-0.6772086142249083-0.270082741025247*I	0.7002474221130869+0.29674143666213876*I	0.2640923093218533+0.09493526865237384*I	-0.30544061540289785-0.26882546646718797*I	-0.08390922878079052+0.06370230062480738*I	0.11667729232836065+0.06575435377213186*I	0.015076201742434864-0.10250903707959803*I	-0.10049913836371326+0.0129954941243486*I	0.04421958944156809+0.09485174546006865*I	0.07932533554978664+0.014878014982743994*I	-0.09102004961444442-0.10363770683344266*I	-0.025633870047947982+0.0462773340539487*I	0.10614866067613887+0.0763366431286179*I	-0.0049062697820531345-0.08384046088747724*I	-0.14748193499238463-0.12172202603809688*I	-0.025083363896391955-0.01827102363969191*I	0.14720309084645727+0.2350134754015028*I	0.2382761382852657+0.1654951462492979*I	-0.20386023413934842-0.3963817399272243*I	-0.5506117756832177-0.0839541879307835*I	0.26462047705180014+0.3510345033315808*I	0.6992786520055063-0.13732489859582064*I
0.7002474221130891+0.2967414366621407*I	-0.16120212333927303-0.5502394688894184*I	0.39480680671019347+0.027915970194950228*I	-0.34917591594090125+0.29693230524016756*I	-0.18876332307453728-0.20307111269505512*I	0.29255294161387646+0.21066442288883888*I	0.01617815396463958+0.07874984789647868*I	0.008436571103161535-0.1807189841706451*I	-0.021173802813921838+0.027873509107091705*I	-0.09857419845111326-0.07244350283050183*I	0.07932533554979569+0.014878014982749514*I	0.05177373827823175+0.0636575414571248*I	-0.10986547537980706-0.05244114181628109*I	0.10263295835907646+0.2367192340082446*I	0.07050950468527446-0.11510697865151097*I	-0.3105267485713855-0.07640946679251241*I	0.09651548206052492+0.08146976883747165*I	0.16797302782973297-0.3877658953066168*I	-0.006895021995060093+0.35036642478570373*I	0.27744481491818007+0.2367972605535591*I	-0.5515805457908052-0.5180205231887451*I	-0.2519141815637828+0.3750919965165442*I
0.2640923093218527+0.09493526865237274*I	0.394806806710195+0.027915970194951793*I	-0.4970255336838483-0.11144517174806537*I	0.5114840990385536+0.09367032396708316*I	0.19525928228349837+0.05612853219758247*I	-0.2892624614382589-0.19007561857070787*I	-0.024613437596782625+0.05604500900527912*I	0.09550348951443073+0.09362786287922167*I	-0.031724258430443526-0.11129499845297122*I	-0.021173802813912988+0.027873509107096937*I	0.04421958944156307+0.09485174546006554*I	-0.004906269782063271-0.08384046088747994*I	-0.0413332743162346-0.04538538290947414*I	-0.055623503726401256-0.05583415047322271*I	0.10586981653020786+0.18962809249201962*I	0.20828650460683035+0.06338366172213114*I	-0.20413907828528288-0.28309029056381674*I	-0.337419001294339+0.06326993467882272*I	0.20796333375891246+0.18966623880585845*I	0.386943014607547-0.05578394027730802*I	0.060760242912455284-0.0453472365956421*I	-0.5506117756832227-0.08395418793078394*I
-0.3054406154028908-0.26882546646718447*I	-0.3491759159409073+0.2969323052401649*I	0.51148409903855+0.09367032396708129*I	0.13135081827460374-0.33957504600057387*I	0.41098496067483337+0.1066658180914298*I	-0.34073934483773644+0.11621332106951583*I	-0.2099371258884625-0.1751976035879604*I	0.19397874316277+0.13822092005834039*I	0.09550348951443433+0.09362786287922321*I	0.008436571103149172-0.1807189841706459*I	-0.10049913836371005+0.01299549412434751*I	0.05085922008085219+0.17306169255111736*I	0.07050950468526275-0.11510697865151467*I	-0.25875301029314735-0.012751925335387531*I	-0.013349993319274478+0.02902862702119939*I	0.270605986188801-0.1510466612983708*I	0.06361448269021472+0.23525944613418096*I	-0.03308193365321005+0.16038779376104698*I	-0.4550650637302789-0.4365507543512631*I	-0.08394115373404369-0.012673898790072947*I	-0.006895021995065129+0.350366424785698*I	0.5293589964819665-0.13829473596298583*I
-0.08390922878079295+0.06370230062480638*I	-0.1887633230745359-0.2030711126950551*I	0.19525928228349954+0.05612853219758364*I	0.41098496067483115+0.10666581809142762*I	-0.4377297424998406-0.11910246336759348*I	0.49031029622462946+0.12154383307417738*I	0.14845882211061678+0.04734257082420638*I	-0.20993712588845884-0.1751976035879587*I	-0.024613437596785016+0.05604500900527812*I	0.01617815396463791+0.07874984789647357*I	0.015076201742438278-0.10250903707959401*I	-0.02508336389638439-0.018271023639687318*I	-0.00027884414593541326+0.11329144936339917*I	0.20828650460682444+0.06338366172213075*I	-0.09799041760913407-0.2067536474351953*I	-0.3679591411243523+0.025706807845288622*I	0.1666300594426696+0.1442808558963811*I	0.3569533809291089-0.15789542480447502*I	0.06048139876651667+0.0679442127677596*I	-0.33741900129434016+0.06326993467882469*I	-0.056657143292888394-0.16136826452572028*I	0.23827613828526617+0.16549514624929745*I
0.1166772923283545+0.06575435377212789*I	0.2925529416138817+0.21066442288884174*I	-0.2892624614382557-0.19007561857070598*I	-0.34073934483773677+0.1162133210695166*I	0.49031029622462724+0.12154383307417513*I	0.032776619823483594-0.4120185488310729*I	0.49031029622463435+0.12154383307417568*I	-0.3407393448377479+0.11621332106951433*I	-0.28926246143825585-0.19007561857070537*I	0.29255294161389345+0.21066442288884274*I	0.11667729232834768+0.06575435377212684*I	-0.3613859686522416-0.24947115934363046*I	0.0965154820605402+0.08146976883748029*I	0.2188322479105684-0.2147042027554975*I	0.06361448269020473+0.23525944613417765*I	0.01869180462503752+0.22404533521817227*I	-0.5649305391100896-0.48899189616753747*I	0.018691804625030378+0.22404533521817094*I	0.06361448269021605+0.23525944613417954*I	0.21883224791056885-0.21470420275549795*I	0.09651548206052846+0.08146976883747914*I	-0.36138596865223355-0.24947115934362987*I
0.015076201742441717-0.10250903707959433*I	0.01617815396463454+0.07874984789647688*I	-0.024613437596786476+0.05604500900527659*I	-0.20993712588845906-0.17519760358795855*I	0.14845882211061828+0.047342570824207765*I	0.49031029622463146+0.12154383307417313*I	-0.43772974249984364-0.11910246336759239*I	0.4109849606748375+0.10666581809142903*I	0.19525928228349868+0.056128532197581744*I	-0.18876332307454605-0.20307111269505237*I	-0.0839092287807862+0.06370230062480653*I	0.23827613828527253+0.1654951462492947*I	-0.05665714329289909-0.16136826452571887*I	-0.33741900129433555+0.06326993467882179*I	0.060481398766526424+0.06794421276776151*I	0.3569533809291022-0.15789542480447266*I	0.16663005944266657+0.14428085589637676*I	-0.36795914112435485+0.025706807845291724*I	-0.09799041760913098-0.20675364743519428*I	0.20828650460682896+0.06338366172212807*I	-0.0002788441459393703+0.11329144936340149*I	-0.02508336389638328-0.01827102363969048*I
-0.10049913836372307+0.01299549412434463*I	0.008436571103167485-0.180718984170646*I	0.09550348951443728+0.0936278628792262*I	0.19397874316275732+0.13822092005833408*I	-0.2099371258884588-0.1751976035879596*I	-0.3407393448377386+0.11621332106952321*I	0.41098496067483103+0.10666581809142461*I	0.13135081827460385-0.3395750460005701*I	0.5114840990385525+0.09367032396708418*I	-0.3491759159409017+0.29693230524015507*I	-0.30544061540289663-0.26882546646718164*I	0.5293589964819642-0.13829473596297756*I	-0.0068950219950586365+0.35036642478569036*I	-0.08394115373405121-0.0126738987900685*I	-0.45506506373028294-0.4365507543512608*I	-0.03308193365320644+0.16038779376103895*I	0.06361448269022035+0.23525944613418856*I	0.27060598618881265-0.15104666129837238*I	-0.013349993319291618+0.029028627021191702*I	-0.258753010293155-0.012751925335382998*I	0.07050950468528204-0.11510697865151273*I	0.05085922008084157+0.17306169255111897*I
0.044219589441567585+0.0948517454600675*I	-0.021173802813920818+0.027873509107094033*I	-0.03172425843044356-0.11129499845297157*I	0.09550348951443839+0.09362786287922527*I	-0.024613437596787118+0.056045009005277216*I	-0.28926246143825896-0.19007561857070804*I	0.19525928228350278+0.0561285321975843*I	0.5114840990385462+0.09367032396707989*I	-0.4970255336838481-0.11144517174806529*I	0.3948068067102026+0.027915970194954867*I	0.2640923093218484+0.0949352686523711*I	-0.5506117756832279-0.08395418793078598*I	0.060760242912462833-0.04534723659563914*I	0.386943014607547-0.055783940277307854*I	0.20796333375890508+0.18966623880585537*I	-0.33741900129433416+0.06326993467882498*I	-0.20413907828528305-0.2830902905638171*I	0.2082865046068256+0.06338366172212889*I	0.10586981653021527+0.18962809249202323*I	-0.055623503726401-0.05583415047322296*I	-0.04133327431624227-0.04538538290947741*I	-0.004906269782058001-0.0838404608874779*I
0.07932533554980502+0.014878014982752959*I	-0.09857419845112544-0.0724435028305035*I	-0.02117380281392413+0.02787350910708941*I	0.008436571103167421-0.18071898417063717*I	0.016178153964638443+0.07874984789647614*I	0.29255294161387907+0.21066442288883128*I	-0.18876332307453805-0.20307111269504802*I	-0.3491759159408969+0.2969323052401614*I	0.39480680671019136+0.027915970194946894*I	-0.1612021233392833-0.5502394688894043*I	0.700247422113097+0.2967414366621356*I	-0.2519141815637772+0.37509199651653335*I	-0.5515805457908173-0.5180205231887338*I	0.2774448149181877+0.23679726055355355*I	-0.006895021995049854+0.3503664247856984*I	0.16797302782972595-0.387765895306607*I	0.09651548206051888+0.08146976883746451*I	-0.31052674857139356-0.07640946679251163*I	0.07050950468528586-0.11510697865150214*I	0.10263295835908383+0.23671923400823933*I	-0.10986547537981997-0.052441141816284044*I	0.051773738278238605+0.06365754145712442*I
