-1.171566647989203-0.46675010545365375*I	-0.47312708913296564-0.42812405884363175*I	0.23473219910004667-0.3808882183478238*I	0.4863922403715339-0.14900776971484916*I	0.7283095360586188+0.08580419508838524*I	0.9556692214440401+0.3188272450362461*I	1.1639474051250844+0.5453781831612377*I	0.45146651415768946-0.17705031699012017*I	-0.5047936112246052-0.5150947391052677*I	-0.8466215488962018-0.4959239932898036*I
-0.4731270891329666-0.42812405884363214*I	-0.7372783654906101-0.5077422299185168*I	0.013265151238566801-0.577131828558482*I	0.2523707394204975-0.3667244248481767*I	0.4863922403715334-0.14900776971484983*I	0.710670995738167+0.0716404015887368*I	0.9207434952301963+0.29078469776097493*I	0.511114912339619-0.26825569229422475*I	0.07797205439445301-0.2448502514362919*I	-0.19955608339854825-0.3398960938829616*I
0.23473219910004528-0.3808882183478247*I	0.01326515123856617-0.5771318285584826*I	-0.20852491283054014-0.7618341287130945*I	0.01326515123856628-0.5771318285584828*I	0.23473219910004542-0.3808882183478254*I	0.4514665141576889-0.17705031699012133*I	0.6591537939004797+0.030283444055969392*I	0.5605141867055267-0.3541470652436788*I	0.6591537939004793+0.03028344405597062*I	0.4514665141576888-0.17705031699012036*I
0.48639224037153206-0.14900776971485005*I	0.25237073942049604-0.3667244248481774*I	0.013265151238565254-0.5771318285584832*I	-0.737278365490611-0.5077422299185178*I	-0.4731270891329667-0.4281240588436331*I	-0.19955608339854755-0.3398960938829623*I	0.07797205439445434-0.24485025143629244*I	0.5111149123396184-0.2682556922942254*I	0.9207434952301953+0.29078469776097554*I	0.7106709957381661+0.0716404015887371*I
0.7283095360586171+0.08580419508838445*I	0.4863922403715312-0.14900776971485077*I	0.23473219910004328-0.38088821834782627*I	-0.47312708913296797-0.4281240588436336*I	-1.1715666479892042-0.466750105453655*I	-0.8466215488962019-0.4959239932898044*I	-0.5047936112246044-0.515094739105268*I	0.45146651415768774-0.17705031699012147*I	1.163947405125084+0.5453781831612381*I	0.9556692214440394+0.31882724503624615*I
0.9556692214440388+0.3188272450362453*I	0.7106709957381646+0.07164040158873573*I	0.45146651415768635-0.17705031699012258*I	-0.19955608339854958-0.33989609388296316*I	-0.8466215488962029-0.4959239932898048*I	-1.476804175815261-0.6419487506759607*I	-1.0775149140930815-0.7749868526310157*I	0.3827710806609047-0.08234908199763086*I	1.3839269047357874+0.7889477101577633*I	1.1815859454455355+0.5595419766608857*I
1.1639474051250833+0.5453781831612368*I	0.920743495230194+0.29078469776097354*I	0.6591537939004767+0.030283444055967765*I	0.07797205439445165-0.24485025143629371*I	-0.5047936112246063-0.5150947391052689*I	-1.0775149140930824-0.7749868526310162*I	-1.62876341736496-1.0192714776127336*I	0.3064119906427039+0.013960857526746306*I	1.5763067610227903+1.0165998902606597*I	1.3839269047357872+0.7889477101577629*I
0.4514665141576887-0.1770503169901207*I	0.5111149123396185-0.2682556922942249*I	0.5605141867055267-0.3541470652436787*I	0.5111149123396187-0.2682556922942251*I	0.45146651415768885-0.17705031699012092*I	0.38277108066090615-0.0823490819976301*I	0.3064119906427057+0.013960857526747236*I	0.08755285029118126-0.16475585601270437*I	0.3064119906427053+0.01396085752674775*I	0.3827710806609059-0.0823490819976297*I
-0.5047936112246035-0.5150947391052667*I	0.07797205439445565-0.24485025143629033*I	0.6591537939004823+0.030283444055972365*I	0.9207434952301977+0.2907846977609769*I	1.1639474051250853+0.5453781831612389*I	1.3839269047357874+0.7889477101577635*I	1.5763067610227894+1.0165998902606592*I	0.3064119906427069+0.013960857526748765*I	-1.6287634173649597-1.0192714776127336*I	-1.077514914093081-0.7749868526310153*I
-0.846621548896201-0.49592399328980313*I	-0.19955608339854636-0.3398960938829607*I	0.4514665141576909-0.17705031699011914*I	0.710670995738168+0.0716404015887381*I	0.9556692214440409+0.31882724503624676*I	1.1815859454455362+0.559541976660886*I	1.3839269047357874+0.7889477101577631*I	0.3827710806609072-0.082349081997629*I	-1.077514914093082-0.7749868526310156*I	-1.4768041758152606-0.64194875067596*I
