-0.16712241612496706-0.002927202209889542*I	0.6342847489483354+0.020614452697676346*I	0.0466103752700531-0.0010529722775638002*I	-0.2777724826337072-0.012745320775273367*I	0.006165121898273755+0.003502360473129109*I	0.02363952001915859-0.012715660338583675*I	-0.010657902267947748-0.0010887489608001275*I	0.0571898454384147+0.02058645059226466*I	-0.00020610972029184993-0.002828395636273998*I	-0.05715096743112273-0.020049034810400573*I	0.011062788628724039+0.006643427346993211*I	-0.07880447290155917-0.007662862160902168*I	0.014567197204303831-0.00409085412833152*I	0.2529619396899241+0.024794916111772678*I	-0.06879260815205203-0.004147836600003386*I	-0.365368342913166-0.007673728227192865*I	0.09160145066267775+0.006695354075025146*I	0.39746821739518723-0.020041572036184837*I
0.6342847489483359+0.02061445269767636*I	0.048357846481894645-0.1499390547617241*I	0.35651226631462796+0.007869131922403013*I	-0.5387895603933606+0.09287225340786001*I	-0.2541329626145489-0.025460981113857077*I	0.9121726691740919+0.0920998610171509*I	0.08082936545757304+0.007870790253681002*I	-0.7264955271292804-0.14939258575385667*I	0.05718984543841481+0.02058645059226468*I	0.7156315151410408+0.14547544115678257*I	-0.19314528577109674-0.04829834756356742*I	-0.2010339344027251+0.055789191651960696*I	0.1505179467692066+0.029847714289454222*I	-0.3251003919820787-0.18010911471711652*I	0.1653660794104654+0.029866508659853214*I	0.42269517022487885+0.05553601506197604*I	-0.6021848744663145-0.048329752961054157*I	-0.16886988733680863+0.14595888027427076*I
0.04661037527005313-0.0010529722775637937*I	0.3565122663146282+0.007869131922402975*I	-0.1143469189566402-0.0004778140143242345*I	0.38015178633378677-0.004846528416180664*I	0.04211759490037911+0.0013606392347651815*I	-0.19694311717613427-0.00487453052159237*I	-0.004698890089965784-0.00041478412394501665*I	0.0808293654575731+0.007870790253680992*I	-0.010657902267947772-0.0010887489608001283*I	-0.07880447290155917-0.007662862160902175*I	0.025629985833027915+0.0025525732186616936*I	0.11700649935724218-0.0029169808595300713*I	-0.043162622319024097-0.0015952633813416904*I	-0.19121087612480106+0.009458325723677613*I	0.037376039714929685-0.001543336653309758*I	0.28506181417194526-0.002920384151605045*I	0.022808842510625767+0.0025475174750217554*I	-0.36536834291316606-0.007673728227192861*I
-0.27777248263370735-0.012745320775273357*I	-0.5387895603933612+0.09287225340786004*I	0.38015178633378677-0.004846528416180686*I	0.9605305156559873-0.05783919374457333*I	0.4373416317722014+0.01573992217608402*I	-1.2652850875226416-0.056520332345996724*I	-0.19694311717613416-0.004874530521592379*I	0.9121726691740927+0.0920998610171508*I	0.023639520019158394-0.012715660338583679*I	-0.9166654495437662-0.0896862495048218*I	0.15051794676920657+0.029847714289454187*I	0.39053112315896243-0.034633673560333936*I	-0.027779206360631498-0.018431838903714276*I	0.22166123582215375+0.11132520671393684*I	-0.4516669276971078-0.018482038671599935*I	-0.4939702793188871-0.03415023444284579*I	0.16536607941046538+0.02986650865985322*I	0.5915650575616881-0.09042286521229471*I
0.006165121898273784+0.003502360473129105*I	-0.2541329626145489-0.025460981113857035*I	0.0421175949003791+0.0013606392347651868*I	0.43734163177220126+0.015739922176083984*I	-0.12521093094487973-0.004394958611398364*I	0.4373416317722014+0.015739922176084022*I	0.042117594900379064+0.0013606392347651798*I	-0.25413296261454876-0.025460981113857063*I	0.006165121898273755+0.0035023604731291135*I	0.252961939689924+0.02479491611177268*I	-0.05422541094774815-0.008238690728334906*I	-0.1912108761248011+0.009458325723677616*I	0.04843882834365373+0.00510009069368347*I	0.14910637383926326-0.03063228112290782*I	0.04843882834365367+0.005100090693683456*I	-0.19121087612480103+0.009458325723677628*I	-0.05422541094774823-0.00823869072833491*I	0.25296193968992414+0.024794916111772675*I
0.023639520019158644-0.01271566033858363*I	0.9121726691740921+0.09209986101715063*I	-0.19694311717613439-0.004874530521592386*I	-1.265285087522641-0.056520332345996585*I	0.4373416317722015+0.015739922176083998*I	0.9605305156559872-0.05783919374457333*I	0.3801517863337865-0.004846528416180666*I	-0.5387895603933613+0.09287225340785994*I	-0.2777724826337072-0.012745320775273378*I	0.591565057561688-0.09042286521229462*I	0.16536607941046536+0.029866508659853144*I	-0.49397027931888715-0.034150234442845706*I	-0.45166692769710765-0.01848203867159995*I	0.22166123582215302+0.11132520671393668*I	-0.027779206360631248-0.018431838903714234*I	0.3905311231589622-0.0346336735603339*I	0.15051794676920655+0.029847714289454173*I	-0.916665449543766-0.08968624950482167*I
-0.010657902267947782-0.0010887489608001292*I	0.08082936545757316+0.007870790253681023*I	-0.004698890089965752-0.00041478412394502034*I	-0.19694311717613422-0.0048745305215923875*I	0.04211759490037908+0.0013606392347651874*I	0.38015178633378655-0.00484652841618069*I	-0.11434691895664016-0.00047781401432423496*I	0.3565122663146283+0.007869131922403013*I	0.04661037527005305-0.0010529722775638015*I	-0.3653683429131661-0.0076737282271928985*I	0.02280884251062581+0.0025475174750217667*I	0.28506181417194526-0.0029203841516050586*I	0.03737603971492958-0.0015433366533097667*I	-0.19121087612480092+0.00945832572367765*I	-0.04316262231902414-0.001595263381341693*I	0.11700649935724215-0.0029169808595300864*I	0.025629985833027964+0.0025525732186617058*I	-0.07880447290155919-0.007662862160902203*I
0.05718984543841446+0.02058645059226462*I	-0.7264955271292799-0.14939258575385653*I	0.08082936545757334+0.007870790253681027*I	0.9121726691740918+0.09209986101715065*I	-0.25413296261454893-0.025460981113857056*I	-0.5387895603933611+0.09287225340786007*I	0.35651226631462823+0.007869131922402989*I	0.04835784648189509-0.14993905476172403*I	0.6342847489483353+0.020614452697676387*I	-0.1688698873368092+0.14595888027427067*I	-0.6021848744663144-0.0483297529610541*I	0.4226951702248789+0.055536015061975974*I	0.16536607941046538+0.02986650865985327*I	-0.3251003919820778-0.18010911471711635*I	0.15051794676920632+0.029847714289454153*I	-0.20103393440272552+0.05578919165196074*I	-0.1931452857710967-0.048298347563567434*I	0.7156315151410404+0.1454754411567824*I
-0.00020610972029182217-0.0028283956362739927*I	0.05718984543841468+0.02058645059226466*I	-0.010657902267947762-0.0010887489608001318*I	0.02363952001915856-0.012715660338583672*I	0.0061651218982737704+0.003502360473129111*I	-0.2777724826337072-0.012745320775273381*I	0.04661037527005307-0.0010529722775637984*I	0.6342847489483355+0.020614452697676377*I	-0.16712241612496698-0.002927202209889548*I	0.39746821739518734-0.02004157203618486*I	0.09160145066267789+0.006695354075025146*I	-0.36536834291316606-0.007673728227192875*I	-0.06879260815205201-0.004147836600003389*I	0.25296193968992403+0.02479491611177269*I	0.014567197204303786-0.00409085412833152*I	-0.07880447290155926-0.00766286216090218*I	0.011062788628724049+0.0066434273469932175*I	-0.05715096743112291-0.020049034810400573*I
-0.05715096743112266-0.020049034810400518*I	0.7156315151410403+0.14547544115678235*I	-0.07880447290155927-0.007662862160902194*I	-0.9166654495437658-0.08968624950482168*I	0.2529619396899242+0.02479491611177269*I	0.591565057561688-0.0904228652122947*I	-0.365368342913166-0.0076737282271928595*I	-0.1688698873368092+0.14595888027427062*I	0.39746821739518723-0.02004157203618489*I	0.09334892187452007-0.142190728409135*I	0.5847812683758129+0.04704847554173304*I	-0.35327595244419996-0.05404146986451799*I	-0.15229589864523546-0.029071540445037347*I	0.27704010293260334+0.1753727844619105*I	-0.15328612332343716-0.02907190872479154*I	0.2160060179678055-0.05432536739409917*I	0.19104402027437373+0.047034990088775847*I	-0.7047748362326081-0.14166040944606315*I
