0.8497480599908664-0.38693919063570137*I	-0.20054895201578196+0.48063414790558023*I	-0.48670639342751054-0.4829885621781975*I	0.35266066498586535+0.18187461870895916*I	-0.15159122273503522+0.1537602362484828*I	-0.13153283116809242-0.22300509993938109*I	0.3896433466392885+0.24989214792491388*I	-0.5736966370342275-0.2293386521393771*I	0.6487246325274496+0.16526818211106215*I	0.053267655356265695-0.23716038725705846*I	-0.593571582025981+0.11022655581019539*I	0.7287785602774929+0.2117492015673411*I	-0.23879004372861437-0.010576926324913055*I	-0.33753373048675034+0.21964081233904031*I
-0.2005489520157825+0.4806341479055804*I	0.5792121982201833-0.6316026716795259*I	0.15211171297008239+0.6625087666145397*I	-0.20622866074059681-0.343291526253063*I	0.2211278338177726-0.04113048123042154*I	-0.04949193881227202+0.1459339946760683*I	-0.13153283116809247-0.22300509993938086*I	0.2875440627165255+0.257718389497328*I	-0.38889615050986903-0.24349393945705458*I	-0.14452489270542257+0.2717815898206759*I	0.4293855506478935-0.20728580439867691*I	-0.6482394870787742-0.22426188081102538*I	0.5917937818065249-0.049244133999198955*I	-0.21617053165682645-0.23832508113437328*I
-0.4867063934275098-0.4829885621781981*I	0.15211171297008247+0.6625087666145403*I	0.21145044382832198-0.7161675165654171*I	0.02057888180198983+0.4395036666751592*I	-0.24865426952325603-0.07933617800480146*I	0.22112783381777226-0.04113048123042151*I	-0.15159122273503484+0.15376023624848256*I	0.05326765535626565-0.23716038725705862*I	0.05515305050146821+0.27549473792125795*I	0.20834957859953113-0.25474983782909466*I	-0.18363699322714647+0.2649178115963451*I	0.4445124851470084+0.19422962664932303*I	-0.8323616257545958+0.09964962948528261*I	0.7287785602774929+0.21174920156734123*I
0.3526606649858644+0.18187461870896013*I	-0.20622866074059581-0.34329152625306414*I	0.020578881801988823+0.43950366667516005*I	0.5297202594079125-0.4856686770034585*I	0.02057888180198881+0.43950366667515917*I	-0.2062286607405959-0.34329152625306303*I	0.3526606649858645+0.1818746187089593*I	-0.4320689554219481+0.014063200323348207*I	0.4293855506478941-0.20728580439867728*I	-0.36069542436224905+0.033456508686303024*I	0.20289763129665644-0.29273807345625424*I	-0.36069542436224905+0.03345650868630237*I	0.4293855506478941-0.207285804398677*I	-0.432068955421948+0.014063200323347597*I
-0.15159122273503406+0.15376023624848142*I	0.22112783381777104-0.04113048123041979*I	-0.24865426952325467-0.07933617800480325*I	0.02057888180198822+0.43950366667516033*I	0.21145044382832368-0.7161675165654172*I	0.15211171297008094+0.6625087666145401*I	-0.48670639342750893-0.48298856217819763*I	0.7287785602774925+0.21174920156734064*I	-0.832361625754596+0.09964962948528322*I	0.4445124851470085+0.19422962664932233*I	-0.18363699322714788+0.26491781159634575*I	0.2083495785995314-0.2547498378290942*I	0.05515305050146769+0.27549473792125806*I	0.05326765535626547-0.23716038725705807*I
-0.13153283116809344-0.22300509993938003*I	-0.049491938812270764+0.14593399467606694*I	0.22112783381777118-0.04113048123041997*I	-0.20622866074059518-0.34329152625306425*I	0.15211171297008097+0.6625087666145405*I	0.5792121982201845-0.6316026716795262*I	-0.2005489520157832+0.4806341479055804*I	-0.2161705316568262-0.23832508113437295*I	0.5917937818065253-0.04924413399919959*I	-0.6482394870787747-0.224261880811025*I	0.42938555064789513-0.20728580439867758*I	-0.14452489270542296+0.27178158982067574*I	-0.3888961505098688-0.24349393945705505*I	0.287544062716526+0.2577183894973278*I
0.3896433466392895+0.24989214792491304*I	-0.1315328311680939-0.2230050999393799*I	-0.15159122273503345+0.15376023624848145*I	0.3526606649858636+0.18187461870896018*I	-0.4867063934275089-0.482988562178198*I	-0.20054895201578346+0.48063414790558046*I	0.8497480599908676-0.3869391906357013*I	-0.3375337304867507+0.21964081233904006*I	-0.23879004372861462-0.010576926324912625*I	0.7287785602774932+0.21174920156734067*I	-0.5935715820259827+0.11022655581019607*I	0.05326765535626582-0.23716038725705826*I	0.6487246325274494+0.16526818211106237*I	-0.573696637034228-0.22933865213937676*I
-0.573696637034228-0.22933865213937688*I	0.2875440627165262+0.25771838949732784*I	0.05326765535626499-0.2371603872570582*I	-0.4320689554219474+0.014063200323347624*I	0.7287785602774923+0.2117492015673412*I	-0.216170531656826-0.23832508113437334*I	-0.3375337304867507+0.21964081233904034*I	0.8271285479190789-0.1591910358262411*I	-0.15958486035036495+0.06841224965166426*I	-0.6708285321033315-0.1590770518818897*I	0.6449900354747146+0.00783509554042529*I	0.048086720471855804+0.15747338434906444*I	-0.7852789075466039-0.055706342627220885*I	0.7508239164502126+0.1574419405386479*I
0.6487246325274494+0.16526818211106237*I	-0.388896150509869-0.2434939394570549*I	0.055153050501467904+0.27549473792125806*I	0.42938555064789385-0.20728580439867705*I	-0.8323616257545962+0.09964962948528275*I	0.5917937818065248-0.049244133999199136*I	-0.2387900437286142-0.010576926324912944*I	-0.15958486035036537+0.0684122496516644*I	0.5276454821877408-0.11323328705856464*I	0.4854051751243488+0.07624734519208985*I	-0.5738595986736972-0.1244725777419132*I	-0.14028887207188973-0.04787124708679541*I	0.7726246194976409-0.06436117406503794*I	-0.7852789075466037-0.05570634262722086*I
0.05326765535626566-0.2371603872570583*I	-0.14452489270542224+0.2717815898206756*I	0.20834957859953074-0.2547498378290941*I	-0.36069542436224844+0.033456508686302316*I	0.44451248514700764+0.19422962664932314*I	-0.648239487078774-0.2242618808110255*I	0.7287785602774927+0.21174920156734103*I	-0.6708285321033312-0.15907705188188964*I	0.4854051751243489+0.0762473451920896*I	0.2043867362876033-0.16079470335906643*I	-0.29987373242225457+0.02054100256486882*I	0.128082104818737+0.1558382730058226*I	-0.1402888720718896-0.04787124708679552*I	0.048086720471855623+0.15747338434906438*I
