0.3662375379576828-1.0646041141050622*I	0.29481073712316747+0.720022096009526*I	-0.7287827424095774+0.1789474549396327*I	0.15385050505788128-0.3635599562426091*I	0.5395102651927606+0.2682159061882709*I	-0.10256615220126418+0.1459355981837479*I	-0.41333930442538735-0.44770643533906096*I	0.05128037004114411-0.06420543602805995*I	0.3502580287311774+0.5266739936165701*I	-0.48204507798113083-0.5836386019231949*I	0.24259905332542112+0.19124969125675784*I	0.5596483559598128+0.46899008724179925*I	-0.5175803277218797-0.32045702806070664*I	-0.7148551574530931-0.1123351575792313*I	0.8573306726806664+0.19048485121063552*I	0.4477594257282272-0.5764946310684242*I	-0.6793496733799144+0.33961131412132084*I	0.25461063077747204+0.5894043405859053*I
0.2948107371231668+0.7200220960095199*I	0.20848821134731907-0.8752073858517058*I	0.4486612421810456+0.35646213976694385*I	-0.406469007607769-0.11284319903035284*I	0.05128435285660731-0.21762435805884953*I	0.000010144400031100132+0.11048308527540329*I	-0.05128578216011796+0.08173016215566362*I	3.2417434601426885*^-6-0.014247745082743844*I	0.05128037004115448-0.06420543602806286*I	-0.06308451743768252+0.09321530336025706*I	0.026322907937531167-0.050443078653309346*I	0.06307629892966976-0.19675831106590946*I	-0.052640649292013716+0.21071933147882205*I	0.3433573467583047+0.2700329457320485*I	-0.42094623678273574-0.32526983240506807*I	-0.35383688540826+0.5495572868444991*I	0.4075593193825343-0.7071123864920688*I	-0.5710334157992127-0.010449273313716376*I
-0.728782742409577+0.17894745493964*I	0.4486612421810456+0.3564621397669374*I	0.17696506074086774-0.6174407529771913*I	0.3460950899797723+0.5023977379507033*I	-0.6026117816421931-0.0005430742111716841*I	0.10256472289775287-0.28182979408693376*I	0.47642898949854834+0.3471834644658105*I	-0.051285782160107596+0.08173016215566016*I	-0.4133393044254-0.4477064353390565*I	0.5596483559598164+0.468990087241822*I	-0.27498127439644937-0.1292073368039809*I	-0.637251879474413-0.2269836722606234*I	0.5823493982842034+0.06127751440668465*I	0.2925526242349514-0.219839701405864*I	-0.3395993284211418+0.20963913727127628*I	-0.012485100947383443-0.09942544806176913*I	0.177980999300749+0.5300961653319858*I	0.4477594257282288-0.5764946310684539*I
0.1538505050578748-0.3635599562426011*I	-0.40646900760776666-0.1128431990303466*I	0.34609508997977523+0.5023977379506882*I	0.20849835574735837-0.7647243005763149*I	0.39737546002091684+0.4381923019226048*I	-0.4064657658642963-0.12709094411306854*I	0.10256472289775717-0.28182979408694386*I	0.000010144400025115293+0.11048308527541678*I	-0.10256615220126034+0.14593559818374044*I	0.12616081636734322-0.28997361442619807*I	-0.05264064929201497+0.21071933147884667*I	0.2802728293206217+0.3632482490923025*I	-0.3946233288451979-0.3757129110583672*I	-0.2907605864785971+0.35279897577857733*I	0.3549186700905329-0.4963930550132402*I	-0.22767606904091967+0.2595836724183172*I	-0.42094623678273463-0.3252698324050738*I	0.2171965303909561+0.5600065601582402*I
0.5395102651927671+0.26821590618825464*I	0.05128435285660458-0.21762435805885103*I	-0.6026117816421968-0.0005430742111530588*I	0.3973754600209199+0.4381923019225901*I	0.11388378504665694-0.5384731946996352*I	0.39737546002092067+0.4381923019225952*I	-0.6026117816421972-0.0005430742111588957*I	0.05128435285660413-0.21762435805886354*I	0.5395102651927682+0.26821590618827545*I	-0.7148551574530906-0.11233515757923473*I	0.3397503449587754-0.12997217685007137*I	0.2925526242349569-0.219839701405842*I	-0.09700027509571575+0.4008888285279924*I	0.06511817703130106-0.21407396274313845*I	-0.09700027509571549+0.4008888285280003*I	0.2925526242349562-0.2198397014058567*I	0.3397503449587754-0.12997217685006707*I	-0.7148551574530896-0.11233515757922129*I
-0.10256615220126426+0.14593559818375584*I	0.000010144400029520327+0.1104830852754061*I	0.10256472289775598-0.28182979408694536*I	-0.40646576586430394-0.1270909441130539*I	0.3973754600209275+0.4381923019225882*I	0.2084983557473491-0.7647243005762954*I	0.34609508997977534+0.5023977379506807*I	-0.4064690076077609-0.11284319903033468*I	0.15385050505786796-0.36355995624260834*I	0.21719653039095968+0.5600065601582372*I	-0.42094623678273213-0.3252698324050631*I	-0.2276760690409171+0.25958367241829455*I	0.3549186700905265-0.49639305501321607*I	-0.29076058647859326+0.35279897577856356*I	-0.39462332884520557-0.3757129110583577*I	0.28027282932062625+0.36324824909230113*I	-0.05264064929201107+0.21071933147884073*I	0.12616081636734428-0.2899736144262058*I
-0.4133393044253933-0.44770643533905374*I	-0.051285782160114396+0.08173016215566144*I	0.476428989498549+0.34718346446580617*I	0.10256472289776195-0.2818297940869471*I	-0.6026117816422055-0.0005430742111507429*I	0.34609508997978233+0.5023977379506738*I	0.1769650607408684-0.617440752977176*I	0.4486612421810394+0.3564621397669358*I	-0.7287827424095703+0.17894745493962674*I	0.447759425728226-0.576494631068436*I	0.17798099930074424+0.5300961653319768*I	-0.012485100947387803-0.09942544806175685*I	-0.33959932842113283+0.20963913727125474*I	0.2925526242349473-0.21983970140584688*I	0.5823493982842125+0.061277514406664256*I	-0.6372518794744167-0.22698367226060587*I	-0.274981274396454-0.12920733680397767*I	0.5596483559598139+0.4689900872418174*I
0.05128037004115781-0.06420543602808992*I	3.241743452649895*^-6-0.01424774508273225*I	-0.05128578216011278+0.08173016215567627*I	0.000010144400025297295+0.11048308527539252*I	0.051284352856608935-0.2176243580588496*I	-0.40646900760777516-0.11284319903033292*I	0.44866124218105125+0.35646213976691987*I	0.20848821134731002-0.8752073858516994*I	0.29481073712317235+0.7200220960095365*I	-0.571033415799211-0.01044927331374264*I	0.4075593193825262-0.7071123864920529*I	-0.3538368854082516+0.5495572868445027*I	-0.42094623678274307-0.3252698324050648*I	0.3433573467583148+0.2700329457320395*I	-0.05264064929201976+0.21071933147882993*I	0.0630762989296758-0.19675831106592656*I	0.026322907937524273-0.05044307865330957*I	-0.0630845174376795+0.09321530336027888*I
0.3502580287311664+0.5266739936166003*I	0.05128037004115915-0.06420543602807519*I	-0.4133393044253946-0.44770643533907184*I	-0.10256615220126752+0.1459355981837747*I	0.5395102651927707+0.2682159061882496*I	0.15385050505787823-0.36355995624260284*I	-0.728782742409585+0.17894745493964617*I	0.2948107371231836+0.7200220960095199*I	0.3662375379576703-1.0646041141050682*I	0.2546106307774712+0.5894043405859186*I	-0.6793496733799016+0.3396113141213099*I	0.44775942572822236-0.5764946310684408*I	0.8573306726806662+0.1904848512106535*I	-0.7148551574531011-0.1123351575792379*I	-0.51758032772188-0.3204570280606953*I	0.5596483559598092+0.46899008724180213*I	0.24259905332543355+0.1912496912567542*I	-0.48204507798113194-0.5836386019232166*I
-0.48204507798112906-0.583638601923202*I	-0.06308451743768179+0.09321530336026054*I	0.5596483559598137+0.46899008724182517*I	0.1261608163673515-0.28997361442621516*I	-0.7148551574530982-0.11233515757921718*I	0.21719653039096054+0.5600065601582296*I	0.44775942572823274-0.5764946310684445*I	-0.571033415799225-0.010449273313722432*I	0.2546106307774829+0.5894043405859032*I	0.2579212803769794-0.7145435266700162*I	0.4280747400061654+0.28945840509017967*I	-0.19696485770056882+0.15948633342710702*I	-0.6335514421293553+0.09088773234869302*I	0.5359032633932417-0.13178921639383184*I	0.6892324066871262+0.1834945710685982*I	-0.7513968777515165-0.38015546107708664*I	-0.32470061855868254-0.18481830149783152*I	0.6559415994942784+0.6247083815130761*I
0.24259905332543252+0.1912496912567363*I	0.02632290793752462-0.050443078653301936*I	-0.27498127439645337-0.1292073368039685*I	-0.052640649292017005+0.21071933147883268*I	0.3397503449587823-0.12997217685006693*I	-0.42094623678274345-0.3252698324050587*I	0.17798099930075198+0.5300961653319674*I	0.4075593193825323-0.7071123864920613*I	-0.6793496733799164+0.33961131412133005*I	0.42807474000617696+0.2894584050901632*I	0.15284668901282758-0.6956879598562313*I	-0.20547670212318092+0.3803461374388696*I	-0.07805331008832304-0.30221340685533316*I	0.05568096455777331+0.27438230341731196*I	-0.3301571830461789+0.0946897824056505*I	0.36453178812845-0.0013237304292099818*I	0.1567642256715957+0.03610928964743364*I	-0.3247006185586813-0.18481830149781606*I
0.5596483559598066+0.46899008724181335*I	0.06307629892967287-0.19675831106592148*I	-0.6372518794744106-0.22698367226062288*I	0.28027282932062025+0.36324824909231707*I	0.2925526242349557-0.21983970140585912*I	-0.22767606904091048+0.2595836724183011*I	-0.012485100947393574-0.09942544806174726*I	-0.3538368854082505+0.5495572868444845*I	0.4477594257282265-0.5764946310684281*I	-0.19696485770057506+0.15948633342710947*I	-0.20547670212317645+0.38034613743885354*I	0.5968596860696493-0.6868464096367418*I	0.4837557045639377+0.5638407085074794*I	-0.41245847205884706-0.3524583440438347*I	-0.26901965400091604+0.08956400191950244*I	0.44044798513600575+0.1127637040421182*I	0.3645317881284442-0.001323730429198677*I	-0.7513968777515111-0.3801554610771052*I
-0.517580327721877-0.320457028060709*I	-0.052640649292015805+0.21071933147883012*I	0.5823493982842043+0.0612775144066764*I	-0.39462332884520135-0.37571291105836857*I	-0.09700027509571284+0.40088882852800145*I	0.3549186700905241-0.4963930550132223*I	-0.3395993284211334+0.20963913727125286*I	-0.4209462367827384-0.32526983240505003*I	0.8573306726806613+0.1904848512106368*I	-0.6335514421293542+0.09088773234869846*I	-0.07805331008832055-0.3022134068553232*I	0.4837557045639356+0.5638407085074733*I	-0.1773104940333365-0.6009981774505783*I	0.15905508600525653+0.3790224070096583*I	0.07871091558328491-0.2661041172079037*I	-0.26901965400091415+0.08956400191949764*I	-0.3301571830461728+0.0946897824056456*I	0.6892324066871188+0.18349457106861378*I
-0.7148551574530944-0.11233515757922653*I	0.34335734675830637+0.27003294573204123*I	0.29255262423495054-0.2198397014058603*I	-0.29076058647859365+0.35279897577858116*I	0.06511817703129726-0.2140739627431464*I	-0.29076058647859276+0.3527989757785698*I	0.2925526242349496-0.2198397014058467*I	0.3433573467583074+0.2700329457320341*I	-0.7148551574530947-0.11233515757923107*I	0.5359032633932415-0.1317892163938345*I	0.05568096455776792+0.27438230341730824*I	-0.41245847205884345-0.3524583440438358*I	0.15905508600525536+0.37902240700966244*I	0.5014044078124161-0.4422934892007835*I	0.15905508600525484+0.3790224070096668*I	-0.4124584720588429-0.3524583440438376*I	0.055680964557767325+0.27438230341731984*I	0.5359032633932421-0.13178921639384752*I
0.8573306726806595+0.19048485121064854*I	-0.42094623678273346-0.32526983240506685*I	-0.33959932842113777+0.2096391372712617*I	0.3549186700905283-0.4963930550132291*I	-0.09700027509571373+0.4008888285280008*I	-0.39462332884519824-0.3757129110583658*I	0.5823493982842016+0.06127751440667382*I	-0.05264064929201043+0.2107193314788362*I	-0.5175803277218812-0.32045702806071363*I	0.6892324066871183+0.1834945710686135*I	-0.3301571830461678+0.09468978240564993*I	-0.2690196540009194+0.0895640019194924*I	0.07871091558328888-0.2661041172078992*I	0.15905508600525048+0.379022407009663*I	-0.1773104940333324-0.6009981774505881*I	0.4837557045639318+0.5638407085074858*I	-0.07805331008831527-0.3022134068553376*I	-0.6335514421293571+0.09088773234870062*I
0.4477594257282325-0.5764946310684355*I	-0.3538368854082607+0.549557286844501*I	-0.01248510094738747-0.09942544806175979*I	-0.2276760690409133+0.25958367241830416*I	0.2925526242349524-0.21983970140585002*I	0.2802728293206207+0.36324824909230435*I	-0.637251879474406-0.22698367226061655*I	0.06307629892966293-0.19675831106591996*I	0.5596483559598143+0.46899008724180513*I	-0.751396877751511-0.3801554610770965*I	0.36453178812843573-0.0013237304292012255*I	0.44044798513601097+0.11276370404212152*I	-0.2690196540009189+0.08956400191949435*I	-0.4124584720588394-0.3524583440438361*I	0.48375570456393474+0.5638407085074802*I	0.5968596860696542-0.6868464096367454*I	-0.20547670212318633+0.3803461374388698*I	-0.19696485770057218+0.1594863334271021*I
-0.6793496733799154+0.33961131412131285*I	0.40755931938253465-0.7071123864920659*I	0.17798099930074862+0.5300961653319902*I	-0.4209462367827347-0.3252698324050859*I	0.3397503449587749-0.12997217685005663*I	-0.0526406492920094+0.21071933147883382*I	-0.2749812743964556-0.12920733680397986*I	0.026322907937525786-0.05044307865330789*I	0.24259905332543308+0.19124969125675495*I	-0.3247006185586833-0.1848183014978332*I	0.15676422567159753+0.036109289647435976*I	0.36453178812844333-0.0013237304291909414*I	-0.3301571830461705+0.09468978240563607*I	0.05568096455776582+0.27438230341732545*I	-0.07805331008831473-0.30221340685534553*I	-0.20547670212318747+0.38034613743887324*I	0.1528466890128306-0.6956879598562464*I	0.42807474000617385+0.289458405090189*I
0.2546106307774725+0.5894043405859111*I	-0.5710334157992136-0.010449273313723906*I	0.44775942572822947-0.5764946310684506*I	0.21719653039095133+0.5600065601582557*I	-0.714855157453084-0.11233515757924277*I	0.1261608163673419-0.2899736144261933*I	0.5596483559598103+0.468990087241824*I	-0.06308451743766952+0.09321530336025294*I	-0.4820450779811405-0.5836386019231914*I	0.6559415994942812+0.6247083815130707*I	-0.3247006185586735-0.18481830149783549*I	-0.7513968777515156-0.3801554610770994*I	0.6892324066871189+0.18349457106861897*I	0.5359032633932421-0.13178921639384814*I	-0.6335514421293631+0.09088773234871768*I	-0.19696485770056738+0.15948633342709023*I	0.42807474000617385+0.28945840509018195*I	0.2579212803769815-0.7145435266700247*I
