-0.5682675397649125-0.03928195890483386*I	-0.2843472620827236-0.04875540874454867*I	-0.21937925174510647-0.0957420885913577*I	-0.10772788070836221-0.0711217463346226*I	-0.0790340899916904-0.10125437596747609*I	-0.025210545310743796-0.05860985179865585*I	0.009195018495750202-0.06109239246026953*I	0.023647553104691067-0.025248285250691248*I	0.056306178775718994-0.008847722439455703*I	0.04143390436730439+0.003850192250327856*I	0.05846612134093924+0.019508611582427136*I	0.029830488089185477+0.011390001764969874*I	0.02416546966628103+0.012038710257730493*I	0.037109066757438754+0.02195480910197697*I	0.07862884073273452+0.04877240004806998*I	0.09068871451907004+0.03879281345589135*I	0.11411665642549583+0.03916601277086999*I	0.0908857729645022-0.003115728774806473*I	0.08133044433757876-0.03895794761492468*I	0.027027084200034766-0.0853687095674491*I	-0.01566897647018942-0.13642368813505976*I	-0.0859961286954731-0.1507351198876311*I	-0.1435212835365695-0.17984961837333285*I	-0.21561495875171818-0.14530649239371507*I	-0.23436743110982267-0.12688571547002492*I	-0.2897577512619742-0.05999879066786462*I
-0.2843472620827236-0.04875540874454867*I	-0.6052044458017211-0.06090003042176898*I	-0.3920751427910858-0.11987715507917124*I	-0.1895323310395791-0.09011830557601214*I	-0.132938426019106-0.12973159813327842*I	-0.048553684920256295-0.07710996048776807*I	-0.0015629922060527164-0.08385813704934708*I	0.02293222564875654-0.03799781112893343*I	0.06508145747199545-0.021398093000363414*I	0.049222408685057645-0.0022212912433924935*I	0.07126439245648987+0.0152401940152977*I	0.0364959996516288+0.009615106635463076*I	0.029830488089185474+0.011390001764969859*I	0.04613559135559145+0.021932215204694516*I	0.0979672931873233+0.0493576207928984*I	0.111685482787192+0.034814395591058395*I	0.14014058311626773+0.03182689243075693*I	0.10811886305431319-0.01906012338442793*I	0.09426530405984586-0.06323615309156433*I	0.021283585047028774-0.11717911171076933*I	-0.03375849918469453-0.17749397765642433*I	-0.1301663972729015-0.19211496692279903*I	-0.19388320673882897-0.22491986594672347*I	-0.2913233564055155-0.18100217605724417*I	-0.22102544793096862-0.15654987431703096*I	-0.1824423457082978-0.07412401707442257*I
-0.21937925174510642-0.0957420885913577*I	-0.39207514279108585-0.11987715507917125*I	-0.8666808815017092-0.23627842346366756*I	-0.41728568810182953-0.17848700687782706*I	-0.2892183232410466-0.2580888570191032*I	-0.10929087291441494-0.1549798833839697*I	-0.013532892720221202-0.17119449086720132*I	0.03987091216125168-0.08000794479901925*I	0.12396731861240842-0.050431503317298176*I	0.09491194556118093-0.010008091235393573*I	0.13893776978293926+0.02269959940070184*I	0.07126439245648988+0.015240194015297687*I	0.05846612134093925+0.019508611582427098*I	0.09068871451907004+0.038792813455891285*I	0.19274549715823042+0.08793841281893987*I	0.218683554241011+0.057631893783061675*I	0.27407594149580905+0.0489804652040151*I	0.20860157168360696-0.04969162488636434*I	0.17977812429288514-0.13621562297911455*I	0.03191672846906385-0.23921955822988672*I	-0.07785981566918014-0.35523125412331724*I	-0.2745840032471564-0.38141032184879503*I	-0.3935576911165817-0.44315902197841733*I	-0.5913688387091657-0.3560404029492108*I	-0.3778887146463923-0.3067353338433577*I	-0.2156149587517182-0.14530649239371507*I
-0.10772788070836224-0.07112174633462258*I	-0.18953233103957914-0.0901183055760121*I	-0.41728568810182964-0.17848700687782698*I	-0.6537581307219774-0.13800999090953694*I	-0.3936381349971385-0.2037352921285182*I	-0.16660010539082262-0.12811611670494552*I	-0.06785696854711057-0.15112969113364183*I	0.0006687237648013208-0.0793312517311606*I	0.0697014002504371-0.0686179430340495*I	0.059428225300385336-0.02838270449347046*I	0.09491194556118092-0.010008091235393703*I	0.04922240868505764-0.0022212912433925733*I	0.041433904367304396+0.003850192250327771*I	0.06554989143160057+0.012882180386363776*I	0.14014058311626781+0.031826892430756724*I	0.15425445440990465+0.0028720918202663477*I	0.1922325972471691-0.01387853229866623*I	0.13296906783422072-0.08236471611971112*I	0.10638208393157321-0.14566708522566751*I	-0.022047534218588384-0.21117509030722706*I	-0.09961790267898314-0.2881560190382877*I	-0.2700397713584866-0.2981812877680132*I	-0.2547839471156632-0.33404385197345504*I	-0.31260874298119934-0.26623898399722157*I	-0.19388320673882906-0.22491986594672347*I	-0.10888101069721771-0.10687815898282159*I
-0.07903408999169045-0.10125437596747605*I	-0.13293842601910605-0.12973159813327836*I	-0.28921832324104674-0.2580888570191031*I	-0.3936381349971385-0.2037352921285182*I	-0.80117968423024-0.3062185383633927*I	-0.3522042306298342-0.19988509987819045*I	-0.17444602312438842-0.24742796787613186*I	-0.03802648045792507-0.13973968936867207*I	0.06909869828699909-0.13964716902704394*I	0.0697014002504372-0.06861794303404958*I	0.1239673186124085-0.05043150331729842*I	0.06508145747199551-0.021398093000363567*I	0.05630617877571902-0.008847722439455852*I	0.09088577296450225-0.0031157287748067117*I	0.19544710076307473+0.00020806515594481875*I	0.20860157168360707-0.049691624886364735*I	0.2584069650256198-0.0874432229310451*I	0.15971450974557266-0.1784719356720188*I	0.11488568148905022-0.2672928413043776*I	-0.09300951576358424-0.3457332371677104*I	-0.198110590353507-0.44295095682247193*I	-0.4734559815446285-0.44452484129146586*I	-0.312227246779003-0.48211696959334177*I	-0.27458400324715676-0.38141032184879503*I	-0.15919026000675915-0.31627330650839247*I	-0.08599612869547328-0.15073511988763114*I
-0.025210545310743872-0.05860985179865579*I	-0.04855368492025638-0.077109960487768*I	-0.10929087291441508-0.15497988338396954*I	-0.16660010539082265-0.12811611670494547*I	-0.3522042306298342-0.1998850998781904*I	-0.6045357220369197-0.14023128215292952*I	-0.32237374254064866-0.1884950981132208*I	-0.13010410573919376-0.11850101006948265*I	-0.03802648045792496-0.13973968936867232*I	0.0006687237648014172-0.07933125173116079*I	0.0398709121612518-0.0800079447990196*I	0.02293222564875661-0.03799781112893363*I	0.023647553104691126-0.02524828525069141*I	0.04256897162271275-0.03194230377079205*I	0.0942653040598461-0.06323615309156486*I	0.08683347647862955-0.10429693132440601*I	0.10638208393157349-0.14566708522566804*I	0.02408805713700323-0.18924287510253301*I	-0.0016506094916597539-0.23879839824538981*I	-0.15835428857129463-0.26336689217695525*I	-0.11464336399939544-0.3022169595426982*I	-0.20448987992688622-0.2852991073816493*I	-0.09961790267898338-0.2881560190382875*I	-0.08759742565018915-0.22405727069359074*I	-0.033758499184694805-0.1774939776564242*I	-0.021285386575684-0.08523680793997747*I
0.009195018495750076-0.061092392460269436*I	-0.0015629922060528866-0.08385813704934697*I	-0.013532892720221524-0.1711944908672011*I	-0.06785696854711074-0.1511296911336417*I	-0.1744460231243886-0.24742796787613175*I	-0.3223737425406487-0.18849509811322068*I	-0.7185480932230197-0.27467121652323545*I	-0.3223737425406485-0.18849509811322088*I	-0.17444602312438817-0.2474279678761324*I	-0.06785696854711039-0.15112969113364227*I	-0.013532892720220943-0.17119449086720193*I	-0.0015629922060525943-0.08385813704934741*I	0.00919501849575031-0.06109239246026981*I	0.027027084200034933-0.08536870956744953*I	0.06566146786738972-0.1753816357499854*I	0.03191672846906425-0.23921955822988764*I	0.03625684075631619-0.3160652413524484*I	-0.09300951576358392-0.34573323716771126*I	-0.11948174962077224-0.39417855677440283*I	-0.34565820026811966-0.3837772187335983*I	-0.11948174962077274-0.3941785567744021*I	-0.09300951576358464-0.34573323716771004*I	0.03625684075631511-0.3160652413524468*I	0.03191672846906335-0.23921955822988636*I	0.06566146786738888-0.17538163574998408*I	0.02702708420003456-0.08536870956744895*I
0.02364755310469097-0.02524828525069116*I	0.022932225648756414-0.03799781112893333*I	0.03987091216125142-0.08000794479901904*I	0.0006687237648011712-0.07933125173116043*I	-0.03802648045792525-0.13973968936867187*I	-0.1301041057391939-0.11850101006948255*I	-0.3223737425406487-0.18849509811322085*I	-0.6045357220369195-0.14023128215292976*I	-0.35220423062983397-0.19988509987819095*I	-0.1666001053908224-0.1281161167049459*I	-0.10929087291441471-0.15497988338397017*I	-0.0485536849202562-0.07710996048776833*I	-0.02521054531074371-0.058609851798656055*I	-0.021285386575683733-0.08523680793997787*I	-0.03375849918469424-0.17749397765642508*I	-0.08759742565018853-0.22405727069359171*I	-0.0996179026789827-0.28815601903828875*I	-0.20448987992688586-0.28529910738165026*I	-0.11464336399939515-0.30221695954269884*I	-0.1583542885712947-0.26336689217695536*I	-0.0016506094916600694-0.23879839824538937*I	0.024088057137002773-0.1892428751025323*I	0.10638208393157278-0.14566708522566696*I	0.08683347647862895-0.10429693132440512*I	0.09426530405984554-0.06323615309156397*I	0.0425689716227125-0.031942303770791644*I
0.05630617877571883-0.00884772243945556*I	0.06508145747199524-0.021398093000363244*I	0.12396731861240798-0.05043150331729783*I	0.06970140025043683-0.06861794303404924*I	0.06909869828699869-0.1396471690270436*I	-0.03802648045792521-0.1397396893686721*I	-0.17444602312438837-0.2474279678761322*I	-0.352204230629834-0.19988509987819084*I	-0.8011796842302396-0.3062185383633935*I	-0.39363813499713823-0.20373529212851882*I	-0.2892183232410462-0.25808885701910395*I	-0.13293842601910577-0.12973159813327875*I	-0.07903408999169022-0.10125437596747638*I	-0.08599612869547282-0.15073511988763158*I	-0.15919026000675826-0.3162733065083936*I	-0.27458400324715576-0.3814103218487962*I	-0.31222724677900193-0.4821169695933433*I	-0.47345598154462787-0.4445248412914673*I	-0.1981105903535066-0.44295095682247304*I	-0.0930095157635843-0.34573323716771087*I	0.1148856814890497-0.2672928413043774*I	0.1597145097455719-0.1784719356720182*I	0.2584069650256188-0.08744322293104395*I	0.20860157168360632-0.049691624886363736*I	0.19544710076307403+0.0002080651559458513*I	0.09088577296450195-0.003115728774806231*I
0.041433904367304285+0.0038501922503279495*I	0.0492224086850575-0.002221291243392383*I	0.09491194556118066-0.010008091235393361*I	0.05942822530038515-0.02838270449347028*I	0.06970140025043688-0.06861794303404935*I	0.0006687237648012483-0.07933125173116065*I	-0.06785696854711057-0.1511296911336421*I	-0.16660010539082248-0.12811611670494583*I	-0.3936381349971382-0.2037352921285188*I	-0.6537581307219771-0.1380099909095374*I	-0.41728568810182926-0.17848700687782756*I	-0.189532331039579-0.09011830557601237*I	-0.1077278807083621-0.0711217463346228*I	-0.10888101069721745-0.1068781589828219*I	-0.19388320673882856-0.2249198659467242*I	-0.3126087429811988-0.26623898399722234*I	-0.25478394711566255-0.33404385197345604*I	-0.27003977135848634-0.2981812877680141*I	-0.0996179026789829-0.28815601903828847*I	-0.022047534218588412-0.21117509030722745*I	0.10638208393157292-0.14566708522566754*I	0.1329690678342203-0.08236471611971082*I	0.1922325972471686-0.013878532298665562*I	0.15425445440990423+0.0028720918202669423*I	0.14014058311626743+0.03182689243075736*I	0.06554989143160041+0.012882180386364071*I
