-0.7417831593034062-0.573057974078467*I	-0.19210766630992665-0.5657822586452621*I	0.3901695517303767-0.46230434847573143*I	0.2962410638558693-0.07335550803451554*I	0.15194425957506072+0.32803414466618225*I	-0.04105296425286722+0.1783379771989344*I	-0.22705335036008695-0.0016715410957071804*I	-0.06863034962747407-0.0927969830865972*I	0.10145053084350052-0.1681400749178029*I	0.071734175457871-0.008192232197647715*I	0.029822191021183737+0.15314111657856175*I	-0.02744226361092665+0.06333327462814219*I	-0.08003520010171783-0.03723847978270038*I	-0.013191853284166154-0.06032251764115795*I	0.05588807633992914-0.07315040831529018*I	0.026038506919086553+0.019728490561151453*I	-0.008235635828944482+0.10925094219150581*I	-0.015229730106169013+0.02503102519774408*I	-0.01963226716282499-0.06344264310662366*I	-0.00048399023803099645-0.04639913182201489*I	0.018741925114045512-0.0214677197286398*I	0.005855220256738285+0.03465592955536559*I	-0.008023406451259192+0.08488748529293348*I	-0.020529565314012288+0.12068897087134774*I	-0.02953362917629719+0.13597538435816425*I	0.028924346168023217-0.027544599029273444*I	0.06372050308983089-0.16491717328771163*I	-0.020219672828080067-0.09472996703413412*I	-0.0810997101990971+0.05500599868915265*I	-0.02586906528566686+0.15517053201514322*I	0.0420104736084719+0.11970771961358188*I	0.08942121102631811-0.09327680894460895*I	0.06573293854886626-0.21726281378802875*I	-0.10583402313902825-0.0711491714693159*I	-0.17938111570871734+0.12430889318419519*I	0.01029801183348038+0.22510421868917144*I	0.1684267967646717+0.13448968063724398*I	0.18253383160571723-0.20671726686841874*I	0.06413891250360436-0.34466045747180823*I	-0.30582448443272775-0.08857720898244535*I	-0.3967532263763068+0.18426628857808358*I	0.022902698833824873+0.4953048211487375*I	0.28677043614926095+0.3941050991880401*I	0.6098306516857993-0.2069182079859841*I	0.4390294128845764-0.3105220543918283*I	-0.1654128210127151-0.4828396556024026*I
-0.1921076663099198-0.5657822586452532*I	-0.5944854769896577-0.6584587288921963*I	0.1041333975459563-0.6391377666797668*I	0.19636649447541085-0.29187741030923225*I	0.255188099603014+0.10498246916442408*I	0.07950512249728056+0.10411552666067113*I	-0.10968331388032579+0.08554099411235397*I	-0.058239695938018775-0.008444833410637939*I	0.003103825830409878-0.10098921528422763*I	0.025900679180577188-0.025052231030499368*I	0.044291911846943026+0.05514104243049553*I	0.001997058604903295+0.031777048701277066*I	-0.04063411689510088+0.0030107569869809595*I	-0.015183283850606908-0.020538135749407268*I	0.0128466536349143-0.04059402708001134*I	0.012926340303197439+0.0022769296791791452*I	0.010808776812904403+0.04475951575887886*I	-0.002680995484012296+0.012782044281442816*I	-0.01571372034421788-0.02136810662429014*I	-0.005650645318855079-0.01809392019425084*I	0.005371230018694891-0.011743202266657175*I	0.006133988076673039+0.01252095119536352*I	0.0058552202567359705+0.03465592955536498*I	0.004584530586109336+0.0508988143689287*I	0.002539560597280815+0.05848844228671576*I	0.009344833856167644-0.015917628272097528*I	0.009188663577983267-0.0758754342413825*I	-0.02042660423771624-0.03379018783760833*I	-0.03085900800756915+0.03540953978327312*I	0.009539192700006683+0.0668498590004453*I	0.037513638821576566+0.04216523250939262*I	0.0257622602965952-0.05602714815155619*I	-0.003220958828537012-0.10410346277275878*I	-0.06117390759663131-0.005725164254005189*I	-0.06809374769462231+0.09062177259170817*I	0.05316197499866904+0.09417886078584456*I	0.1210976679813223+0.026579184018392314*I	0.03800891910556264-0.15131350991158213*I	-0.05466030319954276-0.20249749276427081*I	-0.22197733686084622+0.060880294306962686*I	-0.2418688213460491+0.22838963496734477*I	0.19113310354774224+0.37985428340949773*I	0.3364922866637433+0.3617421211972568*I	0.5886191862466787-0.21929638716229966*I	0.6365254969830061-0.12397560494312329*I	0.24287186941664096-0.37690359366198645*I
0.3901695517303888-0.4623043484757159*I	0.10413339754596201-0.639137766679759*I	-0.1996693479979464-0.7073281778879976*I	0.06308043329310142-0.4607997894808274*I	0.3150604609453738-0.1359417449052459*I	0.1865577499755572+0.012185486077843909*I	0.026341440058503543+0.15822252865270248*I	-0.03794913842244106+0.07734876191472304*I	-0.09578062849537958-0.01667049943491727*I	-0.024338437780518026-0.037655940656083964*I	0.051237521762965664-0.05223743812193842*I	0.03110005856277029-0.005181475210665101*I	0.005675067259382662+0.042752228480565306*I	-0.01459560997602007+0.022739247548127374*I	-0.032382759590744895-0.0011379459064945073*I	-0.002383076471268177-0.015563001882284114*I	0.028020173348135603-0.027342109230438276*I	0.010324786574854094-0.001639616063154594*I	-0.009125977877758668+0.024340579356208092*I	-0.009858500087492736+0.0132878229310681*I	-0.008913748500060048-0.000022877542344736373*I	0.005371230018692239-0.011743202266658188*I	0.018741925114040155-0.021467719728641525*I	0.02892434616802871-0.027544599029267123*I	0.03418687391354887-0.028941788929534303*I	-0.011824891974063986-0.001585595192050958*I	-0.04691283628554504+0.02606420975962318*I	-0.017164391945724236+0.032895965951734954*I	0.024631266499224036+0.00979654501503836*I	0.04333247291257867-0.03283624396359794*I	0.02664370195826314-0.042549095485275565*I	-0.04228187739836517-0.009255448398769309*I	-0.07163770355136662+0.02675379900976211*I	-0.006114800279231533+0.06067823827524612*I	0.05477861960481718+0.041535760033401224*I	0.08699782030016284-0.05276221964857481*I	0.05318459355954963-0.08586188365038425*I	-0.11299264099352861-0.07019025716168775*I	-0.16418751710804377-0.025904488256488212*I	-0.10038795399318916+0.20001034529787298*I	-0.0458438777234664+0.23371093029429255*I	0.32690886608688485+0.19980940418028909*I	0.3290466226575097+0.2678493333742738*I	0.46732052950690606-0.19445304243964948*I	0.7257998490338302+0.0835830447962142*I	0.6098306516858021-0.20691820798597427*I
0.2962410638558901-0.07335550803449327*I	0.19636649447542845-0.2918774103092126*I	0.0630804332931135-0.46079978948081346*I	-0.5149803544923618-0.5543432022315201*I	-0.0055499163343585315-0.5535967725674192*I	0.13812679853741436-0.30032224371985955*I	0.2582919254334543+0.003993253880222367*I	0.10540580167788842+0.07906329563020273*I	-0.06539140203335574+0.14068203654288092*I	-0.05624263733310628+0.023332215290652488*I	-0.03753029106469982-0.09797845829725328*I	0.010717395329957604-0.045590366779914356*I	0.0571385654818441+0.014547015350477293*I	0.014923398908092519+0.03405397838045331*I	-0.029825340082196578+0.047770272745861424*I	-0.017864279334630855-0.00775609146797667*I	-0.0028670667093241503-0.06196213370432516*I	0.007275694984313609-0.01581699051510165*I	0.01618000683156707+0.033016313492190696*I	0.003452992592635171+0.02530299547678599*I	-0.009858500087496865+0.013287822931068394*I	-0.0056506453188617965-0.018093920194252603*I	-0.0004839902380394794-0.04639913182201878*I	0.0047603032700673665-0.06681644264101763*I	0.009188663577998244-0.07587543424137085*I	-0.015842073651599724+0.017108626531330325*I	-0.028319447410275565+0.09389798207000216*I	0.01888402655616777+0.050932230728341396*I	0.04670230239956879-0.03371020173198351*I	0.005335656058883238-0.08981733598916584*I	-0.03407996683608729-0.06869392298947054*I	-0.05163471489660739+0.061124694746457896*I	-0.030580108873032696+0.13278700510111682*I	0.07892423529525966+0.038151712634286315*I	0.11787670915277733-0.07752427875437971*I	-0.023164988491081707-0.15703867416560569*I	-0.12275405089417346-0.11187572017257584*I	-0.16881536186216836+0.15505915509281998*I	-0.12077115336473+0.2549688189857418*I	0.22914202265330716+0.22854077349792054*I	0.2818319834641774+0.15924462843296502*I	0.3666418493858146-0.1584160928553639*I	0.3946566756369362+0.10441403002419958*I	0.43400497296438273+0.0029506897475147713*I	0.3364922866637453+0.3617421211972693*I	0.34574731683004667+0.15760720649970453*I
0.15194425957508775+0.3280341446662083*I	0.25518809960304245+0.10498246916445299*I	0.3150604609453968-0.1359417449052198*I	-0.005549916334345912-0.5535967725674048*I	-0.3252721675145079-0.8771397939014975*I	0.06618425912353838-0.5617890047650403*I	0.4463331828101057-0.15094070324443853*I	0.23084966182253996+0.06732652850838068*I	-0.02387156902200688+0.2741251654485927*I	-0.07858325531753664+0.0803595189017117*I	-0.11992775225719522-0.1270593875329283*I	-0.011491784145625284-0.078249967736111*I	0.09888996227392655-0.01613690424573976*I	0.04190883537566709+0.03957804054821146*I	-0.022192835732401325+0.08856052756542916*I	-0.03030933032025339+0.0013711409238204328*I	-0.033273101639569466-0.08604830874180584*I	0.002988153547388173-0.02730620414897964*I	0.03873869201087559+0.0360776563338183*I	0.016180006831562645+0.033016313492191494*I	-0.009125977877765758+0.024340579356208928*I	-0.015713720344229107-0.02136810662429195*I	-0.01963226716283551-0.06344264310662881*I	-0.02021967282806955-0.09472996703412223*I	-0.017379207109237054-0.10991117459853245*I	-0.01716439194571036+0.03289596595175062*I	-0.00490236267705176+0.1457719293732218*I	0.051727253766584096+0.06030812787847445*I	0.06083057587181299-0.0714908844148081*I	-0.03357720405842155-0.1315300144621816*I	-0.0890169106606013-0.08315737558877197*I	-0.05220353839295151+0.12111880325627684*I	0.015689383014226944+0.21624947833616887*I	0.15054996604082027+0.009131503421968301*I	0.16092800571688884-0.1834169778248312*I	-0.1294054531062583-0.23461623757563446*I	-0.2778356942679039-0.11885840886034058*I	-0.1959239652987303+0.35396539251773457*I	-0.05679819666751431+0.4925095041157322*I	0.5197407095260901+0.2181963560010563*I	0.5616123319257544+0.057678556539686676*I	0.34402987667986934-0.489747518290544*I	0.39318553516108534-0.0768111240975528*I	0.3269088660868894+0.19980940418030516*I	-0.1099827902270566+0.5783713877661224*I	0.02290269883383416+0.4953048211487509*I
-0.04105296425284561+0.17833797719895875*I	0.0795051224972973+0.10411552666069225*I	0.18655774997556562+0.012185486077858337*I	0.1381267985374076-0.3003222437198629*I	0.0661842591235179-0.5617890047650611*I	-0.4890796753117718-0.5793954332620164*I	0.03874199551261295-0.4984557301368975*I	0.14012385714233114-0.2685451950185639*I	0.21765780853835134+0.007004010867211326*I	0.09022251782725822+0.058525159880782426*I	-0.052544748398480945+0.10008800946283805*I	-0.043316297029932074+0.025609144969811874*I	-0.026721514251797668-0.053218942538378895*I	0.008036399845947702-0.03280832249846817*I	0.04142484513763248-0.006821091273802505*I	0.009272753589226915+0.015960058186197425*I	-0.024454110063528194+0.03602707047918498*I	-0.011730291257979595+0.004764859727370282*I	0.0029881535473981953-0.0273062041489714*I	0.007275694984318156-0.01581699051509491*I	0.010324786574852257-0.00163961606315042*I	-0.0026809954840189693+0.012782044281443273*I	-0.015229730106179095+0.02503102519774003*I	-0.02518690750776878+0.033026254803431535*I	-0.03085900800755728+0.03540953978329065*I	0.014299495970074159+0.0000334163594288037*I	0.04670230239957736-0.033710201731982206*I	0.009920186644985706-0.03891852162024819*I	-0.03154040623881416-0.010205480702764714*I	-0.042289881040456445+0.045207066474347024*I	-0.021391445295045865+0.05691157085973932*I	0.058497631057565135+0.004361524796698464*I	0.08701770114523723-0.04211473897108428*I	-0.013625795791059684-0.09018881516515183*I	-0.08524041207259503-0.0697104876631858*I	-0.14305310156559944+0.09903200694123858*I	-0.12399211219327722+0.15086535621297117*I	0.16796811505668013+0.22281560924392418*I	0.21373823576957496+0.24986640102469324*I	0.4198038243845089-0.06423723206949347*I	0.5157543436182566+0.13099321404259268*I	0.4720138920699262-0.14836282016409516*I	0.2818319834641736+0.15924462843296738*I	0.1237699799691881+0.21848750080665394*I	-0.24186882134604423+0.22838963496735393*I	-0.15461421328228492+0.2222470769098274*I
-0.22705335036007374-0.0016715410956881067*I	-0.10968331388032139+0.08554099411236439*I	0.026341440058496732+0.15822252865270311*I	0.25829192543343016+0.003993253880201619*I	0.4463331828100684-0.15094070324447736*I	0.038741995512592775-0.49845573013691874*I	-0.375485176595037-0.7612371571056348*I	0.025550142228424853-0.5587782477780668*I	0.42218605904827683-0.2613295913424502*I	0.24369631545740755+0.026732501428337108*I	0.023780871488921565+0.31022569932476146*I	-0.06777447850465311+0.12511903466056995*I	-0.14779565524897073-0.08125108844806758*I	-0.027205504489831583-0.09961807436039244*I	0.09799962022514275-0.10104726708100194*I	0.04728006539435813+0.027834838281561483*I	-0.01147431706963921+0.15198029312972003*I	-0.02445411006351856+0.03602707047919285*I	-0.03327310163955168-0.08604830874179031*I	-0.002867066709312303-0.06196213370431309*I	0.02802017334813982-0.027342109230431014*I	0.010808776812902626+0.044759515758881846*I	-0.008235635828952105+0.10925094219150407*I	-0.02586906528566587+0.15517053201515296*I	-0.039089236590614994+0.17471371830275453*I	0.043332472912582534-0.032836243963592616*I	0.09036420504810479-0.20746626877298896*I	-0.03357720405842317-0.13153001446219315*I	-0.11855053983691367+0.052818008769372565*I	-0.043808757538966334+0.21426317509834006*I	0.04987625692775433+0.18730768940662376*I	0.15925463938077672-0.11314306264142458*I	0.1435487986076603-0.2933281524233672*I	-0.1754941912199766-0.17417567259461655*I	-0.316924930858506+0.05585530944240882*I	-0.13237181955809543+0.4158591155882572*I	0.05094521548982856+0.3949544099412963*I	0.5033278974133802+0.05377037558714094*I	0.44796415476593904-0.03527536406411958*I	0.24849386537435378-0.3357924710706671*I	0.38223121621705825+0.18198744972389636*I	0.5197407095260778+0.21819635600104234*I	0.12258291904119588+0.3682006109315361*I	-0.10038795399319414+0.20001034529787468*I	-0.33261431387270796-0.16039416889372912*I	-0.30582448443272314-0.08857720898243769*I
-0.06863034962746635-0.09279698308657365*I	-0.05823969593802214-0.008444833410625562*I	-0.0379491384224554+0.07734876191472254*I	0.10540580167785686+0.07906329563017422*I	0.23084966182249672+0.06732652850832836*I	0.1401238571423033-0.26854519501860064*I	0.025550142228416842-0.5587782477780816*I	-0.5042629591624022-0.5999335690114296*I	0.0515886491474861-0.5390497572169183*I	0.15305019744548695-0.26626826533940484*I	0.22846658535122097+0.05176352662606296*I	0.08754152234323602+0.07130720416220936*I	-0.06825846874268286+0.07871990283854598*I	-0.04896694234877577+0.007515224775570584*I	-0.021350284233098885-0.06496214480501684*I	0.014170387922615537-0.020287371303092383*I	0.04728006539435483+0.02783483828156544*I	0.009272753589233134+0.015960058186203965*I	-0.030309330320239414+0.001371140923828669*I	-0.01786427933462063-0.007756091467970347*I	-0.0023830764712631887-0.015563001882280922*I	0.012926340303196802+0.002276929679180888*I	0.02603850691908122+0.019728490561151397*I	0.03472610020777769+0.03382360419703457*I	0.03751363882157168+0.042165232509400796*I	0.0005753527888246185-0.02300089334813742*I	-0.03407996683609505-0.06869392298949023*I	-0.04687441162655915-0.005691747894594701*I	-0.021391445295057446+0.05691157085971557*I	0.06308216164364917+0.05526033916561357*I	0.08955726174249709+0.01637370331562785*I	-0.004280961934891539-0.10610644343723566*I	-0.07605174849459274-0.1455859219045588*I	-0.1634797058032867+0.0652418191036336*I	-0.15485112020082836+0.18627489599624242*I	0.17750730775667437+0.28966546824435535*I	0.25125187459114584+0.29203163353408923*I	0.44556608468109277-0.12026438022104084*I	0.5125333847897455+0.02688975126985628*I	0.41083998447332426-0.1540879844180823*I	0.21373823576957846+0.2498664010246875*I	0.17693195496785882+0.3126663615924853*I	-0.12077115336473314+0.25496881898573515*I	-0.1166052941767364+0.07093356699823598*I	-0.05466030319953982-0.20249749276426832*I	-0.06736312357854964-0.1613667826028416*I
0.10145053084350054-0.1681400749177793*I	0.003103825830398043-0.10098921528421605*I	-0.09578062849540012-0.01667049943491917*I	-0.06539140203338914+0.14068203654284883*I	-0.02387156902204779+0.2741251654485358*I	0.21765780853832165+0.007004010867165492*I	0.4221860590482635-0.2613295913424767*I	0.05158864914747823-0.5390497572169327*I	-0.32783273608409985-0.7251366232294248*I	0.03635891904129902-0.514018732019193*I	0.39431815605647547-0.21552129225760214*I	0.2279825951131909+0.0053643948040381145*I	0.022890529440145146+0.22531533648948068*I	-0.06240324848594965+0.11337583239392114*I	-0.13707713658619342-0.017831322883756332*I	-0.02135028423310283-0.06496214480501342*I	0.09799962022513645-0.10104726708099511*I	0.04142484513763399-0.006821091273798896*I	-0.022192835732394004+0.08856052756542958*I	-0.029825340082189872+0.04777027274586096*I	-0.03238275959073935-0.0011379459064956086*I	0.012846653634914773-0.040594027080011176*I	0.05588807633992647-0.07315040831528824*I	0.08942121102631788-0.09327680894460046*I	0.1077434121573417-0.09755509417443324*I	-0.04228187739836915-0.009255448398777639*I	-0.1527374137504574+0.08175979769890568*I	-0.05220353839296813+0.1211188032562471*I	0.07940988610404574+0.051332305048436305*I	0.1592546393807609-0.1131430626414317*I	0.11401516943134613-0.15735276806519885*I	-0.1670994103659715-0.08103130075252292*I	-0.282738056944956+0.026913520512874666*I	-0.12366714621812647+0.29358454952484664*I	0.033566008380591796+0.2850432353427352*I	0.45723915929963366+0.11421094056813696*I	0.40887491817532134+0.13943835423862727*I	0.3120460111149965-0.27389874800011377*I	0.4899746283744222+0.08443235554947819*I	0.503327897413388+0.053770375587129896*I	0.008934741881372638+0.27524669032770505*I	-0.19592396529873504+0.3539653925177086*I	-0.34356863281675787+0.0984044049276957*I	-0.11299264099353493-0.07019025716168527*I	0.2325657092682729-0.21017077683456137*I	0.182533831605716-0.20671726686840433*I
0.07173417545787548-0.00819223219763064*I	0.025900679180575988-0.02505223103048498*I	-0.02433843778052448-0.037655940656075186*I	-0.056242637333119586+0.023332215290645004*I	-0.07858325531755524+0.08035951890168871*I	0.09022251782725013+0.05852515988076374*I	0.24369631545741097+0.026732501428326217*I	0.15305019744549528-0.2662682653394087*I	0.036358919041311645-0.5140187320191886*I	-0.5069439546464214-0.5871515247299852*I	0.03587492880326455-0.5604178638412197*I	0.14739955212663486-0.28436218553366654*I	0.23383781536992382+0.04002032435939732*I	0.0936755104199093+0.08382815535757142*I	-0.06240324848595419+0.1133758323939167*I	-0.048966942348784126+0.0075152247755677646*I	-0.0272055044898432-0.09961807436039312*I	0.008036399845939258-0.03280832249847191*I	0.04190883537566231+0.03957804054820521*I	0.014923398908088897+0.034053978380444765*I	-0.01459560997602134+0.02273924754811813*I	-0.015183283850609172-0.020538135749414235*I	-0.013191853284168201-0.06032251764116102*I	-0.008963839911182664-0.08985075234858213*I	-0.0032209588285313116-0.10410346277275322*I	-0.02644780738884413+0.028098439943023343*I	-0.030580108873037918+0.13278700510110666*I	0.053737327787488284+0.07117796743770484*I	0.08701770114522304-0.042114738971090686*I	-0.008865492521003975-0.15700525780616661*I	-0.07605174849459814-0.14558592190454864*I	-0.15889517521718152+0.11614063347257715*I	-0.15231155960354348+0.24476333828296962*I	0.1868521416128524+0.2737478399722551*I	0.26044053816913704+0.2161561992926983*I	0.42513948044337657-0.15405456805866075*I	0.48167437678217173+0.06229929105312715*I	0.42037917717332407-0.08723812541762552*I	0.2512518745911579+0.29203163353408956*I	0.20269421526445972+0.25663921344093615*I	-0.12399211219326355+0.15086535621297073*I	-0.17777920177336654+0.06520840274421338*I	-0.12275405089416755-0.11187572017257152*I	-0.014201148579881896-0.06718792181699931*I	0.12109766798132676+0.02657918401839569*I	0.10537204268411646+0.010053272691274942*I
