0.35427490454120936-1.430032932050417*I	0.3651447891598467+0.6999890990165867*I	-0.7704699652735327+0.6320088446925922*I	0.1198178348530307-0.40149566116451446*I	0.6338374839749612-0.17431577274853136*I	-0.10483810572141396+0.19447411617936242*I	-0.5143025960409312-0.047374235885369646*I	0.08985140991142318-0.13198838604444568*I	0.41185878990330466+0.19783201083504678*I	-0.07487338284194556+0.08856605658187483*I	-0.3264942768578285-0.29878982800009984*I	0.059895722746737115-0.06164319100539462*I	0.2582069886074479+0.369057076173975*I	-0.04492064636249227+0.04130914397350455*I	-0.20699332083980942-0.4161450082391338*I	0.029946383714632745-0.02560276264215144*I	0.1728518831288642+0.4453291630128151*I	-0.014973035842088108+0.01222861802207433*I	-0.15578139940708163-0.45926829025439564*I	0.19251790433713573+0.5113528110078772*I	-0.06363787625615216-0.12369316608501807*I	-0.21197996172314834-0.49431838640284476*I	0.1323937176530364+0.24190816156761807*I	0.2509050339044184+0.4587196273933433*I	-0.21138626350152512-0.34872861906028607*I	-0.3092941376891176-0.40041684050530213*I	0.30573455017562035+0.43617767047612405*I	0.3871512567303329+0.3137301877713192*I	-0.4205613329715946-0.4950789716610011*I	-0.4844772643581609-0.18214734876837263*I	0.5609884097017165+0.5049433861483346*I	0.6012869178730637-0.008427670965991028*I	-0.7321537428031747-0.4480217340535227*I	-0.737571892440347+0.40567814217008*I	0.939188784024426+0.15993818191740705*I	0.39343633728341904-1.0189064738051*I	-0.6173381339013707+0.36956700989408625*I	0.23083881636996986+0.9302130160304337*I
0.36514478915984894+0.6999890990166011*I	0.13140789428695274-0.8758734014544759*I	0.4849626240128791+0.2984934378520725*I	-0.4385529589015543-0.08020003295705541*I	0.014979729131597338-0.20702154498513914*I	0.000017232682881465215+0.12678580098856418*I	-0.014986695809983236+0.0624857301349077*I	6.137291521014657*^-6-0.016722281829882744*I	0.014978027069466857-0.04342232946257055*I	9.47672922249691*^-7+0.014473213852030676*I	-0.014977660095213372+0.02692286557648826*I	1.7594249230765374*^-6-0.005779665544335419*I	0.014975076384246803-0.020334047031888434*I	-3.5771998118462644*^-7+0.00405935590903022*I	-0.014974262647877391+0.015706381331365923*I	6.229764596535131*^-7-0.002045821731210524*I	0.014973347872540104-0.013374144620083545*I	-1.855663543971764*^-7+0.0010048479092602102*I	-0.014973035842105117+0.012228618022083552*I	0.01707066928815651-0.014943975150851265*I	-0.004489021543908088+0.004805806582958078*I	-0.017071391399263166+0.016286001354058274*I	0.008978688466663451-0.009995996367361013*I	0.01707196480023461-0.019917311469312103*I	-0.013468457422200816+0.016993642914530892*I	-0.017075022187686344+0.024899625744019487*I	0.017961396294490672-0.02504346172860587*I	0.017074517697255237-0.039384117298882367*I	-0.022452624785878412+0.04301678242107378*I	-0.01708637805658135+0.05174902576247554*I	0.02695824360349038-0.05858663368991965*I	0.017067711821992466-0.1812957528428952*I	-0.031446868845863125+0.20277635502473018*I	0.42143813285415394+0.18941729527863663*I	-0.46395339000994185-0.21173267047052227*I	-0.24568247741629526+0.6157424189977675*I	0.2591303644935383-0.7886825567912631*I	-0.5476029550192789+0.07784931409663498*I
-0.7704699652735353+0.6320088446925762*I	0.48496262401288154+0.2984934378520865*I	0.21764242324263502-0.9723398601063558*I	0.38012451829144617+0.492967554031448*I	-0.6509350773394806+0.41031883605867625*I	0.1048311390430283-0.3390099310295938*I	0.5313936778373254-0.023857997798843608*I	-0.08986007865193942+0.15105178671678257*I	-0.42893808299544317-0.14833205305042357*I	0.0748737498161988-0.1050655204679569*I	0.3435715016529295+0.2680992590089128*I	-0.05989830645770326+0.06823200954999446*I	-0.27528060909019275-0.3458777600652606*I	0.04492146009886187-0.04593680967402707*I	0.22406555089652283+0.3982412309476415*I	-0.02994729848996976+0.02793499935343339*I	-0.18992283711802246-0.43008413548070673*I	0.014973347872522611-0.01337414462007459*I	0.17285188312888458+0.4453291630128044*I	-0.21197996172314978-0.49431838640283526*I	0.06875584139686564+0.11821499548259992*I	0.23144297651844423+0.47575405199835835*I	-0.14263042210466992-0.23051362357767344*I	-0.27036906550783346-0.43601559951480723*I	0.22674200432712563+0.3293572129834628*I	0.3287621529456546+0.37203297465933877*I	-0.32621304629751335-0.40762992024514266*I	-0.40662014531693463-0.2688340015023632*I	0.44616162690573835+0.44604208496345554*I	0.5039609102452401+0.12315516803695643*I	-0.5917266660730651-0.43815731956618686*I	-0.6207622389254196+0.21510312243570903*I	0.7680234509229616+0.21685983401221484*I	0.2571513627161392-0.621656002601011*I	-0.41030309268014004+0.08148345775798944*I	-0.1132967387869428+0.31698468439538663*I	0.3218506501230588+0.5295051918115039*I	0.39343633728341704-1.0189064738050955*I
0.11981783485303911-0.40149566116451296*I	-0.4385529589015578-0.08020003295705172*I	0.38012451829144134+0.492967554031442*I	0.13142512696985229-0.7490876004659062*I	0.4699759282028805+0.3609791679869936*I	-0.4385468216100322-0.096922314786943*I	0.02995775620107723-0.25044387444771765*I	0.000018180355812075406+0.14125901484060704*I	-0.029964355905218776+0.08940859571139023*I	7.896716454867202*^-6-0.022501947374216912*I	0.029953103453722648-0.06375637649445459*I	5.8995292883769*^-7+0.01853256976106047*I	-0.029951922743085217+0.04262924690785025*I	2.3824013870975963*^-6-0.007825487275550649*I	0.029948424256776348-0.03370819165196271*I	-5.432863380583103*^-7+0.005064203818296685*I	-0.02994729848996921+0.02793499935343317*I	6.22976461843222*^-7-0.002045821731208549*I	0.02994638371462943-0.025602762642152888*I	-0.0341420606874036+0.031229976504891527*I	0.008978688466661203-0.00999599636735468*I	0.03414263408837633-0.03486128662015287*I	-0.01795747896610314+0.021799449497486918*I	-0.034146413586939345+0.041185627098065614*I	0.02694008476114727-0.03503945809596044*I	0.034146482497492185-0.05930142876818506*I	-0.035921082208080116+0.06001042533559115*I	-0.03416140024427697+0.07664865150648913*I	0.04491963989798364-0.08363009541850978*I	0.03414222951925366-0.22067987014178442*I	-0.0538994936317281+0.24579313744580153*I	0.4043517547975475+0.241166321041114*I	-0.436995146406449-0.2703193041604336*I	-0.2286147655943051+0.43444666615485605*I	0.22768349564769155-0.5859062017665363*I	-0.12616482216513386+0.26726660937528496*I	-0.4639533900099429-0.21173267047051358*I	0.3019204776029771+0.537893104901111*I
0.6338374839749537-0.17431577274851714*I	0.01497972913159886-0.2070215449851574*I	-0.6509350773394753+0.41031883605868347*I	0.4699759282028755+0.36097916798698804*I	0.11519861710499572-0.8218820851566698*I	0.3951025453609294+0.4495452245688699*I	-0.5655705642939984+0.30936101889362194*I	0.08985347894779765-0.3120870654531104*I	0.46310638958696415+0.04640925037502902*I	-0.07488500226769491+0.13071773968489267*I	-0.3777244152278233-0.19541998511557987*I	0.05989948716834134-0.08935913913659901*I	0.3094300639420005+0.297283413782586*I	-0.04492495858517037+0.05485786492991445*I	-0.2582101253684132-0.35981688730682987*I	0.029948424256777004-0.033708191651963065*I	0.2240655508965225+0.39824123094764213*I	-0.014974262647862722+0.01570638133135479*I	-0.20699332083982605-0.416145008239122*I	0.25090503390444024+0.458719627393328*I	-0.07899254584849656-0.1068204574926622*I	-0.2703690655078548-0.4360155995147932*I	0.16310412807097693+0.205664046898435*I	0.3093000955596538+0.3890673992643714*I	-0.25745720490064294-0.2894149247625445*I	-0.3676950731356732-0.3044327605118576*I	0.3671690810572584+0.33922162747078966*I	0.4455718064605605+0.18145795492499017*I	-0.49737837939898133-0.35070826815034434*I	-0.5429051198842036+0.12841646970172593*I	0.6531966681269794+0.15795853282733638*I	0.15982535508832033-0.49007316359805914*I	-0.26987601595002636+0.09134787224532008*I	0.003512914727983951+0.12640966466103482*I	0.15068531702159513+0.5864268439062973*I	0.2571513627161332-0.6216560026009954*I	0.20703504122122887-0.28808355213611747*I	-0.7375718924403213+0.4056781421700694*I
-0.10483810572141918+0.1944741161793563*I	0.000017232682894641894+0.12678580098857758*I	0.10483113904301815-0.33900993102960286*I	-0.4385468216100306-0.09692231478693718*I	0.39510254536093814+0.44954522456887214*I	0.13142607464275857-0.734614386613882*I	0.4549982681076557+0.38790203356348885*I	-0.43854506218510314-0.10270198033128204*I	0.04493283258532824-0.27077792147960883*I	0.000017822635808860042+0.1453183707496383*I	-0.04493861855307535+0.10511497704275766*I	8.51969291866154*^-6-0.024547769105430918*I	0.04492645132623758-0.0771305211145357*I	4.0438657578892225*^-7+0.01953741767033524*I	-0.04492495858516675+0.05485786492991478*I	2.38240137766005*^-6-0.007825487275553057*I	0.044921460098868694-0.04593680967402437*I	-3.5771999891458456*^-7+0.00405935590903056*I	-0.044920646362478965+0.04130914397350163*I	0.051214025487622244-0.05114728797418609*I	-0.013468457422207777+0.016993642914521778*I	-0.05121708287505642+0.0561296022489005*I	0.02694008476112847-0.03503945809595634*I	0.05121715178562977-0.07424540391902656*I	-0.040410103751971314+0.06481623191855326*I	-0.05123279164351661+0.0929346528605338*I	0.053898328364628885-0.0936260917858616*I	0.05121419431948263-0.24059718161109572*I	-0.06736795105392486+0.262786780360321*I	0.3872767326098721+0.2660659467851392*I	-0.4190337501119788-0.2953627658890318*I	-0.21154024789702683+0.3950625488559762*I	0.2052308708618189-0.5428894193454799*I	-0.14325120022174023+0.3190156351377688*I	-0.4369951464064596-0.27031930416042643*I	0.31898818942499246+0.3565973520582026*I	-0.03144686884584404+0.20277635502473615*I	0.11951765525114104-0.3484758096224714*I
-0.5143025960409191-0.047374235885377064*I	-0.014986695809999593+0.06248573013491041*I	0.5313936778373324-0.023857997798839885*I	0.02995775620108043-0.2504438744477185*I	-0.5655705642940085+0.30936101889361883*I	0.45499826810766464+0.3879020335634912*I	0.046911328854627295-0.7516148369828094*I	0.41007762174518686+0.42921117753699006*I	-0.5143568965263864+0.2622730868284664*I	0.07487921629994826-0.29638068412174373*I	0.4289649518760331+0.07559340514869137*I	-0.05991165439517922+0.11734359506482087*I	-0.3606539315060224-0.2093591123571476*I	0.044926451326241026-0.07713052111453547*I	0.30943006394199624+0.29728341378258544*I	-0.029951922743074948+0.04262924690785362*I	-0.2752806090902002-0.34587776006526433*I	0.014975076384252467-0.02033404703187734*I	0.2582069886074493+0.3690570761739661*I	-0.30929413768912695-0.4004168405053046*I	0.09434828667410497+0.08744905141584994*I	0.3287621529456438+0.3720329746593338*I	-0.19381932864447288-0.16572175867752073*I	-0.3676950731356634-0.3044327605118596*I	0.30353120480108187+0.21552846138576875*I	0.426109749074568+0.1984923795300134*I	-0.4286225380021134-0.23249327266774386*I	-0.5039800477029318+0.09281771069222708*I	0.5742041222784916+0.05113807533468388*I	0.10143625130362806-0.4317703767100453*I	-0.17552772927591248+0.17879692366117075*I	0.08137003376917526+0.03972301192703573*I	0.03585853422561803+0.5275255427214409*I	0.15982535508831397-0.4900731635980686*I	0.3474621179513526-0.2782191376487706*I	-0.6207622389254193+0.2151031224357018*I	-0.1711653331014639+0.0569216520948028*I	0.6012869178730587-0.008427670965976568*I
0.08985140991141731-0.1319883860444378*I	6.137291526558074*^-6-0.01672228182988844*I	-0.08986007865194008+0.15105178671678152*I	0.00001818035580501096+0.14125901484059752*I	0.08985347894780675-0.31208706545309817*I	-0.43854506218510964-0.10270198033128655*I	0.41007762174518475+0.42921117753698335*I	0.1314257169227596-0.7305550307048452*I	0.4400240054597991+0.40360841489484783*I	-0.43854443920864006-0.10474780206250113*I	0.059906180457844384-0.28415206609967575*I	0.000017637069469859316+0.14632321865889955*I	-0.0599116543951744+0.11734359506482325*I	8.519692920487933*^-6-0.0245477691054349*I	0.059899487168334715-0.08935913913659684*I	5.899529281916478*^-7+0.01853256976106644*I	-0.0598983064576967+0.06823200954998589*I	1.759424924598432*^-6-0.005779665544349003*I	0.059895722746728344-0.06164319100537045*I	-0.06828904767529533+0.07604691371819661*I	0.017961396294480125-0.02504346172860615*I	0.06828854318487693-0.09053140527305546*I	-0.035921082208069985+0.060010425335584976*I	-0.06830346093166381+0.10787862801137191*I	0.0538983283646328-0.09362609178585896*I	0.0682848636076147-0.25554115676192374*I	-0.07185697259781558+0.26759258694326793*I	0.3702053412106174+0.2823519481391859*I	-0.41005506164531835-0.3053587622563852*I	-0.19446828309680056+0.3751452373866741*I	0.19176241343961115-0.5258957764309612*I	-0.16032622240940714+0.34391526088179647*I	-0.4190337501119837-0.29536276588902904*I	0.33606270712225944+0.31721323475932606*I	-0.053899493631722674+0.24579313744578352*I	0.10243127719455236-0.29672678385997464*I	0.026958243603488245-0.058586633689913084*I	-0.10244994342914644+0.1671800567795563*I
0.41185878990329955+0.19783201083504523*I	0.014978027069476624-0.04342232946256665*I	-0.4289380829954487-0.14833205305042613*I	-0.029964355905213888+0.08940859571140224*I	0.4631063895869637+0.046409250375018155*I	0.04493283258532675-0.2707779214796057*I	-0.5143568965263838+0.26227308682847383*I	0.44002400545979714+0.4036084148948409*I	0.012769891143705085-0.7224306822091384*I	0.4250509696176951+0.41583703291691565*I	-0.4972864128045856+0.2483339595868929*I	0.05990618045784925-0.284152066099673*I	0.4289649518760274+0.07559340514868844*I	-0.044938618553080546+0.10511497704276179*I	-0.3777244152278112-0.1954199851155816*I	0.029953103453712902-0.06375637649446461*I	0.3435715016529292+0.26809925900892584*I	-0.014977660095220831+0.026922865576492757*I	-0.3264942768578199-0.2987898280001181*I	0.3871512567303351+0.31373018777132755*I	-0.11482678279598509-0.058901301184868256*I	-0.4066201453169302-0.2688340015023687*I	0.23477536340420618+0.09731346590317443*I	0.4455718064605609+0.1814579549249886*I	-0.3649846617459417-0.10880010658272585*I	-0.503980047702925+0.09281771069221892*I	0.5105662460223176-0.07255509075032177*I	0.0819741939176417-0.41473595210502*I	-0.10677188787905419+0.2970119191437598*I	0.1202951059504634+0.004124252917546511*I	-0.04313401162288718+0.42070508522878064*I	0.10143625130363668-0.43177037671004265*I	0.4418104046254545-0.1907700862329362*I	-0.5429051198842137+0.12841646970172418*I	-0.28599211589744405-0.0019796490900591338*I	0.5039609102452438+0.12315516803694979*I	0.14042707673011914+0.009864414487338036*I	-0.4844772643581541-0.18214734876837504*I
-0.07487338284194067+0.08856605658188256*I	9.476729135214298*^-7+0.014473213852028386*I	0.0748737498162044-0.10506552046796219*I	7.89671645330131*^-6-0.02250194737422044*I	-0.07488500226769855+0.13071773968490177*I	0.000017822635817496783+0.14531837074963955*I	0.07487921629994153-0.2963806841217544*I	-0.4385444392086316-0.1047478020624897*I	0.42505096961769184+0.4158370329169136*I	0.13142553135642432-0.729550182795583*I	0.42505096961770494+0.41583703291691515*I	-0.438544439208649-0.10474780206250044*I	0.07487921629994872-0.2963806841217439*I	0.0000178226358135067+0.14531837074962795*I	-0.07488500226770096+0.13071773968490444*I	7.89671645751604*^-6-0.022501947374217093*I	0.07487374981620201-0.10506552046796865*I	9.476729204237861*^-7+0.014473213852033845*I	-0.07487338284194607+0.08856605658188284*I	0.08536356537255625-0.11543103101709597*I	-0.022452624785869624+0.043016782421069204*I	-0.08537542573189515+0.12779593948068588*I	0.044919639897976135-0.08363009541850927*I	0.08535625500687666-0.2718271581159752*I	-0.06736795105392593+0.2627867803603159*I	0.3531346719224819+0.2972959232900304*I	-0.41005506164532296-0.30535876225639874*I	-0.17739761380866695+0.3602012622358385*I	0.18727339189572195-0.5210899698479914*I	-0.1773976138086698+0.3602012622358297*I	-0.41005506164530675-0.30535876225638714*I	0.35313467192246845+0.29729592329002014*I	-0.06736795105391968+0.2627867803603263*I	0.08535625500687412-0.27182715811598046*I	0.04491963989797011-0.08363009541851116*I	-0.08537542573188672+0.1277959394806872*I	-0.022452624785875903+0.043016782421063035*I	0.08536356537255703-0.11543103101709028*I
