-0.745406662728049-0.3483428390199217*I	-0.36973457094739204-0.36180551126941557*I	-0.09392699387365805-0.4729186981045571*I	0.06591139720226846-0.18744205544276266*I	0.24352712131726326+0.047418641109765736*I	0.168357219948933+0.09668090444402097*I	0.138653436057259+0.172030176256167*I	0.14640328291867055+0.2938137303138724*I	0.1937113975411545+0.49491235122803157*I	0.3185426901030971+0.19837711360577792*I	0.2858732253869735-0.09204679872169175*I	0.09056160578210926-0.5242684852857787*I	0.01357618676354412-0.6251330209330471*I	-0.3223733877291809-0.4288581926395338*I
-0.36973457094739154-0.3618055112694161*I	-0.737232425968267-0.4013774454732124*I	-0.30382317374512213-0.5492475667121794*I	-0.030628353410728393-0.28194351565914655*I	0.23426861715120295-0.09076115099874221*I	0.17736809495008335+0.0026156344734685477*I	0.16835721994893352+0.09668090444402085*I	0.2048124624244403+0.21683318289246384*I	0.29658875307283533+0.3955099394756298*I	0.3850409432787758+0.07327664155681787*I	0.3431928986829388-0.13844931623723877*I	0.07812725022089691-0.5634406329869136*I	0.1379227890003209-0.5913211666558976*I	-0.10210123063343854-0.41988409165126744*I
-0.09392699387365688-0.4729186981045584*I	-0.3038231737451217-0.5492475667121801*I	-0.5958065352844406-0.7738428960147159*I	-0.13546595379618784-0.4525666622681592*I	0.28825356350086767-0.2534698807386258*I	0.23426861715120373-0.09076115099874243*I	0.2435271213172648+0.04741864110976532*I	0.3185426901030985+0.19837711360577798*I	0.4795846229281294+0.4028655525063405*I	0.5555075788038797-0.032077641366129284*I	0.49316080969167353-0.22226746842670847*I	0.08673090815602794-0.7547495643195372*I	0.29944941215051846-0.7171798196547406*I	0.09056160578211009-0.5242684852857801*I
0.06591139720227034-0.18744205544276446*I	-0.030628353410726745-0.2819435156591482*I	-0.1354659537961858-0.452566662268161*I	-0.5598643310181814-0.39876181099974556*I	-0.13546595379618567-0.45256666226815956*I	-0.030628353410726505-0.281943515659147*I	0.06591139720227057-0.18744205544276316*I	0.18022848085433646-0.14355654133564555*I	0.34319289868293973-0.13844931623723772*I	0.28293971264533946-0.34660745009445015*I	0.43451154207315734-0.19581122718026908*I	0.28293971264533935-0.346607450094452*I	0.3431928986829393-0.13844931623724047*I	0.18022848085433607-0.14355654133564735*I
0.2435271213172664+0.04741864110976288*I	0.2342686171512063-0.09076115099874532*I	0.2882535635008719-0.2534698807386298*I	-0.13546595379618354-0.4525666622681614*I	-0.5958065352844353-0.7738428960147171*I	-0.30382317374511825-0.5492475667121806*I	-0.09392699387365444-0.4729186981045582*I	0.09056160578211231-0.5242684852857792*I	0.2994494121505208-0.717179819654739*I	0.08673090815603215-0.7547495643195374*I	0.4931608096916754-0.22226746842670964*I	0.5555075788038829-0.03207764136613317*I	0.47958462292813003+0.4028655525063368*I	0.3185426901030994+0.19837711360577528*I
0.16835721994893513+0.09668090444401911*I	0.17736809495008576+0.0026156344734664244*I	0.23426861715120698-0.09076115099874538*I	-0.03062835341072466-0.28194351565914866*I	-0.3038231737451178-0.549247566712181*I	-0.7372324259682643-0.4013774454732134*I	-0.3697345709473897-0.3618055112694165*I	-0.10210123063343698-0.4198840916512674*I	0.13792278900032257-0.5913211666558972*I	0.07812725022090038-0.5634406329869145*I	0.34319289868294034-0.13844931623723974*I	0.38504094327877864+0.07327664155681501*I	0.29658875307283616+0.3955099394756274*I	0.2048124624244414+0.21683318289246212*I
0.13865343605726088+0.1720301762561654*I	0.16835721994893593+0.09668090444401882*I	0.24352712131726809+0.04741864110976246*I	0.06591139720227285-0.1874420554427651*I	-0.09392699387365298-0.47291869810455944*I	-0.36973457094738893-0.361805511269417*I	-0.7454066627280467-0.3483428390199225*I	-0.32237338772917923-0.4288581926395343*I	0.013576186763545998-0.6251330209330476*I	0.09056160578211325-0.5242684852857805*I	0.2858732253869755-0.09204679872169289*I	0.3185426901031008+0.19837711360577523*I	0.19371139754115574+0.4949123512280298*I	0.14640328291867194+0.293813730313871*I
0.1464032829186724+0.29381373031387076*I	0.2048124624244429+0.21683318289246162*I	0.3185426901031022+0.19837711360577448*I	0.18022848085433926-0.14355654133564816*I	0.09056160578211458-0.5242684852857814*I	-0.10210123063343571-0.4198840916512686*I	-0.3223733877291787-0.42885819263953484*I	-0.6297292453310639-0.5535917683017026*I	-0.1071673583491666-0.8277321484807971*I	0.12739516805596782-0.6266578847723854*I	0.30573011826562185-0.07052550418354181*I	0.3380708009666203+0.3770075520592845*I	0.1431856105807099+0.7279217266722464*I	0.12755237117397497+0.45010934459173324*I
0.19371139754115718+0.4949123512280293*I	0.29658875307283905+0.39550993947562646*I	0.47958462292813486+0.40286555250633527*I	0.3431928986829442-0.13844931623724166*I	0.29944941215052495-0.7171798196547424*I	0.137922789000325-0.5913211666558992*I	0.013576186763547257-0.6251330209330486*I	-0.10716735834916602-0.8277321484807973*I	-0.2569288634310022-1.2538082393825267*I	0.19856275991645683-0.8982576526643398*I	0.40812709052556795-0.06807666878677376*I	0.4489157288463336+0.6573962224887038*I	0.13139273064972304+1.157455649756911*I	0.1431856105807106+0.727921726672246*I
0.3185426901031002+0.19837711360577542*I	0.38504094327877947+0.07327664155681496*I	0.5555075788038847-0.0320776413661335*I	0.28293971264534246-0.3466074500944526*I	0.08673090815603342-0.7547495643195385*I	0.0781272502209008-0.5634406329869148*I	0.09056160578211264-0.52426848528578*I	0.12739516805596637-0.626657884772384*I	0.19856275991645383-0.8982576526643375*I	-0.16426327630847948-0.8032421010148009*I	0.34174837049716295-0.17033592599209119*I	0.5930183401965596+0.20045901187863427*I	0.44891572884633035+0.6573962224887049*I	0.33807080096661857+0.37700755205928493*I
