-0.09993523121519482-0.017890436897235153*I	-0.05937129157849567+0.023188746559825293*I	0.13437289920537826+0.004446901021694342*I	-0.1380037008091659+0.033949193580112044*I	-0.05432735781670407-0.024123632928078443*I	0.15995563946651437-0.16251364448530575*I	-0.038463164438322935+0.11836555116560911*I	0.11715137695498107+0.07418319479698798*I	-0.02947721587608655-0.16140351928555768*I	-0.019838494821316808+0.3243097902257588*I	0.041015973851472855-0.026694175195900265*I	-0.6236698591308675-0.47030917917320847*I	0.3206655135265129+0.29953586610227423*I	0.4377138148721+0.29654631028253664*I	-0.5745098715213025-0.47157649744763275*I	0.6197164197008103+0.16147790896368666*I	0.17407452203425614+0.40455151380262466*I	-0.08023223727746273-0.3048759961155356*I	-0.09809309613685245-0.06631189354632845*I	-0.25478654449215166+0.019682276328708302*I	0.28433442460825603-0.06344389923548234*I	0.00955551651304688+0.14256159073926084*I	-0.23553501021004525+0.004880853983138107*I	0.11943915553864409-0.05973058002244064*I	0.03188142773425162+0.025304037492629466*I	0.11733193663961884-0.012802299636307397*I
-0.02708169986928854+0.05250967864055655*I	0.1749474781695185-0.0429301896932747*I	-0.07439213048800151-0.027627663366274167*I	0.16464854581192093+0.1320158160365742*I	-0.021090824501308975-0.04895797478952006*I	-0.40565086495244784-0.011237675944889088*I	0.25636720240613425+0.055516391924051*I	0.13780640341905384-0.17116647053946366*I	-0.33631203303623947+0.04374638034849606*I	-0.0317551554875166+0.007964219995708429*I	0.3547308196409987-0.04836245243045822*I	0.39832863967982196+0.20061697498827935*I	-0.5857413689577967-0.06803522592671175*I	-0.058605449206892514-0.16109796981389066*I	0.6197164197008129+0.16147790896368908*I	-0.5723221958293276-0.18056644565628607*I	0.35748157759463284-0.008329685833001992*I	0.0890141058675165+0.13786298114493115*I	-0.07278393966343853-0.11538612499014093*I	0.11915703577702846+0.1501790024481626*I	-0.25267932559312745-0.027246004057421985*I	0.2532301015538072-0.09238040563131329*I	0.12688745315266503+0.12975929110294843*I	-0.29645135106473514-0.07305414237781166*I	0.11943915553864494-0.059730580022437196*I	-0.15923484127746707+0.012477284251738831*I
0.23430813042057194+0.022337337918931527*I	-0.1380037008091681+0.033949193580109234*I	-0.1542625890318964-0.04201406982531394*I	0.10058434788801886-0.13932489792547773*I	0.09590973476705292+0.12281245218730222*I	-0.020852323854181943+0.10813238837709935*I	-0.08380457369278975-0.18552715221363442*I	0.14011714464519553+0.16179614574045237*I	0.0025528094131502736+0.09167137596970754*I	-0.5065184821758836-0.39612598437621815*I	0.29118829765042453+0.1381323468167166*I	-0.019838494821319656+0.3243097902257561*I	-0.2796495396750367-0.3262300412981731*I	0.18200260482871103-0.13506840131884823*I	0.17407452203425233+0.4045515138026222*I	0.3574815775946385-0.008329685832998665*I	-0.6726029676581509-0.5378883909939589*I	0.3649298752086577+0.18116018529239405*I	0.4584089466425086+0.34110761456714206*I	-0.07067672076441694-0.16231440537627448*I	-0.33362810634689477-0.06143103956319197*I	-0.135347388953509-0.040048303693733626*I	0.31621585234250776-0.038139861742849265*I	0.12688745315266658+0.12975929110295384*I	-0.23553501021004755+0.004880853983134759*I	0.0021072188990282283-0.046928280386131525*I
0.006937866484582272-0.05626521435115026*I	0.024432930214883113+0.18141507904767265*I	-0.02109082450130972-0.04895797478952138*I	-0.26543524935541035-0.06063693895598683*I	0.1750372054335521+0.08415394290892929*I	0.3127538815885713-0.2140966602327426*I	-0.3564558664209467+0.03999084463790257*I	-0.007322225272630112+0.18937929904338646*I	0.3607216950089765-0.1498301058605395*I	-0.04205408784510934+0.18291022572556753*I	-0.3363120330362406+0.043746380348494845*I	0.14810533577664858-0.3461124762693224*I	0.25037632703815743+0.1569840453541345*I	-0.29330790705424453+0.25503669233122056*I	-0.08023223727746247-0.304875996115537*I	0.08901410586751517+0.1378629811449315*I	0.36492987520865877+0.1811601852923951*I	-0.15985725299805306-0.285424135539342*I	0.36703709410768137+0.13423190490626258*I	-0.09868325470732825+0.0015583168860147686*I	0.04665521587520433-0.175116705012583*I	-0.1488317959903303+0.2259068085810071*I	-0.13534738895350684-0.040048303693731496*I	0.25323010155380793-0.09238040563131324*I	0.009555516513044787+0.1425615907392593*I	-0.028462519297375997-0.14878194851065393*I
-0.2886354882372771-0.04646097084700947*I	0.15995563946651992-0.16251364448530245*I	0.19584496598224674+0.14070288908453826*I	-0.020852323854185402+0.108132388377099*I	-0.18373980490798153-0.20341758911087018*I	0.08074585306669735+0.18498489230027781*I	0.13692570861852704+0.0961182769914025*I	-0.6445221829850486-0.36217679079610876*I	0.23686093983372145+0.11400871388863916*I	0.14011714464519592+0.1617961457404518*I	-0.3181127041133612-0.20786449013256586*I	0.11715137695498394+0.07418319479699129*I	0.2501723237989503+0.16482652201261547*I	-0.2622348421061737-0.16980759479668808*I	-0.09809309613684915-0.0663118935463257*I	-0.07278393966344375-0.11538612499014365*I	0.45840894664250853+0.34110761456714134*I	0.3670370941076827+0.13423190490626266*I	-0.9081379778681955-0.5330075370108237*I	0.4843690307473045+0.12142960526995564*I	0.49029037437675876+0.3664116520597723*I	0.046655215875206275-0.17511670501258114*I	-0.33362810634689827-0.061431039563192506*I	-0.2526793255931295-0.027246004057426994*I	0.28433442460826047-0.063443899235479*I	0.007448297614015711+0.18948987112539156*I
-0.0009469911166033455-0.04520243907892668*I	-0.4403827275249296-0.01770674926271249*I	0.25636720240613625+0.05551639192405243*I	0.17253826599153457-0.16469739722164206*I	-0.3564558664209487+0.039990844637900785*I	0.13289339032440722+0.13998003603228695*I	0.2793916980363956-0.12119255487565966*I	0.1328933903244064+0.1399800360322875*I	-0.35645586642094806+0.039990844637900466*I	0.17253826599153704-0.1646973972216423*I	0.25636720240613436+0.055516391924052944*I	-0.4403827275249324-0.017706749262712124*I	-0.0009469911165997952-0.0452024390789274*I	0.4409274621286522+0.04392425862760163*I	-0.25478654449215576+0.019682276328705617*I	0.1191570357770297+0.15017900244816312*I	-0.07067672076441087-0.16231440537627081*I	-0.09868325470732985+0.001558316886014629*I	0.484369030747299+0.12142960526995263*I	-0.4278460847654107-0.20969632940649544*I	0.48436903074730325+0.12142960526995095*I	-0.09868325470732786+0.0015583168860146778*I	-0.07067672076441604-0.1623144053762695*I	0.11915703577702837+0.15017900244816348*I	-0.2547865444921519+0.019682276328704687*I	0.4409274621286517+0.04392425862760163*I
0.2501723237989549+0.1648265220126143*I	0.11715137695497638+0.07418319479698908*I	-0.3181127041133614-0.20786449013256347*I	0.14011714464519717+0.16179614574044793*I	0.23686093983372106+0.1140087138886391*I	-0.6445221829850467-0.36217679079610393*I	0.13692570861852635+0.09611827699139971*I	0.08074585306670207+0.18498489230028087*I	-0.18373980490798364-0.20341758911086927*I	-0.020852323854186575+0.10813238837709595*I	0.1958449659822497+0.14070288908453907*I	0.15995563946651412-0.1625136444853052*I	-0.28863548823727647-0.04646097084700865*I	0.007448297614021508+0.18948987112539398*I	0.2843344246082564-0.06344389923548138*I	-0.25267932559312384-0.02724600405742158*I	-0.3336281063469003-0.061431039563194054*I	0.0466552158752042-0.1751167050125818*I	0.4902903743767641+0.3664116520597732*I	0.4843690307472984+0.12142960526994946*I	-0.9081379778681968-0.5330075370108184*I	0.36703709410768015+0.13423190490626194*I	0.4584089466425119+0.3411076145671365*I	-0.07278393966343706-0.11538612499013873*I	-0.09809309613685613-0.06631189354632615*I	-0.2622348421061688-0.16980759479668528*I
0.250376327038156+0.15698404535413144*I	0.14810533577665108-0.34611247626931774*I	-0.3363120330362405+0.0437463803484952*I	-0.04205408784511163+0.18291022572556528*I	0.3607216950089778-0.1498301058605386*I	-0.007322225272630556+0.18937929904338666*I	-0.3564558664209476+0.03999084463790162*I	0.312753881588573-0.21409666023274415*I	0.17503720543355214+0.0841539429089312*I	-0.2654352493554109-0.06063693895598804*I	-0.02109082450130924-0.048957974789522615*I	0.02443293021488267+0.18141507904767715*I	0.006937866484582018-0.05626521435115165*I	-0.028462519297375456-0.14878194851065765*I	0.009555516513044517+0.1425615907392629*I	0.2532301015538088-0.09238040563131591*I	-0.13534738895350767-0.040048303693732426*I	-0.14883179599033122+0.22590680858100873*I	0.04665521587520597-0.17511670501258486*I	-0.09868325470732889+0.0015583168860166645*I	0.36703709410768115+0.13423190490626433*I	-0.15985725299805112-0.28542413553934043*I	0.3649298752086568+0.18116018529239156*I	0.08901410586751482+0.13786298114492881*I	-0.08023223727746015-0.3048759961155323*I	-0.29330790705424614+0.2550366923312177*I
-0.27964953967503964-0.3262300412981688*I	-0.019838494821316697+0.3243097902257538*I	0.29118829765042586+0.13813234681671363*I	-0.5065184821758827-0.39612598437621277*I	0.0025528094131484504+0.0916713759697074*I	0.14011714464519626+0.16179614574044757*I	-0.08380457369278829-0.1855271522136315*I	-0.02085232385418877+0.10813238837709933*I	0.09590973476705547+0.12281245218729929*I	0.10058434788802119-0.13932489792547498*I	-0.1542625890319003-0.042014069825312625*I	-0.13800370080916266+0.033949193580107444*I	0.23430813042057252+0.02233733791893121*I	0.0021072188990222647-0.04692828038612959*I	-0.235535010210044+0.004880853983134027*I	0.12688745315266114+0.12975929110295206*I	0.3162158523425113-0.03813986174284887*I	-0.13534738895350576-0.0400483036937347*I	-0.33362810634690293-0.06143103956318897*I	-0.0706767207644116-0.16231440537627134*I	0.4584089466425123+0.3411076145671343*I	0.36492987520865733+0.1811601852923936*I	-0.672602967658153-0.5378883909939509*I	0.35748157759463395-0.008329685833000058*I	0.17407452203425625+0.40455151380261795*I	0.18200260482870986-0.13506840131884848*I
-0.5857413689577933-0.06803522592671075*I	0.3983286396798186+0.20061697498827738*I	0.35473081964099723-0.04836245243045812*I	-0.031755155487513495+0.007964219995709461*I	-0.33631203303623963+0.0437463803484954*I	0.13780640341905373-0.17116647053946377*I	0.2563672024061346+0.0555163919240517*I	-0.4056508649524482-0.01123767594488877*I	-0.021090824501309172-0.04895797478952098*I	0.16464854581191868+0.13201581603657547*I	-0.07439213048800014-0.02762766336627399*I	0.17494747816952166-0.04293018969327753*I	-0.027081699869291705+0.052509678640558013*I	-0.15923484127746831+0.012477284251740875*I	0.11943915553864848-0.05973058002244003*I	-0.2964513510647369-0.07305414237781017*I	0.1268874531526612+0.12975929110295037*I	0.2532301015538098-0.09238040563131439*I	-0.25267932559312506-0.027246004057422436*I	0.11915703577702877+0.15017900244816196*I	-0.07278393966344131-0.11538612499014093*I	0.08901410586751399+0.13786298114493067*I	0.35748157759463745-0.008329685833001017*I	-0.5723221958293264-0.1805664456562852*I	0.6197164197008088+0.16147790896368752*I	-0.05860544920689118-0.16109796981388938*I
0.3206655135265114+0.2995358661022698*I	-0.6236698591308647-0.47030917917320425*I	0.04101597385147276-0.02669417519589823*I	-0.019838494821319486+0.32430979022575446*I	-0.029477215876084907-0.16140351928555727*I	0.11715137695497956+0.07418319479699081*I	-0.03846316443832355+0.11836555116560711*I	0.15995563946651856-0.16251364448530742*I	-0.05432735781670576-0.024123632928075418*I	-0.1380037008091645+0.033949193580110164*I	0.13437289920537926+0.004446901021692434*I	-0.059371291578500934+0.023188746559829568*I	-0.09993523121519272-0.017890436897235743*I	0.11733193663962281-0.012802299636311376*I	0.03188142773424804+0.025304037492632422*I	0.11943915553864763-0.05973058002244193*I	-0.2355350102100449+0.004880853983137604*I	0.009555516513042553+0.14256159073926267*I	0.2843344246082599-0.06344389923548584*I	-0.25478654449215377+0.019682276328708302*I	-0.09809309613685441-0.06631189354632283*I	-0.08023223727745943-0.30487599611553456*I	0.17407452203425416+0.40455151380261795*I	0.6197164197008103+0.16147790896368552*I	-0.5745098715213003-0.47157649744762753*I	0.4377138148720982+0.2965463102825351*I
0.6900958615606355-0.1373112718578801*I	-0.17986049126416484+0.3540766962650297*I	-0.5857413689577934-0.06803522592671073*I	0.5781891309439825-0.15345972127675467*I	0.25037632703815577+0.15698404535413404*I	-0.4300837951673305-0.19265275499256523*I	-0.0009469911166032647-0.045202439078929464*I	-0.010298932357598264+0.17494600572985775*I	0.006937866484583234-0.05626521435115228*I	0.03473186257247924+0.006469073317818081*I	-0.02708169986928959+0.052509678640560595*I	0.14021561559704007-0.04939926301109877*I	-0.05424829710329476-0.02387212765568302*I	-0.10875399048989452+0.06325052188110526*I	0.11733193663962166-0.012802299636309094*I	-0.1592348412774674+0.012477284251742521*I	0.002107218899024092-0.046928280386134384*I	-0.02846251929737451-0.14878194851065588*I	0.007448297614018619+0.1894898711253969*I	0.4409274621286508+0.043924258627598314*I	-0.26223484210617004-0.1698075947966873*I	-0.2933079070542471+0.2550366923312184*I	0.18200260482871083-0.13506840131884795*I	-0.05860544920689022-0.16109796981388702*I	0.43771381487209715+0.2965463102825339*I	-0.22040883956818957-0.2745051681736153*I
