-1.73224859078213-1.1470017573662494*I	0.4732992475146897-0.6462779444027149*I	2.2196821879278197+0.4812881447067016*I	0.022836008574008065+0.40750638978102477*I	-2.196120348457613-0.061558846833102955*I	-0.019041889768517537-0.19135601080769182*I	2.1764880663949597-0.13553594010984304*I	0.015223198640856911+0.13504842095086728*I	-2.160794666952781+0.274634291369372*I	-0.011421311082644658-0.08507007711820826*I	2.1490222095299445-0.3622553286700186*I	0.007611347608846494+0.05403917467055078*I	-2.141177117575365+0.41791491744592507*I	-0.0038066763834006634-0.025268604837202*I	2.1372537140399794-0.4439411997606047*I	2.2051336077246035-0.4322045562876249*I	0.13399068146073298-0.0014500065764213852*I	-2.209175310836328+0.4018959128477112*I	-0.268223944455501-0.002291203105277338*I	2.2172666137567743-0.3423069883034145*I	0.4029521163962027+0.011748607161403107*I	-2.229392931090439+0.23311105574448981*I	-0.5384088573610007-0.046055571820841745*I	2.2455878459204572-0.08351207726295302*I	0.6748679210563857+0.09534951356525116*I	-2.2658042336015156-0.27933637917658344*I	-0.8125538668462517-0.3212805568606689*I	1.7901855262914268+0.7342763754507998*I	0.4368361986361471+0.5961180603156624*I	-1.2576299961960198-0.5349606408254437*I
0.47329924751468166-0.6462779444027297*I	-0.029591814537373296-0.8592742312678543*I	0.49613525608869674-0.2387715546217066*I	0.4853704528276638-0.021915183109793103*I	0.0037941188054851425+0.2161503789733371*I	-0.000038923339008144426+0.15518717012057798*I	-0.003818691127651908-0.05630758985680787*I	-0.000015717552787744072-0.006144900578540626*I	0.0038018875582226854+0.0499783438326663*I	-9.626672728094035*^-6+0.018395573225563733*I	-0.003809963473809994-0.0310309024476684*I	-4.925047136904092*^-6-0.0021944981619632965*I	0.0038046712254427525+0.028770569833350888*I	-2.27684907028495*^-6+0.0033999657946329437*I	-0.0038066763834058476-0.0252686048371941*I	-0.003921126686320841-0.029426248109304484*I	-0.00023502672831600293-0.0050400386027208265*I	0.003928890315396823+0.028427838828559274*I	0.00047995531161503603+0.005549749873754533*I	-0.003912813748403788-0.04816252358835146*I	-0.0007050062510199206-0.024125855440713283*I	0.003946286244868648+0.03922664131186738*I	0.0009717161891427992+0.014550557530645925*I	-0.003884241728671004-0.20703870522543663*I	-0.001174497912544938-0.1714924456318649*I	-0.48140197208110763+0.08936252391987178*I	-0.49845471588408985+0.04743360649320394*I	0.05521679832560541+0.6352050995916807*I	0.05925628258072585+0.8455936790281013*I	0.5170254116830554+0.19356061860829135*I
2.219682187927811+0.4812881447066862*I	0.49613525608868986-0.23877155462172062*I	-1.7086867513119228-0.7272724594926674*I	0.4770933663201739-0.43012756542939334*I	2.2000499058651584+0.28419335776375987*I	0.019017317446349755+0.351198799924221*I	-2.180426949015425+0.07753950442644349*I	-0.01524000221028597-0.1413776669750088*I	2.164715608972133-0.2231569774104814*I	0.011413235167058207+0.10401751850320633*I	-2.152949574998212+0.3302938801452674*I	-0.007616639857213969-0.056299507284868135*I	2.1450988059945533-0.38828161098469605*I	0.0038046712254371277+0.028770569833358677*I	-2.14117711757537+0.4179149174459326*I	-2.209175310836324+0.4018959128477097*I	-0.13423326299475832-0.003741209681708033*I	2.2132249106450685-0.37261563174332646*I	0.26871885340145174+0.008007397479713258*I	-2.221301628169989+0.2926999802887869*I	-0.40368068542029806-0.036598167764712954*I	2.233461528586784-0.19270800982189074*I	0.5394111800915702+0.061042548905788245*I	-2.2496093187715096-0.1297374006950741*I	-0.6760948031508698-0.27198661511628097*I	1.7699691386103658+0.3714279190112586*I	0.29915025284628805+0.3701870170202564*I	-1.733248703506093-0.08002064455120195*I	-0.37571766821009717+0.2748375034550235*I	1.7901855262914257+0.7342763754508146*I
0.022836008573987272+0.4075063897810222*I	0.4853704528276511-0.021915183109803994*I	0.4770933663201826-0.4301275654294032*I	-0.029630737876382648-0.704087061147282*I	0.49231656496102866-0.2950791444785101*I	0.4853547352748587-0.028060083688321392*I	0.007596006363706888+0.26612872280601174*I	-0.00004855001172492683+0.17358274334615043*I	-0.007628654601448885-0.08733849230447539*I	-0.000020642599935679812-0.00833939874051682*I	0.007606558783641081+0.07874891366600315*I	-0.000011903521801877427+0.021795539020181824*I	-0.007616639857195046-0.05629950728486364*I	-4.925047124855326*^-6-0.0021944981619488753*I	0.007611347608840194+0.05403917467056101*I	0.007850017001697272+0.057854086937865964*I	0.0004799553116018731+0.005549749873740536*I	-0.007833940434712585-0.0775887716976564*I	-0.0009400329793304966-0.02916589404341978*I	0.007875176560254497+0.06765448014044004*I	0.0014516715007656595+0.020100307404413896*I	-0.007797055477062221-0.2552012288137834*I	-0.0018795041635722633-0.19561830107258762*I	-0.47745568583623516+0.12858916523172645*I	-0.4974829996949336+0.061984164023837315*I	0.051332556596935607+0.42816639436624215*I	0.058081784668185345+0.674101233396242*I	0.03562343960197639+0.28292314252816914*I	-0.4984547158840793+0.0474336064932144*I	-0.461808613357466+0.44164448098339953*I
-2.1961203484576264-0.061558846833090514*I	0.003794118805479902+0.21615037897333983*I	2.200049905865168+0.28419335776375*I	0.492316564961037-0.295079144478519*I	-1.6929933518697469-0.5881741082331208*I	0.48089525387838494-0.3801492215967196*I	2.188277448442324+0.19657232046311188*I	0.015207353972544389+0.3201678974765443*I	-2.1725818570608557+0.13319909320233164*I	-0.01143533098486581-0.11260709714167882*I	2.1607922054367306-0.24918325972516242*I	0.007606558783660079+0.0787489136660073*I	-2.1529495749981935+0.3302938801452716*I	-0.003809963473791197-0.031030902447661168*I	2.1490222095299436-0.3622553286700153*I	2.217266613756766-0.34230698830340733*I	0.13472817194069547+0.00945740405612978*I	-2.221301628169993+0.2926999802887836*I	-0.2696900039595664-0.038048174341137476*I	2.2294198254750652-0.22301665326178932*I	0.40517791709682677+0.05730133922410933*I	-2.2415180158510397-0.07014847615075781*I	-0.5413666312101568-0.2625292110601365*I	1.7578428212767105+0.26223198645233614*I	0.16369351188149056+0.3358800523608029*I	-1.7170537886760855+0.06957833393031121*I	-0.2392586045147175+0.3241314451994056*I	1.7699691386103829+0.3714279190112554*I	-0.13768594578985494-0.22593104329542413*I	-2.2658042336015183-0.27933637917657733*I
-0.019041889768526003-0.19135601080768266*I	-0.00003892333902198882+0.1551871701205815*I	0.019017317446345192+0.3511987999242156*I	0.4853547352748628-0.028060083688331242*I	0.48089525387839466-0.38014922159672415*I	-0.029640364549102006-0.6856914879217121*I	0.4885066014872376-0.32611004692618445*I	0.4853498102277265-0.03025458185031247*I	0.011400677589135757+0.29489929263933984*I	-0.000050826860817311764+0.17698270914075948*I	-0.011435330984864045-0.11260709714167146*I	-0.00002064259991949335-0.00833939874050437*I	0.011413235167073035+0.10401751850321189*I	-9.626672709161697*^-6+0.018395573225563972*I	-0.01142131108264083-0.08507007711821374*I	-0.011762830750122879-0.10601661052621585*I	-0.0007050062510385736-0.024125855440713627*I	0.011796303246563946+0.09708072824973195*I	0.0014516715007508998+0.020100307404400965*I	-0.011718182163386716-0.28462747692307816*I	-0.0021145308918679388-0.20065833967528374*I	-0.4735267955208353+0.15701700406031413*I	-0.4970030443833219+0.06753391389761952*I	0.04741974284853825+0.38000387077790587*I	0.05737677841715644+0.6499753779555231*I	0.03956972584682634+0.3221497838400296*I	-0.49748299969493537+0.061984164023846745*I	-0.46569285508611274+0.23460577575794717*I	-0.0011744979125299215-0.17149244563186822*I	-0.01959335872364034-0.35228195706351784*I
2.1764880663949637-0.13553594010984432*I	-0.0038186911276611372-0.056307589856806686*I	-2.1804269490154407+0.07753950442644612*I	0.007596006363702507+0.2661287228060096*I	2.1882774484423346+0.19657232046310746*I	0.48850660148724667-0.32611004692618895*I	-1.6851482599151633-0.5325145194572309*I	0.48469992510382853-0.3513786517633899*I	2.18435404490693+0.17054603814842884*I	0.011400677589137907+0.294899292639347*I	-2.1725818570608544+0.13319909320233997*I	-0.007628654601451065-0.08733849230446743*I	2.164715608972129-0.22315697741048135*I	0.003801887558223328+0.049978343832659436*I	-2.1607946669527758+0.2746342913693647*I	-2.2293929310904455+0.23311105574448138*I	-0.13545674096480909-0.03430696465943978*I	2.2334615285867803-0.192708009821885*I	0.2711872356360804+0.058751345800520854*I	-2.2415180158510464-0.07014847615076368*I	-0.4073759497494188-0.26397921763656235*I	1.7538011181649864+0.23192334301243378*I	0.02946024888672557+0.33213884267912375*I	-1.7089624857556385+0.1291672584746226*I	-0.10453043257402383+0.3335888492555443*I	1.7578428212767017+0.26223198645233575*I	-0.27314268675466336-0.26023800795487334*I	-2.2496093187715016-0.12973740069506184*I	0.136459063695387+0.04929394174439107*I	2.2455878459204626-0.08351207726297238*I
0.015223198640871983+0.13504842095086828*I	-0.00001571755278866727-0.006144900578546032*I	-0.015240002210302072-0.1413776669750154*I	-0.00004855001173867782+0.1735827433461458*I	0.015207353972545754+0.3201678974765466*I	0.4853498102277377-0.030254581850311095*I	0.48469992510383914-0.35137865176338984*I	-0.029642641398176277-0.6822915221270903*I	0.48469992510382653-0.35137865176337346*I	0.4853498102277282-0.0302545818502906*I	0.015207353972548554+0.3201678974765517*I	-0.000048550011735633286+0.17358274334614335*I	-0.015240002210301544-0.141377666975023*I	-0.000015717552804042612-0.006144900578547929*I	0.015223198640855683+0.13504842095087394*I	0.015709116994980333+0.14524325183808387*I	0.0009717161891578087+0.014550557530653166*I	-0.01564707247876866-0.31305531575164786*I	-0.0018795041635631855-0.19561830107257955*I	-0.4696056688345201+0.18644325216959795*I	-0.49700304438332393+0.06753391389759746*I	0.043498616162213+0.3505776226685958*I	0.05714175168884391+0.6449353393528134*I	0.04349861616221644+0.3505776226685994*I	-0.4970030443833331+0.06753391389761788*I	-0.46960566883452914+0.18644325216961105*I	-0.0018795041635609087-0.19561830107258132*I	-0.015647072478781276-0.31305531575164464*I	0.0009717161891430495+0.014550557530650782*I	0.015709116994981804+0.1452432518380763*I
-2.16079466695277+0.2746342913693743*I	0.0038018875582315624+0.04997834383265948*I	2.164715608972132-0.22315697741049084*I	-0.007628654601458506-0.08733849230447818*I	-2.172581857060864+0.13319909320233825*I	0.011400677589137528+0.29489929263934545*I	2.1843540449069403+0.1705460381484288*I	0.48469992510383697-0.3513786517633732*I	-1.6851482599151637-0.5325145194572135*I	0.4885066014872378-0.3261100469261692*I	2.188277448442326+0.1965723204631106*I	0.00759600636369825+0.2661287228059957*I	-2.1804269490154367+0.07753950442642853*I	-0.003818691127669762-0.05630758985680834*I	2.1764880663949513-0.13553594010982842*I	2.245587845920459-0.0835120772629544*I	0.13645906369539468+0.049293941744393145*I	-2.249609318771486-0.1297374006950643*I	-0.2731426867546576-0.26023800795486096*I	1.7578428212767063+0.26223198645233314*I	-0.10453043257401577+0.333588849255526*I	-1.7089624857556396+0.1291672584746039*I	0.029460248886718794+0.332138842679105*I	1.7538011181649882+0.23192334301241854*I	-0.40737594974941954-0.26397921763655935*I	-2.241518015851049-0.07014847615075283*I	0.271187235636088+0.05875134580053095*I	2.2334615285867816-0.1927080098218839*I	-0.13545674096481633-0.03430696465943951*I	-2.229392931090448+0.23311105574449126*I
-0.01142131108263481-0.08507007711818536*I	-9.626672700913086*^-6+0.01839557322557586*I	0.011413235167075379+0.10401751850319581*I	-0.00002064259992534235-0.008339398740520523*I	-0.011435330984873012-0.11260709714167196*I	-0.00005082686082603352+0.1769827091407573*I	0.011400677589136298+0.29489929263933806*I	0.4853498102277323-0.030254581850311053*I	0.48850660148724306-0.3261100469261812*I	-0.029640364549094238-0.6856914879216914*I	0.48089525387839765-0.38014922159670606*I	0.48535473527486417-0.028060083688338996*I	0.019017317446343045+0.3511987999241894*I	-0.00003892333902632682+0.15518717012056177*I	-0.019041889768528233-0.19135601080767686*I	-0.01959335872363857-0.35228195706349213*I	-0.001174497912525507-0.17149244563184765*I	-0.46569285508611125+0.23460577575794764*I	-0.4974829996949366+0.06198416402385295*I	0.039569725846820204+0.32214978384003534*I	0.05737677841714769+0.6499753779555049*I	0.04741974284852963+0.38000387077788716*I	-0.4970030443833277+0.06753391389761515*I	-0.4735267955208324+0.15701700406031305*I	-0.002114530891859781-0.20065833967527874*I	-0.011718182163381538-0.28462747692306034*I	0.0014516715007576867+0.020100307404414767*I	0.011796303246564157+0.09708072824971961*I	-0.0007050062510469305-0.02412585544072415*I	-0.011762830750124596-0.10601661052619854*I
