0.39942306570325475-0.06983887226978719*I	0.6777288196145116-0.14578258251209134*I	-0.1283461161157014+0.011458066382989207*I	-0.3130657962717927+0.13988808476803521*I	0.0031337864154611468+0.04452847410385207*I	0.0731865549445264-0.016900801209163353*I	0.02613914548222847-0.051296113243011844*I	0.004344288567299355-0.07116972386646898*I	-0.0244085470276952+0.022827789267567507*I	-0.009102606677805975+0.05942260839316049*I	0.020773446617412258+0.0009421643503644305*I	0.02268253966167542-0.016895581884222292*I	-0.011702120310930684-0.007702665358019494*I	-0.04496047487031+0.009257227903218309*I	-0.00628114391440315+0.011410052566793855*I	0.03937492745176861-0.015127411789801804*I	0.022029602153931828-0.017464954775459774*I	-0.03056483308567373+0.008139226919402491*I	-0.034254721465509064+0.02072370202652936*I	0.0030742308580367903+0.010434833027692441*I	0.04176660120642974-0.027960128805332024*I	0.01759631681772644+0.00455845804982722*I	-0.023025498322603404+0.03748441775160064*I	-0.005270460120469594-0.04215223811345417*I	0.00013965243319200347-0.055286950301334736*I	-0.00500281792164459+0.02088067203503828*I	0.022269855493048538+0.04081193012957466*I	-0.06708031493025865+0.06754946586387936*I	-0.0752343720007939+0.03751067749048194*I	0.2411372087408612-0.10517620729597262*I	0.16854495146094733-0.12413374823359716*I	-0.41600032398236086+0.010490558908863364*I	-0.20659791588229937+0.11691350544655155*I	0.48203342277956346+0.11780709129760616*I
0.6777288196145118-0.14578258251209059*I	0.10607439893858671-0.37916618204063135*I	0.36466302334271883-0.005894497744055787*I	0.31188625255460517+0.2928099361001773*I	-0.2398792413272668+0.12298728355887124*I	-0.4058927921443529+0.08719042301006055*I	0.07753084351182657-0.0880705250756326*I	0.1819936881540348-0.24949860295031315*I	-0.004758318110507952-0.011747115473308074*I	0.022034798361834897+0.07695528628866817*I	0.01357993298387066+0.04252702650893903*I	-0.02176680962181517+0.08721623961742761*I	-0.02227793520863485-0.007638353981005749*I	-0.06965025937863256-0.03378875723381721*I	-0.0055855474185416325-0.005870183886583257*I	0.08448656829995733-0.05247286754888176*I	0.0393749274517695-0.01512741178979943*I	-0.06873811006042863+0.04641796534021669*I	-0.066865529679407+0.03370147173689224*I	-0.017071114907130012+0.08391410978280747*I	0.06563102254607443+0.005736063174304541*I	0.08250513108159516-0.056480596182492016*I	-0.010356682964419998-0.02069819817940363*I	0.005168237156179053-0.14716207329581857*I	-0.0011706713643083178-0.08069417447157856*I	-0.20593298847162012+0.16784494630413285*I	-0.07642742141920192+0.15959986176538674*I	0.25490263434254146+0.12707221682564848*I	0.10087033886607485-0.02072594022292912*I	-0.001932858212802711-0.33078145776255663*I	0.13820268103029412-0.23457373315514352*I	-0.2720960316058785+0.08396198054049743*I	-0.6116957208173098+0.274080232718559*I	0.16500255064896682+0.3207853761538336*I
-0.12834611611570151+0.011458066382989612*I	0.36466302334271916-0.005894497744054786*I	0.2742107360030147-0.013852331782945797*I	0.43784957828724475-0.02279529895322002*I	-0.09907318421801221+0.0046904272438290685*I	-0.2355349527599666+0.05181755969240197*I	0.0048643848699948325+0.01606015012840771*I	0.06842823683401957-0.02864791668247148*I	0.022504045071944735-0.0275261596250797*I	0.01792422155116862-0.028642697357529497*I	-0.015337220721212989+0.01606728825991278*I	-0.03138054188643937+0.05178425441215553*I	0.002790182392078451+0.004649551559138073*I	0.01709699224313341-0.02276576577080736*I	0.004046337928597914-0.013757567566685332*I	-0.005585547418540715-0.005870183886580916*I	-0.006281143914402774+0.011410052566794804*I	0.0030742308580362495+0.01043483302769028*I	0.007511879740920028-0.007236426778804497*I	-0.009894285409910419+0.023132517996921294*I	-0.015513618581682388+0.030247990972799295*I	0.015400087555293346-0.027158947035932145*I	0.018880755317017474-0.04576266135506572*I	0.007323038775611683-0.016713108028588785*I	-0.0006159903963624603+0.023009397579839858*I	-0.07735359297237278+0.04627789978546191*I	-0.052824864074552995+0.02303565731872183*I	0.16905407588895774-0.016746069397054402*I	0.1155804349532017-0.04581114061354022*I	-0.24194343017175857-0.02713618252322853*I	-0.11328733642214546+0.03029043470343693*I	0.30717030753806374+0.02312144291049617*I	-0.0380529644213524-0.007220242787046467*I	-0.4160003239823615+0.010490558908862191*I
-0.31306579627179165+0.139888084768036*I	0.3118862525546063+0.2928099361001797*I	0.43784957828724425-0.02279529895321954*I	-0.2998183932057694-0.2919757590305722*I	0.44219386685454487-0.09396502281968884*I	0.493879940708642+0.04331133314986387*I	-0.24463755943777324+0.1112401680855635*I	-0.38385799378251895+0.16414570929872835*I	0.09111077649569548-0.0455434985666939*I	0.1602268785322191-0.1622823633328835*I	-0.02703625331914118-0.019385469454312635*I	-0.04761546101679469+0.043166529054850605*I	0.007994385565328712+0.03665684262235452*I	0.06271975867813954+0.03474337206854176*I	0.017096992243133886-0.02276576577080562*I	-0.06965025937862936-0.0337887572338123*I	-0.04496047487030876+0.009257227903218541*I	0.051666995153296084+0.03749614444258683*I	0.06563102254607144+0.005736063174300771*I	0.013767021021166928-0.01006263084227599*I	-0.07722221264382333+0.013003273557492302*I	-0.011902877750950384-0.063247963513007*I	0.0644603511817635-0.07495811129727459*I	-0.12342785739002618+0.11136435012163978*I	-0.08678410438362125+0.13890166358598222*I	0.26007087149872143-0.02008985647017199*I	0.09969966750176805-0.10142011469450682*I	-0.20786584668442365-0.162936511458423*I	0.061775259611089275-0.07497387138975749*I	-0.017193397263336463+0.2110341973661475*I	-0.5108253819512311+0.25335429249563174*I	0.1630696924361655-0.00999608160872386*I	0.1382026810302919-0.2345737331551454*I	-0.4370985822548462-0.23682339561333815*I
0.0031337864154611923+0.044528474103851926*I	-0.23987924132726637+0.12298728355887122*I	-0.09907318421801185+0.004690427243829268*I	0.44219386685454454-0.09396502281968833*I	0.2759413344575476-0.04232065575839006*I	0.43309126017673844-0.03454241442652738*I	-0.10270828462829504+0.028460380861761423*I	-0.2219550197760972+0.09434458620134112*I	0.013935711176476318+0.00929964912075262*I	0.04615030162538562-0.03628627066347699*I	0.004520780846611593-0.023818772416305922*I	0.012338674132627356-0.03451288124411371*I	0.00041123751831490706+0.010012386051247156*I	0.00799438556532865+0.036656842622356224*I	0.0027901823920787917+0.004649551559138797*I	-0.02227793520863444-0.007638353981006037*I	-0.011702120310930703-0.0077026653580203495*I	0.017596316817726408+0.004558458049829023*I	0.018741102883826143+0.009524288946270146*I	0.015400087555293174-0.027158947035933845*I	-0.015373966148491238-0.025038959328537988*I	-0.020167563452024966+0.001860951918504587*I	0.006895889344558084+0.015772970801037813*I	-0.056683045296609946+0.06127119086298367*I	-0.03408376119072734+0.03255994626499126*I	0.18137993258621424-0.05433984946068074*I	0.09269458906379074-0.06361367316327474*I	-0.25221670821387304-0.04840774860164635*I	-0.09087782849590506+0.015815414531676168*I	0.2350871746861604+0.11155158080941392*I	-0.09101748092909745+0.07110236483301084*I	-0.24194343017175846-0.027136182523229385*I	0.09331057946015367-0.08662307074311475*I	0.24113720874086117-0.10517620729597199*I
0.07318655494452452-0.01690080120916537*I	-0.4058927921443573+0.0871904230100566*I	-0.23553495275996642+0.05181755969240245*I	0.49387994070864466+0.043311333149866696*I	0.4330912601767394-0.03454241442652659*I	-0.2777835948439358-0.21502047274190206*I	0.4557737998384122-0.051437996310749814*I	0.4721131310868259+0.13052757276729254*I	-0.2669154946464052+0.10360181410455818*I	-0.4535082531611485+0.13035695206490794*I	0.08552522907715225-0.051413682453278826*I	0.24471344683217228-0.21475523088176673*I	0.012338674132628409-0.03451288124411111*I	-0.0476154610167912+0.043166529054858065*I	-0.03138054188643963+0.051784254412156006*I	-0.021766809621819386+0.08721623961741906*I	0.022682539661673315-0.016895581884226147*I	0.030838135928300214-0.09397674062507559*I	-0.01035668296441529-0.020698198179396898*I	0.056835232309475715-0.10966592885322604*I	0.06446035118175966-0.07495811129728021*I	-0.19216596745045453+0.1577823154618511*I	-0.15364963406302348+0.1726031353228766*I	0.24299975659159184+0.06382425331263956*I	0.16533069004783937-0.09568405152020104*I	-0.12536071560282888-0.2194171076409126*I	0.051418576646669996-0.09567206956916179*I	-0.012025160107156771+0.06387212407032576*I	-0.511996053315538+0.1726601180240528*I	-0.042863296035456494+0.15784886469540702*I	0.06177525961108567-0.07497387138975982*I	-0.1821959479123051-0.10975117878768634*I	0.1008703388660794-0.020725940222925825*I	0.4351657240420461-0.09395806214921718*I
0.02613914548222732-0.051296113243012566*I	0.07753084351182428-0.08807052507563426*I	0.00486438486999483+0.016060150128407686*I	-0.24463755943777113+0.11124016808556421*I	-0.10270828462829466+0.02846038086176179*I	0.455773799838413-0.051437996310749044*I	0.28501266076402876-0.04908115676604524*I	0.41081332496810435-0.042180768407532876*I	-0.12069154885362773+0.032167768070535285*I	-0.2275405671946385+0.08847440231475634*I	0.02968416941600394+0.0032447469120866893*I	0.08552522907715311-0.05141368245327618*I	0.0045207808466119544-0.023818772416304864*I	-0.027036253319139707-0.01938546945431132*I	-0.015337220721213329+0.01606728825991225*I	0.013579932983868366+0.042527026508935785*I	0.02077344661741159+0.0009421643503636833*I	-0.005270460120468785-0.04215223811345207*I	-0.022885845889410367-0.017802532549732436*I	0.007323038775611857-0.016713108028587453*I	0.041150610810065345-0.004950731225492312*I	-0.056683045296610626+0.06127119086298087*I	-0.06833848265623527+0.053283648291519124*I	0.15388933035857794-0.03576578951358708*I	0.10020646880471103-0.07085009994207656*I	-0.2315461605381101-0.03341445752412398*I	-0.07213672561207954+0.025339703477945442*I	0.24741303138341747+0.07395780074578742*I	-0.11390332681850779+0.05329983228327646*I	-0.2522167082138736-0.04840774860164767*I	0.11572008738639294-0.10109809091487598*I	0.16905407588895757-0.01674606939705392*I	-0.052964516507744544+0.07832260762005784*I	-0.06708031493025768+0.06754946586388101*I
0.004344288567299068-0.07116972386646878*I	0.18199368815403477-0.24949860295031218*I	0.06842823683401986-0.028647916682471516*I	-0.38385799378251867+0.1641457092987276*I	-0.22195501977609738+0.09434458620134081*I	0.4721131310868256+0.13052757276729257*I	0.4108133249681044-0.042180768407532473*I	-0.3474338542225644-0.2488092299757204*I	0.4501882524198723-0.05730818019733344*I	0.5565996993867807+0.07805470521841039*I	-0.22754056719463825+0.08847440231475881*I	-0.4535082531611481+0.13035695206491238*I	0.04615030162538545-0.03628627066347772*I	0.16022687853221868-0.16228236333288812*I	0.017924221551168684-0.02864269735753077*I	0.022034798361834945+0.07695528628867072*I	-0.00910260667780582+0.05942260839316284*I	-0.025669898772117988-0.05318533267073787*I	-0.00117067136430837-0.08069417447158067*I	-0.17509485254332177+0.07386820567904998*I	-0.08678410438362073+0.1389016635859857*I	0.3117378666520173+0.017406287972422*I	0.1653306900478393-0.09568405152020427*I	-0.19409882566325634-0.17299914230069977*I	-0.015446953032733893-0.06197059783226821*I	-0.029096275014287142+0.1477862338531347*I	-0.44636503076946804+0.1783961811983567*I	0.0396418350461396+0.10136826851291807*I	0.051418576646670544-0.09567206956916166*I	-0.17702771075612594-0.25691325208350624*I	0.0996996675017681-0.10142011469450615*I	0.22923273557042348+0.07388688415491255*I	-0.07642742141920282+0.15959986176538574*I	-0.18026308969950186+0.221030278974868*I
-0.024408547027694755+0.0228277892675684*I	-0.004758318110505687-0.011747115473305925*I	0.02250404507194516-0.027526159625079715*I	0.09111077649569374-0.04554349856669506*I	0.013935711176475754+0.009299649120752115*I	-0.2669154946464062+0.10360181410455736*I	-0.1206915488536278+0.03216776807053545*I	0.45018825241987254-0.05730818019733308*I	0.300761119003557-0.055136058974710675*I	0.45018825241987237-0.05730818019733081*I	-0.12069154885362787+0.03216776807053634*I	-0.26691549464640585+0.1036018141045573*I	0.01393571117647589+0.00929964912075121*I	0.09111077649569368-0.04554349856669731*I	0.022504045071945013-0.027526159625079708*I	-0.00475831811050545-0.01174711547330362*I	-0.02440854702769427+0.022827789267569287*I	-0.005002817921645379+0.020880672035034083*I	0.02240950792623968-0.01447502017176349*I	-0.07735359297237282+0.046277899785461846*I	-0.07585036239715505+0.0605200750703251*I	0.18137993258621474-0.054339849460677186*I	0.13446119027021888-0.0915738019686057*I	-0.2315461605381104-0.03341445752412657*I	-0.1063914470775876+0.04606340550447255*I	0.21992242915578047+0.09253186069287928*I	-0.10639144707758787+0.046063405504474235*I	-0.23154616053811028-0.03341445752412474*I	0.13446119027021916-0.0915738019686058*I	0.18137993258621468-0.054339849460679095*I	-0.07585036239715524+0.06052007507032346*I	-0.07735359297237268+0.0462778997854619*I	0.02240950792623955-0.014475020171761745*I	-0.005002817921645476+0.02088067203503605*I
-0.009102606677802945+0.05942260839316289*I	0.022034798361839487+0.07695528628867174*I	0.017924221551167626-0.028642697357530392*I	0.16022687853221418-0.16228236333288687*I	0.046150301625384714-0.03628627066347756*I	-0.45350825316114657+0.13035695206490935*I	-0.22754056719463678+0.08847440231475738*I	0.5565996993867803+0.07805470521840996*I	0.4501882524198707-0.057308180197332165*I	-0.3474338542225636-0.24880922997571536*I	0.4108133249681062-0.042180768407531745*I	0.4721131310868279+0.13052757276728938*I	-0.2219550197760987+0.09434458620133881*I	-0.3838579937825247+0.16414570929872355*I	0.0684282368340187-0.02864791668247116*I	0.18199368815404085-0.24949860295030565*I	0.00434428856730251-0.07116972386646653*I	-0.18026308969950636+0.22103027897486233*I	-0.07642742141920777+0.15959986176538132*I	0.2292327355704229+0.07388688415491028*I	0.09969966750177356-0.10142011469450331*I	-0.17702771075612234-0.25691325208349974*I	0.051418576646667595-0.09567206956915965*I	0.039641835046137816+0.10136826851291655*I	-0.44636503076946754+0.1783961811983534*I	-0.029096275014288117+0.1477862338531306*I	-0.015446953032732823-0.06197059783226745*I	-0.19409882566325695-0.17299914230069696*I	0.16533069004783654-0.09568405152020261*I	0.31173786665201986+0.017406287972423856*I	-0.08678410438361601+0.13890166358598463*I	-0.1750948525433223+0.07386820567904784*I	-0.0011706713643128291-0.08069417447158089*I	-0.02566989877212134-0.05318533267073878*I
