0.48951313551983383-0.002671568143571148*I	-0.2156443139980408+0.0035381411504886106*I	0.1423250583085407-0.007673620995960677*I	-0.06817909069684504+0.0066857926088468534*I	0.05744034601247609-0.011908933438890918*I	-0.028861612137562987+0.009177408811393855*I	0.0271250952914646-0.014977988217279312*I	-0.013394338786586963+0.010772031183125688*I	0.012121394556353504-0.0165827237154003*I	-0.005306049015647764+0.0113143134444569*I	0.003426460490838889-0.016567684071956853*I	-0.0006875206263449107+0.010752027468813576*I	-0.0014109498529014208-0.014935687659604286*I	0.0016120341559210545+0.009140823940075026*I	-0.0033113961415532603-0.011847087688231131*I	0.002140568350729753+0.00663844828546866*I	-0.0029598052812563683-0.007603779845027114*I	0.001404461103487154+0.0034891777250143823*I	-0.0011549168341884921-0.0026196513353753744*I	0.0019791832555515897+0.004186516179318883*I	-0.004643671452959735-0.009647038988354504*I	0.005126439641879746+0.012151744915974526*I	-0.007415776241999957-0.018354306414387924*I	0.00594860347933142+0.018933025840587675*I	-0.006700342508303785-0.02527296647065076*I	0.003208075970659059+0.023868854528737243*I	-0.001285983347372964-0.02972741044654214*I	-0.004047616364572467+0.02647663077151401*I	0.009721686467808554-0.03128102888040061*I	-0.016816956520252575+0.026499823719084645*I	0.02743325156254989-0.029779049205465074*I	-0.037222076078663055+0.02393335297257969*I	0.05450472939176548-0.02536396457930622*I	-0.07126070187549083+0.019024229521108434*I	0.09685068351389862-0.01846096840846303*I	-0.133189783511238+0.012245543252998464*I	0.15107154841981324-0.009731533348510667*I	-0.21862944023188655+0.004240602196622869*I
-0.2156443139980407+0.003538141150488611*I	0.511763565614643-0.0047144202274353375*I	-0.2838234046948857+0.010223933759335464*I	0.1299874459862594-0.008907895537261025*I	-0.09704070283440801+0.015863201420240704*I	0.04754110284022206-0.01222436707339395*I	-0.04225595092414996+0.019949439994519542*I	0.02080372149725771-0.014347394195990395*I	-0.018700387802234725+0.02208634462758259*I	0.00842745750780529-0.015069463579045681*I	-0.005993569641992673+0.02206634091327047*I	0.0017295645229242714-0.0143206024841677*I	0.0009245135295761428+0.019892851408888603*I	-0.0015967008564504415-0.012174731728445954*I	0.0037526025066508054+0.01577927222554368*I	-0.0024909611422679807-0.008841859774714163*I	0.0035450294542169057+0.010127626010483039*I	-0.0016894045355860174-0.004647315629707802*I	0.0014044611034871538+0.003489177725014382*I	-0.002425317579858841-0.005576115550694683*I	0.005701161793944181+0.01284908337027902*I	-0.006205557860400487-0.016185123309238755*I	0.008934474770481414+0.02444632247109354*I	-0.006905885418545883-0.025217051377933536*I	0.007544645294069423+0.033661056429249894*I	-0.0028396990229910403-0.031790812866782904*I	-0.00015201976756849762+0.03959345783143768*I	0.007406343654400299-0.035263713455704886*I	-0.015558523869177275+0.04166214104614176*I	0.025563165889947503-0.035294261945000675*I	-0.040644693812328665+0.039661145508538644*I	0.05546710681427904-0.031875872319465495*I	-0.07962116581659089+0.03378017368229427*I	0.10680229679847598-0.025337213480366855*I	-0.13627139468988375+0.024583980165260044*I	0.18985258654848883-0.016305427809687058*I	-0.13617490974508367+0.012948004299132721*I	0.12007462821373148-0.005630768912096487*I
0.1423250583085407-0.007673620995960677*I	-0.2838234046948858+0.010223933759335464*I	0.6892785398408506-0.022254122578422745*I	-0.31268501683244876+0.01940134257072932*I	0.22689049961248134-0.03456054265213091*I	-0.110435041620995+0.026635232603366404*I	0.09668683586029422-0.043469645371570546*I	-0.047561999939797726+0.03126375343897645*I	0.042672950338657006-0.04812839600463647*I	-0.019387908428579636+0.032838372096396166*I	0.014136905194290972-0.04808609544696143*I	-0.004381535486071622+0.031207164853345504*I	-0.001295885503615789-0.04335045941979227*I	0.0030650818803058953+0.026531299694357264*I	-0.007682151275711048-0.03438655519286253*I	0.005157063610137961+0.01926844995055807*I	-0.007426118256998119-0.022070518868633617*I	0.0035450294542169066+0.010127626010483042*I	-0.0029598052812563674-0.007603779845027115*I	0.005126439641879746+0.012151744915974526*I	-0.012059447694959688-0.02800134540274243*I	0.01305422637676276+0.03527128693588109*I	-0.018759790203263474-0.053274311873393196*I	0.014283119091870224+0.05495362528529945*I	-0.015402102097676704-0.07335468333158082*I	0.005109063085418009+0.06927851114083892*I	0.0017353606121318086-0.08628140579759351*I	-0.01765649691416598+0.0768453090193359*I	0.03586895468298548-0.09078748853240781*I	-0.05808664896348809+0.07690980746317834*I	0.09165966742212396-0.08642404266517192*I	-0.12529973447440648+0.06945740621277281*I	0.17878866446821404-0.07360398219323434*I	-0.24167256146539184+0.05520312574668659*I	0.30242696132547725-0.053556466336279904*I	-0.4230799256186154+0.035510374970729765*I	0.24792223193371185-0.028192501756973694*I	-0.133189783511238+0.012245543252998465*I
-0.06817909069684501+0.006685792608846854*I	0.12998744598625944-0.008907895537261025*I	-0.3126850168324488+0.01940134257072932*I	0.5593046684548649-0.016938787300829292*I	-0.3260793556190357+0.03017337375385501*I	0.15079116748351715-0.02325528973325143*I	-0.11574109063664278+0.037949546047823315*I	0.055968560348027364-0.027293830652439642*I	-0.04824952056614265+0.04201578090779002*I	0.022533286020181988-0.0286679966801581*I	-0.017775874272658587+0.0419791960364712*I	0.006830756651354851-0.027244195307491642*I	-0.002240967135341871+0.03784561313881417*I	-0.0007613966193437086-0.023162462258881873*I	0.004469542983793048+0.030020477419371642*I	-0.0032861053920364594-0.016822047358153763*I	0.005157063610137961+0.019268449950558066*I	-0.0024909611422679807-0.008841859774714163*I	0.002140568350729752+0.006638448285468659*I	-0.003780240280541645-0.010609007758544075*I	0.00893447477048141+0.024446322471093535*I	-0.009331202998404724-0.03079316692862822*I	0.013245807088013607+0.046510139799528914*I	-0.009045256883391528-0.04797593617602165*I	0.008782455002912913+0.06403978030253121*I	0.0005004582358544197-0.060480764833638435*I	-0.008013878575107854+0.07532319747539165*I	0.02272346686695646-0.06708507481178357*I	-0.04079671357989718+0.07925460333997633*I	0.06287345046867936-0.0671395857751704*I	-0.09517968968576819+0.07544231472843606*I	0.13236546268842353-0.06063147542536757*I	-0.17691608850221247+0.0642451256737987*I	0.24531969336276788-0.04818130012915257*I	-0.21579607556167454+0.046728177981426984*I	0.22687692501220752-0.03096798239246334*I	-0.13627139468988378+0.02458398016526005*I	0.06977795833475735-0.010674658897590577*I
0.0574403460124761-0.011908933438890917*I	-0.09704070283440801+0.0158632014202407*I	0.22689049961248137-0.034560542652130904*I	-0.3260793556190358+0.03017337375385501*I	0.7285250296886688-0.053814834511102354*I	-0.3313854046346834+0.04148768719831192*I	0.24243835465967384-0.06771095043948808*I	-0.11642861126298766+0.04870157351663688*I	0.0987023464982317-0.07497301710313169*I	-0.046637486410221585+0.05115660484786503*I	0.03795060434420232-0.07491117135247186*I	-0.01563530592192883+0.048617644321939844*I	0.007865703771481347-0.06753696298021965*I	-0.0008365060318547171+0.04133479086382853*I	-0.005410607619060644-0.053573890600194754*I	0.004469542983793048+0.030020477419371642*I	-0.007682151275711044-0.03438655519286252*I	0.003752602506650803+0.01577927222554368*I	-0.0033113961415532577-0.011847087688231124*I	0.005948603479331418+0.018933025840587668*I	-0.014116118750303728-0.04362727288503867*I	0.014283119091870217+0.05495362528529943*I	-0.02004577355063643-0.0830017223199353*I	0.012214685982849341+0.08561677223613232*I	-0.010324087082827876-0.1142827512003359*I	-0.006581453792954818+0.10793007977589808*I	0.021752835932681732-0.13441476141744646*I	-0.048929969513497595+0.1197116878325032*I	0.08367334156644718-0.14142441958236476*I	-0.12613927486831988+0.119802891513024*I	0.18722436758864966-0.13461242152017708*I	-0.26253713435021697+0.10817958023728529*I	0.33958189935583577-0.11461654442214561*I	-0.4771189582175309+0.08594355166239412*I	0.32986021288802714-0.08333551554174498*I	-0.2416725614653918+0.05520312574668658*I	0.1513554129056641-0.043824932987769245*I	-0.07126070187549081+0.019024229521108434*I
-0.028861612137562987+0.009177408811393855*I	0.04754110284022206-0.012224367073393952*I	-0.11043504162099499+0.026635232603366407*I	0.15079116748351715-0.023255289733251434*I	-0.3313854046346835+0.04148768719831193*I	0.5677321259626702-0.032008250879874994*I	-0.3320729252610286+0.052239714667125535*I	0.15252073200644148-0.03757589221741915*I	-0.11481657710706666+0.057842397456711936*I	0.054371859491576933-0.039468562380885606*I	-0.04449691805949184+0.05779505313333372*I	0.02004232487791401-0.03750985645487228*I	-0.014230844818441682+0.05210682204695423*I	0.005141352115768832-0.03189151093719945*I	-0.0008365060318547159+0.04133479086382855*I	-0.0007613966193437093-0.023162462258881873*I	0.0030650818803058953+0.026531299694357257*I	-0.0015967008564504413-0.012174731728445954*I	0.0016120341559210537+0.009140823940075026*I	-0.003125645138004237-0.014608043619389461*I	0.0075446452940694225+0.033661056429249894*I	-0.006619939303532685-0.04239982062532697*I	0.008782455002912914+0.06403978030253124*I	-0.0019248593440044232-0.06605688038433312*I	-0.002312716781163672+0.0881722808456707*I	0.016517909006555975-0.08327019812102236*I	-0.03186223880941575+0.10370092581106989*I	0.055967565050133464-0.09235663715310394*I	-0.08763504439169877+0.10910337115768597*I	0.12952576366543253-0.09242228829215048*I	-0.17706810826978103+0.10383858350523645*I	0.25272603701716834-0.08344501358485755*I	-0.23135459943085193+0.08839031902756882*I	0.2524400909021551-0.06626224433746405*I	-0.1769160885022125+0.06424512567379871*I	0.1252450651490364-0.042550531217056084*I	-0.07962116581659089+0.03378017368229428*I	0.037024338463718644-0.014662554582776283*I
0.027125095291464594-0.014977988217279305*I	-0.042255950924149945+0.01994943999451954*I	0.0966868358602942-0.043469645371570526*I	-0.11574109063664274+0.0379495460478233*I	0.24243835465967384-0.06771095043948806*I	-0.33207292526102844+0.05223971466712551*I	0.7305405403266062-0.08531820624266352*I	-0.3304608911051074+0.061380538607200524*I	0.2377160086652191-0.09449372578732347*I	-0.11267600875633683+0.06448084574218055*I	0.09243114507542201-0.09442388463638986*I	-0.043092456956004666+0.061284230858348075*I	0.03383588222875744-0.08513460253287433*I	-0.014230844818441675+0.05210682204695421*I	0.00786570377148134-0.06753696298021962*I	-0.002240967135341867+0.03784561313881414*I	-0.0012958855036157891-0.043350459419792244*I	0.0009245135295761424+0.019892851408888586*I	-0.0014109498529014195-0.014935687659604277*I	0.003208075970659056+0.02386885452873723*I	-0.007986325855676739-0.05500037691719285*I	0.005109063085418007+0.06927851114083888*I	-0.005680415629868147-0.10463571221198134*I	-0.0065814537929548105+0.10793007977589802*I	0.01710916447972199-0.14406180040580094*I	-0.04182434661606626+0.13604994892779662*I	0.07161389387148745-0.16942576498510717*I	-0.11506423174710863+0.1508876622695861*I	0.17310824883834577-0.17823969440521573*I	-0.2533804549002264+0.15098146060661016*I	0.33159557350015906-0.16961692133933853*I	-0.4779584986114444+0.1362890369626454*I	0.3382959160084629-0.14434395486868778*I	-0.26253713435021697+0.10817958023728527*I	0.18851035093602256-0.10488501107363492*I	-0.12529973447440645+0.06945740621277277*I	0.08193798095431537-0.05514301378477128*I	-0.03722207607866304+0.023933352972579678*I
-0.013394338786586961+0.010772031183125691*I	0.020803721497257708-0.0143473941959904*I	-0.04756199993979772+0.03126375343897645*I	0.055968560348027364-0.027293830652439646*I	-0.11642861126298766+0.04870157351663689*I	0.15252073200644142-0.03757589221741915*I	-0.33046089110510746+0.061380538607200545*I	0.5661354251062201-0.04418298260832094*I	-0.32832032275437767+0.06801898689266918*I	0.15002977086417352-0.04641775199213328*I	-0.11127154765284974+0.06797002346719493*I	0.05268245495599092-0.04411587801059338*I	-0.04309245695600469+0.06128423085834806*I	0.02004232487791401-0.037509856454872245*I	-0.015635305921928837+0.04861764432193982*I	0.006830756651354853-0.02724419530749162*I	-0.004381535486071626+0.031207164853345477*I	0.001729564522924275-0.014320602484167694*I	-0.0006875206263449133+0.010752027468813565*I	0.0002859461150132026-0.01718276924739342*I	-0.0001520197675685092+0.03959345783143763*I	0.004280698516396072-0.04987175707509432*I	-0.008013878575107868+0.07532319747539158*I	0.018943226586414823-0.07769408257032759*I	-0.031862238809415765+0.1037009258110698*I	0.053542247470274626-0.09793275270379856*I	-0.08193388259775457+0.1219524545279649*I	0.12332020580503199-0.1086074116013891*I	-0.16813363349929958+0.12828490597632985*I	0.24582015159862244-0.10866206496279099*I	-0.22380995413678254+0.1220513754568187*I	0.24960039187916408-0.09805305720424698*I	-0.177068108269781+0.10383858350523642*I	0.13265140880343673-0.07781424467276099*I	-0.09517968968576818+0.07544231472843606*I	0.06258750435366615-0.049956816527776976*I	-0.040644693812328665+0.03966114550853866*I	0.0184427683505604-0.017213317736689215*I
0.012121394556353497-0.0165827237154003*I	-0.018700387802234715+0.022086344627582587*I	0.042672950338656986-0.048128396004636455*I	-0.04824952056614262+0.042015780907790026*I	0.09870234649823166-0.07497301710313169*I	-0.11481657710706662+0.057842397456711915*I	0.23771600866521914-0.09449372578732351*I	-0.3283203227543776+0.06801898689266918*I	0.7242693389037966-0.10476907377592172*I	-0.32691586165089054+0.07150816461768351*I	0.23360128654977422-0.10471715696772589*I	-0.11127154765284968+0.06797002346719488*I	0.09243114507542205-0.09442388463638983*I	-0.044496918059491825+0.057795053133333656*I	0.03795060434420231-0.07491117135247179*I	-0.017775874272658584+0.04197919603647114*I	0.01413690519429097-0.04808609544696139*I	-0.005993569641992674+0.02206634091327045*I	0.0034264604908388905-0.01656768407195683*I	-0.004047616364572469+0.02647663077151398*I	0.008435703120435597-0.06100843932694266*I	-0.017656496914165976+0.07684530901933581*I	0.029168612174681686-0.11606045500305844*I	-0.048929969513497595+0.11971168783250312*I	0.07625756532444719-0.15977872599675252*I	-0.11506423174710866+0.15088766226958605*I	0.1684645773853861-0.18788673339357012*I	-0.246274832002795+0.16731972170190346*I	0.3195361258051993-0.19761826674208083*I	-0.46688345549023313+0.16737380771920754*I	0.32417979725815915-0.18797122775372643*I	-0.2533804549002265+0.15098146060661025*I	0.18052402508034587-0.15988538799082785*I	-0.12613927486831988+0.11980289151302405*I	0.09037368407475094-0.11615145311171404*I	-0.05808664896348808+0.07690980746317835*I	0.03715493803035843-0.06106007808586568*I	-0.01681695652025257+0.026499823719084648*I
-0.0053060490156477645+0.011314313444456903*I	0.00842745750780529-0.015069463579045683*I	-0.01938790842857964+0.03283837209639617*I	0.022533286020181984-0.028667996680158108*I	-0.0466374864102216+0.05115660484786505*I	0.054371859491576933-0.0394685623808856*I	-0.1126760087563369+0.06448084574218058*I	0.15002977086417346-0.046417751992133285*I	-0.32691586165089054+0.07150816461768353*I	0.564446020570634-0.04883029823802871*I	-0.32691586165089054+0.07150816461768349*I	0.15002977086417352-0.04641775199213326*I	-0.11267600875633689+0.06448084574218048*I	0.05437185949157692-0.039468562380885544*I	-0.04663748641022158+0.05115660484786497*I	0.022533286020181984-0.028667996680158056*I	-0.019387908428579636+0.03283837209639612*I	0.008427457507805288-0.015069463579045659*I	-0.0053060490156477645+0.011314313444456879*I	0.007120397539387104-0.018080944208311436*I	-0.01555852386917728+0.04166214104614168*I	0.02584911200496069-0.05247703119239402*I	-0.04079671357989717+0.07925460333997619*I	0.059747805330675106-0.08174762939455973*I	-0.08763504439169875+0.10910337115768577*I	0.12574552338489078-0.10303129605069439*I	-0.16813363349929952+0.12828490597632983*I	0.2433948340187635-0.11423818051348558*I	-0.21810879234283825+0.1349004588270976*I	0.24339483401876352-0.11423818051348564*I	-0.16813363349929958+0.12828490597632988*I	0.12574552338489084-0.10303129605069454*I	-0.08763504439169878+0.10910337115768594*I	0.05974780533067512-0.08174762939455989*I	-0.04079671357989718+0.07925460333997633*I	0.025849112004960702-0.05247703119239413*I	-0.015558523869177282+0.04166214104614177*I	0.007120397539387105-0.01808094420831147*I
