-0.6326485632062894-0.1923825764772664*I	0.698729683181265+0.257966677955*I	0.24138573729257587+0.04785136385414828*I	-0.2979678753272717-0.23089801127456702*I	-0.07454681691043141+0.08148131924714201*I	0.0976756280274226+0.03509526296651559*I	0.019851974741372187-0.10114443407119351*I	-0.08354627038747311+0.06299871531325363*I	0.026940236547145748+0.06587350812281027*I	0.06581319892504635-0.04270944553355997*I	-0.06379989888972418-0.04196279994390918*I	-0.00154074553802963+0.03101277197158015*I	0.06466581766821744+0.024595801714378075*I	-0.032134023114474636-0.041188803799809603*I	-0.046674883604492456-0.0015268581841734862*I	0.028542387954161117+0.0247682446386286*I	0.03069362317462618-0.01234621305225407*I	-0.03584747780918279-0.0034582659640445008*I	-0.010619381428080015+0.01428642673989989*I	0.04784620199519241+0.004073200788827628*I	-0.01617408436914898-0.016572203801842978*I	-0.033427179310324545-0.0028010065799524107*I	0.03489302468227474+0.018144110204547148*I	0.008662254303877376-0.0051148913095004364*I	-0.0397443985815746-0.015280637296657401*I	0.0135930808380748+0.013676022635486658*I	0.03213364091451611+0.00762070531270082*I	0.005226645595395609-0.002248293127561971*I	-0.06995381195952444-0.024506294030373153*I	-0.005363192658524518+0.008009857328593651*I	0.08913208520318068+0.03659351404746941*I	-0.006050441943610226-0.008614271860984197*I	-0.07512531771386437-0.04605534350102404*I	-0.009884573744074513-0.014399168727639204*I	0.04996561591904631+0.0664660794981305*I	0.029729417293009725+0.017280267232678233*I	-0.019937477971915567-0.07461914390598608*I	-0.002535629661526078-0.0036040837135894316*I	-0.04330874749421935+0.05204188263418391*I	-0.028548706288764936+0.03520222152045786*I	0.1230994421278027-0.029789471871101893*I	0.0026531263468399595-0.057181128352122315*I	-0.15153114754201427-0.004062869687154684*I	-0.02525657793852347-0.04145508039737507*I	0.14581871093817805+0.12842467443867203*I	0.24204661290161436+0.15018066421134293*I	-0.20680297918622642-0.2940313703054563*I	-0.5359330356014518-0.05388956901248517*I	0.26553435287356036+0.2764117584018604*I	0.6555342739566081-0.15016917027141016*I
0.6987296831812462+0.2579666779549898*I	-0.17775426255309493-0.5089599450163658*I	0.40076180785398363+0.027068666680430512*I	-0.3579275412081864+0.3013747756816686*I	-0.20029224729982878-0.195802748308044*I	0.3324648780672261+0.1744205777508354*I	0.014129357639962021+0.09809397827976962*I	0.006397453290232574-0.21139979965140976*I	-0.017733071462454317+0.02028926977969088*I	-0.08310877648688357-0.015329080964391196*I	0.06427245338701233-0.011696673561983006*I	-0.05463174628342692+0.03906815815149775*I	-0.03367476865247826-0.010176031828227128*I	0.06655562859921264+0.04748202754740364*I	-0.0035916351603260815-0.016420559161178763*I	0.01945687778087204-0.008734580716405543*I	-0.007305089855033423+0.02130997867458868*I	-0.00838848097199571-0.039150133305835146*I	0.011998724186021036+0.0006149348247765963*I	-0.04717514824251386-0.0033614491407688895*I	0.014419022684873703+0.0012721942088781114*I	0.018476943513022762+0.01186045711824614*I	-0.024764925006453678-0.007915897889447642*I	0.028758923420850485+0.023264130904674555*I	0.008662254303866936-0.005114891309510946*I	-0.03361029732014746-0.020400657996777993*I	0.010157472129619751+0.016542620817439624*I	-0.03336830052004769-0.030689208712329122*I	0.03329063224719387+0.008562570780965693*I	0.020623679245384746-0.009212878636718182*I	-0.05925983659735041-0.00467761532120635*I	0.04884440516382367+0.04216601907231064*I	0.01991246212149506-0.019555174624579348*I	-0.0069754154921880095+0.035951856473456986*I	-0.008697544405188953-0.021887146133596196*I	-0.08400283274621495-0.029551574537221677*I	0.05932781074593943+0.0548649873188945*I	0.00693297052642095-0.08084824039822903*I	-0.029543590412295897+0.0005853658352879258*I	0.10174677920622967-0.017195367237734432*I	-0.09170877886692634+0.02073053870190518*I	0.08664387214260644+0.21536866284632059*I	0.06094281879580723-0.1616349240627493*I	-0.34676496223800535-0.017954818871860338*I	0.11911440693563125+0.07363032084744538*I	0.1376067413540364-0.366125785155269*I	0.004081452627424232+0.3271891064734141*I	0.31125789822971756+0.19238663981287057*I	-0.579128444826066-0.4620254172388754*I	-0.21350856336060983+0.36442873239325324*I
0.24138573729258778+0.0478513638541543*I	0.40076180785396526+0.027068666680419573*I	-0.4658096428241402-0.06304989337597477*I	0.4984374358814247+0.06216392964695406*I	0.1866908951235068+0.02818824903009225*I	-0.28383851768729473-0.13280403299478982*I	-0.027754605621921224+0.046210393298758645*I	0.07994255656498007+0.055384532746206104*I	-0.017007687601193408-0.07723372589229076*I	-0.01927381700048641+0.051302041751268096*I	0.02780615532564068+0.04850650989328066*I	0.032138430272563856-0.05288547736179013*I	-0.04580896482601289-0.018893856413705615*I	-0.005132380698327986+0.014592212810402702*I	0.04868455723835861+0.010722730477950033*I	-0.03943911296952047-0.01987882512521904*I	-0.026600641857939287+0.000413355503469427*I	0.040541112140169915+0.025383179463409258*I	0.003900157377391014-0.014631990114192764*I	-0.021428455124297065-0.002186071755173447*I	0.008099558885040369+0.01585833314260231*I	0.023081276988745455-0.003842697100615871*I	-0.021025458268447716-0.013708730893956118*I	-0.024764925006463986-0.007915897889459815*I	0.034893024682277736+0.018144110204553667*I	0.005226645595408601-0.002248293127558842*I	-0.037820171045019606-0.016885588717680877*I	0.013456533774960037+0.019437586836517896*I	0.05131191415817296+0.01970792532980877*I	-0.00618698900675591-0.002852707659956133*I	-0.05594704447019656-0.033968123483934985*I	-0.02129820834622268-0.015003583260025677*I	0.06397238340836467+0.057004250044576085*I	0.013794401605347308-0.005733173355947433*I	-0.045097179766754814-0.05420840790887525*I	0.017309213887416967-0.0007229852085592216*I	-0.013280609547078371+0.04388881822632958*I	-0.0013549186573093475+0.04887840503954528*I	0.05985321666168889-0.052366733142903354*I	-0.028431209603447076-0.02558299054524764*I	-0.07174045290845447+0.018189541075922033*I	-0.05115215788041475-0.0634339872290315*I	0.11738700552395699+0.09457233288041428*I	0.2194431613099203+0.05154445546184074*I	-0.21251541579004526-0.16966956555393503*I	-0.319143000638391+0.054836014801471857*I	0.20455008462551819+0.11080506253508232*I	0.36164785125679094-0.05387807507254515*I	0.058731373687311086-0.017619611903608123*I	-0.5359330356014289-0.053889569012475234*I
-0.29796787532727553-0.23089801127457754*I	-0.3579275412081716+0.301374775681693*I	0.49843743588141887+0.06216392964695031*I	0.15471061551412754-0.33453936726555583*I	0.41489116549394284+0.1251626449602095*I	-0.3515300879179733+0.08997497603026207*I	-0.21802531876227485-0.17551347852836438*I	0.2493561015803444+0.15909149678645787*I	0.0784018110269601+0.08639730471779002*I	-0.04823429299316817-0.17233164149992397*I	-0.0514078401149359+0.010113237951466778*I	-0.01655314788769573+0.03215294658301134*I	0.060680818226705575-0.028117232723164336*I	-0.03517486850256593+0.03033357743510637*I	-0.040979858507525425+0.011133946846354924*I	0.058167147627245196+0.008331894241554878*I	0.00840708902569435-0.01580562433638837*I	-0.02771827046165634-0.012096029857177455*I	0.007113932829850053+0.022582172883453933*I	0.010088462541015798-0.02728967618756972*I	-0.012766200820437617-0.007300963064668847*I	-0.01841622482166038+0.019902681763878313*I	0.0230812769887439-0.003842697100620895*I	0.018476943513023564+0.011860457118265381*I	-0.033427179310319986-0.002801006579959009*I	0.0002419968001003746-0.01028855071555736*I	0.03329063224719526+0.008562570780991272*I	-0.012986618074769276-0.029613536633495023*I	-0.04910236446772813+0.01186500549619424*I	0.015476104643779966+0.011476810359988016*I	0.053203094368689814-0.01099260384358282*I	0.013648263753214493+0.02673897783672994*I	-0.06795738100255289-0.02656476145481533*I	-0.03515842758240764+0.012614444535097443*I	0.0792402728674602+0.035309812694307274*I	-0.00004244496578075202-0.04489638392476941*I	-0.03824113481749187-0.021301780298294815*I	0.017743946460034514-0.04674694177496853*I	-0.032380968121012134+0.07559552602079549*I	0.09357684266902444+0.1345204224481026*I	0.031399228383537856-0.16104955822746625*I	-0.24501818303180264-0.03515018610959924*I	0.027405628068697445+0.09436085954935484*I	0.22425061349665062-0.15075712230895968*I	0.0650242714232222+0.16555418241067735*I	-0.03550706400826647+0.1744318209410269*I	-0.4600140378904386-0.3883950963914612*I	-0.07590182200658943-0.001697052762017652*I	0.004081452627438922+0.3271891064734413*I	0.5247664615903155-0.17204209258039685*I
-0.07454681691044317+0.08148131924714286*I	-0.20029224729981923-0.1958027483080473*I	0.1866908951235121+0.028188249030093735*I	0.41489116549393573+0.1251626449602075*I	-0.4190174315356191-0.0983208193243592*I	0.4807043644189634+0.08245319942663462*I	0.14983123278094165+0.05209895720900204*I	-0.21956606430029477-0.1445007065567806*I	-0.026888686843432836+0.02884339506922522*I	0.04626778791251011+0.0452085009179881*I	0.0009832464625187177-0.05416478236208986*I	-0.022865452160797523+0.03488148259009274*I	0.011824894895787615+0.03463343865685426*I	0.024833340417507233-0.031575498687211774*I	-0.0257347230794601-0.016953642726057466*I	0.006866343487691299+0.015207147635184324*I	0.021891091441117092+0.008436953416005729*I	-0.025020090284628812-0.018606630916343826*I	-0.007881701544816587+0.0019852619061755225*I	0.015776187133707705+0.01746728157395883*I	-0.0009512165219013342-0.011768517206305703*I	-0.012766200820439602-0.0073009630646730835*I	0.00809955888504078+0.015858333142604666*I	0.014419022684881386+0.001272194208878823*I	-0.016174084369154667-0.016572203801844924*I	-0.005363192658535858+0.008009857328591613*I	0.01917827324366639+0.01208722001709982*I	-0.006186989006752161-0.0028527076599526506*I	-0.023813403555695938-0.02634741817122991*I	-0.0024784819127249605-0.0035758537521026067*I	0.026152212363346423+0.04011866132690406*I	0.013657854542208034+0.00002839084508135547*I	-0.02591890652308145-0.042121187891778246*I	0.005895579285253686-0.0013273997409477803*I	0.000726157942249359+0.03442698877277479*I	-0.017289934344974577+0.025864964450927334*I	0.03469351486684336-0.03195599714580195*I	-0.008586366054486006-0.022701892040209275*I	-0.0417123149613215+0.010036476668069894*I	-0.023958370248959724-0.04975780370995679*I	0.05414078005784951+0.07199507160862031*I	0.18835882535961332+0.08314259326871073*I	-0.1327247211564751-0.14741715479085954*I	-0.345038580580276+0.03285710796982687*I	0.17611837921128287+0.07695272097681247*I	0.3390443996651166-0.1525142838220474*I	0.053018937083488184+0.10674219284792694*I	-0.3191430006383778+0.05483601480147488*I	-0.0609842682480273-0.16560669586678253*I	0.24204661290159257+0.15018066421133844*I
0.09767562802744335+0.03509526296652907*I	0.3324648780672063+0.1744205777508164*I	-0.283838517687304-0.13280403299479324*I	-0.35153008791795665+0.0899749760302742*I	0.48070436441896275+0.08245319942663144*I	0.07160183902727761-0.3498684482299208*I	0.47916361888093817+0.11346597139822127*I	-0.4061618342013837+0.12904313418174898*I	-0.25170008741474575-0.18568951035658068*I	0.31591173017950736+0.20657352433385057*I	0.07481017586665537+0.06997674555660657*I	-0.02877741521228591-0.18106622221631288*I	-0.05871292996999721+0.031423216626049695*I	-0.02494162885964875-0.006997186722834959*I	0.07267954241272902-0.027502297898375633*I	-0.08235001674511362+0.02697212829433732*I	-0.026560835822636544+0.012406141055220513*I	0.07664409114024544+0.02019235135981831*I	-0.016357835980764734-0.023721522225833062*I	0.0010406529592207339+0.011168101047470907*I	0.015776187133705932+0.01746728157395379*I	0.01008846254103425-0.027289676187551484*I	-0.02142845512430355-0.0021860717551786973*I	-0.04717514824254213-0.0033614491407947126*I	0.04784620199521266+0.0040732007888464785*I	0.020381682445301898+0.0010756720788403001*I	-0.05925983659737348-0.004677615321243484*I	0.04908640196394254+0.0318774683567583*I	0.05320309436870567-0.010992603843560801*I	-0.01996203356697246+0.006338319839953614*I	-0.057799908872925486-0.010022140637410241*I	-0.06852672810246019-0.018074764177224367*I	0.11253090511465025+0.04387238347529781*I	0.02058123427964976-0.05410926256149752*I	-0.09750097141487325-0.025979395619507645*I	0.06658835162384547-0.004580922702652554*I	-0.012468505999479048+0.056040351396206334*I	0.0866014271767969+0.17047227892155747*I	0.022701683978362586-0.1829367043610448*I	-0.3290210157779922-0.06470176064682381*I	0.08673343881459204+0.1492258468682373*I	0.23118358402309824-0.23160536270717247*I	0.03548068101094794+0.1661395482459566*I	0.06623971519792007+0.15723645370327982*I	-0.5517228167573516-0.36766455768953465*I	0.010742050136003189+0.21367161008429128*I	0.06502427142323527+0.16555418241068548*I	0.17800149935234236-0.18999691145223738*I	0.11911440693561284+0.07363032084742457*I	-0.38715972023627765-0.1940836925748757*I
0.019851974741368943-0.10114443407120229*I	0.014129357639962554+0.09809397827978499*I	-0.02775460562191928+0.046210393298758784*I	-0.21802531876227677-0.17551347852836843*I	0.14983123278094143+0.05209895720900371*I	0.47916361888093933+0.11346597139821733*I	-0.418151512757128-0.11568781755389339*I	0.4470295957664881+0.07227716759842061*I	0.16782216684465615+0.07516790073920128*I	-0.2231576994605996-0.16092126571796145*I	-0.04286994727329034+0.014970323832803232*I	0.03896269805745394+0.06651847959256393*I	0.02105748820907568-0.05222456867444467*I	-0.010866727974776579+0.03549641741488472*I	-0.01496857090145883+0.032347661594906735*I	0.039252363102404285-0.030303304478339364*I	-0.007015782766335021-0.015381736323346802*I	-0.017898581518771998+0.007291249745731418*I	0.017039717541821885+0.011300426323889168*I	-0.016357835980768114-0.02372152222583802*I	-0.007881701544814525+0.0019852619061782265*I	0.007113932829841007+0.022582172883447663*I	0.0039001573773926146-0.014631990114191874*I	0.011998724186029042+0.0006149348247892999*I	-0.010619381428084367+0.014286426739891602*I	-0.00605044194362596-0.008614271860985553*I	0.014006767489328793-0.009461829453544957*I	-0.021298208346219816-0.015003583260027098*I	-0.0059814285511671445+0.03249795601418676*I	0.013657854542214158+0.00002839084508502929*I	0.006214734391428123-0.034500482579066745*I	0.024715305718750906+0.01010032976697458*I	-0.037094013102774895+0.01754140005510027*I	-0.01742648140811656+0.03162652865195891*I	0.053871788110519785-0.01986877712870965*I	-0.020000000656650987-0.02330630657260296*I	-0.02770554747199605+0.0005746472145261854*I	-0.039893385936626787-0.07277124429858046*I	0.028981078263003786+0.09240580760571719*I	0.20820366890857278+0.08602369177375502*I	-0.1026965832093349-0.15557021919871397*I	-0.31784479294881957+0.0465332914889035*I	0.1128721537451675+0.05437545970502179*I	0.30796006371481094-0.12091614601518194*I	0.13280963171706542+0.12899460361100223*I	-0.34503858058026854+0.03285710796983082*I	-0.08941597366226016-0.1994590374250531*I	0.21944316130992064+0.05154445546184068*I	-0.005712436603827387+0.12436180475153256*I	-0.025256577938535363-0.041455080397385664*I
-0.0835462703874827+0.06299871531327315*I	0.006397453290227861-0.21139979965143688*I	0.07994255656498912+0.05538453274620269*I	0.24935610158034835+0.15909149678647866*I	-0.21956606430030398-0.14450070655678907*I	-0.40616183420138235+0.12904313418174584*I	0.44702959576649726+0.07227716759843154*I	0.13815746762644884-0.302386420682545*I	0.47557198372062404+0.09704541223703121*I	-0.3867049564204883+0.12030855346538676*I	-0.2590051772698041-0.16437953168200553*I	0.3075232492075382+0.1674233910280064*I	0.08680890005268314+0.07059168038140115*I	-0.0759525634548474-0.18442767135710655*I	-0.04429390728510766+0.03269541083492332*I	-0.006464685346631563+0.004863270395439662*I	0.0479146174062601-0.03541819578783502*I	-0.053591093324223946+0.05023625919898922*I	-0.017898581518775533+0.007291249745733886*I	0.07664409114024039+0.02019235135981931*I	-0.025020090284622626-0.01860663091634702*I	-0.027718270461668203-0.012096029857174721*I	0.04054111214017178+0.025383179463410614*I	-0.008388480971963657-0.03915013330583924*I	-0.03584747780920211-0.003458265964042662*I	0.02846272271852201+0.04109034699348474*I	0.019912462121528498-0.01955517462458044*I	0.013406266953084167+0.037027528552290766*I	-0.06795738100257245-0.026564761454808145*I	-0.034916430782272495+0.0023258938195379053*I	0.11253090511464899+0.04387238347529137*I	-0.013029063040525885-0.07450992055826791*I	-0.08734349928523373-0.009436774802090726*I	0.033220051103772213-0.03527013141498183*I	0.020822126247715306+0.0646029221772052*I	0.10722510642222238+0.16125940028483798*I	-0.036558152619025674-0.18761431968228048*I	-0.2801766106141581-0.022535741574489985*I	0.10664590093611205+0.12967067224365328*I	0.22420816853087117-0.1956535062337426*I	0.026783136605781667+0.144252402112394*I	-0.01776311754828627+0.1276848791660489*I	-0.4923950060114475-0.3127995703706581*I	0.017675020662454778+0.132823369686101*I	0.03548068101094404+0.1661395482459437*I	0.27974827855855083-0.2071922786899933*I	0.027405628068700144+0.09436085954938546*I	-0.300515848093694+0.02128497027142777*I	0.0609428187958069-0.16163492406277807*I	0.04039475799829316+0.17612887370304267*I
0.026940236547150307+0.06587350812280766*I	-0.017733071462454446+0.02028926977969158*I	-0.017007687601198047-0.07723372589228894*I	0.07840181102696159+0.086397304717782*I	-0.026888686843427823+0.028843395069228273*I	-0.2517000874147463-0.1856895103565759*I	0.16782216684465065+0.0751679007391959*I	0.47557198372063236+0.0970454122370417*I	-0.43413277318698085-0.12956088879031122*I	0.43972450591142026+0.09358714627298859*I	0.18789640859121204+0.0771081144268465*I	-0.21115897527457422-0.16030633089316806*I	-0.06966341307053997+0.012684546770855003*I	0.05338172074235544+0.06779067380143977*I	0.03977642852220167-0.05065266227173529*I	-0.03563165298124845+0.0275805195254276*I	-0.019819944800749247+0.03521113450279402*I	0.04791461740625777-0.03541819578783298*I	-0.007015782766333772-0.015381736323348449*I	-0.026560835822630417+0.01240614105522576*I	0.0218910914411128+0.0084369534160043*I	0.008407089025708768-0.015805624336383686*I	-0.026600641857943124+0.0004133555034682378*I	-0.007305089855058703+0.021309978674576905*I	0.030693623174642574-0.012346213052246337*I	-0.009884573744046578-0.014399168727636556*I	-0.025159701794849772+0.020410735997096637*I	0.013794401605348396-0.005733173355949605*I	0.04403490543646188-0.01761489386139445*I	0.005895579285240752-0.0013273997409482278*I	-0.0692276540172832+0.009920694742392515*I	-0.01742648140811321+0.031626528651958655*I	0.08600542902502563-0.012248071816000827*I	-0.0011802742231391994-0.011878577064679395*I	-0.06552571851702421-0.01631094150315022*I	-0.04002993299976587-0.06700968009754736*I	0.048159351506682206+0.10449302762281257*I	0.1967900343063988+0.08541927724135692*I	-0.0886898157200005-0.16503204865225737*I	-0.33377980863648304+0.023519850900286732*I	0.08771245195030793+0.07478619570211412*I	0.32780490726377726-0.1180350475101368*I	0.1628377696642055+0.12084153920314748*I	-0.31784479294881635+0.04653329148890018*I	-0.15266219912837029-0.22203629869683242*I	0.18835882535961226+0.08314259326871046*I	0.07407825802974206+0.14661421551458997*I	-0.0511521578804248-0.0634339872290319*I	-0.028431705414229198-0.03385234155825611*I	0.0026531263468618617-0.05718112835211881*I
0.06581319892501816-0.04270944553358563*I	-0.08310877648687104-0.015329080964356853*I	-0.019273817000468187+0.051302041751274494*I	-0.04823429299319917-0.17233164149995214*I	0.04626778791250691+0.045208500917998*I	0.3159117301795377+0.20657352433385354*I	-0.2231576994606192-0.1609212657179738*I	-0.38670495642050245+0.1203085534653883*I	0.4397245059114449+0.09358714627299863*I	0.12976898665447825-0.3415365539883954*I	0.4875707079066499+0.09766034706183742*I	-0.43388010466303795+0.11694710432458207*I	-0.24458615458491337-0.16310733747313694*I	0.3260001927205655+0.17928384814629836*I	0.06204397504621432+0.06267578249193803*I	-0.04719364003397171-0.1611635404524546*I	-0.035631652981236044+0.027580519525440193*I	-0.006464685346634869+0.0048632703954372015*I	0.03925236310239128-0.03030330447835*I	-0.0823500167450975+0.026972128294343155*I	0.006866343487694532+0.015207147635192656*I	0.05816714762721826+0.008331894241531787*I	-0.039439112969508416-0.01987882512521307*I	0.019456877780885406-0.00873458071637749*I	0.028542387954141706+0.024768244638606985*I	-0.035438138210741196-0.005138490520037247*I	-0.008697544405180255-0.021887146133564454*I	-0.05554011002768969+0.011538772456262555*I	0.07924027286743919+0.03530981269427374*I	0.02033923747953667-0.043820711845931413*I	-0.0975009714148586-0.02597939561949288*I	0.06683034842394613-0.014869473418214365*I	0.020822126247716777+0.06460292217720158*I	0.0736148091020511+0.14085874228806886*I	-0.02640068048940063-0.1710716988648706*I	-0.31354491113422406-0.05322495028683362*I	0.13993653318331875+0.13823324302467296*I	0.24483184777627925-0.20486638487046482*I	-0.03247669999160562+0.13957478679114668*I	0.0310812876155427+0.16985089823839414*I	-0.4724825438899236-0.3323547449952464*I	0.010699605170242002+0.1687752261595373*I	0.026783136605764053+0.14425240211239038*I	0.19574544581233794-0.23674385322722977*I	0.08673343881462421+0.14922584686825102*I	-0.29358287756725515-0.05956327012677144*I	0.031399228383517434-0.16104955822750028*I	0.14214153720450456+0.15893350646529536*I	-0.09170877886692257+0.020730538701939607*I	0.04624911414430458+0.0392397891432725*I
