-0.29902891525859954-0.03466085738288774*I	0.6587318956512631+0.10170102861240245*I	0.08824487875305635+0.002050655037353797*I	-0.2954431288942013-0.09512035708971915*I	0.006287410457379181+0.02841740354424578*I	0.04186175967857901+0.002829229337063422*I	-0.01968289063159075-0.02932694310807394*I	0.043987382723030814+0.06617073208709115*I	0.005613545233429637+0.008147910101932438*I	-0.022040848949781502-0.05993390714383308*I	0.0014335330397860604+0.011033144268989123*I	-0.0064016325353190885+0.022662260925298446*I	0.0006172555976084902-0.01828442760183111*I	0.006202282301324274-0.016811305818272254*I	-0.0026036670646141305+0.02366342523544811*I	0.027984854226796058+0.03374089669915413*I	-0.007781645238077168-0.04549645493358927*I	-0.023742053456936613-0.008844717530399804*I	0.00976467263911435+0.04018122864673044*I	-0.07955355009381139-0.05961337134050775*I	0.03536939268536212+0.008229948645315408*I	0.2515722396096157+0.08319692987745134*I	-0.12215160012483048-0.06329552697430661*I	-0.3915269228925359-0.007245705622511815*I	0.15919461212682343+0.06360265042844591*I	0.4369538911457507-0.09057965135835251*I
0.6587318956512631+0.1017010286124028*I	-0.0689203071433048-0.33835877532616054*I	0.3632887667570619+0.006580671522683002*I	-0.342751882227721+0.2679522856818603*I	-0.25358136921562274-0.09229112775265559*I	0.5241859028833785+0.07262108668191425*I	0.08584914240160972+0.06899996142415471*I	-0.33693492856681917-0.23500966523298686*I	0.02194653377324916+0.006236824943257894*I	0.02033014205682252+0.096977463315847*I	-0.028442481485100764-0.03727164621853456*I	0.10890211265666501+0.04562029713115709*I	-0.006401632535318901+0.02266226092529864*I	-0.10685132401927026-0.05287158046399913*I	0.040588769063439036-0.005732670044416974*I	-0.12013438780287708-0.13066798940892455*I	0.02628364971964148+0.08483008631258784*I	0.3095825193850512+0.13603422328192005*I	-0.14728298627377895-0.13462882095799858*I	-0.21471579988893236+0.14030000598110298*I	0.1301569298372257+0.020754329199879747*I	-0.10029721161943357-0.31101485334600315*I	0.15548844561128128+0.17107158134465897*I	0.29542044207591817+0.06826434588036606*I	-0.6133049273980489-0.19952638559326685*I	-0.1418637293622383+0.3057485729806266*I
0.08824487875305642+0.0020506550373536707*I	0.3632887667570618+0.006580671522683432*I	-0.20449662604816404-0.004192798801288076*I	0.4051505264356405+0.009409900859746504*I	0.07484939857884504+0.0011411154735256313*I	-0.20959398649259176-0.02612039566556436*I	-0.007781934940782202+0.007238370538104232*I	0.06380829345182802+0.009066054280321475*I	-0.012635812358374845-0.01014588873715229*I	0.01554490123792988+0.028899085868556267*I	0.00766433387082411+0.0008966267690904781*I	-0.02844248148510057-0.037271646218534384*I	0.0014335330397862048+0.011033144268989038*I	0.027984854226795988+0.0337408966991539*I	-0.01038531230269105-0.021833029698140972*I	0.010445083071183846+0.008084873350482075*I	-0.0006206396635770694+0.0183481989485891*I	-0.07531074932395175-0.034717192171753175*I	0.037352420086399364+0.002914722358456601*I	0.14827663605886782+0.014738841006543608*I	-0.07701753480035424-0.014884349682260675*I	-0.21950823337673162+0.016337852914431773*I	0.07241240468735481+0.00853707209945454*I	0.29699920786283024-0.014628427103412932*I	0.037043012001993045+0.00030712345413937917*I	-0.3915269228925362-0.007245705622511915*I
-0.2954431288942015-0.0951203570897192*I	-0.34275188222772085+0.2679522856818597*I	0.40515052643564037+0.00940990085974682*I	0.45526559574007347-0.26573768864424524*I	0.44913790915867147+0.07558063294683773*I	-0.6796868107945395+0.03294262044887232*I	-0.2316348354423737-0.08605430280939746*I	0.5445160449402008+0.16959854999776136*I	0.057406660916509276+0.031728315205619716*I	-0.22803281591015342-0.18938936810182871*I	0.015544901237929749+0.02889908586855649*I	0.020330142056821907+0.09697746331584588*I	-0.022040848949781356-0.05993390714383289*I	-0.013283063783606391-0.07779640894492436*I	0.026283649719640634+0.0848300863125871*I	0.2027311953657808+0.08316264281792096*I	-0.10669421721033913-0.14036149100241496*I	-0.3348501876918095+0.009632016572177375*I	0.15644057955686685+0.10558441551246757*I	0.20928530776561785-0.17498063006408224*I	0.008205459337502278+0.03644276038665973*I	0.08070464218698586+0.208564351861469*I	-0.4831479975608228-0.17877205639338636*I	-0.24216094098167165-0.0052662803653769534*I	0.15548844561128106+0.17107158134465847*I	0.43728417143815645-0.2374842271002601*I
0.006287410457379169+0.028417403544245885*I	-0.2535813692156227-0.09229112775265567*I	0.0748493985788449+0.0011411154735255164*I	0.4491379091586715+0.07558063294683796*I	-0.21856597144632517-0.02537183180742955*I	0.4270970602088897+0.01564672580300459*I	0.08189647685206064+0.0203221698444472*I	-0.23803646797769246-0.06339204188409905*I	-0.005731146303387337-0.000012912794737701061*I	0.05740666091650894+0.03172831520561999*I	-0.012635812358374807-0.010145888737152338*I	0.0219465337732492+0.0062368249432579155*I	0.005613545233429495+0.00814791010193249*I	-0.023742053456936415-0.008844717530399645*I	0.0019830274010371276-0.005315226286858915*I	-0.07531074932395185-0.03471719217175332*I	0.03474875302178529+0.026578147593904745*I	0.18246377258698812+0.03166843188742546*I	-0.08740284710304527-0.03671737938040188*I	-0.2152654326068721+0.04123403208318616*I	0.07439543208839212+0.00322184581259576*I	0.19370360431208233-0.08308651597432044*I	0.0821770773264692+0.04871830074618517*I	-0.21950823337673167+0.016337852914431666*I	-0.08678220743946835-0.055065578328991185*I	0.25157223960961583+0.08319692987745124*I
0.041861759678578296+0.0028292293370628624*I	0.5241859028833804+0.07262108668191579*I	-0.20959398649259195-0.026120395665564265*I	-0.6796868107945415+0.03294262044887107*I	0.4270970602088903+0.015646725803004993*I	0.47559573779689635-0.16876022532839774*I	0.4206954276735697+0.038308986728302644*I	-0.5707846981378735+0.07856291758003059*I	-0.23803646797769218-0.06339204188409867*I	0.5445160449401992+0.16959854999775967*I	0.06380829345182783+0.00906605428032147*I	-0.3369349285668179-0.23500966523298533*I	0.043987382723030724+0.06617073208709055*I	0.3228655831686568+0.21383063222684406*I	-0.14728298627377814-0.13462882095799752*I	-0.22799886367253816+0.0625035970361776*I	0.15644057955686572+0.1055844155124664*I	0.10243398374634761-0.22785221052808088*I	0.04879422840094232+0.03071009034224352*I	-0.03942974561589224+0.07789636245254294*I	-0.45686434784118146-0.09394197008079833*I	0.06742157840338042+0.13076794291654423*I	0.008205459337501534+0.03644276038665876*I	0.2225683715492241-0.09718422111915699*I	0.13015692983722651+0.020754329199880787*I	-0.5375813830575917-0.07353062624574379*I
-0.01968289063159034-0.029326943108073864*I	0.08584914240160911+0.06899996142415431*I	-0.007781934940782206+0.007238370538104308*I	-0.23163483544237293-0.08605430280939727*I	0.08189647685206072+0.02032216984444708*I	0.4206954276735703+0.03830898672830301*I	-0.2165151828089305-0.03262311514027142*I	0.4206954276735705+0.03830898672830308*I	0.08189647685206067+0.020322169844447055*I	-0.23163483544237318-0.08605430280939717*I	-0.007781934940782037+0.0072383705381042955*I	0.08584914240160936+0.06899996142415414*I	-0.01968289063159055-0.0293269431080738*I	-0.07955355009381122-0.05961337134050736*I	0.045134065324476114+0.048411177292045554*I	0.14827663605886782+0.014738841006543733*I	-0.08479918003843111-0.06038080461584974*I	-0.21526543260687217+0.041234032083185816*I	0.07179176502377803+0.02688527104804389*I	0.22789074084020283-0.06615692509343835*I	0.07179176502377807+0.02688527104804382*I	-0.21526543260687245+0.041234032083185976*I	-0.084799180038431-0.06038080461584973*I	0.14827663605886796+0.014738841006543666*I	0.04513406532447601+0.04841117729204562*I	-0.07955355009381099-0.05961337134050749*I
0.0439873827230306+0.06617073208709151*I	-0.3369349285668191-0.23500966523298739*I	0.06380829345182827+0.009066054280321216*I	0.5445160449402008+0.16959854999776217*I	-0.23803646797769293-0.06339204188409918*I	-0.5707846981378745+0.07856291758002973*I	0.4206954276735709+0.03830898672830346*I	0.4755957377968953-0.1687602253283989*I	0.4270970602088897+0.015646725803004587*I	-0.6796868107945393+0.03294262044887322*I	-0.20959398649259195-0.026120395665564514*I	0.5241859028833783+0.07262108668191422*I	0.04186175967857904+0.002829229337063631*I	-0.5375813830575897-0.07353062624574244*I	0.1301569298372254+0.020754329199879688*I	0.22256837154922401-0.09718422111915753*I	0.008205459337502895+0.036442760386660424*I	0.0674215784033795+0.1307679429165433*I	-0.4568643478411823-0.09394197008079917*I	-0.03942974561589086+0.07789636245254476*I	0.048794228400941775+0.030710090342242938*I	0.10243398374634681-0.22785221052808233*I	0.15644057955686724+0.10558441551246807*I	-0.22799886367253883+0.06250359703617728*I	-0.14728298627377867-0.13462882095799886*I	0.32286558316865793+0.21383063222684584*I
0.005613545233429294+0.008147910101932249*I	0.0219465337732499+0.006236824943258459*I	-0.012635812358374934-0.010145888737152286*I	0.05740666091650835+0.03172831520561931*I	-0.005731146303387165-0.000012912794737550869*I	-0.23803646797769257-0.06339204188409879*I	0.08189647685206043+0.02032216984444695*I	0.42709706020889016+0.015646725803004947*I	-0.21856597144632514-0.02537183180742943*I	0.44913790915867086+0.07558063294683721*I	0.07484939857884497+0.0011411154735256176*I	-0.2535813692156224-0.09229112775265512*I	0.006287410457379019+0.0284174035442456*I	0.2515722396096157+0.08319692987745075*I	-0.08678220743946836-0.05506557832899082*I	-0.21950823337673148+0.016337852914431798*I	0.08217707732646885+0.04871830074618467*I	0.1937036043120824-0.0830865159743201*I	0.07439543208839236+0.003221845812595989*I	-0.21526543260687248+0.0412340320831856*I	-0.08740284710304518-0.03671737938040166*I	0.18246377258698865+0.03166843188742583*I	0.034748753021784776+0.026578147593904235*I	-0.07531074932395196-0.0347171921717532*I	0.001983027401037636-0.005315226286858554*I	-0.023742053456937074-0.008844717530400125*I
-0.022040848949780503-0.05993390714383265*I	0.02033014205682043+0.09697746331584559*I	0.01554490123792953+0.028899085868556332*I	-0.22803281591015132-0.18938936810182774*I	0.05740666091650874+0.03172831520561959*I	0.5445160449402+0.1695985499977603*I	-0.23163483544237304-0.08605430280939697*I	-0.6796868107945406+0.03294262044887209*I	0.4491379091586713+0.07558063294683734*I	0.45526559574007497-0.2657376886442435*I	0.4051505264356402+0.009409900859746679*I	-0.34275188222772185+0.26795228568185786*I	-0.2954431288942011-0.09512035708971847*I	0.4372841714381572-0.2374842271002585*I	0.15548844561128045+0.17107158134465744*I	-0.24216094098167207-0.00526628036537683*I	-0.48314799756082216-0.17877205639338534*I	0.08070464218698552+0.20856435186146757*I	0.008205459337501919+0.036442760386659626*I	0.20928530776561918-0.17498063006408113*I	0.15644057955686635+0.10558441551246688*I	-0.3348501876918108+0.00963201657217749*I	-0.10669421721033802-0.14036149100241402*I	0.20273119536578052+0.0831626428179203*I	0.02628364971964007+0.08483008631258672*I	-0.013283063783604995-0.07779640894492415*I
