-0.7905237494854275-0.621185147280478*I	-0.25154800405957234-0.5696582224556526*I	0.31504105599059024-0.4554437383602992*I	0.30287800839908763-0.059971556505086336*I	0.25739238272803466+0.34206720876484614*I	-0.0028401093522866026+0.1484999493933838*I	-0.26274533940891664-0.06140202040041568*I	-0.1256812370500747-0.0825257193187119*I	0.025199548812343618-0.09455902098824485*I	0.10570241495025007+0.025761618185532915*I	0.17458059160544742+0.14323790911740703*I	0.22426922697495733+0.24494057198720579*I	0.2493127414344206+0.31967734501571443*I	0.06759651345305541-0.12195496848948492*I	-0.14676707531733854-0.4556199741239414*I	-0.3680734852825315-0.18199777409751658*I	-0.28616467223513903+0.17308300882857902*I	0.18646791103006088+0.557952892438989*I	0.3812524366431638+0.539362102325161*I	0.5440520471088643-0.23119039064582564*I	0.33194175736293485-0.5209226074901832*I	-0.24260400098261364-0.6043026535295024*I
-0.25154800405957384-0.5696582224556519*I	-0.6350024031580153-0.6345775141040767*I	0.05133000433951462-0.6296297789607371*I	0.1859240910611418-0.286287192414462*I	0.30003789904680184+0.08852839288829795*I	0.09074517323933895+0.08175222088904331*I	-0.1285213464023624+0.06597423007467*I	-0.07857177534120316+0.004868926859235992*I	-0.01997882209982554-0.05676410113317987*I	0.045357266112937895-0.016401030275680073*I	0.1057024149502505+0.02576161818553332*I	0.15442287430485402+0.06507991840484294*I	0.1861633254777642+0.09722398531218931*I	-0.004551140950518241-0.0957500498430559*I	-0.1747957347794025-0.22142702326829003*I	-0.2550721451755931+0.03808299922748721*I	-0.17876546490018339+0.2274551689480884*I	0.29041121773726364+0.3718236302943971*I	0.4276419497398396+0.38673405829825036*I	0.54602905732066-0.26914070871768836*I	0.5529960501858215-0.2658348217196763*I	0.1595197096631751-0.44205137153669943*I
0.3150410559905871-0.45544373836029833*I	0.05133000433951263-0.6296297789607368*I	-0.21809031076680432-0.734561676875928*I	0.04848989498722853-0.4811298295673528*I	0.3096880993097094-0.1747785499958673*I	0.1743566619967257+0.0060026735695844335*I	0.01984659213145913+0.18610616737618232*I	-0.022818931452113247+0.09173584826020205*I	-0.06296519899112726-0.012723132271255284*I	-0.01997882209982502-0.056764101133179604*I	0.025199548812344565-0.09455902098824409*I	0.06759651345305742-0.1219549684894831*I	0.102545666117085-0.1359426291082243*I	-0.07620774485451927-0.05901217059979585*I	-0.18361900611805917+0.0371403797203509*I	-0.11400906079941694+0.25400014985198494*I	-0.05167931090931292+0.25682513702979815*I	0.3624464728563969+0.14476472769564808*I	0.42702952177096326+0.19152250366355822*I	0.4879159571563111-0.27754015173633767*I	0.7131941940060954+0.01843949483497602*I	0.544052047108861-0.23119039064582614*I
0.3028780083990841-0.05997155650508476*I	0.18592409106113844-0.28628719241445993*I	0.048489894987226126-0.48112982956735073*I	-0.5442572299186761-0.5528252932150306*I	-0.07719134206284543-0.5636555488860651*I	0.10735231571993832-0.28141826555522714*I	0.2800590769469735+0.031764291755114075*I	0.13610243935227434+0.06535119061336034*I	-0.02281893145211371+0.09173584826020177*I	-0.07857177534120326+0.0048689268592359385*I	-0.12568123705007456-0.08252571931871164*I	-0.15897401525536944-0.160829968247896*I	-0.1747957347793986-0.22142702326828634*I	-0.10064927087073995+0.10316291763233015*I	0.007397860577577015+0.3246791542602756*I	0.28586007678674263+0.2760735804513376*I	0.2528462149604382+0.16530703502995972*I	0.2909569121450713-0.23105770949019921*I	0.37423058528564296-0.03837965277158555*I	0.4499309274004381-0.0702277412423008*I	0.4276419497398349+0.38673405829824753*I	0.38650934765747985+0.17291066281900988*I
0.25739238272803094+0.34206720876484836*I	0.3000378990467973+0.08852839288830122*I	0.3096880993097047-0.17477854999586354*I	-0.0771913420628478-0.5636555488860633*I	-0.4556361013633755-0.8905227182645896*I	0.028511072887402462-0.5378939307005356*I	0.5094682397274963-0.1260996618667111*I	0.2800590769469728+0.031764291755113874*I	0.019846592131458146+0.1861061673761817*I	-0.1285213464023633+0.06597423007466956*I	-0.26274533940891737-0.06140202040041605*I	-0.36807348528253037-0.18199777409751502*I	-0.4329317475524751-0.28253696529535915*I	-0.1140090607994162+0.2540001498519867*I	0.19763343052510535+0.5765024820455125*I	0.6543122132844058+0.26775033119336483*I	0.5295751878880443+0.05557987455532975*I	0.1874389853268392-0.5814928943233392*I	0.2802624464536248-0.2640974704603839*I	0.36244647285639264+0.14476472769564894*I	0.09508776440802204+0.7124451111537382*I	0.18646791103005775+0.5579528924389893*I
-0.0028401093522883902+0.14849994939338484*I	0.09074517323933641+0.08175222088904593*I	0.1743566619967232+0.006002673569587986*I	0.10735231571993706-0.2814182655552241*I	0.028511072887402327-0.5378939307005336*I	-0.49889996380573903-0.5692263234907148*I	0.0285110728874024-0.5378939307005367*I	0.10735231571993746-0.2814182655552287*I	0.17435666199672406+0.0060026735695825366*I	0.09074517323933745+0.08175222088904192*I	-0.0028401093522873715+0.1484999493933828*I	-0.09609812992022138+0.19891296747538675*I	-0.17876546490018352+0.2274551689480902*I	0.13143720248189036+0.2109936620464981*I	0.25284621496043697+0.16530703502996047*I	0.44537978644992166-0.1659777910853597*I	0.5603939107634041+0.05884433254060149*I	0.44537978644992204-0.16597779108535812*I	0.25284621496043813+0.1653070350299603*I	0.1314372024818903+0.2109936620464998*I	-0.178765464900184+0.22745516894808807*I	-0.09609812992022222+0.1989129674753867*I
-0.26274533940891664-0.061402020400416195*I	-0.12852134640236246+0.06597423007467115*I	0.01984659213145919+0.18610616737618504*I	0.2800590769469733+0.031764291755117954*I	0.5094682397274958-0.12609966186670674*I	0.02851107288740181-0.5378939307005344*I	-0.4556361013633762-0.8905227182645921*I	-0.07719134206284661-0.5636555488860682*I	0.30968809930970753-0.1747785499958707*I	0.30003789904680006+0.08852839288829567*I	0.25739238272803344+0.3420672087648447*I	0.18646791103005977+0.5579528924389883*I	0.09508776440802343+0.71244511115374*I	0.362446472856394+0.14476472769564622*I	0.28026244645362347-0.26409747046038357*I	0.18743898532683725-0.5814928943233398*I	0.5295751878880427+0.05557987455533072*I	0.6543122132844051+0.26775033119336805*I	0.19763343052510626+0.5765024820455132*I	-0.11400906079941536+0.25400014985198727*I	-0.432931747552475-0.2825369652953625*I	-0.3680734852825301-0.18199777409751702*I
-0.12568123705007492-0.08252571931871477*I	-0.07857177534120297+0.004868926859234446*I	-0.022818931452112626+0.091735848260202*I	0.13610243935227492+0.06535119061336271*I	0.2800590769469736+0.03176429175511842*I	0.10735231571993756-0.281418265555226*I	-0.07719134206284722-0.5636555488860676*I	-0.5442572299186748-0.5528252932150338*I	0.048489894987230546-0.4811298295673545*I	0.1859240910611435-0.2862871924144622*I	0.3028780083990893-0.05997155650508503*I	0.38650934765748446+0.1729106628190115*I	0.4276419497398384+0.38673405829825114*I	0.4499309274004403-0.07022774124230244*I	0.3742305852856393-0.03837965277158843*I	0.29095691214506736-0.23105770949020166*I	0.25284621496043636+0.1653070350299606*I	0.28586007678674313+0.2760735804513424*I	0.007397860577579579+0.3246791542602795*I	-0.1006492708707389+0.10316291763232976*I	-0.17479573477940022-0.22142702326829125*I	-0.15897401525537055-0.1608299682479004*I
0.02519954881234333-0.0945590209882494*I	-0.019978822099825065-0.05676410113318388*I	-0.06296519899112601-0.012723132271258085*I	-0.02281893145211222+0.09173584826020213*I	0.01984659213145979+0.18610616737618535*I	0.1743566619967244+0.0060026735695849895*I	0.30968809930970637-0.1747785499958695*I	0.04848989498722964-0.48112982956735373*I	-0.2180903107667991-0.7345616768759278*I	0.051330004339518905-0.6296297789607351*I	0.3150410559905939-0.4554437383602954*I	0.5440520471088671-0.2311903906458223*I	0.7131941940061004+0.018439494834980426*I	0.4879159571563137-0.2775401517363378*I	0.42702952177095754+0.19152250366355306*I	0.3624464728563913+0.14476472769564444*I	-0.05167931090931503+0.2568251370297988*I	-0.11400906079941549+0.25400014985199004*I	-0.1836190061180548+0.037140379720356935*I	-0.07620774485451796-0.05901217059979699*I	0.1025456661170819-0.13594262910822957*I	0.06759651345305508-0.12195496848948882*I
0.10570241495024926+0.025761618185529106*I	0.04535726611293752-0.01640103027568366*I	-0.01997882209982488-0.0567641011331825*I	-0.07857177534120251+0.004868926859235507*I	-0.128521346402362+0.06597423007467178*I	0.09074517323933759+0.08175222088904344*I	0.3000378990467988+0.08852839288829628*I	0.18592409106114202-0.286287192414462*I	0.051330004339518114-0.6296297789607357*I	-0.6350024031580106-0.634577514104074*I	-0.2515480040595685-0.5696582224556486*I	0.15951970966318035-0.44205137153669577*I	0.5529960501858258-0.26583482171967265*I	0.5460290573206619-0.269140708717688*I	0.427641949739835+0.38673405829824564*I	0.2904112177372591+0.3718236302943939*I	-0.17876546490018502+0.2274551689480888*I	-0.2550721451755917+0.03808299922749096*I	-0.17479573477939872-0.22142702326828514*I	-0.004551140950517282-0.09575004984305681*I	0.18616332547776143+0.0972239853121854*I	0.15442287430485202+0.06507991840483861*I
