-0.7624405052130641-0.52094988991982*I	-0.2140978281476351-0.5370908189274027*I	0.36416483577657005-0.47801762350233395*I	0.2950448300993355-0.10722741109849597*I	0.18460782546708404+0.27854513437612155*I	-0.030782835030677642+0.18404513818942925*I	-0.24184549411032516+0.06378190093971993*I	-0.077605241706523-0.06962175281461057*I	0.09749278236091105-0.19327060065072493*I	0.0763100320159793-0.04084692759104161*I	0.04443979249605167+0.11728768432818604*I	-0.029226238705157528+0.07986439729319193*I	-0.09879261004791504+0.03126301726102148*I	-0.013213920819809674-0.04715867277479036*I	0.07421000145579157-0.11897682723004956*I	0.030043787012342317-0.01445218836582188*I	-0.01833000283167122+0.09209275249091967*I	-0.025527345036785488+0.05438361812667833*I	-0.02914542057493702+0.009063329959205684*I	0.012862843367722056-0.04599518800914294*I	0.05306570972009911-0.09461566594054839*I	0.08582991514506842-0.12999525721124908*I	0.1065649329240067-0.1471840954638893*I	-0.04154507426732368+0.008472278148644806*I	-0.15469250325847642+0.15388335736858952*I	-0.038601037967216444+0.13136292287253723*I	0.10123771176341242-0.0016372132127932242*I	0.12118883883251672-0.1596934585074255*I	0.04994755766342611-0.17642791126485188*I	-0.14131096886242914+0.025453366848103176*I	-0.2139908043629441+0.19252228743818858*I	0.03558594950026696+0.1791331791690261*I	0.23575879125530633+0.023374182893063804*I	0.18261245782177282-0.24902438608293231*I	0.006382695493672059-0.2933072016023752*I	-0.3414381641179099+0.004235134922471459*I	-0.3996117631291679+0.237436795434864*I	0.07913641481355567+0.4412577620661059*I	0.362241794991504+0.30474959399049006*I	0.59635179083037-0.24483096617202024*I	0.38278321707979696-0.282177202747197*I	-0.20409360653765576-0.43179973227294116*I
-0.21409782814763467-0.5370908189274024*I	-0.6091867238200017-0.6351989073256357*I	0.08094700195169886-0.6443182300258979*I	0.18561263806567968-0.30509781810277403*I	0.2642619950686548+0.07681772709093178*I	0.08379765381757444+0.10282230765114447*I	-0.10838807673720112+0.11442338537481517*I	-0.0589696229727137+0.002123015057455294*I	-0.0012952096905407182-0.11046868040565103*I	0.02461958330691489-0.038413305776970635*I	0.04708379331082509+0.03901746970215495*I	0.002494504132655172+0.03856099122095155*I	-0.0424401595249643+0.032705724518401744*I	-0.013768139364947652-0.015541136255993812*I	0.016829866192535868-0.061610861140613635*I	0.01147713638022489-0.011654991218343123*I	0.004516441975560375+0.03993142976085737*I	-0.004382073931112154+0.025978183694084507*I	-0.012664501669059707+0.008388430117532927*I	0.00010772234773582344-0.020218681246977576*I	0.012862843367723784-0.04599518800914597*I	0.023812566797429484-0.06533365473437067*I	0.03142199751002156-0.07552779105346327*I	-0.01928078267806307+0.00984424402167122*I	-0.054618767197756955+0.08545158289450648*I	0.001309512768406101+0.059948815235255755*I	0.05254401385295527-0.013878347269065026*I	0.033588393016725546-0.08740175723382368*I	-0.006908209210104847-0.08708141888453504*I	-0.06766179091168925+0.03781703665522184*I	-0.07649878065700716+0.12472214872393715*I	0.06046566986553456+0.07242009982269625*I	0.14188837530605872-0.029044279322863773*I	0.031929902773352455-0.1691813253140266*I	-0.08122046458961421-0.17516749834585182*I	-0.22641841123751721+0.1078930128962302*I	-0.2315189142736769+0.2614477587991486*I	0.22212470071715254+0.3451300566412557*I	0.38044337554459046+0.3036542069925834*I	0.5740710775614798-0.2581432771199556*I	0.606356012440351-0.13953987951755914*I	0.21091105438350846-0.36376860609651784*I
0.3641648357765706-0.4780176235023334*I	0.08094700195169918-0.6443182300258975*I	-0.21366784396941285-0.720422379046031*I	0.050164166921018036-0.46027309183646997*I	0.3069271671333227-0.13569058818649526*I	0.18665675336213108+0.007195974276317707*I	0.04025511371766892+0.14905643466510998*I	-0.032078044721218495+0.07357645778377485*I	-0.09991291925335682-0.012201015382816644*I	-0.030521448395695008-0.0306042831124545*I	0.04313996480905313-0.04471989906150915*I	0.033869872491018006-0.008141203072635507*I	0.019857183903933366+0.029573874359158113*I	-0.01239637251261876+0.01825353615257847*I	-0.042912611423788855+0.0043789425218891875*I	-0.008697478844245739-0.007227243013934319*I	0.026734578049190126-0.017820744779922702*I	0.01737928534328623-0.00606375824828815*I	0.005590286313497464+0.0065404165095723586*I	-0.012664501669058203+0.008388430117529974*I	-0.02914542057493387+0.009063329959200273*I	-0.04154507426732292+0.00847227814864011*I	-0.04812757033447183+0.0066992619046969725*I	0.0056838029105281684+0.009839943809931454*I	0.05311014142893761+0.005062048691912049*I	0.04104272659797517-0.01985825748623862*I	-0.003507233831642582-0.024181767109052926*I	-0.05872316799713046-0.002877168786787846*I	-0.06280553493610984+0.014457162960538054*I	0.015463819470352469+0.04489308750970055*I	0.07171554455578313+0.0394685590663999*I	0.07688743845960962-0.04443784006579789*I	0.028150682386030985-0.07741073127112087*I	-0.12323975679586888-0.06565607199143404*I	-0.15747027638018907-0.03249622327445009*I	-0.07968929148258214+0.1964685109056403*I	-0.030987272643991808+0.2488791878229793*I	0.33405004152601225+0.20066193081655767*I	0.34541324894213343+0.26000918667816064*I	0.47139459910627035-0.23537293637885312*I	0.7450250120713043+0.022572391243292706*I	0.5963517908303717-0.24483096617202027*I
0.2950448300993354-0.10722741109849654*I	0.1856126380656793-0.3050978181027735*I	0.05016416692101774-0.46027309183646864*I	-0.5253890700024322-0.5323765996744897*I	-0.027441074785508748-0.5298948446510818*I	0.126643015092962-0.3029748030453214*I	0.26296678537811347-0.03365095331472515*I	0.10841723712449171+0.06440900187417184*I	-0.061304283426371425+0.1534408550769724*I	-0.05647511884005436+0.04068400627841337*I	-0.04373536921550154-0.07776295588723946*I	0.010851443941972135-0.05395444203296029*I	0.06391365950336655-0.0225933914384608*I	0.013971640512886163+0.026906000002604794*I	-0.037923717549398+0.07263715427925459*I	-0.018150213296054995+0.010437047438090919*I	0.004165364523479548-0.05322243102307594*I	0.011584858727965448-0.031873672465319886*I	0.017379285343289558-0.006063758248291748*I	-0.004382073931107246+0.025978183694079213*I	-0.025527345036779857+0.05438361812667232*I	-0.043093349475490504+0.07517789875603498*I	-0.05461876719775689+0.08545158289450028*I	0.025122079565835793-0.005384839499116499*I	0.0839660113629718-0.0894061383225216*I	0.014307610338659283-0.07755751321214463*I	-0.061526976407866474-0.0016298359900253005*I	-0.06635227814328354+0.09776585189047277*I	-0.023954766804053836+0.11084380145486433*I	0.09405406288225955-0.01498165741113214*I	0.13498016609594896-0.11612569820739747*I	-0.03573188813833958-0.13136428865879693*I	-0.15771924524662478-0.05044534962191166*I	-0.1659527413719807+0.18031311271892594*I	-0.08963053896761597+0.2324034794762788*I	0.2540546034905059+0.175948731327223*I	0.2992229109549763+0.1284867086467319*I	0.3476526663239586-0.15025026422372273*I	0.3748370981666731+0.12190787928159345*I	0.43303575510066206-0.01863854945526055*I	0.38044337554459506+0.30365420699258033*I	0.36316002317797474+0.10562532897656*I
0.1846078254670828+0.27854513437611983*I	0.2642619950686535+0.07681772709093215*I	0.3069271671333219-0.13569058818649285*I	-0.027441074785509275-0.5298948446510805*I	-0.3580205557188341-0.8499110787570383*I	0.04886895723047346-0.5707417722421247*I	0.44885974199029083-0.21167350450903658*I	0.2337405466729606+0.04621344397847239*I	-0.01409770383418638+0.29760713625432794*I	-0.0745182042461781+0.10628218230218746*I	-0.12449552784547459-0.09991482535183471*I	-0.01369158220315292-0.09221514425306497*I	0.09901996343318493-0.07160397380064584*I	0.0383863144665873+0.03179022668821506*I	-0.027618239502663823+0.1307299568092792*I	-0.025060874181672743+0.026641966270113025*I	-0.01899232227862046-0.0811733934594509*I	0.004165364523482974-0.05322243102307954*I	0.026734578049196555-0.017820744779929336*I	0.004516441975568557+0.03993142976085056*I	-0.018330002831663406+0.09209275249091399*I	-0.03860103796721399+0.13136292287253257*I	-0.05345479149506644+0.15224614415579327*I	0.041042726597976864-0.01985825748624471*I	0.10305769909235739-0.17136586257293868*I	-0.014438327119390653-0.1244001478493843*I	-0.11093310527058833+0.021156424865246843*I	-0.06468229276418819+0.18472828853088155*I	0.018260753060715316+0.19171470322219003*I	0.15947523932490965-0.07276837570069464*I	0.17933595181286158-0.2554758557487688*I	-0.14336188682578707-0.1998961636507505*I	-0.3215135230797157-0.01640184710110998*I	-0.18541431084474372+0.4010550569227735*I	-0.009219285751629074+0.4647756581542251*I	0.5522484488480555+0.13077072390264521*I	0.5875547356911124-0.009923832031153441*I	0.31256889281012834-0.48016218753931406*I	0.35179594443580686-0.033298014924213346*I	0.33405004152601553+0.2006619308165584*I	-0.03736996813765823+0.5421863894253521*I	0.07913641481355825+0.44125776206610384*I
-0.030782835030678864+0.18404513818942614*I	0.0837976538175725+0.10282230765114408*I	0.18665675336212895+0.007195974276320174*I	0.12664301509296066-0.30297480304531677*I	0.04886895723047336-0.5707417722421186*I	-0.5007694866955158-0.5707899054514597*I	0.01964271852532218-0.4908773749489268*I	0.12913751922562128-0.2644138118243643*I	0.22052662585315091-0.0009452287963134159*I	0.0946490977595448+0.04886786561818587*I	-0.044474417233835564+0.09182999393636312*I	-0.04499798245982516+0.029029015060067213*I	-0.039218927239933254-0.03783152612639221*I	0.006469370010865591-0.027976258338881396*I	0.05124915783430942-0.014204961320928326*I	0.014079362860621572+0.006687318755630285*I	-0.025060874181677545+0.026641966270114607*I	-0.01815021329605484+0.010437047438091464*I	-0.008697478844240568-0.007227243013934845*I	0.011477136380231893-0.011654991218344051*I	0.030043787012350106-0.014452188365822984*I	0.04440286224390267-0.015229083520788078*I	0.05254401385295676-0.013878347269067096*I	-0.00950495645876591-0.012223858477781875*I	-0.061526976407868424-0.0016298359900263455*I	-0.04253971134586019+0.03243219715610947*I	0.007467230705961861+0.03531601040141009*I	0.07477328020419617-0.0051374133894589455*I	0.08036139889819463-0.03067411531289583*I	-0.03442237536992894-0.07141547342355123*I	-0.10517523139367152-0.0643236968909803*I	-0.13236434835526026+0.09291135548510578*I	-0.0965387481777282+0.14532206059174935*I	0.18639281257881488+0.21376576798245028*I	0.22272413029797106+0.25320885737066373*I	0.4081183361894988-0.07783016440103221*I	0.5167254734727342+0.09286359995872419*I	0.4649656578740118-0.18781987476928727*I	0.29922291095497694+0.1284867086467328*I	0.13674161194045414+0.21351834187279206*I	-0.23151891427367335+0.26144775879914606*I	-0.14103532246081651+0.2395047276646914*I
-0.24184549411032696+0.06378190093971521*I	-0.1083880767372038+0.11442338537481382*I	0.04025511371766566+0.1490564346651122*I	0.2629667853781116-0.033650953314717645*I	0.44885974199029033-0.2116735045090248*I	0.019642718525321918-0.4908773749489206*I	-0.41237337327068657-0.7013603771678198*I	0.006428797705512514-0.5380360477237127*I	0.4242771333981675-0.29938731447805644*I	0.25057041286549364-0.015397417162137541*I	0.04178229478993438+0.270723061515194*I	-0.0700017622706157+0.14621361206303626*I	-0.17197095125207337+0.0012412570982802899*I	-0.026356083872211073-0.08382671413553576*I	0.12294025257834712-0.1571563097819897*I	0.05124915783430442-0.014204961320926928*I	-0.027618239502672993+0.13072995680928226*I	-0.03792371754940156+0.07263715427925935*I	-0.04291261142378593+0.004378942521894929*I	0.016829866192540992-0.06161086114060867*I	0.0742100014557981-0.11897682723004617*I	0.12118883883252045-0.15969345850742303*I	0.1511852694268392-0.17806512447764367*I	-0.05872316799712913-0.0028771687867837356*I	-0.21749803819459199+0.16834052032913077*I	-0.06468229276419367+0.18472828853088286*I	0.1248256859847178+0.04453060775830547*I	0.20376008020265424-0.19429135476329593*I	0.13120838147839542-0.24877659384406647*I	-0.22350799906031976-0.06006096262957367*I	-0.3749683145747799+0.13584429705468504*I	-0.10282650997944842+0.37272452128788325*I	0.1419659836752003+0.2867105336765816*I	0.5321263188181377-0.0034693677566743795*I	0.4235114889915924+0.006170544142178581*I	0.2068438734479715-0.2755756415221845*I	0.3735639313281689+0.1825984554070333*I	0.5522484488480559+0.13077072390265318*I	0.20477151861131493+0.2722533707160413*I	-0.07968929148258333+0.19646851090564066*I	-0.39322906763549476-0.05587040616751374*I	-0.34143816411791045+0.00423513492246758*I
-0.07760524170652355-0.06962175281461276*I	-0.05896962297271561+0.0021230150574547014*I	-0.032078044721221693+0.07357645778377586*I	0.10841723712448925+0.0644090018741758*I	0.2337405466729591+0.04621344397847871*I	0.12913751922562175-0.26441381182436047*I	0.006428797705514799-0.5380360477237116*I	-0.5145376260604617-0.5863310417074492*I	0.03647258471785581-0.5524882360895381*I	0.14061465560584516-0.27606880304270853*I	0.22504306782871192+0.038986200964539364*I	0.09026702382843534+0.07484604931226643*I	-0.05713891890289108+0.10021842405389332*I	-0.0448902601120904+0.008810333813090154*I	-0.026356083872215802-0.08382671413553447*I	0.00646937001085771-0.027976258338878495*I	0.0383863144665772+0.03179022668821943*I	0.01397164051288153+0.026906000002609738*I	-0.012396372512617212+0.01825353615258328*I	-0.01376813936494445-0.015541136255990172*I	-0.013213920819805025-0.04715867277478846*I	-0.010814469227170439-0.07217267371303444*I	-0.006908209210103107-0.08708141888453276*I	-0.023258928667790002+0.022587953134436633*I	-0.023954766804055446+0.11084380145486834*I	0.050960713406763204+0.06019624134491027*I	0.08036139889819212-0.03067411531289538*I	-0.010609808572502098-0.1367491281579186*I	-0.07375323388364619-0.1398514879444414*I	-0.151645131033317+0.10275559950677525*I	-0.1511575153754817+0.23077364348625345*I	0.18770232534722014+0.2737145832177025*I	0.2752681441509211+0.23933051010159898*I	0.44170672920621945-0.16523192163485415*I	0.5098172642626274+0.005782181074189171*I	0.3973038669623252-0.15000283811406445*I	0.22272413029797128+0.25320885737066634*I	0.1972072818059908+0.2859384416954876*I	-0.08963053896761786+0.2324034794762813*I	-0.10910541968746763+0.07032340235066466*I	-0.08122046458961507-0.1751674983458523*I	-0.08538308877669971-0.13161171476846384*I
0.09749278236091195-0.19327060065072457*I	-0.001295209690541308-0.11046868040565085*I	-0.09991291925335956-0.012201015382817036*I	-0.06130428342637411+0.1534408550769722*I	-0.014097703834188919+0.29760713625432794*I	0.2205266258531521-0.0009452287963123724*I	0.4242771333981719-0.2993873144780543*I	0.036472584717858206-0.5524882360895369*I	-0.3564933746465648-0.7282444519069557*I	0.010945239681074252-0.49810461796286104*I	0.3768017099915666-0.1982312320279336*I	0.23790591119643675-0.007008987044603418*I	0.06570258393510123+0.18517072553385153*I	-0.057138918902895845+0.10021842405389454*I	-0.17197095125208223+0.0012412570982825372*I	-0.03921892723994302-0.03783152612638842*I	0.09901996343317551-0.07160397380064097*I	0.06391365950336134-0.02259339143845657*I	0.019857183903932818+0.029573874359161346*I	-0.04244015952496344+0.03270572451840361*I	-0.09879261004791273+0.03126301726102189*I	-0.14131096886242855+0.025453366848101806*I	-0.16404324669951978+0.016094376173333817*I	0.015463819470353185+0.04489308750970265*I	0.1729532563191946+0.03783134585360477*I	0.15947523932490792-0.0727683757006905*I	0.024643448554388533-0.10159249838018061*I	-0.22350799906032404-0.060060962629575436*I	-0.2684033816507721-0.011339798409206112*I	-0.05854166910169898+0.25120154222527935*I	0.0938384133407329+0.2934097955812842*I	0.4519802065835997+0.1363658332645088*I	0.3700566974965229+0.15841668829797734*I	0.28943167431326655-0.3039061771570754*I	0.5247492007550016+0.004533330929386988*I	0.5321263188181418-0.0034693677566715975*I	0.04072827191179435+0.28834774688937626*I	-0.1854143108447438+0.4010550569227736*I	-0.37146108074313655+0.16002606416373888*I	-0.12323975679587128-0.06565607199143574*I	0.24214148674897612-0.26993301870931263*I	0.1826124578217725-0.24902438608293284*I
0.07631003201598012-0.04084692759103914*I	0.024619583306914914-0.03841330577696929*I	-0.03052144839569634-0.030604283112454514*I	-0.056475118840056085+0.04068400627841026*I	-0.07451820424618005+0.10628218230218157*I	0.09464909775954537+0.04886786561818133*I	0.2505704128654964-0.01539741716214017*I	0.1406146556058476-0.2760688030427096*I	0.01094523968107589-0.4981046179628604*I	-0.518919699991571-0.5603528580133657*I	0.023808083048801037-0.5440998059720005*I	0.14072237795358453-0.2962874842896815*I	0.23790591119643728-0.00700898704460231*I	0.09026702382843341+0.07484604931226826*I	-0.07000176227061994+0.1462136120630385*I	-0.044997982459829965+0.029029015060068792*I	-0.01369158220315784-0.09221514425306457*I	0.010851443941970086-0.05395444203296163*I	0.03386987249101881-0.008141203072638294*I	0.0024945041326564998+0.03856099122094874*I	-0.02922623870515566+0.07986439729318964*I	-0.056847321684516665+0.10998971036825458*I	-0.07649878065700852+0.1247221487239323*I	0.049651200638361155+0.0002474261096565522*I	0.13498016609595231-0.11612569820739677*I	0.008670974105561167-0.14659337217958682*I	-0.10517523139366886-0.06432369689098082*I	-0.17545769783075024+0.1680892542411416*I	-0.15115751537548255+0.23077364348624874*I	0.21151489214465105+0.20838092848333314*I	0.3066901416609446+0.16380271904813878*I	0.4224259465281591-0.15538767761317865*I	0.45519849706486853+0.09123376396869658*I	0.3986133797307277-0.09005402287881295*I	0.2752681441509218+0.23933051010159853*I	0.2307956748227141+0.19853668446166098*I	-0.09653874817772369+0.14532206059174863*I	-0.1767672105991542+0.10814043900589075*I	-0.1577192452466222-0.05044534962191363*I	-0.02491741891116519-0.059191614945766774*I	0.1418883753060567-0.029044279322866826*I	0.11731299155004933-0.03756961054556498*I
