0.15852010905343214-0.05639157881443781*I	-0.037579023535717564-0.021655676500755013*I	-0.1002747881407199+0.08996163529296178*I	0.08002526548380129+0.028249189216364764*I	-0.023761548440250402-0.133755881104875*I	-0.13162046076176767-0.000698322310211347*I	0.22777319278875846+0.13485144273177882*I	0.19553875171216892-0.15921654014294037*I	-0.5308741795966357+0.11191464061460729*I	0.22648536251366574+0.5153709820168914*I	0.17987340479865607-0.9107623112770394*I	0.1641591591727997+0.5636853066550103*I	-0.4342637329858289+0.037033670045856046*I	0.23156188556301327-0.2087865458901828*I	0.07532193170856902+0.28656231989537123*I	-0.11820716395140139+0.04610599117298698*I	0.1079037830152211-0.35801478549710586*I	-0.04907950120074087+0.5088061359692255*I	-0.031779675540476206-0.43062981730507355*I	-0.23007505952790408-0.2814985733138003*I	0.31304593624282673+0.5804132935520455*I	0.2773914447592269-0.4122575229626058*I	-0.30878016838609607+0.021524457849661352*I	0.3304606246444907+0.3326073064670299*I	-0.3832739438808756+0.3736634823410172*I	0.400842055613011-0.5295690474086323*I	0.29278998037260257+0.3352138163221941*I	-0.4169532546287046-0.04912765110038451*I	0.1257094587480217-0.39387570452291326*I	0.08841221977224355+0.17977312496124717*I	-0.23896887364225225+0.24897440071587842*I	0.11298867583356145-0.1460240199408861*I	0.16409661183895763-0.11261010396805012*I	-0.20813278465498372+0.1090467716522282*I
-0.06018886057620514+0.07471864272968555*I	0.022865402748116367-0.003065114923281406*I	0.024747179805132226-0.06997000113887429*I	-0.04297469115572699+0.011973820474802168*I	0.04186478886829165+0.05141487687204618*I	0.05790477386072091-0.03272409357368797*I	-0.13162046076176587-0.0006983223102160479*I	-0.06584964870494325+0.11812073230562048*I	0.2336992283276591-0.18238222779862517*I	-0.2566987006728861-0.24598542515247046*I	0.1641591591728005+0.5636853066550211*I	0.39446768096959695-0.6791557531280299*I	0.22434801974901133+0.4889666639253283*I	-0.27956410342100674-0.24292031022918606*I	0.20895204852252514-0.11241222665974814*I	-0.022874957549211438+0.10614691183080979*I	-0.17348524963006393-0.052113199182252254*I	0.2917718831558926-0.025354104573355813*I	-0.27876370467202677+0.09138288408263834*I	-0.02144785546236251+0.3109914545161333*I	0.1030869312616151-0.46100526713735046*I	-0.4625941114931658+0.16415529947098248*I	0.38960233733372746-0.28235585155685106*I	-0.39215930848388547+0.051412537049300065*I	0.05409057289719924-0.36097967159373695*I	-0.039703692752820784+0.41053377601188595*I	-0.2262080240803855-0.09296148305678546*I	0.21195651919272926-0.08430107710502152*I	0.02928744998571028+0.22430527922786525*I	-0.07981536396315854-0.058946972531673*I	0.05255568059164099-0.18434436713942232*I	-0.01825583729045854+0.09954232149575373*I	-0.048996358364412664+0.10002559554360749*I	0.07043480300927452-0.11274276242167361*I
-0.06521990329604127-0.05941629853051657*I	0.002137342764644562+0.02640431809156606*I	0.061909662442651475+0.018489391754312624*I	-0.013413296810377602-0.046804313483192535*I	-0.041123732817914614+0.05405863547431667*I	0.04186478886829296+0.05141487687204116*I	-0.02376154844025252-0.1337558811048674*I	-0.09345998414627638-0.023864009965900178*I	0.16862213746598484+0.1707544425504276*I	0.17137302498679366-0.13406790316049458*I	-0.4342637329858319+0.03703367004583987*I	0.22434801974901292+0.4889666639253392*I	0.08657319904125423-0.7949544339320902*I	0.20173818270852248+0.5853409831557641*I	-0.39920884814114854-0.11234426377761478*I	0.15367396284386298-0.21063141701498703*I	0.160993142591459+0.4388075927545604*I	-0.4031694531013491-0.46953645106884073*I	0.46387255607052563+0.28901422334745247*I	0.2633503346400166-0.20053603640065995*I	-0.47287678022504265+0.1341345618177211*I	0.43964584358512665+0.1578630681937324*I	-0.29513169006633827+0.4160881518297257*I	0.27739144475923666-0.4122575229625978*I	0.2993974579230575+0.1858495995719855*I	-0.33926027846853885-0.1067543350405148*I	0.05782316080368926-0.1911008967817685*I	0.08841221977226459+0.17977312496124773*I	-0.17108257569794993+0.04619959297472461*I	0.03529569967339918-0.08839733600075778*I	0.1574891342884954+0.03675411278216599*I	-0.0846821738012011-0.008264752793802612*I	-0.08814225381456404-0.04242466948870458*I	0.09894756571436629+0.06569746662106428*I
0.06232620334086622-0.04831432463811864*I	-0.016969774446579017-0.0008090220204349068*I	-0.03602313385087093+0.04957000574723745*I	0.03189435614433184-0.001786375290094832*I	-0.01341329681037247-0.046804313483204796*I	-0.04297469115572965+0.011973820474817628*I	0.08002526548380051+0.02824918921635293*I	0.048875820464537756-0.03400283320685195*I	-0.15578618748715514+0.02445031467222047*I	-0.04887987425834757+0.11892975432604916*I	0.23156188556302731-0.20878654589017026*I	-0.279564103421022-0.2429203102291995*I	0.2017381827085338+0.5853409831557715*I	0.42047259767874073-0.6919385956232631*I	0.14646009702985588+0.4871217928005181*I	-0.3055745211374141-0.21198259194559604*I	0.3271592124739415-0.15851821783273082*I	-0.20153811001897834+0.45765311366508116*I	-0.014729376633158646-0.5508239545371431*I	-0.34186251475832297+0.14886776271835298*I	0.39817106425497517-0.1670086842253464*I	-0.4535441433576306+0.027560208142745703*I	0.10308693126163193-0.4610052671373457*I	-0.03049782359791108+0.4475865458443583*I	-0.28733243159331234-0.023964283248879933*I	0.24147508943036755-0.12280933024239045*I	0.06881994953037361+0.18984428294342143*I	-0.12993746588977767-0.021765233079861473*I	0.05255568059167415-0.18434436713939953*I	0.03186626463612657+0.0623605820439256*I	-0.0885288579090935+0.13448659182805606*I	0.040916232771671814-0.07423450928430306*I	0.061124407512944866-0.06899719980790091*I	-0.07964067216422754+0.07568999258918464*I
-0.03139054331476554+0.13429726909926668*I	0.02416572672535109-0.025148636982447542*I	-0.006068847973227039-0.09531929834914568*I	-0.036023133850866244+0.04957000574722535*I	0.061909662442644245+0.018489391754331376*I	0.02474717980513472-0.06997000113889272*I	-0.10027478814071676+0.08996163529297206*I	0.017699062142921773+0.07656351385447416*I	0.07284889817057319-0.208636851673621*I	-0.09559732691092225-0.05026832805745547*I	0.07532193170855017+0.2865623198953674*I	0.2089520485225486-0.11241222665973744*I	-0.3992088481411664-0.1123442637776269*I	0.1464600970298676+0.48712179280052575*I	0.17224440992415163-0.6427091610728911*I	0.3199453466599343+0.5392349919827745*I	-0.6681057737478514-0.19313707103507516*I	0.7155992889421319-0.2398057213010332*I	-0.4410971046845829+0.5647643791227824*I	0.266551450011656-0.0301748095613115*I	-0.14430507023859093+0.12468908162514072*I	0.26335033464001395-0.20053603640065273*I	0.13530084608409582+0.29845970354003415*I	-0.23007505952788979-0.281498573313798*I	0.1459654146182518-0.14867622729306207*I	-0.035038391081555806+0.2970846494072765*I	-0.16447509814747296-0.10316462377548753*I	0.11298867583358377-0.14602401994087372*I	0.08960283634414051+0.2395289205232859*I	-0.08468217380119163-0.008264752793790405*I	-0.02025595587021725-0.24519947722986196*I	0.021254589554181805+0.12332415056119506*I	-0.006607477550481612+0.14936421675019998*I	0.024503045139445446-0.18300899106708443*I
-0.038160476615498644+0.023165687655671317*I	0.00902895339619703+0.0012787396331867527*I	0.024165726725356683-0.025148636982450467*I	-0.016969774446586153-0.0008090220204220686*I	0.0021373427646496643+0.026404318091549146*I	0.022865402748119733-0.0030651149232627044*I	-0.03757902353572741-0.021655676500766573*I	-0.02600491670913692+0.012782842495247033*I	0.07788792271913944+0.0018448711248046752*I	0.026010417716401148-0.030937718283585682*I	-0.11820716395138996+0.04610599117298119*I	-0.022874957549227935+0.10614691183080988*I	0.15367396284387624-0.21063141701498142*I	-0.3055745211374164-0.2119825919456019*I	0.3199453466599246+0.5392349919827784*I	0.44334755522795677-0.7980855074540647*I	-0.007213865814002971+0.6977532098154995*I	-0.43209628789527066-0.28343124637337763*I	0.6769347689270355-0.25839156830797466*I	-0.6336343979142253+0.17422186729169473*I	-0.014729376633181709-0.5508239545371393*I	0.09023377313693441+0.43229900909172914*I	-0.278763704672034+0.0913828840826268*I	0.1800902545565982-0.14666165914895019*I	0.11781630789478192+0.08981868739980896*I	-0.1207315967348179+0.015287536752619577*I	-0.008568726921278273-0.1153471673315001*I	0.06138483487374487+0.023852328906557484*I	-0.04899635836440824+0.1000255955436153*I	-0.009205869154931308-0.03705276983249287*I	0.061124407512918665-0.06899719980788542*I	-0.029518570237611917+0.038508253137360775*I	-0.03953249954466315+0.03446099628445035*I	0.05012210192659148-0.03718173945181569*I
0.09054159863755334-0.17020026891789564*I	-0.03816047661549279+0.023165687655668465*I	-0.03139054331477399+0.1342972690992713*I	0.06232620334087259-0.04831432463812639*I	-0.0652199032960419-0.05941629853050896*I	-0.0601888605762125+0.07471864272967518*I	0.1585201090534435-0.056391578814430195*I	0.02260983704049073-0.09637431923043599*I	-0.19357499389812757+0.20576951263790166*I	0.055278085678672796+0.09821919035524207*I	0.10790378301522102-0.3580147854970936*I	-0.17348524963006162-0.05211319918226276*I	0.16099314259145653+0.4388075927545636*I	0.3271592124739327-0.15851821783272868*I	-0.668105773747836-0.19313707103508154*I	-0.007213865814012707+0.6977532098155037*I	0.6793570410805377-0.8883796827923679*I	-0.04587838582909967+0.6791673628085582*I	-0.6081776263091526-0.1643251417223142*I	0.7155992889421221-0.23980572130102387*I	0.16708052162456902+0.7290895208450886*I	-0.4031694531013535-0.4695364510688413*I	0.2967920344459651-0.44007529749763824*I	-0.049079501200752815+0.508806135969215*I	-0.32857170998642254+0.009445480192568637*I	0.22217389477419805-0.32076825821416344*I	0.17774509015872164+0.28195359001200493*I	-0.20813278465499765+0.1090467716522222*I	-0.013648478319753604-0.39456369398005325*I	0.09894756571435173+0.06569746662106987*I	-0.07449377549478696+0.35213902449133305*I	0.02450304513942998-0.1830089910670804*I	0.06788629794433758-0.2027748077411433*I	-0.10219602129960673+0.24063567500720578*I
-0.10219602129960068+0.24063567500720354*I	0.050122101926582556-0.03718173945181175*I	0.024503045139452773-0.1830089910670884*I	-0.07964067216422983+0.07568999258918387*I	0.09894756571436186+0.06569746662106939*I	0.07043480300928254-0.11274276242167625*I	-0.20813278465499185+0.10904677165222833*I	-0.009049968135545825+0.13659509132822498*I	0.22217389477422123-0.3207682582141627*I	-0.1116816285993075-0.12130755457560707*I	-0.049079501200752836+0.508806135969212*I	0.2917718831559057-0.025354104573339628*I	-0.4031694531013588-0.4695364510688511*I	-0.20153811001896305+0.45765311366508415*I	0.7155992889421176-0.2398057213010274*I	-0.4320962878952553-0.28343124637338396*I	-0.045878385829109705+0.6791673628085624*I	0.503275702666656-0.7692735781413046*I	0.2657241193379789+0.5131563557401928*I	-0.47556848051819445+0.19740544079599825*I	-0.24417252293281566-0.5792815108249109*I	0.5346319255250561+0.29552280701028477*I	-0.18130795624896098+0.5907041478352684*I	-0.10396614708183531-0.6419829436532131*I	0.391470787132193-0.104426324527292*I	-0.22367001699101072+0.4818810460898566*I	-0.26690796746573836-0.3216986716961235*I	0.26123188601866615-0.19285401168903657*I	0.07011204339062856+0.511549494973299*I	-0.14415628795565152-0.06478819818673659*I	0.054376158406450464-0.47681083877613173*I	-0.008479450627611523+0.2451532327121002*I	-0.06571153974983408+0.27983316708452743*I	0.10830579465529974-0.33579333720722376*I
0.067886297944329-0.20277480774113957*I	-0.03953249954465544+0.03446099628444653*I	-0.006607477550484627+0.14936421675020198*I	0.06112440751294288-0.06899719980789215*I	-0.08814225381455727-0.042424669488720236*I	-0.0489963583644177+0.10002559554362211*I	0.1640966118389588-0.11261010396805811*I	-0.008568726921261205-0.115347167331499*I	-0.15082661982773726+0.29139907020457295*I	0.1178163078947969+0.08981868739980883*I	-0.03177967554045765-0.4306298173050654*I	-0.2787637046720494+0.09138288408262366*I	0.463872556070542+0.28901422334746585*I	-0.014729376633173762-0.5508239545371502*I	-0.4410971046845764+0.5647643791227801*I	0.6769347689270208-0.2583915683079693*I	-0.6081776263091366-0.16432514172232077*I	0.2657241193379687+0.5131563557401971*I	0.1963565569708594-0.6310937820869185*I	0.02155159640515863-0.0661251550847214*I	0.21132896077021285+0.16882123818581599*I	-0.4254804791817823+0.011422637010347242*I	-0.015705631845291418-0.47549800085140215*I	0.21016283088323146+0.4862778233079735*I	-0.27821845270092893+0.1523761757460206*I	0.1245628196664776-0.4261249962234151*I	0.23593008954600375+0.2167060419137331*I	-0.1967959240751043+0.18985082327718225*I	-0.09497403398622306-0.39834503443289937*I	0.12448820179708978+0.034738656197167664*I	-0.009836951119088834+0.3869123379958304*I	-0.011335381343360984-0.19697767169161207*I	0.03399457198461395-0.23096003008589916*I	-0.06571153974982877+0.2798331670845251*I
0.02450304513942895-0.18300899106708468*I	-0.029518570237610346+0.038508253137369226*I	0.02125458955418092+0.1233241505611862*I	0.04091623277167164-0.07423450928429709*I	-0.08468217380119994-0.008264752793802555*I	-0.018255837290462793+0.09954232149574901*I	0.11298867583356689-0.14602401994087935*I	-0.05029679372554414-0.09745522566904442*I	-0.03503839108154076+0.2970846494072705*I	0.17104028642107083-0.01006656782071622*I	-0.2300750595279008-0.281498573313802*I	-0.02144785546236636+0.31099145451613097*I	0.26335033464001995-0.2005360364006548*I	-0.34186251475833906+0.14886776271834737*I	0.26655145001167685-0.030174809561307685*I	-0.6336343979142427+0.17422186729169467*I	0.7155992889421281-0.23980572130102765*I	-0.4755684805181858+0.19740544079600394*I	0.02155159640513961-0.06612515508472663*I	0.562339147673526-0.2763453303350163*I	-0.1597563598438153+0.5245789927505422*I	-0.04490270207496607-0.14905469584692752*I	-0.03400969204959219-0.09300368751694234*I	0.20699576145221066+0.13542090944693147*I	-0.05674513658248835+0.16457915161185546*I	-0.06640427805419792-0.35295590925240033*I	0.19467486305711051+0.08542449874989963*I	-0.10659441892801608+0.22423883621407495*I	-0.14241976566863124-0.2869600154989434*I	0.10859614743537181-0.012488977163677563*I	0.05877666204728828+0.31457182328170297*I	-0.0443299439279853-0.15542830268186583*I	-0.011335381343360205-0.19697767169160427*I	-0.008479450627611202+0.24515323271209796*I
