-0.21160150445667159-0.014392518887847166*I	0.6197593681745721+0.05958049558778021*I	0.06286521414433288+0.00003122400996241949*I	-0.27453089607682474-0.05956955095094259*I	0.0030162439590101617+0.014292921307871487*I	0.049430304720603065+4.208151611435711*^-6*I	-0.014879516671139775-0.014298874294730314*I	0.03933333930508114+0.059546937669677925*I	0.0054454699316868705+3.6759200770757067*^-6*I	-0.03747857495957814-0.0595447499703786*I	0.003543433583614625+0.014290811930309757*I	0.03662957998070353+0.056114600763745894*I	-0.012328921318907273-0.027761979071606845*I	-0.00316167676151556-3.614467111002489*^-6*I	0.007642253448538244+0.027759486791312606*I	-0.0851939899120401-0.05611792803888707*I	0.027678209008686613+0.000016209631741919946*I	0.2243781220981898+0.05613474006104601*I	-0.084539588797256-0.027803906366474243*I	-0.3603161203699866-0.000024724920643022703*I	0.10815024106922765+0.0278146479495032*I	0.43102355364314027-0.05610513090425122*I
0.6197593681745723+0.059580495587780335*I	0.14578051619471616-0.24835840948432272*I	0.3452284720977476+0.000010944636837774933*I	-0.500429356490562+0.24835183790892668*I	-0.22510059135622162-0.05956534279933117*I	0.5680705399014097-0.00017754198311866398*I	0.08876364402568468+0.059551145821289585*I	-0.37768002718118965-0.24798152299112852*I	0.0018547643455016757+2.187699299543576*^-6*I	0.14853589094177674+0.2480321195082712*I	-0.03747857495957732-0.05954474997037876*I	-0.13954698742647473-0.2337376316578843*I	0.07094647817876583+0.11565573626701378*I	0.2286989930152626-0.00005130704140909664*I	-0.12768900597863547-0.11566848017567666*I	-0.21168783217180243+0.23385791361273534*I	0.08975382746554583+0.000012603870547100689*I	-0.013622998019634694-0.23385610359483283*I	0.13859289780502848+0.11567956609134555*I	0.2717940080868503-0.00003057798465488893*I	-0.5490519349014186-0.11571035141267497*I	-0.29451680650705503+0.2339971146064381*I
0.06286521414433344+0.00003122400996239286*I	0.34522847209774704+0.000010944636837793134*I	-0.14572004635332905-0.00006837357001323768*I	0.394658776818351+0.0000151527884491692*I	0.0510019414322035+0.00002527102310360244*I	-0.18576725205114072-0.000018405129653053034*I	-0.0064178027804427645-2.2770667817562847*^-6*I	0.05128506906610579+6.395850910933588*^-6*I	-0.0058906131558376035-4.386444343478768*^-6*I	0.0018547643455029382+2.18769929937585*^-6*I	0.005445469931686838+3.6759200770781055*^-6*I	-0.0031616767615154206-3.614467111042374*^-6*I	-0.00468666787036957-2.4922802942780925*^-6*I	-0.05172608669285206-6.941742252291287*^-6*I	0.022991541138317226+0.000013717351447591221*I	0.13602245542463445+0.000013197555047783511*I	-0.049219126340031116-0.000028209943419766367*I	-0.22113198818383706-7.912898484199833*^-6*I	0.05128886128065857+0.00002695121477075803*I	0.29508555537134384+4.884236151549937*^-6*I	0.023610652271971427+0.000010741583028972199*I	-0.3603161203699861-0.000024724920643200675*I
-0.2745308960768248-0.059569550950942546*I	-0.5004293564905619+0.24835183790892648*I	0.3946587768183505+0.000015152788449281822*I	0.7138510560961265-0.24853595146744206*I	0.4339921161234321+0.05956209045812731*I	-0.8781093836717536+0.00037031491779808716*I	-0.22324582701071935-0.059563155100031774*I	0.7166064308431904+0.24785457752515164*I	0.051285069066106616+6.3958509108356845*^-6*I	-0.3776800271811907-0.24798152299112844*I	0.03933333930508048+0.05954693766967817*I	0.3682459804417378+0.23368632461647526*I	-0.12768900597863606-0.11566848017567635*I	-0.3512348195982787+0.00012028195485146674*I	0.16070030564431323+0.11566834013756086*I	0.21507599499562696-0.23390741063624132*I	0.010903891826392004+0.000011085915669233884*I	0.06010617591504824+0.23382733562808106*I	-0.4592981074358713-0.11569774754212772*I	-0.30813980452669054+0.00014101101160619931*I	0.13859289780502762+0.11567956609134575*I	0.5663108145939049-0.2340276925910924*I
0.0030162439590095905+0.014292921307871515*I	-0.22510059135622096-0.059565342799331164*I	0.05100194143220361+0.000025271023103578616*I	0.43399211612343147+0.0595620904581274*I	-0.15515409309278144-0.014363571944666524*I	0.3965135411638532+0.000017340487748750426*I	0.05999084494750537+0.014319758873490476*I	-0.2232458270107184-0.059563155100031746*I	-0.006417802780442829-2.277066781723579*^-6*I	0.08876364402568393+0.05955114582128966*I	-0.014879516671139093-0.01429887429473037*I	-0.08519398991204002-0.05611792803888725*I	0.03532046245722491+0.027775696423054507*I	0.13602245542463404+0.000013197555047786987*I	-0.06154804765893871-0.027790189015026754*I	-0.18766408496464887+0.05610307339815065*I	0.04660219341028879+0.000024458934476514902*I	0.20672988869778822-0.05611665826984683*I	0.05893111472919646+0.027786438006083443*I	-0.22113198818383714-7.912898484322009*^-6*I	-0.05686137978856889-0.02778769673473246*I	0.2243781220981895+0.05613474006104608*I
0.04943030472060346+4.208151611345234*^-6*I	0.5680705399014087-0.00017754198311851262*I	-0.18576725205114025-0.000018405129653042843*I	-0.8781093836717525+0.00037031491779766237*I	0.3965135411638528+0.00001734048774878127*I	0.8623869470379045-0.0005038319591710719*I	0.3965135411638542+0.000017340487748486965*I	-0.8781093836717563+0.0003703149177988578*I	-0.1857672520511415-0.000018405129653041542*I	0.5680705399014129-0.00017754198311975078*I	0.04943030472060369+4.2081516116363425*^-6*I	-0.579933812613542+0.00017158899626090274*I	0.08975382746554585+0.000012603870547102207*I	0.3546229824221042-0.0001697789783572679*I	0.010903891826391293+0.000011085915669468722*I	-0.07944081151142456+0.00008970397019618352*I	-0.3883516292571054-0.0000420112751139041*I	-0.07944081151142753+0.00008970397019731656*I	0.010903891826390916+0.000011085915668909924*I	0.354622982422104-0.00016977897835730304*I	0.08975382746554621+0.000012603870547678786*I	-0.5799338126135385+0.00017158899625973007*I
-0.014879516671139133-0.014298874294730264*I	0.0887636440256843+0.0595511458212894*I	-0.006417802780443015-2.2770667817514633*^-6*I	-0.2232458270107185-0.05956315510003159*I	0.059990844947505485+0.014319758873490433*I	0.3965135411638533+0.000017340487748468086*I	-0.15515409309278153-0.01436357194466648*I	0.4339921161234318+0.05956209045812721*I	0.051001941432203636+0.00002527102310357359*I	-0.22510059135622118-0.05956534279933109*I	0.0030162439590096088+0.014292921307871546*I	0.22437812209818972+0.05613474006104603*I	-0.05686137978856891-0.027787696734732387*I	-0.22113198818383709-7.91289848425113*^-6*I	0.05893111472919638+0.02778643800608346*I	0.20672988869778822-0.05611665826984658*I	0.04660219341028887+0.000024458934476487715*I	-0.18766408496464887+0.05610307339815063*I	-0.061548047658938655-0.027790189015026612*I	0.1360224554246338+0.000013197555047881825*I	0.03532046245722488+0.027775696423054434*I	-0.08519398991204037-0.056117928038887016*I
0.03933333930508012+0.0595469376696781*I	-0.3776800271811895-0.24798152299112827*I	0.051285069066106415+6.395850910701352*^-6*I	0.7166064308431853+0.2478545775251522*I	-0.2232458270107181-0.05956315510003174*I	-0.8781093836717543+0.0003703149177983313*I	0.433992116123431+0.05956209045812738*I	0.7138510560961285-0.24853595146744187*I	0.3946587768183516+0.00001515278844920647*I	-0.500429356490565+0.2483518379089268*I	-0.27453089607682546-0.05956955095094267*I	0.5663108145939076-0.23402769259109285*I	0.1385928978050274+0.1156795660913455*I	-0.30813980452668854+0.00014101101160548835*I	-0.45929810743587224-0.11569774754212735*I	0.06010617591504848+0.23382733562808083*I	0.010903891826391551+0.000011085915668777868*I	0.2150759949956302-0.23390741063624176*I	0.16070030564431173+0.11566834013756151*I	-0.35123481959827735+0.00012028195485094231*I	-0.12768900597863608-0.11566848017567657*I	0.3682459804417372+0.23368632461647515*I
0.005445469931686943+3.6759200770858846*^-6*I	0.001854764345501825+2.1876992993511844*^-6*I	-0.005890613155837511-4.386444343480855*^-6*I	0.05128506906610632+6.3958509109518025*^-6*I	-0.006417802780443004-2.2770667817581244*^-6*I	-0.18576725205114025-0.000018405129653037774*I	0.05100194143220381+0.000025271023103601232*I	0.3946587768183501+0.000015152788449155648*I	-0.14572004635332905-0.00006837357001323509*I	0.345228472097748+0.000010944636837760907*I	0.06286521414433315+0.000031224009962396804*I	-0.3603161203699867-0.000024724920643168718*I	0.02361065227197199+0.000010741583028961736*I	0.2950855553713435+4.884236151589253*^-6*I	0.05128886128065842+0.000026951214770756836*I	-0.22113198818383656-7.912898484205949*^-6*I	-0.049219126340030964-0.000028209943419766015*I	0.1360224554246339+0.000013197555047753726*I	0.02299154113831734+0.000013717351447601331*I	-0.051726086692851364-6.941742252281882*^-6*I	-0.004686667870369789-2.4922802942897206*^-6*I	-0.003161676761514644-3.614467111020297*^-6*I
-0.03747857495957839-0.05954474997037868*I	0.14853589094177735+0.24803211950827134*I	0.0018547643455026962+2.1876992994851376*^-6*I	-0.3776800271811907-0.24798152299112905*I	0.08876364402568415+0.05955114582128967*I	0.5680705399014112-0.00017754198311914363*I	-0.22510059135622107-0.05956534279933129*I	-0.5004293564905633+0.24835183790892681*I	0.3452284720977473+0.000010944636837633824*I	0.14578051619471763-0.24835840948432336*I	0.6197593681745721+0.059580495587780426*I	-0.294516806507056+0.23399711460643846*I	-0.5490519349014178-0.11571035141267488*I	0.2717940080868496-0.00003057798465455852*I	0.13859289780502843+0.1156795660913458*I	-0.013622998019634286-0.2338561035948328*I	0.08975382746554599+0.000012603870547417493*I	-0.21168783217180154+0.23385791361273606*I	-0.1276890059786365-0.11566848017567677*I	0.22869899301526295-0.000051307041408529006*I	0.07094647817876677+0.11565573626701395*I	-0.13954698742647567-0.23373763165788436*I
