0.0415667221221717-0.00008433300356768324*I	0.5894386375706129-0.000019163016078289497*I	-0.012094792159942537+0.000024430989006710043*I	-0.25600202029786856+0.0000179624193144418*I	-0.0007053070587087351+2.0673339888021984*^-6*I	0.04750776056139773-2.6879155670175763*^-6*I	0.0030806948179868668-6.9525058232945205*^-6*I	0.037007670834827686-0.000011329523051591716*I	-0.0012303124091977986+2.6852625872331465*^-6*I	-0.038107851450303654+0.00001318793457499459*I	-0.0006750788445238473+1.7849192865486956*^-6*I	0.008653685232116196-3.887955233649747*^-6*I	0.001107762717334193-2.844685571445346*^-6*I	0.013192367282483871-7.004952697059523*^-6*I	-0.00044814505370520814+1.1752012083440266*^-6*I	-0.0153357067887129+0.000010610284582088948*I	-0.0003186392247019771+8.888836996342374*^-7*I	0.005194441167159868-5.360532492076111*^-6*I	0.0005783607470066994-1.6763544409536639*^-6*I	0.004955048705195242-3.3904882408925327*^-6*I	-0.00033060865079574827+1.0113251583860403*^-6*I	-0.00849404757482885+8.654579280520259*^-6*I	-0.00009409286248770565+2.708085631209062*^-7*I	0.005770975019226668-6.945747537172981*^-6*I	0.000382640918874194-1.1951934419017854*^-6*I	-0.005751843092801851+6.847723773189686*^-6*I	-0.0006702323887420876+2.1127639398345986*^-6*I	0.0027183679395586914-1.68588202893806*^-6*I	0.0009002434796195122-2.739703398369619*^-6*I	0.0035224685382261103-5.180463916626762*^-6*I	-0.00039351191995925036+1.1171081903306869*^-6*I	-0.010120572002639947+8.609366936208792*^-6*I	-0.0006908765662427615+2.0017717976918744*^-6*I	0.01012533374920644-5.1734439825653945*^-6*I	0.0015157819610605164-4.161861071368765*^-6*I	0.0021209323710639507-3.501757319245089*^-6*I	-0.0009615906389773787+2.5994787599417185*^-6*I	-0.02179066466320198+0.000010639897380395422*I	-0.0012357042475267775+2.956268146863407*^-6*I	0.02942041245445365-9.143225492561086*^-6*I	0.003381802800450654-8.140389953501327*^-6*I	0.0010386652635421406-1.6011171530947123*^-6*I	-0.0020995572881872555+5.2712049822607296*^-6*I	-0.08436139735057659+0.000013361743845659945*I	-0.005199206061154288+0.00001078552776836851*I	0.20845899459026904-0.000015100606342122937*I	0.016327461339315338-0.00003445379153329536*I	-0.3340413544376434+3.6316254301730728*^-6*I	-0.020934736538092427+0.000043608519241857864*I	0.4126396901021952+0.000010789693687686609*I
0.5894386375706113-0.000019163016078212105*I	-1.542487918636678-0.0034922480941145446*I	0.3334366172727456-1.2005967638352086*^-6*I	2.4988365924230065+0.0052791513245143955*I	-0.20849425973646304+0.000015274503747255514*I	-2.479566698820613-0.004933992095070996*I	0.0845154313962237-0.000014017438618743605*I	1.6682988287807565+0.0030934171156555617*I	-0.001100180615474837+1.8584115234438836*^-6*I	-0.6110849386690187-0.0009990020600424499*I	-0.02945416621818228+9.29997934133491*^-6*I	-0.15216160170807821-0.0003361817752034228*I	0.02184605251460104-0.000010892907930704608*I	0.39405297545861334+0.0006423544300054049*I	-0.0021433395062269295+3.605331885118946*^-6*I	-0.24569147399281588-0.0003142812684829273*I	-0.01014126562153998+5.249752090018874*^-6*I	0.0001646244086248091-0.00006969612404109267*I	0.010149489872359571-8.75102073295028*^-6*I	0.13220943069396432+0.00019468026752263688*I	-0.0035389988696342698+5.264091039651345*^-6*I	-0.12524120645676906-0.00011102395725411411*I	-0.002723072555598518+1.7088317433024917*^-6*I	0.06095801491711846+0.000017177713956536634*I	0.0057709750192269215-6.945747537202666*^-6*I	-0.06066946686072927-0.00001810209883530505*I	-0.008804450172473518+0.000012107589281470108*I	0.06414703808275463+0.00009420399214031799*I	0.014734884052612444-0.000015520925226047456*I	-0.007145173654266032-0.00008303920582957564*I	-0.011553152169609785+6.819391260379053*^-6*I	-0.13186658148407165-0.00012643664350547792*I	-0.005189679420616834+8.79645544584265*^-6*I	0.2450197868280878+0.00038525400669057*I	0.02758197290896311-0.000019285485884111553*I	-0.1484686680805758-0.00032767856097767266*I	-0.03286209957461915+0.000014143092758109668*I	-0.24079907221409597-0.00030890190545001666*I	-0.001023937440875821+5.3846271215818656*^-6*I	0.7617738329961836+0.001338594250834773*I	0.06856692916829062-0.00002393227722069513*I	-1.057268898956673-0.0020942121169753077*I	-0.12033040292186023+0.00002309014974423429*I	0.8154936402079226+0.0018314225643449578*I	0.07658983667828632+9.490530709930015*^-7*I	-0.029694605061765193-0.00032354607828236114*I	0.1304196604504826-0.00002943140022617502*I	-0.93967684304275-0.0018203069219652859*I	-0.5108403019060582+0.00003358433519602905*I	1.5719598485989068+0.003432346079553575*I
-0.012094792159942672+0.000024430989006712106*I	0.3334366172727478-1.200596763879854*^-6*I	0.028766622903520292-0.000057834680572182454*I	0.3809443778341471-3.8885123309425975*^-6*I	-0.009719404400664397+0.000019545817172221648*I	-0.17148658890164062+3.944980695533104*^-6*I	0.0011450753500802861-2.199909247277744*^-6*I	0.046407579945926467-8.295040436361563*^-7*I	0.0011753035642655754-2.4823239494933733*^-6*I	0.0075535046166420655-2.0295437101777416*^-6*I	-0.0007976285363878167+1.6254963023238523*^-6*I	-0.016261798935704667+2.295026644106481*^-6*I	-0.000015461180894774674+1.1543492345611034*^-7*I	0.006510345725892113-2.826233485258*^-7*I	0.00034097843892694365-7.80600663472462*^-7*I	0.003051101660940866-1.7552006068976089*^-6*I	-0.00018842353139987618+3.8773046703288626*^-7*I	-0.005186216916343686+1.859263849176635*^-6*I	-0.00007088712849088183+2.238544170614478*^-7*I	0.0016554422975312481-9.644145239429347*^-8*I	0.0001536592337232663-3.9422071943282267*^-7*I	0.002231976149594071-1.6816564975210383*^-6*I	-0.00004206059440912866+8.69402795975852*^-8*I	-0.002723072555600387+1.7088317432941874*^-6*I	-0.00009409286248744158+2.7080856312850914*^-7*I	0.002718367939556643-1.6858820288880122*^-6*I	0.00023001109087710068-6.269394585296129*^-7*I	0.0004889933849796983-1.862217234759488*^-8*I	-0.0001635008290814735+4.901687318118076*^-7*I	-0.0038797355248611273+1.7430209905701034*^-6*I	-0.0001841450065825232+3.7917658965085863*^-7*I	0.003527230284773835-1.7445409630684322*^-6*I	0.0004313934748567771-1.0429810833397594*^-6*I	0.0021256941176058357-6.583436576434846*^-8*I	-0.00013668524416068158+4.3938948626766046*^-7*I	-0.009544398542947283+1.9646960783681853*^-6*I	-0.0006815129254448235+1.3938858354132401*^-6*I	0.00975068016231104-2.005085431335547*^-6*I	0.0011845079139465946-2.584643046692034*^-6*I	0.008668413054793008-1.0444526519746687*^-7*I	0.00004654126473662079+8.708317562562874*^-8*I	-0.05390231963258825+2.6174011999051*^-6*I	-0.00391696054889159+7.916342797126565*^-6*I	0.1251362625032262-3.3399796492717726*^-6*I	0.009028697989974604-0.000018397058782644578*I	-0.20994375719795783+1.8927629340879012*^-6*I	-0.009806481259931374+0.000019940255476922328*I	0.28705733025481356-6.792872241408063*^-7*I	-0.0046072751987769715+9.154727708557253*^-6*I	-0.33404135443764593+3.6316254302093495*^-6*I
-0.2560020202978645+0.000017962419314407254*I	2.498836592423022+0.00527915132451457*I	0.3809443778341464-3.8885123310123185*^-6*I	-4.02205461745728-0.008426240189186604*I	0.41795204866897034-0.00001521803538261264*I	4.167135421203786+0.008372568440168617*I	-0.20959444035193794+0.00001713291527064443*I	-3.0906516374895885-0.00593299415511403*I	0.05506126517804317-4.717459277404738*^-6*I	1.516137227072673+0.002757235340452616*I	0.02074587189912456-9.034496407235679*^-6*I	-0.21703196321041526-0.00035664763003665466*I	-0.03159750572440894+0.000012905311226449573*I	-0.39785307570089495-0.0006504630436866329*I	0.01170478689305878-5.643155840702159*^-6*I	0.3942175998672527+0.000572658305963876*I	0.00800615036613387-5.145688847843586*^-6*I	-0.11348204329880764-0.0001196010009600762*I	-0.013680264491174361+0.000010513843129739391*I	-0.12507658204812266-0.0001807200812948273*I	0.007426417316760274-7.0421889896152626*^-6*I	0.1931674456110908+0.00021185798147934157*I	0.0022319761495903155-1.681656497515109*^-6*I	-0.1252412064567705-0.0001110239572541939*I	-0.008494047574826644+8.654579280484125*^-6*I	0.12481650494348275+0.0001123060909757178*I	0.0147348840526091-0.000015520925225986307*I	-0.06781464051500538-0.00010114130466493251*I	-0.020357602342084606+0.00001892698054181078*I	-0.06771954340134631-0.00003223265136559307*I	0.009545204631991787-6.724469780280268*^-6*I	0.23787461317375522+0.0003022148008606036*I	0.016028820739357703-0.000012466094623863472*I	-0.2803352495647102-0.0004541152044826751*I	-0.038051778995240544+0.000022939548203954052*I	0.004220714613983391+0.00007635210124143073*I	0.02655803546809126-0.000013900858762662394*I	0.6133051649156288+0.0010109156898569674*I	0.03570482959367107-9.789184462675668*^-6*I	-1.298067971170747-0.0024031140224264197*I	-0.12135434036273124+0.000028474776865542936*I	1.577267473204078+0.0031700168151796203*I	0.14515676584657192-0.000022983224149654424*I	-1.0869635040184968-0.0024177581952558413*I	0.010089257528626034-6.341250481985833*^-6*I	-0.12418320283485974+0.000011115642381998199*I	-0.4342504652277759+0.00003453338826710055*I	1.5422652435371125+0.003108800001272084*I	0.13041966045048067-0.000029431400226234868*I	-2.5116366916416752-0.00525265300151907*I
-0.0007053070587080757+2.0673339887997894*^-6*I	-0.20849425973646543+0.000015274503747222307*I	-0.009719404400664787+0.000019545817172204785*I	0.41795204866896907-0.000015218035382619902*I	0.030617005312309573-0.00006210192380823433*I	0.37984419721867413-2.0301008075015124*^-6*I	-0.011624795654386092+0.000024015999045993*I	-0.20094075511981693+0.000013244960036915129*I	0.001577759222891372-3.259675532161741*^-6*I	0.06825363246052361-0.000011722411974467399*I	0.0018349212278937663-4.151808312612455*^-6*I	0.005410165110417191+1.5757881749686278*^-6*I	-0.0015644128147939476+3.6895812103185628*^-6*I	-0.02640306455724292+7.54477873432968*^-6*I	0.0002442603414097958-6.720358178773138*^-7*I	0.01665983559825341-9.033644081622299*^-6*I	0.0005887305351384472-1.4456299460296285*^-6*I	-0.00048789720869446605+3.508890432739106*^-6*I	-0.0006131250446841064+1.669864188534022*^-6*I	-0.007909289471948853+3.5680955923919635*^-6*I	0.0002176609278961858-7.005304617215727*^-7*I	0.0074264173167619164-7.042188989611258*^-6*I	0.00015365923372289483-3.9422071943624807*^-7*I	-0.003538998869635722+5.264091039675955*^-6*I	-0.00033060865079577266+1.0113251583865976*^-6*I	0.0035224685382285914-5.180463916674288*^-6*I	0.0005067315596606673-1.622595208042908*^-6*I	-0.0038797355248619885+1.7430209905867255*^-6*I	-0.0008543773953248011+2.491940529488896*^-6*I	0.0004937551315288826+3.4173007813430234*^-6*I	0.0006614045657350867-1.6699205418511611*^-6*I	0.008366530595395629-6.932180311229546*^-6*I	0.0003700463155002863-1.1832057217891034*^-6*I	-0.016142502007364105+5.393599098078483*^-6*I	-0.0017659014116470282+4.5127658234616326*^-6*I	0.009755441908856645+1.4308375222727004*^-6*I	0.0020094133087628905-4.7447323203790074*^-6*I	0.020914679175043128-8.779646567297806*^-6*I	0.0006007325868190203-1.475299135811433*^-6*I	-0.0735720519247276+9.75554126107765*^-6*I	-0.006114255435396455+0.000013472089703936468*I	0.13276601029447055-1.8433077613573432*^-6*I	0.011174796542896895-0.000023581180589276162*I	-0.1794846794799762-8.851579711682679*^-6*I	-0.008524235747667926+0.000017071070505692938*I	0.20373459816777972+0.000011081339468484845*I	-0.011906038548118433+0.00002521146045919816*I	-0.2099437571979554+1.8927629340759682*^-6*I	0.011128255278160906-0.0000236682637649146*I	0.20845899459026346-0.000015100606341911074*I
0.047507760561399576-2.68791556717711*^-6*I	-2.4795666988206206-0.004933992095072248*I	-0.17148658890163987+3.9449806956397965*^-6*I	4.167135421203772+0.008372568440170336*I	0.37984419721867296-2.03010080749395*^-6*I	-4.633139556126291-0.009425242249227412*I	0.3884978824507891-5.918056041239947*^-6*I	4.01497381949567+0.008036386664966274*I	-0.18774838783733913+6.24000734001165*^-6*I	-2.696598662031029-0.0052906397251085945*I	0.05291792567181632-1.1121273923267753*^-6*I	1.270445753079877+0.00244295407196779*I	0.010604606277585261-3.784744317270961*^-6*I	-0.2168673388017541-0.00042634375407744896*I	-0.021448015852047825+4.154290493580933*^-6*I	-0.2656436450069372-0.00045578277616284413*I	0.008165788023423338-3.7906480101742093*^-7*I	0.2689763934104198+0.0004616343487092618*I	0.005283077810533662-3.43685710457297*^-6*I	-0.05252402838171395-0.00010242328700415734*I	-0.007909289471947278+3.5680955924799126*^-6*I	-0.12507658204812525-0.00018072008129496088*I	0.0016554422975319934-9.644145243688229*^-8*I	0.13220943069396213+0.0001946802675226872*I	0.004955048705192001-3.3904882408017714*^-6*I	-0.13196167859774713-0.00019534529680519195*I	-0.011553152169608116+6.819391260288847*^-6*I	-0.007050076540601438-0.000014130552530158998*I	0.009545204631992474-6.724469780349657*^-6*I	0.17720514631305123+0.00028411270202588056*I	0.007224370566874647-3.58505342247864*^-7*I	-0.21618821148186648-0.00035991121234136246*I	-0.023316894942626832+7.41862297789532*^-6*I	-0.0029244590402162647-6.687104588902655*^-6*I	0.015004883298479842-7.0814675024143126*^-6*I	0.48143858343152174+0.000884479046349983*I	0.03051515017304827-9.927290168347536*^-7*I	-1.0530481843427189-0.0020178600157341555*I	-0.09377236745376785+9.18929098186333*^-6*I	1.4287988051235265+0.002842338254203863*I	0.1122946662719568-8.84013139161241*^-6*I	-1.3277625762325076-0.0027266601007069004*I	0.009065320087753164-9.56623360345854*^-7*I	0.6375906301613571+0.0013497098932141358*I	-0.36568353605948284+0.000010601111046235415*I	0.4849963445804435+0.0010145878842948751*I	0.010089257528620716-6.341250481937261*^-6*I	-1.6961430514337368-0.0034212304371731717*I	0.07658983667828832+9.490530710979522*^-7*I	2.4819420865798985+0.004929106923237763*I
0.003080694817987231-6.952505823298735*^-6*I	0.08451543139622507-0.000014017438618747674*I	0.0011450753500800949-2.19990924726133*^-6*I	-0.20959444035194114+0.000017132915270741994*I	-0.01162479565438566+0.000024015999045993678*I	0.3884978824507928-5.918056041254777*^-6*I	0.031049689185119717-0.00006316169009313281*I	0.40169024973327144-0.000012923008738141116*I	-0.010965177990757122+0.000022346514682900858*I	-0.2030840946260497+0.000016850291922202038*I	0.0008109749444836903-1.1955906241834088*^-6*I	0.05811236683898497-6.472659884581014*^-6*I	0.002094642750199542-4.939279053941329*^-6*I	0.015559654982773945-7.175232558043459*^-6*I	-0.0013166607185839919+3.0245519277616707*^-6*I	-0.029942063426880952+0.000012808869774144672*I	-0.00018044117187299228+6.100979036328497*^-7*I	0.01393676304265559-7.324812338290371*^-6*I	0.0008772785915246447-2.3700148248117106*^-6*I	0.005283077810530162-3.4368571044701638*^-6*I	-0.0006131250446836761+1.6698641885370604*^-6*I	-0.013680264491174475+0.000010513843129672926*I	-0.00007088712849052727+2.238544170640753*^-7*I	0.010149489872361481-8.751020732934036*^-6*I	0.0005783607470066571-1.6763544409463438*^-6*I	-0.01012057200264643+8.609366936189106*^-6*I	-0.0010843884862022062+3.1188799880199914*^-6*I	0.0035272302847741254-1.7445409630412154*^-6*I	0.0013316369544775222-3.78268448171772*^-6*I	0.008366530595396604-6.9321803113109845*^-6*I	-0.00030018607324164867+9.295582180643874*^-7*I	-0.019175977160610883+0.000010555440842375577*I	-0.0015358903207695147+3.8858263649465445*^-6*I	0.015996278386641485-5.435508423489887*^-6*I	0.0025161448684244774-6.367327528427911*^-6*I	0.014316575710632594-5.350743547855493*^-6*I	-0.00048365589938343214+1.6435808522101864*^-6*I	-0.07356729017817693+0.000013191464214913428*I	-0.005289350040579109+0.000011312000430284961*I	0.14501227641473002-0.00001051850906328101*I	0.011728987864980606-0.000025143562900713*I	-0.19915441177210824-1.7134396508328926*^-6*I	-0.010721530634172525+0.000022626817412478155*I	0.21136434595902234+0.000012578011356239974*I	-0.009759939995195135+0.000020027338652564304*I	-0.1794846794799711-8.851579711741388*^-6*I	0.0124105007904248-0.000026537448736157526*I	0.12513626250322937-3.339979649359527*^-6*I	-0.007298763349341249+0.00001605673275063348*I	-0.08436139735057624+0.000013361743845782148*I
0.03700767083482534-0.000011329523051590781*I	1.6682988287807918+0.003093417115655683*I	0.046407579945925224-8.295040436990739*^-7*I	-3.0906516374896364-0.005932994155114363*I	-0.20094075511982323+0.000013244960036971724*I	4.014973819495682+0.008036386664966146*I	0.40169024973327166-0.000012923008738204358*I	-4.239086580667683-0.008782887819222613*I	0.3863545429445632-2.3127241561551534*^-6*I	3.7692823455028766+0.007722105396482999*I	-0.19788965345887996+0.000011489759429993227*I	-2.6964340376224043-0.005360335849149016*I	0.06306741554417516-9.863148125224689*^-6*I	1.4026551837738388+0.0026376343394914244*I	0.007065607407950051+1.4793467224038029*^-6*I	-0.34210854525854373-0.0005373677113326598*I	-0.024171088407647753+5.863122236820541*^-6*I	-0.2046856300897904-0.00043860506220680037*I	0.013936763042652048-7.324812338188429*^-6*I	0.26897639341046786+0.00046163434871044663*I	-0.0004878972086941909+3.5088904326531153*^-6*I	-0.11348204329883707-0.0001196010009607909*I	-0.005186216916346276+1.8592638492279448*^-6*I	0.00016462440864621283-0.00006969612404073445*I	0.005194441167165966-5.360532492133981*^-6*I	0.0000950971136592634+0.00006890865329941577*I	-0.005189679420618825+8.796455445688259*^-6*I	0.11305810823029953+0.00018990870988564498*I	0.01602882073934801-0.000012466094623674387*I	-0.15551874462117576-0.0003418091135071323*I	-0.023316894942625455+7.41862297780338*^-6*I	-0.06359392590102807-0.000024789203424716195*I	0.006200433126001743+5.026121779234255*^-6*I	0.5455856215142583+0.000978683038492177*I	0.04525003422565941-0.000016513654242801545*I	-1.0601933579969673-0.0021008992215633695*I	-0.10532551962338178+0.000016008682241969163*I	1.2969322236394583+0.002715901610697127*I	0.1071049868513398-4.367594596405011*^-8*I	-1.0827427894044397-0.0023414060940164056*I	0.03664729299670653-0.00002024210924450598*I	0.489121962080761+0.0010220313322374512*I	-0.3985456356341072+0.00002474420380436243*I	0.24419727236636313+0.0007056859788462885*I	0.009065320087748518-9.56623360377079*^-7*I	-0.9343692184375376-0.0020826361863379352*I	0.14515676584657886-0.000022983224149761977*I	1.4246731876231924+0.002834894806261929*I	-0.12033040292186203+0.00002309014974419786*I	-1.666448446372003-0.003097684358891746*I
-0.001230312409197943+2.68526258722993*^-6*I	-0.0011001806154755087+1.8584115234836874*^-6*I	0.0011753035642655114-2.4823239495099425*^-6*I	0.055061265178043065-4.717459277504517*^-6*I	0.0015777592228907885-3.2596755321707763*^-6*I	-0.18774838783733952+6.24000733996322*^-6*I	-0.010965177990756964+0.000022346514682903815*I	0.3863545429445646-2.3127241561182465*^-6*I	0.03028290490671284-0.00006109760518516503*I	0.3915489841117296-7.673256648292014*^-6*I	-0.010705456468452057+0.00002155904394157824*I	-0.1929346047536888+8.09927118926529*^-6*I	0.0010587270406946614-1.8606199067465884*^-6*I	0.05457336796934888-1.208568844710647*^-6*I	0.0016699412369158273-3.6571453324257097*^-6*I	0.012836582427178457-5.466400814894544*^-6*I	-0.0010281126621970527+2.1001670489609154*^-6*I	-0.024171088407649827+5.863122236869296*^-6*I	-0.000180441171873359+6.100979036466868*^-7*I	0.008165788023425638-3.790648009935922*^-7*I	0.0005887305351379737-1.44562994603544*^-6*I	0.008006150366132602-5.1456888478196*^-6*I	-0.0001884235314004092+3.8773046703190455*^-7*I	-0.010141265621540064+5.249752090004031*^-6*I	-0.00031863922470149706+8.888836996208586*^-7*I	0.01012533374919317-5.1734439825580016*^-6*I	0.0008249053948165996-2.160089273663791*^-6*I	0.002125694117610464-6.583436569187632*^-8*I	-0.0005301971641194522+1.5564976765926519*^-6*I	-0.016142502007364272+5.393599097999323*^-6*I	-0.0008656579320267843+1.7730624250787423*^-6*I	0.015996278386640566-5.435508423500896*^-6*I	0.0018459124796813126-4.254563588570571*^-6*I	0.011283100557378514-1.8890180329813345*^-7*I	-0.0002536448085061253+1.0166413937191982*^-6*I	-0.0673264537003958+6.325118269300621*^-6*I	-0.004782618480917935+9.689405222208817*^-6*I	0.1384141729503132-7.089606043956841*^-6*I	0.010644599378777844-0.00002202468291269668*I	-0.19914965002555884+1.722483302946014*^-6*I	-0.009896625239355349+0.00002046672813882248*I	0.22361061207928054+3.902810054469799*^-6*I	-0.009205748673111988+0.00001846495634113726*I	-0.19915441177211166-1.7134396506321305*^-6*I	0.010213205903920088-0.000020981701829361738*I	0.13276601029447355-1.843307761358379*^-6*I	-0.00515266479641805+0.000010872610944009325*I	-0.0539023196325867+2.6174012001169547*^-6*I	0.0012822455122632505-2.869184971243129*^-6*I	0.0010386652635418281-1.6011171532040228*^-6*I
-0.0381078514503023+0.000013187934575039327*I	-0.6110849386690251-0.0009990020600424872*I	0.007553504616645151-2.0295437102614555*^-6*I	1.5161372270726912+0.0027572353404525067*I	0.06825363246052348-0.000011722411974391701*I	-2.6965986620309956-0.005290639725108338*I	-0.2030840946260464+0.000016850291922063457*I	3.769282345502859+0.007722105396482399*I	0.3915489841117276-7.67325664823926*^-6*I	-4.238921956259068-0.008852583943264061*I	0.3965040328169256-0.000011063744889060331*I	3.901491776196914+0.007916785664006241*I	-0.20142865232851379+0.000016753850469681272*I	-2.8216752440791684-0.00547135980640388*I	0.06034434298857533-8.154316381952555*^-6*I	1.463613198690957+0.0026548120534476624*I	0.01283658242717706-5.4664008147607*^-6*I	-0.34210854525853124-0.0005373677113321151*I	-0.029942063426874665+0.000012808869774023207*I	-0.26564364500692367-0.00045578277616355883*I	0.016659835598251613-9.033644081475958*^-6*I	0.3942175998672261+0.0005726583059643912*I	0.0030511016609389894-1.7552006070396461*^-6*I	-0.24569147399279115-0.00031428126848347376*I	-0.015335706788705898+0.000010610284582140278*I	0.24492468971438697+0.00031634535339145065*I	0.027581972908962017-0.00001928548588398405*I	-0.1483735709669059-0.00025876990767737234*I	-0.03805177899523669+0.000022939548203797927*I	-0.12774096398375873-0.00011899319556471152*I	0.015004883298476027-7.08146750224431*^-6*I	0.6062550883749941+0.0009967851373270677*I	0.04525003422565906-0.00001651365424290216*I	-1.1208628248577062-0.002119001320398991*I	-0.11412996979585494+0.000028116271523513647*I	1.3610792617222123+0.002810105602838202*I	0.1218398709039495-0.000015564601171913495*I	-1.0898879630587848-0.0024244452998461938*I	0.025094140827094928-0.000013422717984070548*I	0.3572553805966229+0.0008955946887315195*I	-0.40373531505471827+0.00003354065925006977*I	0.48921705919447755+0.0010909399855379889*I	0.036647292996710296-0.000020242109244356793*I	-1.082837886518125-0.0024103147473153647*I	0.1122946662719562-8.840131391706085*^-6*I	1.1838741154090922+0.002525992900811059*I	-0.12135434036273426+0.000028474776865692122*I	-0.9046746133757877-0.0017590901080572017*I	0.06856692916829067-0.00002393227722073763*I	0.6091795474153053+0.0010034722419163073*I
