-0.6890877643564961-1.1285039896194942*I	0.035664539528783124-0.735030160321794*I	0.7414411344477774+0.04800608749250923*I	0.3481883831739836+0.2570649541100095*I	-0.22957850468660457+0.32984457621088326*I	-0.23210926469530424-0.05784917972101866*I	-0.11162789933345918-0.41485965947432224*I	0.11604869295737608+0.011376356841263258*I	0.2822206156164879+0.4315712991616773*I	0.2988587691287756+0.6230052308648437*I	0.15716407552589962+0.48421650433273145*I	-0.04807392624821105-0.5633597137575552*I	-0.1162611837486871-0.8974908166893896*I	-0.4535265359103757+0.28567871049148486*I	-0.3208157514819101+0.9876392975545817*I	0.7060703455442101+0.5484600107123245*I	0.6173528709851892-0.22947977633452288*I	-0.04873640353179787-0.9238017956424257*I
0.03566453952892168-0.735030160321952*I	-0.39482994448324105-0.8251937751895264*I	0.3838529227031966-0.4779652062122004*I	0.34010272205112635-0.18960232758594486*I	0.11607911847920072+0.1992157743886569*I	5.548343214201168*^-6+0.10390677011132787*I	-0.11606057173766704-0.04647282287983945*I	-6.456643211638635*^-6-0.023875147404247343*I	0.11604869295740528+0.011376356841256374*I	0.17059917292628013+0.040586787091600574*I	0.13473614992293825+0.04826916026610473*I	-0.1706127794366612-0.14833506628326631*I	-0.26949119746379013-0.21983182354472497*I	-0.1694520446524752+0.3785311379140923*I	-0.09564457354075806+0.5770737670942498*I	0.6189432222851923+0.3121488643512649*I	0.6216694024832243+0.35968837539207854*I	0.4471833145747208-0.25530412693769744*I
0.7414411344479785+0.04800608749226676*I	0.38385292270333693-0.4779652062123638*I	-0.17722513459469091-0.7506533259167121*I	0.15174365800841905-0.5358143859335591*I	0.4002347304284779-0.037008995771412145*I	0.23212781143684325+0.21059213122983067*I	-0.05898578840319324+0.3465562158981239*I	-0.11606057173763062-0.046472822879845666*I	-0.11162789933341699-0.414859659474323*I	-0.04807392624843709-0.5633597137574768*I	0.040902891776839034-0.41327431235654366*I	-0.20274169303031453+0.34532422759909664*I	-0.2799128597054512+0.5743649851983932*I	0.2044698833850216+0.27077900744670025*I	0.18027593575369671-0.1393312954686614*I	0.20380740610145232-0.08966307443818522*I	0.29653711950268313+0.7581595212206302*I	0.706070345543941+0.5484600107125508*I
0.3481883831742474+0.257064954109707*I	0.34010272205122494-0.18960232758609163*I	0.15174365800830003-0.5358143859334663*I	-0.3948243961396809-0.7212870050786018*I	0.26779235096586973-0.5244380290924631*I	0.34009626540824023-0.21347747499055947*I	0.2321278114367562+0.21059213122980158*I	5.548343324335292*^-6+0.10390677011137783*I	-0.2321092646950622-0.05784917972090875*I	-0.3412119523630337-0.18892185337464473*I	-0.2694911974639398-0.21983182354458286*I	0.0011471282735868726+0.419117925005843*I	0.039091576381856896+0.6253429273605446*I	0.44833044284835033+0.163813798068142*I	0.352178205019154+0.13985655184780654*I	0.2777312699220573+0.12322701097669642*I	-0.09564457354093747+0.5770737670944146*I	0.17175990771032845+0.5674529912890423*I
-0.22957850468642693+0.3298445762106774*I	0.11607911847921137+0.19921577438860005*I	0.4002347304283056-0.03700899577128336*I	0.26779235096576404-0.5244380290923711*I	-0.006632418311553145-0.7339416862296027*I	0.2677923509657818-0.5244380290924955*I	0.40023473042834645-0.03700899577146188*I	0.11607911847932684+0.19921577438874216*I	-0.22957850468629903+0.3298445762110651*I	-0.4535265359105658+0.28567871049199134*I	-0.43707693523118074+0.09014848086575444*I	0.20446988338498162+0.2707790074466603*I	0.33744001127950085+0.3448852088639658*I	0.4545922489818528-0.030017557330816125*I	0.33744001127963763+0.3448852088644383*I	0.20446988338506067+0.2707790074469427*I	-0.43707693523115854+0.09014848086551375*I	-0.4535265359106351+0.28567871049156457*I
-0.23210926469518528-0.05784917972118153*I	5.548343178340964*^-6+0.10390677011129057*I	0.23212781143667438+0.21059213122994258*I	0.3400962654080806-0.2134774749903805*I	0.2677923509657023-0.5244380290923498*I	-0.3948243961398685-0.7212870050785227*I	0.15174365800817957-0.5358143859334685*I	0.3401027220512036-0.18960232758588713*I	0.3481883831743312+0.2570649541100072*I	0.17175990771047484+0.5674529912892803*I	-0.09564457354080341+0.5770737670944648*I	0.2777312699220972+0.12322701097641264*I	0.3521782050192106+0.13985655184733758*I	0.4483304428484607+0.16381379806806073*I	0.03909157638214644+0.6253429273607676*I	0.0011471282737738342+0.4191179250059651*I	-0.2694911974638785-0.2198318235447685*I	-0.3412119523630761-0.18892185337495526*I
-0.11162789933346096-0.41485965947434744*I	-0.11606057173772122-0.046472822879835896*I	-0.058985788403273176+0.3465562158981621*I	0.23212781143661854+0.2105921312299781*I	0.4002347304282319-0.037008995771246056*I	0.15174365800810374-0.5358143859333184*I	-0.1772251345949174-0.7506533259165336*I	0.3838529227031797-0.47796520621219507*I	0.7414411344479652+0.048006087492336036*I	0.7060703455440824+0.5484600107124855*I	0.2965371195029043+0.7581595212204633*I	0.2038074061016042-0.08966307443833177*I	0.18027593575392586-0.13933129546888523*I	0.20446988338519922+0.27077900744657324*I	-0.2799128597051652+0.5743649851982546*I	-0.20274169303012357+0.3453242275990007*I	0.04090289177691453-0.41327431235658185*I	-0.04807392624841578-0.5633597137575188*I
0.11604869295740428+0.01137635684120264*I	-6.456643091290459*^-6-0.02387514740443475*I	-0.11606057173748985-0.04647282288005394*I	5.5483434735492665*^-6+0.10390677011128036*I	0.11607911847941033+0.19921577438880655*I	0.3401027220512516-0.18960232758577344*I	0.3838529227031624-0.47796520621209293*I	-0.3948299444833072-0.8251937751895939*I	0.035664539528855066-0.7350301603221596*I	0.4471833145746943-0.2553041269379345*I	0.621669402483253+0.3596883753919369*I	0.6189432222850897+0.3121488643513164*I	-0.09564457354089662+0.57707376709436*I	-0.16945204465254982+0.3785311379141856*I	-0.2694911974639682-0.2198318235448462*I	-0.17061277943677888-0.14833506628335424*I	0.13473614992276328+0.04826916026631034*I	0.1705991729261611+0.04058678709170249*I
0.2822206156165151+0.43157129916161985*I	0.1160486929576261+0.011376356840992585*I	-0.11162789933312345-0.414859659474649*I	-0.23210926469470017-0.05784917972121484*I	-0.22957850468606011+0.32984457621095054*I	0.348188383174466+0.25706495411002983*I	0.7414411344479335+0.04800608749249058*I	0.035664539528841965-0.7350301603220508*I	-0.6890877643565688-1.1285039896198525*I	-0.048736403531957545-0.9238017956427034*I	0.6173528709850269-0.22947977633456773*I	0.7060703455439048+0.5484600107125299*I	-0.32081575148234165+0.987639297554928*I	-0.45352653591065084+0.285678710491732*I	-0.11626118374920613-0.8974908166894409*I	-0.048073926248562104-0.5633597137575865*I	0.1571640755255692+0.48421650433304997*I	0.29885876912857046+0.6230052308650209*I
0.29885876912879894+0.623005230864818*I	0.17059917292649107+0.040586787091392296*I	-0.0480739262481511-0.5633597137577606*I	-0.34121195236265756-0.18892185337500678*I	-0.4535265359103038+0.285678710491748*I	0.17175990771063532+0.5674529912892012*I	0.7060703455440525+0.5484600107126099*I	0.4471833145746711-0.2553041269377765*I	-0.04873640353198372-0.9238017956425963*I	-0.5189182079462484-1.1026796390164875*I	0.2858163698870948-0.6970853818908491*I	0.4190350316655316+0.4940167443615522*I	-0.3758558172083797+0.8747880818865568*I	-0.49720339526505697+0.04146191916226272*I	0.09849750827095871-1.0994680508702395*I	0.09988777188001308-0.6797989055476705*I	0.09634346275026129+0.6635133846957313*I	0.2687855182159331+0.875201016402972*I
