-0.6787530345201623-0.2830308953198164*I	0.6612490398701587+0.35785872813727343*I	0.2489769444773729+0.05035659712660164*I	-0.2224574578125864-0.3002001315045757*I	-0.10440961691234224+0.1447957340971538*I	0.01694596116227534+0.0667196937710217*I	0.09340141412624034-0.18816522964443416*I	-0.077675696867296+0.055578365356447765*I	-0.042906653325962274+0.15204705973242982*I	0.27339222721674333+0.13937365153209527*I	-0.030374740087425328-0.3874630065481672*I	-0.600621560308152-0.09041528245943646*I	0.17179276828210507+0.39593640517623*I	0.7799121294784147-0.1738207708759408*I
0.6612490398701601+0.35785872813727215*I	-0.1540069927702569-0.6392337293395277*I	0.4387915820575729+0.057658596632697776*I	-0.3588508159576357+0.27055034797300204*I	-0.20551149665031232-0.23348043773355323*I	0.29014028695909405+0.25651035374436404*I	0.01694596116227559+0.06671969377102077*I	-0.3011484897451965-0.2998798492916436*I	0.17877056918717293+0.12823232311752206*I	0.2022696537774711-0.3752778660408914*I	-0.10477187527882093+0.3491585005772327*I	0.2276490462501334+0.3311614143970663*I	-0.48195847069989906-0.6220947814726485*I	-0.27576909727253346+0.40655943114631377*I
0.24897694447737193+0.05035659712660254*I	0.43879158205757435+0.057658596632696416*I	-0.5341857069551319-0.08787856409606094*I	0.45573754321984694+0.12437829040372028*I	0.23796874169127194+0.0069871015793207935*I	-0.20551149665031232-0.2334804377335542*I	-0.10440961691234235+0.14479573409715446*I	0.27339222721674433+0.13937365153209502*I	-0.07328139341338838-0.23541594681573785*I	-0.4049050299587034+0.10453673442910627*I	0.09851137486871657+0.1605204583604939*I	0.4526827963870049-0.12486240180328158*I	0.14141802819468188+0.008473398628061386*I	-0.6006215603081534-0.0904152824594358*I
-0.2224574578125857-0.30020013150457653*I	-0.35885081595763857+0.2705503479730045*I	0.45573754321984794+0.12437829040371932*I	0.13613329418883965-0.3827233755951664*I	0.45573754321984683+0.12437829040371992*I	-0.35885081595763557+0.27055034797300326*I	-0.22245745781258627-0.3002001315045763*I	0.5034181435226659-0.07539801674924748*I	-0.10477187527882159+0.3491585005772348*I	-0.07349944349506404+0.0312815651054232*I	-0.303187901512723-0.4938624583551303*I	-0.07349944349506182+0.03128156510542236*I	-0.10477187527882396+0.3491585005772359*I	0.5034181435226687-0.07539801674924859*I
-0.10440961691234184+0.14479573409715343*I	-0.20551149665031204-0.23348043773355368*I	0.23796874169127133+0.006987101579321475*I	0.455737543219848+0.12437829040371887*I	-0.534185706955132-0.08787856409606072*I	0.43879158205757274+0.057658596632698005*I	0.24897694447737312+0.050356597126601274*I	-0.6006215603081525-0.0904152824594365*I	0.14141802819468027+0.008473398628063275*I	0.45268279638700554-0.12486240180328188*I	0.098511374868718+0.160520458360492*I	-0.40490502995870425+0.10453673442910666*I	-0.07328139341338853-0.2354159468157369*I	0.27339222721674394+0.1393736515320952*I
0.01694596116227226+0.06671969377102434*I	0.29014028695909866+0.25651035374436004*I	-0.20551149665031207-0.23348043773355423*I	-0.3588508159576387+0.27055034797300614*I	0.43879158205757446+0.057658596632696*I	-0.1540069927702568-0.6392337293395299*I	0.6612490398701586+0.35785872813727543*I	-0.27576909727253246+0.40655943114631377*I	-0.4819584706998978-0.622094781472652*I	0.2276490462501354+0.3311614143970656*I	-0.10477187527882498+0.3491585005772384*I	0.2022696537774694-0.375277866040891*I	0.1787705691871777+0.12823232311751703*I	-0.3011484897451987-0.299879849291642*I
0.09340141412624176-0.1881652296444354*I	0.01694596116227249+0.06671969377102367*I	-0.10440961691234174+0.1447957340971538*I	-0.22245745781258558-0.3002001315045771*I	0.2489769444773719+0.05035659712660254*I	0.6612490398701603+0.3578587281372735*I	-0.6787530345201624-0.2830308953198173*I	0.7799121294784133-0.17382077087594022*I	0.1717927682821061+0.3959364051762305*I	-0.6006215603081537-0.09041528245943577*I	-0.03037474008742405-0.387463006548169*I	0.27339222721674494+0.1393736515320947*I	-0.042906653325965105+0.152047059732432*I	-0.07767569686729406+0.05557836535644668*I
-0.07767569686729398+0.0555783653564461*I	-0.30114848974519864-0.2998798492916418*I	0.27339222721674383+0.13937365153209558*I	0.5034181435226688-0.07539801674924992*I	-0.6006215603081536-0.09041528245943543*I	-0.2757690972725336+0.40655943114631543*I	0.7799121294784149-0.17382077087594228*I	-0.2311911689655236-0.29365392128990064*I	0.3703327649570466+0.3647189388312742*I	0.16274592642191857-0.2723314186424016*I	0.12447671003499565-0.09730450884692002*I	-0.3799606641032005+0.28465765332230786*I	-0.1508660398193269-0.22705862127826543*I	0.3516432505454753+0.26376167937963857*I
-0.042906653325965424+0.15204705973243218*I	0.17877056918717765+0.12823232311751792*I	-0.07328139341338825-0.23541594681573752*I	-0.10477187527882426+0.3491585005772372*I	0.1414180281946818+0.008473398628061277*I	-0.4819584706998988-0.622094781472651*I	0.17179276828210516+0.39593640517623185*I	0.370332764957048+0.36471893883127204*I	-0.4124725936103031-0.6330407486930543*I	0.49480947499204275+0.26741442998435455*I	-0.050544851886207845+0.45069848962766346*I	-0.026389329784332526-0.32436313012518436*I	0.14094687334639974-0.00444386929757765*I	-0.15086603981932684-0.2270586212782662*I
0.2733922272167451+0.13937365153209375*I	0.20226965377746933-0.3752778660408897*I	-0.40490502995870414+0.10453673442910678*I	-0.07349944349506163+0.031281565105421016*I	0.45268279638700476-0.12486240180328093*I	0.2276490462501334+0.3311614143970672*I	-0.6006215603081517-0.09041528245943768*I	0.16274592642191926-0.27233141864240173*I	0.49480947499204+0.2674144299843566*I	-0.44840590664680524-0.2813276866099943*I	0.34394343517271747+0.040355808706085294*I	0.13442851286419288+0.27608791405954514*I	-0.026389329784332567-0.3243631301251828*I	-0.3799606641032004+0.2846576533223071*I
-0.03037474008742405-0.3874630065481683*I	-0.10477187527882473+0.3491585005772363*I	0.09851137486871783+0.16052045836049258*I	-0.303187901512723-0.4938624583551303*I	0.09851137486871665+0.16052045836049336*I	-0.10477187527882104+0.34915850057723463*I	-0.030374740087425273-0.387463006548168*I	0.12447671003499258-0.09730450884691678*I	-0.05054485188620461+0.4506984896276603*I	0.3439434351727143+0.04035580870608817*I	-0.27152572026390565-0.6374846179906283*I	0.3439434351727173+0.04035580870608706*I	-0.05054485188620776+0.45069848962766174*I	0.12447671003499555-0.09730450884691821*I
-0.600621560308154-0.0904152824594349*I	0.22764904625013554+0.3311614143970645*I	0.45268279638700554-0.12486240180328201*I	-0.07349944349506407+0.0312815651054244*I	-0.40490502995870337+0.1045367344291056*I	0.20226965377747097-0.3752778660408922*I	0.2733922272167432+0.1393736515320965*I	-0.3799606641032008+0.28465765332230775*I	-0.02638932978433051-0.32436313012518614*I	0.1344285128641932+0.27608791405954497*I	0.34394343517271425+0.04035580870608996*I	-0.44840590664680524-0.2813276866099943*I	0.4948094749920427+0.26741442998435305*I	0.16274592642191854-0.272331418642401*I
0.17179276828210646+0.3959364051762292*I	-0.48195847069989806-0.6220947814726494*I	0.14141802819467997+0.0084733986280629*I	-0.10477187527882131+0.34915850057723363*I	-0.07328139341338834-0.23541594681573685*I	0.17877056918717305+0.12823232311752156*I	-0.042906653325962274+0.1520470597324292*I	-0.15086603981932414-0.2270586212782677*I	0.14094687334639516-0.004443869297573233*I	-0.02638932978433077-0.3243631301251848*I	-0.050544851886204334+0.45069848962765857*I	0.4948094749920402+0.2674144299843553*I	-0.4124725936103032-0.6330407486930515*I	0.3703327649570465+0.36471893883127227*I
0.779912129478413-0.17382077087593945*I	-0.2757690972725325+0.4065594311463127*I	-0.6006215603081523-0.09041528245943654*I	0.5034181435226662-0.07539801674924644*I	0.2733922272167444+0.13937365153209444*I	-0.30114848974519604-0.29987984929164424*I	-0.07767569686729617+0.055578365356448806*I	0.35164325054547435+0.2637616793796391*I	-0.15086603981932417-0.22705862127826879*I	-0.3799606641032007+0.28465765332230764*I	0.12447671003499233-0.09730450884691527*I	0.1627459264219191-0.2723314186424017*I	0.37033276495704825+0.36471893883127066*I	-0.23119116896552355-0.2936539212898999*I
