0.7373819783018865-0.6073884014540387*I	-0.13225573149628417+0.5987660706463392*I	-0.5085196862062499-0.42846367519097883*I	0.32158982307063+0.028209922810785295*I	-0.04782788671365908+0.3796283497460131*I	-0.10082837068602023-0.17952632171694205*I	0.2222430153683025-0.06903773033863474*I	-0.021054737096295875+0.12688545882863925*I	-0.18580563164582786-0.15047200796120172*I	0.06143047580870303-0.027441333576222603*I	0.07952816436341353+0.197939372000486*I	-0.053205124428957896-0.053908154836233006*I	0.012511310083199967-0.10467294362135988*I	0.02942691982172328+0.08391624975773104*I	-0.06341148974980543-0.04050511115149706*I	-0.010552792032684492-0.059093154421560073*I	0.0816619106509072+0.14273732357999924*I	-0.13070803966102726-0.18785058156290377*I	0.14444421290451365+0.18225725332779055*I	0.09082369896700944+0.045257088104893914*I	-0.238153196658824-0.22005598696765677*I	0.0021231708689366923+0.1510748464124462*I	0.22198390845700505+0.06336923397839764*I	-0.14578928179125075-0.26109357796482147*I	-0.049322724679351206+0.19039786282843685*I	0.28105295683407866+0.16089102908362685*I	-0.2510771698948687-0.3182954404775931*I	-0.26260421257788114+0.17205391207260406*I	0.4831566476775081+0.08970616335188049*I	-0.1379812455350049-0.5054358633657748*I	-0.19667174977462737+0.4050833286494507*I	0.6903621191949476+0.1143170165918897*I	-0.48912359852472326-0.17445712837436064*I	-0.14347582980612478+0.4519421256713177*I
-0.132255731496282+0.5987660706463402*I	0.5450004535428956-0.7085529272536536*I	0.18933409157434683+0.6269759934571267*I	-0.23706533951611955-0.27493403931619775*I	0.22076145238460812-0.1513163989061527*I	-0.057148297592403155+0.11789767434925423*I	-0.12188310778231569-0.05264086288829791*I	0.04711252220040209-0.027056632148173863*I	0.040375738712405365+0.09944412525241866*I	-0.028093720151746555-0.010457703738699363*I	0.008225351379742313-0.08134948841245358*I	0.0089918039804178+0.02967658630667722*I	-0.023778204607234427+0.030008094921503976*I	0.002832894432867194-0.03169449337984006*I	0.018874127789036275+0.024823095336176094*I	-0.00480887560709882+0.019809560678001922*I	-0.01055279203268736-0.05909315442155873*I	0.023059296508206043+0.08242265175049804*I	-0.029331548661333928-0.08350033903645361*I	-0.03067377759126754-0.031060909642525437*I	0.06351995001422626+0.11241568475960574*I	0.02931459636672293-0.04989371932057824*I	-0.09046098649335439-0.05611057671614595*I	0.004863923335533288+0.12151490985042893*I	0.07383319923412475-0.07276121530497616*I	-0.08885888560859166-0.13452803837368235*I	0.039503481352496074+0.2060594823275889*I	0.22088828776911873+0.00023983890645328432*I	-0.2997570874268652-0.15385562957623208*I	-0.08771880715674032+0.4187916589293492*I	0.23079105058931107-0.4193287695846742*I	-0.6354203948510506-0.10120043552013541*I	0.6791420208851079-0.032506928383133016*I	-0.31613816144726303-0.32729914939136545*I
-0.5085196862062535-0.42846367519098044*I	0.18933409157434902+0.6269759934571275*I	0.18103440538197543-0.656223726899008*I	0.0885057208883251+0.4474496717401884*I	-0.3341045575516039-0.1178730557836072*I	0.19970671528831244-0.024430940077508793*I	-0.011390502991184428+0.16011861144616854*I	-0.06045263197361484-0.0800821964645185*I	0.11596554808589163-0.02157036629935414*I	-0.012829385716555158+0.045535970416187704*I	-0.09376615719920957-0.05720557958207898*I	0.03765227120146585+0.0025667613452832003*I	0.02862798469680815+0.05276131722761887*I	-0.034330996639921736-0.02908505950005108*I	0.030761730984306485-0.0024407311928665537*I	0.018874127789033183+0.024823095336177464*I	-0.06341148974980028-0.04050511115149938*I	0.0908236989670061+0.045257088104891395*I	-0.09370898375430996-0.03779873363985953*I	-0.037761169825080945+0.00848135295443433*I	0.12827492470268886+0.025570500338537146*I	-0.05284241195529949-0.06476164344748257*I	-0.06549201288117368+0.03371110983918433*I	0.1373868459117637+0.0508722975312457*I	-0.07841598611721494-0.06452834367075153*I	-0.1273405375350525+0.07185136319140482*I	0.18275675310328343-0.038191414297271284*I	-0.11953250127880387-0.17249092220954523*I	0.03540772800801084+0.1764940515237439*I	0.2897766610820591-0.219064934701284*I	-0.20263870062183933+0.32033236362697665*I	0.40890504385381854+0.06082327889742985*I	-0.6857953482993525+0.23062620027509223*I	0.6903621191949508+0.11431701659188939*I
0.3215898230706326+0.028209922810786815*I	-0.2370653395161221-0.27493403931619853*I	0.08850572088832706+0.44744967174018835*I	0.48785215595049336-0.5906552529044026*I	0.06745098379202931+0.5743351305688333*I	-0.1899528173157186-0.30199067146437786*I	0.2611371910970175-0.051872273653727846*I	-0.0852420177441505+0.10743997061055086*I	-0.11365775640257623-0.13399035130075074*I	0.05610432618082461+0.00261995415850131*I	0.016597534105165193+0.12945222017392538*I	-0.0252608257188781-0.04215219711854705*I	0.02709947916878202-0.056526393076267036*I	0.0041829283733186545+0.0494861469846705*I	-0.03433099663992489-0.029085059500050234*I	0.0028328944328723793-0.031694493379841863*I	0.029426919821717575+0.08391624975773333*I	-0.05373307409946806-0.11348356139301903*I	0.06351995001422295+0.11241568475959961*I	0.052373892874929+0.03252893242992224*I	-0.1197925351546822-0.13961091575260234*I	-0.02580985425574115+0.09045400020790177*I	0.13735314924835304+0.03965446945462495*I	-0.059544289241865105-0.18442175769425576*I	-0.05095750514086112+0.14994890561143637*I	0.2257522111046525+0.12175474875688695*I	-0.22592388819273612-0.22661684488121056*I	-0.1765776927653369+0.2842636205556665*I	0.2702945319418072-0.21326928725708824*I	-0.4145321070819283-0.10096059661368062*I	0.37938493345823815-0.1863625579593693*I	-0.40385696860400283+0.09149250953798622*I	0.23079105058931398-0.4193287695846749*I	-0.3192822334037915+0.2260987138712302*I
-0.04782788671365997+0.379628349746012*I	0.2207614523846106-0.15131639890615234*I	-0.33410455755160706-0.1178730557836068*I	0.06745098379203078+0.5743351305688331*I	0.21747178910445047-0.8757334651988539*I	0.12888145960073416+0.5468937969926143*I	-0.44038202483402145-0.07040569174432917*I	0.20793206666805614-0.10578042848995996*I	0.08064897145543515+0.2533850398252932*I	-0.08423083658085574-0.05007410154301296*I	0.06506536841929134-0.16674842107222262*I	0.006044742072481449+0.07035906575237519*I	-0.07551573629810888+0.04502663284640632*I	0.027099479168778955-0.056526393076266286*I	0.028627984696813515+0.052761317227617496*I	-0.023778204607240526+0.030008094921505735*I	0.012511310083204785-0.10467294362136167*I	0.0021231708689343257+0.15107484641244168*I	-0.016169288201819832-0.15668675298924942*I	-0.052842411955303155-0.06476164344748742*I	0.07895220002333607+0.2159683631669807*I	0.09750250521775246-0.09172119592676205*I	-0.17212496987153178-0.10232707731061048*I	-0.03439366769910665+0.2681832977087412*I	0.16658746490146598-0.1948781672865193*I	-0.26319861220112073-0.28250965376192994*I	0.20806891178566178+0.4302611483305851*I	0.4250403361248926-0.31926748358248136*I	-0.5030385951960631+0.19243478597782449*I	0.4273537881100156+0.3937682200536598*I	-0.45371587051670875+0.002036923149386746*I	0.28977666108206057-0.21906493470128577*I	0.2864848979028808+0.4947894920013363*I	-0.13798124553500418-0.5054358633657771*I
-0.10082837068602397-0.1795263217169421*I	-0.0571482975924005+0.11789767434925655*I	0.19970671528831166-0.024430940077512533*I	-0.18995281731571964-0.3019906714643738*I	0.12888145960073707+0.5468937969926109*I	0.4597584357987411-0.601112956643103*I	0.07567633517177634+0.49298564215637797*I	-0.1809610133353003-0.27231408515769717*I	0.23735898648977752-0.02186417873222805*I	-0.08240912331127989+0.07574547723070855*I	-0.09478362861354019-0.10916725596456667*I	0.05129545057372397+0.02242951483649496*I	0.006044742072481313+0.070359065752373*I	-0.02526082571887863-0.04215219711854538*I	0.037652271201466955+0.002566761345282433*I	0.008991803980416605+0.029676586306677463*I	-0.05320512442895708-0.05390815483623251*I	0.08304767046619552+0.0635898420724477*I	-0.09046098649335386-0.05611057671614864*I	-0.048869150763941265+0.008031348457409165*I	0.13735314924835115+0.03965446945462475*I	-0.03648499273366274-0.10199910594376213*I	-0.08028905380219035+0.06644856657498416*I	0.19507843351338397+0.0906938391143582*I	-0.16240393817851242-0.1142011601216085*I	-0.1472630963986082+0.23436990123509416*I	0.17983354544845076-0.2693798639732367*I	-0.40966818374639835+0.020554313236749083*I	0.4532181326923658-0.25912377326434244*I	-0.49271585421259745-0.043035528835700186*I	0.2702945319418071-0.2132692872570855*I	-0.09839394563466686+0.2263385527776851*I	-0.29975708742686724-0.15385562957623375*I	0.23156342624705015+0.19269294505812198*I
0.22224301536830965-0.06903773033863354*I	-0.1218831077823229-0.05264086288830224*I	-0.01139050299117981+0.1601186114461747*I	0.26113719109701755-0.051872273653734945*I	-0.4403820248340261-0.07040569174432279*I	0.07567633517177871+0.4929856421563742*I	0.3095112635510644-0.782467036819722*I	0.1051032549934974+0.57690189191411*I	-0.4912822045006237-0.21558374651718795*I	0.22680619445709332-0.0809573331537816*I	0.09889939235653653+0.35561725225378443*I	-0.0947836286135402-0.10916725596456893*I	0.06506536841929164-0.1667484210722187*I	0.0165975341051691+0.1294522201739216*I	-0.09376615719921677-0.05720557958207627*I	0.008225351379750305-0.08134948841245579*I	0.07952816436340733+0.1979393720004868*I	-0.14578928179124506-0.26109357796482285*I	0.17266118377765022+0.25376709680683596*I	0.13738684591176728+0.05087229753124605*I	-0.3165691827760379-0.2845843306384065*I	-0.03439366769911064+0.2681832977087439*I	0.3110316778059785-0.012620913958731866*I	-0.3030829528951361-0.4251031472199323*I	0.11435992803134842+0.39246241469072*I	0.5179872059608366-0.12293554906514295*I	-0.5192078833978788+0.03574803298856938*I	0.2836876771877001+0.28374948850128*I	-0.2810546867390568+0.2558040199562191*I	0.4250403361248945-0.31926748358247725*I	-0.01391499667134327+0.36689191435217694*I	-0.11953250127880899-0.17249092220954595*I	0.2320794777826419-0.2285892771257093*I	-0.2626042125778867+0.17205391207260146*I
-0.021054737096299937+0.12688545882863886*I	0.047112522200406244-0.02705663214817076*I	-0.060452631973617776-0.08008219646452346*I	-0.08524201774415012+0.1074399706105576*I	0.20793206666805847-0.1057804284899668*I	-0.18096101333530112-0.27231408515769256*I	0.10510325499349692+0.5769018919141086*I	0.4625913302316124-0.6328074500229408*I	0.09455046296081113+0.5178087374925562*I	-0.18576988894239907-0.2525045244796982*I	0.2268061944570916-0.08095733315378405*I	-0.0824091233112794+0.07574547723071368*I	-0.0842308365808552-0.050074101543019486*I	0.05610432618082094+0.0026199541585057973*I	-0.012829385716549211+0.045535970416186414*I	-0.028093720151752617-0.010457703738699487*I	0.06143047580870744-0.02744133357622107*I	-0.07818374713066877+0.05792506777798111*I	0.07383319923412747-0.07276121530497322*I	-0.0058112151423965605-0.07093819630123711*I	-0.05095750514086223+0.14994890561144125*I	0.17201913700518376+0.008271187363862464*I	-0.16240393817851403-0.11420116012160432*I	-0.1242037998904054+0.31679255298558523*I	0.15050199678712248-0.3528802030096851*I	-0.44034196133766706-0.010506596405779587*I	0.5167380827065902-0.14670808850473877*I	-0.46340125784586955-0.0929292481562741*I	0.1798335454484518-0.269379863973231*I	-0.09353002229913898+0.34785346262811084*I	-0.22592388819273684-0.22661684488120412*I	0.14270454063845614+0.05816490668443611*I	0.03950348135249416+0.20605948232758922*I	-0.010675138477924525-0.19245310615166483*I
-0.18580563164582795-0.15047200796120228*I	0.040375738712405226+0.0994441252524177*I	0.1159655480858921-0.021570366299351672*I	-0.11365775640257683-0.1339903513007554*I	0.08064897145543601+0.2533850398252988*I	0.23735898648977652-0.021864178732232283*I	-0.4912822045006227-0.21558374651718595*I	0.09455046296081066+0.5178087374925554*I	0.32776168445216947-0.6802348243912312*I	0.09455046296080943+0.5178087374925542*I	-0.49128220450062055-0.21558374651718398*I	0.23735898648977688-0.021864178732234493*I	0.08064897145543316+0.25338503982530064*I	-0.11365775640257322-0.1339903513007549*I	0.1159655480858885-0.021570366299354462*I	0.040375738712407676+0.09944412525242105*I	-0.18580563164582833-0.15047200796120522*I	0.2810529568340793+0.1608910290836287*I	-0.3003998945742208-0.12789757764915585*I	-0.12734053753505134+0.07185136319140843*I	0.4047406615602902+0.025177819681127287*I	-0.2631986122011207-0.28250965376192655*I	-0.0300842848731609+0.2102051613629252*I	0.5179872059608357-0.12293554906514122*I	-0.37476367049337117+0.2180052863163569*I	0.24380333649368732+0.1411559950432754*I	-0.37476367049337317+0.2180052863163583*I	0.5179872059608387-0.12293554906514119*I	-0.030084284873161872+0.21020516136292577*I	-0.2631986122011214-0.2825096537619249*I	0.4047406615602899+0.025177819681125882*I	-0.12734053753505165+0.0718513631914075*I	-0.3003998945742239-0.12789757764915563*I	0.281052956834081+0.16089102908362685*I
0.06143047580870625-0.027441333576220035*I	-0.02809372015174989-0.010457703738701533*I	-0.012829385716552837+0.04553597041618885*I	0.05610432618082504+0.002619954158503584*I	-0.08423083658085885-0.050074101543018154*I	-0.08240912331127692+0.07574547723071266*I	0.22680619445709105-0.08095733315378373*I	-0.18576988894239774-0.252504524479699*I	0.09455046296080928+0.5178087374925574*I	0.46259133023161486-0.6328074500229411*I	0.10510325499349428+0.576901891914108*I	-0.18096101333529999-0.2723140851576917*I	0.20793206666805902-0.10578042848996759*I	-0.08524201774415045+0.10743997061055467*I	-0.060452631973617554-0.08008219646451763*I	0.04711252220040654-0.02705663214817707*I	-0.021054737096300725+0.12688545882864388*I	-0.010675138477923443-0.1924531061516673*I	0.03950348135249315+0.20605948232758844*I	0.1427045406384557+0.058164906684435275*I	-0.22592388819273565-0.22661684488120776*I	-0.09353002229914056+0.34785346262811423*I	0.17983354544845281-0.26937986397323255*I	-0.46340125784586883-0.09292924815627354*I	0.5167380827065906-0.14670808850473757*I	-0.440341961337668-0.010506596405780362*I	0.15050199678712523-0.35288020300968603*I	-0.12420379989040817+0.3167925529855865*I	-0.16240393817851143-0.11420116012160607*I	0.17201913700518337+0.008271187363863194*I	-0.05095750514086034+0.1499489056114402*I	-0.005811215142397134-0.07093819630123713*I	0.07383319923412995-0.07276121530497467*I	-0.07818374713066974+0.05792506777798131*I
