-0.6671833028498364-0.9355474480617069*I	0.4071137849758155-0.6745016272535469*I	1.119012154010266+0.18680993043177246*I	0.06962426352288184+0.3780260576735048*I	-1.0416914188941002+0.23279203115946578*I	-0.046420911638468856-0.15340802772883352*I	0.9901488661726267-0.403070299847307*I	0.023207074266641037+0.07142667540699221*I	-0.9643818710691144+0.48235158884164187*I	-1.0936227159944738+0.46408002639433693*I	-0.24949293568211192+0.03288660272767163*I	1.1222387717934588-0.3655256953952868*I	0.5049925536306845-0.0356620486463122*I	-1.1794575476537479+0.033885293784224946*I	-0.7724956241028657-0.15939936065789856*I	0.7653841234457412+0.5037226911439086*I	0.5031102193864868+0.5316450789835201*I	-0.14778080588393994-0.3638893217646627*I
0.4071137849758013-0.6745016272535522*I	-0.10455918032468514-0.8747636511275987*I	0.4767380484986854-0.2964755695800496*I	0.45040348646632977-0.06469594530336337*I	0.023203351884409973+0.2246180299446699*I	-0.000021023097619810027+0.12850150947794603*I	-0.023213837371820478-0.08198135232184003*I	-5.2362462394928144*^-6-0.00950871841303813*I	0.023207074266653305+0.07142667540699228*I	0.025772231349765307+0.08879000740737295*I	0.00540898153232694+0.02712765559205671*I	-0.02574929827409328-0.2099897707584131*I	-0.010797864221825965-0.17823237388222776*I	-0.42460428097402014+0.18551812872881235*I	-0.48369768773087296+0.15958192725463693*I	0.18330528013493852+0.6103240403922569*I	0.21048953258600844+0.8143349966328045*I	0.5563880314850992+0.12602613349765812*I
1.119012154010251+0.18680993043176647*I	0.4767380484986714-0.2964755695800546*I	-0.5898625677336836-0.515945486470477*I	0.43031713686021367-0.44988359730888416*I	1.0674696012887894+0.01653166174392942*I	0.04641042615105845+0.2960447053516633*I	-1.0159244237905796+0.3120733201538016*I	-0.023213837371808266-0.08198135232183995*I	0.9901488661726403-0.40307029984730686*I	1.122238771793454-0.3655256953952878*I	0.2554996179485537-0.0027754459186419833*I	-1.150841491854778+0.13243962478327553*I	-0.5169960061542993-0.16217480657653846*I	0.7081653475854588+0.17208228953285384*I	0.23560714891432244+0.3365836696793184*I	-0.5618542300919206+0.17371866316348294*I	-0.26938540471635375+0.37224571832563386*I	0.7653841234457499+0.5037226911439143*I
0.06962426352287013+0.3780260576734951*I	0.45040348646631495-0.06469594530337397*I	0.43031713686020934-0.44988359730888683*I	-0.10458020342230817-0.7462621416496531*I	0.45352421112686353-0.378456921901886*I	0.45039825022008606-0.07420466371639772*I	0.04641042615106028+0.2960447053516622*I	-0.000021023097615258113+0.12850150947794425*I	-0.04642091163846537-0.1534080277288346*I	-0.05152152962385412-0.29877977816578666*I	-0.010797864221829379-0.17823237388222624*I	-0.3988320496242588+0.27430813613618377*I	-0.4782887061985447+0.1867095828466902*I	0.15755598186085057+0.4003342696338451*I	0.1996916683641883+0.636102622750578*I	0.13178375051109442+0.31154426222647685*I	-0.4836976877308603+0.15958192725464726*I	-0.37308275135016195+0.48429790689460117*I
-1.041691418894097+0.23279203115946057*I	0.02320335188440817+0.22461802994466307*I	1.067469601288785+0.016531661743926784*I	0.4535242111268598-0.37845692190188784*I	-0.564095572630161-0.4366641974761354*I	0.4535242111268653-0.37845692190188673*I	1.0674696012887912+0.01653166174392845*I	0.023203351884402812+0.22461802994466767*I	-1.0416914188941098+0.2327920311594643*I	-1.1794575476537486+0.033885293784226944*I	-0.2675030704721723-0.19506140930420696*I	0.7081653475854643+0.17208228953285065*I	-0.013885786767800168+0.3694702724069841*I	-0.5332381742929513+0.2722729941625277*I	-0.013885786767798308+0.36947027240698627*I	0.7081653475854577+0.17208228953285504*I	-0.2675030704721755-0.19506140930420246*I	-1.1794575476537401+0.03388529378422772*I
-0.046420911638453105-0.15340802772883638*I	-0.000021023097609929042+0.12850150947794473*I	0.04641042615105401+0.2960447053516648*I	0.450398250220082-0.07420466371639675*I	0.4535242111268655-0.37845692190188734*I	-0.10458020342230154-0.7462621416496541*I	0.4303171368602149-0.4498835973088864*I	0.45040348646630746-0.06469594530336653*I	0.06962426352285622+0.37802605767350295*I	-0.37308275135016983+0.4842979068946024*I	-0.4836976877308553+0.15958192725464065*I	0.13178375051110144+0.3115442622264708*I	0.19969166836418528+0.6361026227505773*I	0.15755598186085+0.4003342696338434*I	-0.4782887061985443+0.18670958284669026*I	-0.39883204962426705+0.274308136136185*I	-0.010797864221832376-0.17823237388222726*I	-0.051521529623845874-0.2987797781657893*I
0.9901488661726423-0.40307029984730536*I	-0.023213837371806878-0.08198135232183482*I	-1.01592442379058+0.31207332015380607*I	0.0464104261510595+0.29604470535166566*I	1.0674696012887914+0.01653166174392788*I	0.4303171368602151-0.4498835973088866*I	-0.5898625677336835-0.515945486470478*I	0.4767380484986686-0.2964755695800511*I	1.1190121540102473+0.1868099304317715*I	0.7653841234457492+0.5037226911439164*I	-0.26938540471635153+0.37224571832563114*I	-0.5618542300919194+0.17371866316348059*I	0.23560714891432094+0.3365836696793197*I	0.7081653475854579+0.17208228953285193*I	-0.5169960061543013-0.1621748065765404*I	-1.1508414918547814+0.1324396247832727*I	0.2554996179485531-0.0027754459186472014*I	1.122238771793455-0.36552569539529145*I
0.023207074266651938+0.07142667540699421*I	-5.236246238759026*^-6-0.009508718413031053*I	-0.02321383737181827-0.08198135232183401*I	-0.000021023097617771727+0.12850150947794642*I	0.02320335188441025+0.22461802994466434*I	0.45040348646632805-0.06469594530337272*I	0.4767380484986829-0.2964755695800547*I	-0.1045591803246863-0.8747636511275987*I	0.4071137849758024-0.6745016272535473*I	0.5563880314851014+0.12602613349766376*I	0.2104895325860103+0.8143349966328055*I	0.1833052801349389+0.6103240403922608*I	-0.48369768773087163+0.15958192725464526*I	-0.42460428097402+0.18551812872881523*I	-0.010797864221827633-0.17823237388222737*I	-0.025749298274094-0.209989770758414*I	0.0054089815323256326+0.0271276555920493*I	0.025772231349763204+0.08879000740736795*I
-0.9643818710691172+0.48235158884164275*I	0.023207074266641037+0.07142667540699488*I	0.9901488661726292-0.4030702998473052*I	-0.04642091163846773-0.1534080277288359*I	-1.0416914188941016+0.23279203115946104*I	0.06962426352287805+0.3780260576734965*I	1.119012154010263+0.1868099304317677*I	0.407113784975817-0.6745016272535509*I	-0.6671833028498316-0.9355474480617069*I	-0.14778080588393633-0.36388932176465855*I	0.5031102193864863+0.5316450789835243*I	0.7653841234457401+0.5037226911439157*I	-0.7724956241028634-0.15939936065789032*I	-1.1794575476537468+0.03388529378423047*I	0.5049925536306847-0.03566204864630938*I	1.1222387717934605-0.3655256953952848*I	-0.24949293568211245+0.03288660272766886*I	-1.0936227159944767+0.46408002639433543*I
-1.0936227159944878+0.4640800263943357*I	0.02577223134975054+0.08879000740736895*I	1.1222387717934517-0.36552569539529145*I	-0.05152152962385492-0.2987797781657898*I	-1.179457547653747+0.033885293784227*I	-0.3730827513501659+0.48429790689460184*I	0.7653841234457524+0.5037226911439159*I	0.5563880314851177+0.12602613349765995*I	-0.1477808058839222-0.363889321764662*I	-0.7204611149484477-0.5299285025758462*I	0.3480159754408876-0.22425926998303242*I	0.6663214691589477-0.05126839163485966*I	-0.37378839495937183-0.3364379680224937*I	-0.8845902083922604-0.14778750687355455*I	0.571336032547023+0.13859700062946045*I	1.271397782395296-0.19585597500753166*I	-0.2823428514791975+0.009401422729231168*I	-1.2396470381009927+0.4264481841619433*I
