0.22453963706776695+0.03187600698349591*I	-0.042615403549648864-0.043725648729661136*I	-0.15678551798869816+0.03765203603702029*I	0.09163709652076753+0.06613874310867722*I	0.011089148394988336-0.1428218012894691*I	-0.15214726053847338-0.042475983911932524*I	0.23082074826279336+0.2103738304354957*I	0.22681251591921472-0.1274495441600682*I	-0.5914653935287605-0.007751736472579073*I	0.1847178088767299+0.5250292098042431*I	0.2978165803357403-0.827063178897055*I	0.14982337777502872+0.5387019334363591*I	-0.5359818808046916-0.029487877604533357*I	0.2475404800888975-0.14115660627000384*I	0.14237840180271732+0.25390212752583047*I	-0.14888420805396804-0.030795105733000604*I	0.09434440949251875-0.20492302098955484*I	0.06240968505973449+0.06166962519638314*I	-0.19356964177497687+0.10686207595879992*I	0.004707171670895658-0.05396580849023075*I	0.1860798422374038-0.021056911176500163*I	-0.04764892266343961+0.031756671483908955*I	-0.11031487953538657-0.02943143159064868*I	0.0648714144398824-0.010614783390389536*I	0.007168269097634712+0.04630245003992424*I	-0.05849885215075599-0.001800607209644975*I	0.0858447257613467-0.043433634691373645*I	0.03411767112910947+0.0041222748929264745*I	-0.14009141062914127+0.03687580584450752*I	0.18863135935181008-0.06274079704463056*I	-0.15983872481994085+0.06286319832051998*I	-0.11211627630236365+0.06672922700342632*I	0.2522655513020526-0.1255178229369639*I	-0.017765479909361396-0.06120622179035468*I	-0.23119282796598176+0.1765350420916946*I	0.15817522354166277+0.025665119623565484*I	0.0900116685820871-0.18792696822486943*I	-0.25292730385604584+0.05567101779273333*I	0.12606846941340139+0.12049225384130918*I	0.2406695598991792-0.1775951605164665*I	-0.3151811873941709+0.05499790846508293*I	-0.06355358040096994+0.29494364946906015*I	0.3219164651041416-0.31902893477329347*I	-0.325012540688497-0.23176690860324672*I	0.05245189609699152+0.43366869318069406*I	0.45484438382777315-0.35060600358706673*I	-0.23970764617881818+0.15323724568889277*I	0.19184774429652435+0.25126952954768167*I	-0.36312172063544235+0.2742881964529189*I	0.5288988757411374-0.38519525811342137*I	0.11359938220998353+0.3458711105324258*I	-0.44164920773553873-0.16459194439526356*I	0.3577856506322906-0.29449958445867885*I	0.04286413588954567+0.2034227959386717*I	-0.4370084328120618+0.11387485379207118*I	0.20027104583451524-0.08226415312607947*I	0.2753547615085689-0.020746913463208592*I	-0.3143994317874023-0.006979656337804063*I
-0.06973986965134882+0.045442440887925664*I	0.02251920840380726+0.0025484262699218218*I	0.03393458313192235-0.04949669057794179*I	-0.04267257952709029+0.0018602644414406123*I	0.03391500434259544+0.04654313737400383*I	0.05843688955733466-0.02046032921605739*I	-0.12683170477167904-0.014017057609428243*I	-0.0684103762276962+0.10428307812372284*I	0.23561463128152826-0.15178619556966835*I	-0.2424291458207507-0.2433279842466083*I	0.1498233777750409+0.5387019334363575*I	0.4109845233324864-0.6757244220079195*I	0.19664365768410472+0.5356587991039014*I	-0.25247062078493965-0.24616727028816168*I	0.2047600126369203-0.14422759228364573*I	-0.05100417703331375+0.10791332628358352*I	-0.12365257982132245-0.027349496089548515*I	0.03851618617651323-0.021587409261288958*I	0.062409685059740684+0.06166962519638011*I	-0.026343079335897805-0.0026764608520517307*I	-0.020524456561748543-0.057411418133684285*I	0.0159712780094736+0.014202618558696546*I	-0.004868455211458424+0.03482765749755554*I	-0.008292071372060615-0.017141622158795184*I	0.018051134530819062-0.007571649057934261*I	0.0034935445698548303+0.014493478330336181*I	-0.02360442104905504-0.015473330841757256*I	-0.0010766990032040533-0.008166973453375593*I	0.025315555766804148+0.028458926302524768*I	-0.03917218877338433-0.037085250923215456*I	0.03696451585778458+0.030510539884265116*I	0.03511263656826261+0.01827845160353837*I	-0.06918735910710674-0.04410345835579075*I	-0.023903534266702126+0.014685260717121276*I	0.08914431258641586+0.028327933226928653*I	0.00006511991455575858-0.05243648497549382*I	-0.08438464168759863+0.020218413874559447*I	0.042999946117790976+0.07976004957156929*I	0.0365471599270166-0.08962977455428207*I	-0.11139833912308347-0.0737970749174098*I	0.07815913451145354+0.14530863831049573*I	0.20909285782309495-0.042827852981930294*I	-0.2869684814141502-0.04988376526546044*I	-0.022108045033678157+0.3675553397343113*I	0.11739701591475143-0.3902994218239454*I	-0.4711237523853628+0.07017453735510971*I	0.43505311014760717-0.2568897792993419*I	-0.4067206779807068+0.06250134975294205*I	0.06181564020165162-0.3811486281763953*I	-0.06380292030873971+0.3803613956155298*I	-0.19594559205272205-0.07183341499059799*I	0.21163449555157032-0.061522944138197366*I	-0.013727703397009594+0.18365079033020484*I	-0.06968451262123379-0.055406915150483654*I	0.09060553343066036-0.1420899641636776*I	-0.033807565725531154+0.07428765384925179*I	-0.07077865829360334+0.0734726658778818*I	0.08837172858592623-0.0747949332947585*I
-0.11364870007803336-0.10412251400833282*I	0.006810117030222318+0.039671399039645124*I	0.10282458113988407+0.04104430852359414*I	-0.023787509046249967-0.06909229631261549*I	-0.06500935098597772+0.06881482136436912*I	0.05923056010938963+0.07500206367650807*I	-0.029159739381584126-0.18807402566602793*I	-0.11802958940936623-0.0383537090190279*I	0.21682295117157424+0.24906822596522335*I	0.20072020017983908-0.13811347193755416*I	-0.5359818808047125-0.02948787760453017*I	0.19664365768411743+0.5356587991038996*I	0.22337203096687538-0.8222292773364389*I	0.15386319023212786+0.5325878130902597*I	-0.4679612446546493-0.02460073179609756*I	0.22999164086956678-0.14078198264019443*I	0.10226045747377467+0.24842108502991972*I	-0.12365257982131682-0.027349496089551364*I	0.09434440949250956-0.20492302098955095*I	0.037178056827096254+0.05822401555292685*I	-0.15345169744603732+0.11234311845471448*I	0.022256010890232634-0.054340432120037856*I	0.11805920608735541-0.02594405698494339*I	-0.0516887351205219+0.03787079183001143*I	-0.03587033016654279-0.034265333151262733*I	0.052945565632520564-0.021244372690045903*I	-0.04831524362643395+0.06803859117187244*I	-0.03240653641136034+0.008863320567840739*I	0.09984252285255385-0.08212803022109803*I	-0.12635128772722198+0.12171026323141994*I	0.1010681956600523-0.11137865318808683*I	0.056289012003986706-0.09579547631670934*I	-0.14226206066758887+0.19564924045858192*I	0.05577356791948943+0.03785904760355888*I	0.08945620374690429-0.22158537035376968*I	-0.1582840078543045+0.05770888497547759*I	0.044161933542581654+0.1557881286284893*I	0.18456536553371605-0.18249379660614037*I	-0.18418741667481361+0.02201543298400622*I	-0.0635535804009688+0.2949436494690611*I	0.19092269438479162-0.2860464592922223*I	-0.26890834632304866-0.2268682725135738*I	0.13435843196782987+0.3983728183935174*I	0.36020108782601884-0.35264387076980475*I	-0.2391521813436269+0.18689564781778698*I	0.29424939991868876+0.2390756015676813*I	-0.4520524879338063+0.2551739980860466*I	0.4548443838277753-0.350606003587062*I	0.26479673785199825+0.3317319407835293*I	-0.42741419631067984-0.21957298062324007*I	0.19794692581234605-0.23163638613816984*I	0.10514420751412873+0.2623922621254425*I	-0.335940237152013+0.002496200603992881*I	0.06792869848670154-0.11531883239814097*I	0.2929314256608961+0.1120391286748333*I	-0.14650958756553567-0.03584983573765822*I	-0.1628093475551519-0.09606754741679435*I	0.17388090384245009+0.1258947631036118*I
0.0765499866815567-0.005771041848274201*I	-0.016125101322072188-0.008995684872056061*I	-0.05091197514794926+0.020075793304975595*I	0.031059887522890912+0.012927340073194578*I	0.0015280467205604155-0.04063337001010734*I	-0.04374927853028689-0.006306709011922589*I	0.06803267547169457+0.050665412266917266*I	0.053389755008111016-0.01634576468899677*I	-0.15292402051105985-0.0246809853869132*I	-0.05950064727448026+0.10430411429034091*I	0.24754048008891247-0.1411566062700014*I	-0.2524706207849497-0.24616727028816748*I	0.15386319023212913+0.5325878130902663*I	0.4194809935736456-0.6721152100146726*I	0.17909481846477218+0.5360334227337056*I	-0.2573027146523438-0.2485696288189061*I	0.2299916408695723-0.14078198264018005*I	-0.05100417703332164+0.10791332628357668*I	-0.14888420805396194-0.030795105733003536*I	0.04334828004391247-0.01918505073053966*I	0.07995852427906824+0.06129500156655716*I	-0.034839549577050176-0.006285672845300005*I	-0.024564269018843194-0.05129729778757245*I	0.02601275297366047+0.01704190460024244*I	-0.016794304018816906+0.024198068197889677*I	-0.017201800325295613-0.017162658325413156*I	0.04414345027020435+0.0030922787195498177*I	0.008540679119092455+0.010378913803273724*I	-0.057722092178181-0.019595605734667038*I	0.08323548788364177+0.020783871524064596*I	-0.07462025516965695-0.013459073537384018*I	-0.06152665549554975+0.001862607013028134*I	0.12830437339807796+0.007411402332669096*I	0.01789441054837356-0.0383524952790719*I	-0.13996601740070336+0.029369207522110863*I	0.0478788546135714+0.07080892815419966*I	0.08840998847678336-0.09066289338517712*I	-0.13563665457042418-0.07199632476741409*I	0.04728656837864611+0.14385561186426535*I	0.24437870828463562-0.039749169016756083*I	-0.2869684814141565-0.04988376526544825*I	-0.057393895495218304+0.3644766557691286*I	0.14826958204755827-0.3888463953777365*I	-0.44688543693801686+0.06837378720514008*I	0.38319028159783697-0.2558566604684479*I	-0.4115995864764725+0.07145247117029353*I	0.11739701591474214-0.3902994218239373*I	-0.08163221094256787+0.3662774059191198*I	-0.23510565286438043-0.050916884096367535*I	0.24925761678041597-0.048700290434100985*I	-0.00829480733446416+0.1530064055118232*I	-0.117807363936592-0.057912335071026354*I	0.12757004928844382-0.11157942427941511*I	0.010255733384704122+0.057986274450126545*I	-0.14539891346323855+0.06001359234048266*I	0.06601726186375127-0.035847075358534965*I	0.09133985754028731-0.02309913755157402*I	-0.10558995460578804+0.018163986412144017*I
-0.00806635584982661+0.11329081554842152*I	0.018827894503385532-0.025366647582944157*I	-0.021872533075314612-0.07295972868099082*I	-0.025596419381139286+0.04853471960748391*I	0.06257569336328676-0.004207915852970429*I	0.01033016208286454-0.0649700214196987*I	-0.07900714807718337+0.10750921689408315*I	0.03313824437000071+0.0643381358990321*I	0.026323773342471903-0.2098101667979814*I	-0.10610374060198711-0.027724119719360292*I	0.14237840180271552+0.2539021275258242*I	0.20476001263692303-0.14422759228363555*I	-0.4679612446546514-0.02460073179610749*I	0.17909481846477324+0.5360334227337121*I	0.18325408663793483-0.8277103198323413*I	0.17909481846477798+0.5360334227337203*I	-0.46796124465465844-0.024600731796120448*I	0.20476001263692642-0.1442275922836321*I	0.14237840180271671+0.2539021275258315*I	-0.10610374060199032-0.027724119719373382*I	0.026323773342475567-0.20981016679796743*I	0.033138244369992444+0.06433813589902214*I	-0.07900714807717346+0.10750921689408535*I	0.010330162082861841-0.06497002141969406*I	0.06257569336328118-0.004207915852980101*I	-0.025596419381132926+0.04853471960748521*I	-0.021872533075319056-0.07295972868098341*I	0.018827894503383666-0.025366647582957914*I	-0.008066355849819337+0.11329081554843631*I	-0.005991059620616198-0.15476494250347067*I	0.017576664152348678+0.13278604213804415*I	0.041538556494638515+0.09284008383154381*I	-0.061741151895121825-0.20744620060486485*I	-0.08422951594093121+0.02311963044911076*I	0.13309270084096628+0.1749023269953528*I	0.08216370991154107-0.17029986862611587*I	-0.18474288151000579-0.01164296914490513*I	0.031089715600781883+0.29698151665178535*I	0.10901615851395227-0.25075058450502624*I	-0.32501254068850355-0.23176690860324686*I	0.2653522026871911+0.36539034291242595*I	0.3602010878260225-0.3526438707697913*I	-0.37014595206298556+0.21987812329888012*I	0.3503535942841489+0.24397423765732634*I	-0.3701459520629806+0.2198781232988839*I	0.36020108782601956-0.35264387076980036*I	0.26535220268718385+0.36539034291242334*I	-0.3250125406885009-0.23176690860324495*I	0.10901615851395649-0.25075058450501925*I	0.031089715600775947+0.296981516651784*I	-0.18474288150999685-0.011642969144895968*I	0.08216370991154567-0.17029986862611787*I	0.13309270084096023+0.17490232699534927*I	-0.08422951594093646+0.023119630449101557*I	-0.06174115189511316-0.20744620060485602*I	0.04153855649463581+0.09284008383154314*I	0.0175766641523402+0.13278604213804387*I	-0.005991059620606237-0.15476494250346132*I
-0.0577220921781854-0.01959560573466337*I	0.008540679119098645+0.010378913803268622*I	0.04414345027019894+0.0030922787195542833*I	-0.017201800325289087-0.017162658325413402*I	-0.0167943040188218+0.02419806819788566*I	0.02601275297366727+0.017041904600247963*I	-0.024564269018849-0.051297297787577294*I	-0.03483954957704763-0.006285672845302322*I	0.07995852427907019+0.0612950015665658*I	0.04334828004391397-0.01918505073054729*I	-0.14888420805396646-0.03079510573299998*I	-0.05100417703331118+0.10791332628357964*I	0.22999164086955923-0.14078198264018832*I	-0.2573027146523362-0.24856962881890474*I	0.17909481846477296+0.5360334227337122*I	0.419480993573645-0.6721152100146792*I	0.15386319023212977+0.5325878130902701*I	-0.2524706207849431-0.24616727028816376*I	0.24754048008890145-0.14115660627001098*I	-0.059500647274470825+0.1043041142903501*I	-0.15292402051106402-0.02468098538691818*I	0.05338975500811394-0.016345764688994298*I	0.06803267547169384+0.050665412266918064*I	-0.04374927853028536-0.0063067090119287815*I	0.0015280467205587493-0.04063337001009823*I	0.031059887522891+0.012927340073190458*I	-0.050911975147947895+0.02007579330497322*I	-0.016125101322073614-0.008995684872048344*I	0.07654998668155752-0.005771041848284196*I	-0.10558995460578782+0.018163986412152*I	0.09133985754028637-0.02309913755157693*I	0.06601726186375008-0.035847075358534694*I	-0.14539891346323702+0.06001359234048759*I	0.010255733384705245+0.0579862744501226*I	0.12757004928844223-0.11157942427942259*I	-0.1178073639365952-0.057912335071023925*I	-0.008294807334456917+0.1530064055118262*I	0.24925761678040956-0.048700290434104856*I	-0.23510565286437404-0.050916884096359256*I	-0.08163221094256601+0.36627740591912245*I	0.11739701591474465-0.3902994218239401*I	-0.4115995864764788+0.0714524711702903*I	0.383190281597844-0.2558566604684441*I	-0.446885436938025+0.0683737872051352*I	0.14826958204756271-0.38884639537773924*I	-0.057393895495216264+0.3644766557691377*I	-0.28696848141415165-0.04988376526545169*I	0.24437870828463004-0.03974916901675698*I	0.047286568378653866+0.1438556118642668*I	-0.13563665457043136-0.07199632476741782*I	0.08840998847678443-0.09066289338518128*I	0.04787885461357158+0.0708089281542041*I	-0.13996601740069844+0.029369207522112403*I	0.01789441054836832-0.03835249527907085*I	0.1283043733980864+0.007411402332669559*I	-0.061526655495553924+0.001862607013026519*I	-0.07462025516965379-0.013459073537386589*I	0.08323548788364288+0.020783871524063767*I
0.09984252285256862-0.08212803022108885*I	-0.0324065364113724+0.008863320567835018*I	-0.04831524362642977+0.06803859117187222*I	0.052945565632516435-0.021244372690043565*I	-0.03587033016654055-0.034265333151266356*I	-0.05168873512053517+0.03787079183000706*I	0.11805920608737479-0.02594405698493295*I	0.02225601089022015-0.05434043212004405*I	-0.15345169744603704+0.1123431184547139*I	0.037178056827091084+0.05822401555292612*I	0.09434440949251763-0.2049230209895492*I	-0.12365257982133065-0.02734949608955255*I	0.10226045747378901+0.2484210850299199*I	0.2299916408695587-0.1407819826401884*I	-0.4679612446546513-0.024600731796107497*I	0.15386319023212588+0.5325878130902623*I	0.22337203096688046-0.8222292773364323*I	0.1966436576841038+0.5356587991038909*I	-0.5359818808046961-0.029487877604522626*I	0.20072020017982678-0.13811347193755552*I	0.21682295117157724+0.2490682259652181*I	-0.11802958940936244-0.03835370901902173*I	-0.02915973938159322-0.1880740256660325*I	0.059230560109390644+0.07500206367651369*I	-0.06500935098597015+0.0688148213643647*I	-0.023787509046256563-0.06909229631261057*I	0.10282458113988675+0.04104430852359072*I	0.006810117030225997+0.03967139903964726*I	-0.11364870007804226-0.10412251400833275*I	0.17388090384245997+0.12589476310360967*I	-0.16280934755515894-0.09606754741679094*I	-0.14650958756553698-0.03584983573765991*I	0.29293142566090224+0.112039128674836*I	0.06792869848669493-0.11531883239814444*I	-0.3359402371520167+0.0024962006040002882*I	0.10514420751413776+0.2623922621254378*I	0.19794692581234316-0.2316363861381652*I	-0.4274141963106758-0.2195729806232365*I	0.2647967378519923+0.331731940783524*I	0.4548443838277746-0.35060600358706384*I	-0.45205248793381664+0.25517399808604746*I	0.2942493999186968+0.23907560156767765*I	-0.2391521813436345+0.1868956478177859*I	0.3602010878260318-0.3526438707697974*I	0.1343584319678184+0.39837281839351696*I	-0.2689083463230499-0.22686827251357908*I	0.1909226943847899-0.28604645929221373*I	-0.06355358040096223+0.2949436494690604*I	-0.18418741667483038+0.02201543298399713*I	0.18456536553373307-0.18249379660613263*I	0.04416193354257165+0.15578812862848643*I	-0.15828400785430893+0.05770888497547151*I	0.08945620374690227-0.22158537035376766*I	0.05577356791950359+0.03785904760356653*I	-0.1422620606676114+0.1956492404585712*I	0.05628901200399636-0.09579547631670572*I	0.10106819566005555-0.11137865318808177*I	-0.1263512877272335+0.12171026323141093*I
0.02531555576679734+0.028458926302511706*I	-0.00107669900319958-0.008166973453365551*I	-0.023604421049055333-0.015473330841760205*I	0.0034935445698548+0.01449347833033654*I	0.01805113453081926-0.007571649057931811*I	-0.008292071372053546-0.017141622158790455*I	-0.004868455211470054+0.03482765749754587*I	0.015971278009480408+0.014202618558704591*I	-0.020524456561747825-0.0574114181336872*I	-0.026343079335902134-0.0026764608520454527*I	0.06240968505974695+0.06166962519637313*I	0.03851618617651284-0.02158740926128823*I	-0.12365257982132842-0.027349496089542638*I	-0.051004177033308014+0.10791332628357614*I	0.20476001263691637-0.14422759228364007*I	-0.25247062078494076-0.24616727028815635*I	0.19664365768410993+0.5356587991038868*I	0.4109845233324886-0.6757244220079066*I	0.14982337777503252+0.5387019334363514*I	-0.24242914582074768-0.2433279842466063*I	0.2356146312815312-0.15178619556966516*I	-0.06841037622771003+0.10428307812371441*I	-0.1268317047716594-0.01401705760941786*I	0.05843688955733276-0.020460329216068468*I	0.03391500434257859+0.04654313737401106*I	-0.04267257952707544+0.0018602644414376045*I	0.03393458313191552-0.04949669057794422*I	0.022519208403801696+0.0025484262699239694*I	-0.06973986965133329+0.045442440887924714*I	0.08837172858590685-0.07479493329475922*I	-0.07077865829358823+0.0734726658778837*I	-0.03380756572552965+0.07428765384925654*I	0.09060553343064986-0.14208996416368483*I	-0.06968451262121991-0.05540691515048114*I	-0.013727703397003809+0.1836507903302007*I	0.2116344955515551-0.061522944138194216*I	-0.1959455920527229-0.07183341499060933*I	-0.06380292030873369+0.38036139561553145*I	0.06181564020163982-0.38114862817638934*I	-0.4067206779806992+0.06250134975293703*I	0.43505311014761505-0.2568897792993334*I	-0.4711237523853723+0.07017453735511432*I	0.11739701591475298-0.39029942182394656*I	-0.022108045033677227+0.3675553397343042*I	-0.2869684814141494-0.04988376526545352*I	0.20909285782309836-0.04282785298193314*I	0.07815913451145305+0.14530863831048738*I	-0.11139833912308875-0.0737970749174055*I	0.03654715992701921-0.08962977455427326*I	0.04299994611778735+0.07976004957155965*I	-0.08438464168759609+0.02021841387456887*I	0.00006511991456036053-0.05243648497549089*I	0.08914431258641796+0.028327933226924385*I	-0.02390353426670978+0.014685260717112467*I	-0.06918735910709721-0.04410345835577461*I	0.035112636568258526+0.01827845160353262*I	0.0369645158577815+0.03051053988426113*I	-0.03917218877337784-0.0370852509232048*I
-0.1400914106291454+0.03687580584451924*I	0.034117671129114124+0.004122274892916247*I	0.08584472576134351-0.043433634691368954*I	-0.05849885215075225-0.0018006072096480165*I	0.0071682690976318545+0.04630245003992443*I	0.06487141443988456-0.010614783390393363*I	-0.11031487953538738-0.029431431590643004*I	-0.04764892266343837+0.031756671483902474*I	0.18607984223740243-0.02105691117649544*I	0.004707171670908362-0.05396580849024008*I	-0.19356964177499575+0.1068620759588098*I	0.062409685059749045+0.06166962519638319*I	0.09434440949251419-0.2049230209895648*I	-0.14888420805397035-0.03079510573299465*I	0.14237840180272537+0.2539021275258317*I	0.2475404800889015-0.14115660627001553*I	-0.5359818808047053-0.029487877604516034*I	0.1498233777750388+0.5387019334363471*I	0.2978165803357377-0.8270631788970534*I	0.18471780887673672+0.5250292098042414*I	-0.5914653935287686-0.007751736472578376*I	0.22681251591923382-0.1274495441600613*I	0.23082074826277052+0.2103738304354838*I	-0.1521472605384705-0.04247598391192057*I	0.0110891483950073-0.1428218012894764*I	0.09163709652075083+0.06613874310867708*I	-0.15678551798868987+0.037652036037027714*I	-0.04261540354964422-0.04372564872966652*I	0.22453963706775093+0.03187600698349707*I	-0.3143994317873817-0.006979656337800554*I	0.2753547615085522-0.02074691346321544*I	0.20027104583451394-0.08226415312608572*I	-0.43700843281205193+0.11387485379208066*I	0.04286413588953+0.20342279593867119*I	0.35778565063228596-0.2944995844586802*I	-0.4416492077355244-0.16459194439526373*I	0.11359938220998753+0.3458711105324396*I	0.5288988757411242-0.38519525811342786*I	-0.36312172063541726+0.27428819645291497*I	0.19184774429651244+0.25126952954769244*I	-0.23970764617881998+0.15323724568887767*I	0.45484438382778114-0.3506060035870707*I	0.052451896096994854+0.4336686931806979*I	-0.3250125406885119-0.2317669086032426*I	0.3219164651041525-0.31902893477330513*I	-0.06355358040097499+0.2949436494690704*I	-0.3151811873941691+0.05499790846508811*I	0.24066955989918137-0.17759516051647328*I	0.1260684694134146+0.12049225384130444*I	-0.25292730385605744+0.055671017792741584*I	0.09001166858209343-0.1879269682248825*I	0.15817522354166028+0.025665119623566823*I	-0.2311928279659839+0.17653504209169987*I	-0.017765479909362895-0.061206221790348306*I	0.2522655513020599-0.12551782293697974*I	-0.1121162763023668+0.06672922700343241*I	-0.15983872481993952+0.06286319832052151*I	0.18863135935181174-0.06274079704463897*I
0.008802115362310197-0.024336651409589745*I	-0.0050471345492321944+0.004114564527052731*I	-0.0007767599725782998+0.017794998525030786*I	0.007833029950014813-0.008145937286737582*I	-0.011678572241673782-0.004843741542113075*I	-0.006547930394342125+0.011654192288792609*I	0.02209094698790646-0.013685769404027697*I	0.00020439886909947777-0.013532410165544599*I	-0.022417294430791188+0.035202281127356724*I	0.011139184142062728+0.011800260027962766*I	0.004707171670914321-0.0539658084902316*I	-0.02634307933590853-0.002676460852056828*I	0.037178056827095025+0.05822401555293552*I	0.0433482800439176-0.01918505073054748*I	-0.10610374060199715-0.02772411971936951*I	-0.059500647274472324+0.10430411429034289*I	0.20072020017983702-0.13811347193754808*I	-0.24242914582074995-0.24332798424661392*I	0.18471780887673117+0.5250292098042462*I	0.4020747943792651-0.6757454581745381*I	0.17591569351442068+0.5493658612138317*I	-0.23738201127152309-0.2474425487736686*I	0.2014969601524241-0.15590847046257103*I	-0.06733367722450438+0.11245005157707148*I	-0.09442516836030473-0.022880378177250263*I	0.04989621043825089-0.030839243019333565*I	0.015087109839183852+0.07190978495694678*I	-0.02654747820499642+0.0108559493135046*I	0.027124466101691693-0.08916808961759849*I	-0.01658933970565517+0.1309186007318668*I	-0.0007343241096266911-0.1189908266120993*I	-0.047330045899061035-0.0943547730867003*I	0.060892551772641364+0.19710986386759577*I	0.16757119644132-0.045221564739074*I	-0.23291010791050948-0.10234395487486186*I	-0.015680068993373073+0.38286681553606994*I	0.056382744139102034-0.35050424335801855*I	-0.4443437992095486+0.04967869604886338*I	0.474213170959264-0.2778063101935846*I	-0.45329446175153704+0.08425852705151295*I	0.061815640201652755-0.38114862817639167*I	-0.01722913653791211+0.35860421831695444*I	-0.23510565286437776-0.05091688409636385*I	0.184854542375758-0.04102710283193767*I	0.04728656837863668+0.14385561186427662*I	-0.07611248866153487-0.07071839095224593*I	0.03654715992701377-0.08962977455427504*I	0.007714095656243062+0.07668136560639534*I	-0.05351207555479369+0.021671440320772582*I	0.024303435361908484-0.05423723512547224*I	0.037281484036637676+0.029361052057835357*I	-0.028782442762469107+0.0236363821344573*I	-0.013605983394004768-0.05325425200331833*I	0.017283345934434292+0.0041944619071288955*I	-0.0021955449538817212+0.051427070778502976*I	-0.0015490675445305403-0.02426259721911692*I	0.005432896062541268-0.03064438481838344*I	-0.00895066254198192+0.034579831002658754*I
0.12609361353793105+0.0018185896851919882*I	-0.02609231573938151-0.01066392777747507*I	-0.08460789790509211+0.015139664712567148*I	0.04604351993650055+0.014751864192565666*I	0.011400176392475527-0.03859973313074035*I	-0.054459039693651706-0.007914727555747535*I	0.07518890524767524+0.05118959584834836*I	0.04732257522055397-0.01024015976057323*I	-0.15043282386433202-0.03491247408655882*I	-0.022417294430785252+0.03520228112736492*I	0.18607984223739316-0.021056911176508382*I	-0.020524456561739304-0.057411418133679226*I	-0.153451697446041+0.11234311845471429*I	0.07995852427906917+0.06129500156656065*I	0.026323773342477826-0.20981016679797368*I	-0.1529240205110618-0.024680985386902488*I	0.21682295117157163+0.24906822596519992*I	0.23561463128152943-0.151786195569649*I	-0.5914653935287603-0.007751736472585454*I	0.17591569351441488+0.5493658612138356*I	0.3118143774269615-0.8657575744267643*I	0.15060013774760986+0.5209069349113212*I	-0.5512165057521702+0.03750048790398833*I	0.25921905233059067-0.13631286472790044*I	0.13904458126005867+0.17921104510814045*I	-0.17097515504187094-0.017109336328981147*I	0.13280420432288345-0.15199010282955622*I	0.08482697949051916+0.026467344069014742*I	-0.26767645497840165+0.10989854306187338*I	0.3407895737794458-0.20117925989189592*I	-0.27419908525690645+0.20994240120886293*I	-0.12502570833231555+0.23229297533852844*I	0.34020898647993836-0.4272856265967336*I	-0.30930686038770183-0.13153726512318747*I	0.012531186549936209+0.45724976372050036*I	0.46661880411654033-0.4441647243001871*I	-0.20328299581549536+0.2114249981323967*I	0.1776127328716635+0.3062505657756553*I	-0.3909050018208336+0.16737641543778842*I	0.528898875741137-0.38519525811342237*I	0.14138266339537453+0.45278289154756435*I	-0.42741419631066985-0.2195729806232329*I	0.32136100026895653-0.35268733690219256*I	0.03108971560077318+0.29698151665178574*I	-0.39708772326499825+0.09029378325226697*I	0.18456536553372074-0.1824937966061327*I	0.25706224013276224+0.08750977836021634*I	-0.25292730385604834+0.055671017792738815*I	-0.040982102137259745-0.15494449274377695*I	0.21427941790711044+0.030563755713223197*I	-0.14928629209514252+0.14123916730452*I	-0.11240877591112079-0.06324408897307762*I	0.2528210161372521-0.0918594208080839*I	-0.009714620680197971+0.05453529902341948*I	-0.2487694921183106+0.04374899995365511*I	0.11457686743844879-0.028151542518281863*I	0.15119735564201744-0.014139169748897956*I	-0.17439634792696024+0.0077597608166657525*I
