0.7529952213778567-0.4304760610331036*I	-0.29849606743999213+0.44977616302342444*I	-0.13804834483517073-0.496032985188407*I	0.19848541763904928+0.1726322589647924*I	-0.27081435227537476+0.14039068317917072*I	0.07824523412214526-0.14134925112200336*I	0.10961503505864331+0.15078094960874405*I	-0.09372757435886664-0.003583053235909752*I	0.08346340981529812-0.14339048718533412*I	0.005481448867117137+0.06705448337077785*I	-0.09474848903322222+0.005257703296645166*I	0.048739503860500646-0.04443286823011221*I	-0.005659332206232197+0.08626913130699997*I	-0.028431700448351225-0.0066196134135126485*I	0.06422797316849443-0.072629884505119*I	-0.019108708092816173+0.03624354726775455*I	-0.02486041014256613-0.002029911995646123*I	0.031978576930076816-0.029811017752636906*I	-0.041018439435167434+0.06343741070838517*I	0.052525752047438944-0.10086594646269303*I	-0.06719469637720303+0.14434118642955782*I	0.038342373065225976-0.0022484247630722366*I	0.013069593162927185-0.1376833536592892*I	-0.08477647917438134+0.11998720542898644*I	0.09735397948834768-0.03685192737138648*I	-0.00864095215418038-0.12666136291557445*I	-0.07390695198079565+0.21150606776568526*I	0.14096146045114968-0.0334430090828513*I	-0.12172851181625899-0.14788526849770187*I	-0.08370283777648334+0.23190462712593873*I	0.21071613828322908-0.18643940591262054*I	-0.21030955388912315-0.16568741333960554*I	0.11288993892838757+0.37699555873885277*I	0.28116095299439536-0.32046073375665335*I	-0.42129919589484344+0.14273475352538292*I	0.38434063686287534+0.39943333233438544*I	-0.23235422787427581-0.4695728670094964*I	-0.25271713620449626+0.4369292231826312*I
-0.2984960674399919+0.4497761630234246*I	0.6788614884223793-0.5205109083303312*I	-0.10001064980094264+0.6224084219882159*I	-0.08580181268806777-0.3173217716746277*I	0.2767306517611948+0.03128300784278625*I	-0.12681689026830922+0.05517571757483313*I	-0.015482340236720363-0.14493230435791574*I	0.05035554363854087+0.039541669256643396*I	-0.08824612549174808+0.06347143013486647*I	0.016515045344619637-0.041793542126245434*I	0.054220952727618926+0.022621615140664558*I	-0.036178337779124166+0.013803147736281166*I	0.020307803412150677-0.05105248164362584*I	0.013220216158061371+0.010401565906684224*I	-0.047540408541166604+0.029623933854240468*I	0.016829509373035238-0.0175039545244142*I	0.012869868837261421+0.006432529515115549*I	-0.021770539215332927+0.011349837520118413*I	0.03197857693007724-0.029811017752637933*I	-0.04410831036240108+0.050057661192622886*I	0.0588895481825883-0.0733033534731289*I	-0.021570256709508805-0.00709818078372607*I	-0.02732539801633956+0.0814952333981599*I	0.06788647845709161-0.05391816108115125*I	-0.06498573088021088-0.000054544073074466805*I	-0.018881058656131718+0.08096136776256264*I	0.0835810044364683-0.11567150376831303*I	-0.09202960802287641-0.018615554895077487*I	0.05177717380754893+0.13140713467231052*I	0.11492277667285426-0.1284904485956738*I	-0.2002848173067398+0.06980026702224401*I	0.10834047428697656+0.20384470837985366*I	-0.007393835016873209-0.3447988959742554*I	-0.3574433113709003+0.19767538487847872*I	0.4670161722182211-0.09365966038705979*I	-0.38697549630217076-0.4443186682257858*I	0.43011956809837076+0.38658639249359317*I	-0.06391461187969326-0.4059981378911795*I
-0.13804834483517064-0.4960329851884077*I	-0.10001064980094251+0.6224084219882163*I	0.34413252426731106-0.7861183630423381*I	-0.021765415678797008+0.48105917086620953*I	-0.29924766205190256-0.20486135240048584*I	0.18300307740232924+0.027699954606873307*I	-0.07773590740143481+0.1477811456025866*I	-0.010000891369602345-0.07787782098713966*I	0.098329955840717+0.012648165720058115*I	-0.039506621631246436+0.019038561904753382*I	-0.0169444114241586-0.05186365258168688*I	0.025789252279268416+0.016002001727150817*I	-0.036179848070961695+0.01889695009852823*I	0.001199095319334468-0.01480893437587263*I	0.03370823081969484+0.011609334806237527*I	-0.015561831611089396-0.00018708389839840398*I	-0.001650876409240304-0.011222385792375764*I	0.012869868837261308+0.006432529515114536*I	-0.024860410142566836-0.0020299119956438518*I	0.03834237306522655-0.002248424763074052*I	-0.05412510321427632+0.006657832770269758*I	0.006091645938283697+0.016872834203219004*I	0.04322887627407202-0.030194094601118923*I	-0.05507505826333578-0.008922582249660228*I	0.03651662067047996+0.03697078673500795*I	0.047544029122587636-0.0401171665694393*I	-0.09828148430870624+0.026768871896596488*I	0.048617670520486864+0.07180025512751319*I	0.015080674486174945-0.12281860664463891*I	-0.15305093121445615+0.032774204703482475*I	0.2018775653953581+0.04267088432852809*I	-0.012851438671210738-0.2542435199703219*I	-0.09769311868322622+0.33329090635161573*I	0.45519203596814695-0.08671481476187658*I	-0.5407634848407314+0.05015744525473888*I	0.41278445365277433+0.5159018217603641*I	-0.653653423769119-0.32683811348411645*I	0.38434063686287523+0.39943333233438727*I
0.19848541763904992+0.17263225896479273*I	-0.08580181268806793-0.31732177167462794*I	-0.02176541567879743+0.4810591708662099*I	0.5520445981540715-0.46533519075549423*I	-0.11549299003766542+0.4774761176302931*I	-0.03544626904952476-0.2777801024179777*I	0.18848452626944465+0.094754437977646*I	-0.11030184492368883+0.013382175448592649*I	0.038738612490899195-0.12231068921725453*I	0.014177205859415483+0.05334481699292745*I	-0.0679383220795959+0.01241894849123799*I	0.029735261502680348-0.03139197621955845*I	0.006680544186452461+0.05224554899490216*I	-0.01934882840608818-0.0037008067881302495*I	0.03317767224941037-0.04461995212851327*I	-0.008550323057270525+0.021751403426806076*I	-0.015561831611090463-0.00018708389840156196*I	0.016829509373035973-0.01750395452441138*I	-0.019108708092816083+0.036243547267751496*I	0.022538053652891882-0.057155841976347425*I	-0.02732539801633893+0.0814952333981589*I	0.023778168094691136-0.003860499888526653*I	-0.006096182697623128-0.07335789754620207*I	-0.04045131536563961+0.07386318697883658*I	0.05625560642012819-0.03417627037015159*I	-0.024143129565784724-0.07253371597622832*I	-0.013208557072661727+0.13135259059923643*I	0.09604171801672091-0.04752908083311139*I	-0.11670381287027082-0.0458712367460667*I	0.016310866264099038+0.1852291534847752*I	0.04438333879067587-0.21339176130194223*I	-0.2425205346980447+0.06918493628280724*I	0.2667313549114799-0.023859393364817037*I	-0.27863502201519263-0.2404739598459284*I	0.4227257330814979+0.04178749651933819*I	-0.4213579232505941-0.20832275301270242*I	0.46701617221822234-0.093659660387056*I	-0.32306088442247854-0.03832053033460897*I
-0.27081435227537554+0.1403906831791706*I	0.27673065176119493+0.031283007842786495*I	-0.2992476620519017-0.20486135240048692*I	-0.11549299003766542+0.4774761176302937*I	0.5372109691412553-0.7787279006189146*I	-0.11001154117054895+0.5445306010010661*I	-0.31053274126982444-0.3429941362891647*I	0.23722403012994706+0.05032156974753128*I	-0.17814372864089173+0.2393079802062372*I	0.010306912042550163-0.12893030263077002*I	0.15689859680297535+0.026287412521944824*I	-0.08704703017241164+0.04866249575898921*I	0.02242315160176861-0.12652344908244537*I	0.03865912111652868+0.022434531242261774*I	-0.10205869764869359+0.08030444881127458*I	0.03317767224940983-0.044619952128516265*I	0.033708230819696414+0.011609334806244072*I	-0.0475404085411677+0.029623933854235427*I	0.06422797316849466-0.07262988450511484*I	-0.08477647917438158+0.11998720542898432*I	0.11042357265127446-0.17453528103067534*I	-0.05507505826333621-0.00892258224966373*I	-0.030678075706723092+0.18131197316456485*I	0.13841215423525138-0.14323153779520625*I	-0.15240658752298128+0.03342670466686209*I	0.0021835644113313984+0.18953903579342635*I	0.12550424713744954-0.2973538876753161*I	-0.24646836254301566+0.026100047216894254*I	0.22532459290290888+0.21732502472282358*I	0.11946906962576076-0.41434789196874594*I	-0.29332858248028076+0.3969117056195938*I	0.5124506586428117+0.111746803281209*I	-0.45177585837375955-0.28416722915558373*I	0.11877206198716579+0.5821190355466908*I	-0.33004734655750234-0.13628196065788345*I	0.45519203596814817-0.08671481476187194*I	-0.3084092569664574+0.5197303122642299*I	0.2811609529943966-0.3204607337566504*I
0.07824523412214583-0.14134925112200483*I	-0.1268168902683086+0.05517571757483462*I	0.18300307740232755+0.02769995460687232*I	-0.03544626904952347-0.2777801024179779*I	-0.11001154117055104+0.5445306010010672*I	0.5685596434986958-0.5071287328817327*I	-0.06127203731005065+0.5000977327709523*I	-0.07162460682864741-0.26397695468169236*I	0.20879232968159603+0.04370195633401702*I	-0.0970816287656283+0.02378374135528089*I	-0.008801796050265778-0.09268675536301912*I	0.0310067152324513+0.03584086246851823*I	-0.05506845324233723+0.018851478006348385*I	0.007964722287350602-0.020042138699435493*I	0.03865912111652503+0.02243453124225999*I	-0.019348828406084765-0.0037008067881269574*I	0.001199095319330807-0.014808934375877806*I	0.013220216158063998+0.010401565906688046*I	-0.028431700448351926-0.006619613413515474*I	0.04534842480419962+0.00323768089519865*I	-0.06498573088021009-0.000054544073074175805*I	0.003656994996761598+0.023805525786215184*I	0.05625560642012853-0.03417627037015099*I	-0.06825143992818326-0.02247605478360479*I	0.0456809911099255+0.05804923712610966*I	0.07447146130721335-0.054627261616836106*I	-0.1440292108866097+0.03562399665209356*I	0.0841973447211885+0.13131099240362532*I	-0.020602392089532632-0.21344630537501494*I	-0.261401593354179+0.15014630404536827*I	0.3503123593479493-0.13953089713312553*I	-0.3706646300380669-0.25908951474100606*I	0.4745029068890457+0.1731946311916494*I	-0.30643514657773696-0.3368132016083712*I	0.26673135491148225-0.023859393364814123*I	-0.2147204101355022+0.16552417804524608*I	-0.007393835016871101-0.34479889597425173*I	-0.03438242694842398+0.23599591521308322*I
0.10961503505864208+0.15078094960874713*I	-0.015482340236720854-0.1449323043579189*I	-0.07773590740143295+0.14778114560258945*I	0.18848452626944173+0.09475443797764589*I	-0.3105327412698193-0.34299413628916703*I	-0.06127203731005311+0.500097732770953*I	0.4368031479018059-0.6872010660152654*I	-0.08970373775840175+0.49347811935743735*I	-0.2519641003075626-0.3293548894872799*I	0.18968362158878005+0.0799455036017679*I	-0.13877616561496414+0.16464818370547926*I	0.023176780879809157-0.12249777311565982*I	0.09101974722524594+0.08769491123469192*I	-0.05506845324233963+0.01885147800634645*I	0.02242315160177503-0.12652344908244123*I	0.006680544186446907+0.05224554899489815*I	-0.03617984807095612+0.018896950098532435*I	0.020307803412147066-0.05105248164362854*I	-0.00565933220623106+0.0862691313070012*I	-0.008640952154180733-0.1266613629155734*I	0.02344702750755133+0.1746541403942955*I	0.04754402912258582-0.040117166569439165*I	-0.08521189114577855-0.11091448176269539*I	0.002183564411328116+0.1895390357934243*I	0.05830955076024736-0.1530127012457586*I	-0.15560023743035192-0.07701432400887455*I	0.17119948968863152+0.22398285749309133*I	0.07303496351660746-0.29660911130283396*I	-0.18290500982900873+0.22237642458891585*I	0.41903322731425235+0.1050726457946224*I	-0.4283288308662084-0.10951308876128946*I	0.25109257028413295+0.42201466354826667*I	-0.5256828103545552-0.07266116138990308*I	0.5124506586428105+0.11174680328121216*I	-0.219421630499487+0.185405637853909*I	-0.012851438671208833-0.2542435199703212*I	0.3236060772116133+0.19055615282623062*I	-0.21030955388912098-0.16568741333960624*I
-0.09372757435886628-0.003583053235913936*I	0.050355543638541944+0.03954166925664793*I	-0.010000891369604496-0.07787782098714457*I	-0.11030184492368608+0.013382175448593861*I	0.23722403012994278+0.050321569747533525*I	-0.07162460682864476-0.26397695468169463*I	-0.08970373775840262+0.4934781193574403*I	0.5817798596567578-0.4967271669750469*I	-0.10881244585121592+0.5297216666251909*I	-0.05479509745561251-0.28148090920610447*I	0.22166219851885713+0.050134485849129995*I	-0.11885216798095939+0.03513357887540172*I	0.023176780879806836-0.12249777311565938*I	0.031006715232455486+0.03584086246851933*I	-0.08704703017241835+0.04866249575898622*I	0.029735261502685257-0.0313919762195556*I	0.025789252279264794+0.016002001727148118*I	-0.036178337779122154+0.013803147736282847*I	0.048739503860500494-0.04443286823011287*I	-0.06422948346033176+0.07772368686736363*I	0.08358100443646976-0.1156715037683102*I	-0.046681183218675905-0.015377873999880281*I	-0.013208557072662361+0.13135259059923746*I	0.11857977166961696-0.10468492280945797*I	-0.1440292108866112+0.035623996652092996*I	0.04008903435879028+0.18136865359624926*I	0.03828715609305612-0.2867496588481431*I	-0.2829718500636888+0.1430481232616431*I	0.32298696133161237-0.058035663734965416*I	-0.3027781515809776-0.31300767582215694*I	0.40951717600883536+0.17314008711857612*I	-0.32531620523386745-0.25585183384581*I	0.35031235934795-0.1395308971331241*I	-0.30675001815837666+0.1469086231501687*I	0.04438333879067797-0.2133917613019414*I	0.08054034972443078+0.10750546661741299*I	-0.2002848173067392+0.0698002670222427*I	0.14272290123539905-0.032151206833229216*I
0.08346340981529835-0.14339048718532896*I	-0.08824612549174923+0.0634714301348608*I	0.0983299558407186+0.012648165720064775*I	0.03873861249089703-0.1223106892172568*I	-0.17814372864088826+0.23930798020623517*I	0.20879232968159317+0.043701956334020305*I	-0.2519641003075607-0.32935488948728503*I	-0.10881244585121713+0.529721666625193*I	0.4761707109277304-0.761860862516028*I	-0.07683386892113897+0.49991064887255304*I	-0.31784294988529677-0.2679473907745392*I	0.2216621985188548+0.05013448584913024*I	-0.13877616561495923+0.16464818370547896*I	-0.00880179605027186-0.09268675536302007*I	0.1568985968029829+0.026287412521947568*I	-0.06793832207960075+0.01241894849123594*I	-0.016944411424156192-0.05186365258168568*I	0.054220952727618024+0.022621615140664103*I	-0.09474848903322289+0.005257703296644726*I	0.14096146045115066-0.03344300908284913*I	-0.195635463797056+0.06362079926797924*I	0.048617670520486364+0.0718002551275148*I	0.112434653974523-0.15967053401602646*I	-0.2464683625430201+0.02610004721689179*I	0.2383941860658374+0.07964167106353612*I	0.07303496351660366-0.2966091113028353*I	-0.250099706206212+0.36671761101847394*I	0.5099013524269184+0.0019582745688560945*I	-0.48245393408048615-0.10285525599102081*I	0.2046584641749796+0.5397534442141791*I	-0.41525923770328077-0.24719644242057803*I	0.41903322731425025+0.1050726457946249*I	-0.1959746029919349+0.3600597782482043*I	0.11946906962576008-0.41434789196874405*I	0.1279706134145602+0.25417695209421104*I	-0.15305093121445626+0.03277420470347843*I	0.08898762646697123-0.33432467441032016*I	-0.08370283777648396+0.23190462712593524*I
0.005481448867116549+0.06705448337077388*I	0.01651504534462099-0.041793542126241055*I	-0.03950662163124832+0.01903856190474825*I	0.014177205859417152+0.05334481699292943*I	0.010306912042548282-0.12893030263076877*I	-0.09708162876562793+0.023783741355278002*I	0.18968362158878077+0.07994550360177259*I	-0.05479509745561383-0.2814809092061075*I	-0.07683386892113682+0.49991064887255465*I	0.5600093204414219-0.48537732945492945*I	-0.0768338689211385+0.49991064887255593*I	-0.054795097455611515-0.281480909206108*I	0.18968362158877755+0.07994550360177227*I	-0.09708162876562523+0.02378374135527905*I	0.010306912042546183-0.12893030263077063*I	0.014177205859417162+0.05334481699292917*I	-0.03950662163124623+0.019038561904750572*I	0.016515045344618975-0.04179354212624353*I	0.005481448867118574+0.06705448337077657*I	-0.027800124562546196-0.09633924176244307*I	0.05177717380755031+0.13140713467231238*I	0.050693293212521404-0.05076676172830876*I	-0.11670381287027122-0.045871236746068245*I	0.061659291068299774+0.18846683437997505*I	-0.02060239208953477-0.21344630537501683*I	-0.23886353970128435+0.09299046206901904*I	0.3229869613316108-0.05803566373496459*I	-0.3468864619433783-0.2629500146295359*I	0.4684067241914243+0.09983673364544694*I	-0.3468864619433791-0.2629500146295338*I	0.3229869613316106-0.058035663734967484*I	-0.23886353970128646+0.09299046206901905*I	-0.020602392089533423-0.2134463053750143*I	0.06165929106829827+0.18846683437997205*I	-0.11670381287027143-0.0458712367460662*I	0.05069329321252391-0.05076676172830666*I	0.05177717380754755+0.13140713467230844*I	-0.027800124562543937-0.09633924176243985*I
