-0.38235544639076136-1.0357166556986637*I	0.32396624892635506-0.7105655958862913*I	0.7710438885428026+0.1830055440102214*I	0.1319845861833585+0.36878563125394503*I	-0.6126255065596418+0.2595240150358943*I	-0.08799015062812776-0.14948349941351147*I	0.5070223774559461-0.43889541531704523*I	0.04399234609711278+0.06679285250626599*I	-0.45422488285416407+0.5190424390899535*I	-0.5890103012782+0.5561034968899659*I	-0.2525318683299831+0.14834065820813258*I	0.6523807679366229-0.4440345537109538*I	0.5283220089426123-0.24235194542102434*I	-0.7791190910253001+0.0921879487532961*I	-0.8506301928184561+0.09353138079818812*I	0.4693201316960467+0.5613095130557593*I	0.6428265932622115+0.396987558845332*I	0.21710364373916013-0.5322561554074658*I
0.32396624892645765-0.7105655958863994*I	-0.1833293491438699-0.8769699112114484*I	0.4559508351097774-0.3417799646324231*I	0.4166295613993771-0.10203014152989942*I	0.043994435555322925+0.21930213184040454*I	-0.000012294388277211965+0.11384290308644252*I	-0.043997804530947704-0.08269064690723527*I	-3.444681395237126*^-6-0.013248162287803567*I	0.04399234609704461+0.06679285250633527*I	0.052800939283097925+0.09339518606079933*I	0.01937812056128152+0.045276090672695446*I	-0.05278989543215573-0.1998191173068653*I	-0.03874817246065021-0.20236310554415482*I	-0.36380201413152974+0.25134539720838656*I	-0.4417835455127852+0.28471183055522786*I	0.3138066118797598+0.5688185000989296*I	0.3624575265087273+0.7396189535347206*I	0.5720177912960311+0.024258799522875574*I
0.7710438885429225+0.18300554401009306*I	0.4559508351098813-0.341779964632529*I	-0.22393706440753114-0.59318709665264*I	0.3679606844817416-0.49126346404596344*I	0.6654407594392144+0.003634143729034832*I	0.08798678165250262+0.28609498434668157*I	-0.5598280119577757+0.33967103880881777*I	-0.04399780453101343-0.08269064690716288*I	0.507022377455872-0.43889541531695964*I	0.652380767936525-0.44403455371093403*I	0.2757901406125871-0.09401128721295526*I	-0.7157486243669435+0.20425689193225827*I	-0.574840052205948-0.00047990641471518103*I	0.34258180860718646+0.20946290809818047*I	0.3205184093861666+0.24816699422263677*I	-0.09269531559032274+0.12124130640176656*I	-0.2078035995563816+0.4905189396436809*I	0.46932013169602893+0.5613095130557866*I
0.1319845861834832+0.3687856312538367*I	0.41662956139951035-0.10203014153000112*I	0.3679606844817753-0.49126346404597676*I	-0.18334164353206273-0.7631270081250241*I	0.4119530305789352-0.4244706115396981*I	0.4166261167181702-0.11527830381781357*I	0.08798678165248841+0.2860949843466498*I	-0.000012294388314515459+0.11384290308645006*I	-0.08799015062815663-0.14948349941346706*I	-0.10559083471541397-0.29321430336755094*I	-0.03874817246067863-0.20236310554412285*I	-0.31100107484843775+0.3447405832691759*I	-0.42240542495160494+0.3299879212279677*I	0.26101671644746205+0.36899938279214306*I	0.3237093540479057+0.5372558479906573*I	0.20821577716427964+0.27560419673140046*I	-0.44178354551287313+0.28471183055529004*I	-0.2582111794162043+0.5445597005759866*I
-0.6126255065596184+0.2595240150358915*I	0.04399443555537941+0.21930213184038472*I	0.665440759439258+0.0036341437290179357*I	0.4119530305789707-0.42447061153971166*I	-0.17113956980564626-0.5130400728797289*I	0.4119530305789182-0.42447061153972765*I	0.6654407594391937+0.0036341437289983958*I	0.04399443555534388+0.21930213184034386*I	-0.612625506559598+0.2595240150358622*I	-0.779119091025357+0.09218794875334302*I	-0.3223081838759545-0.14882056462274385*I	0.34258180860714427+0.2094629080982351*I	0.06798654105614454+0.39650765243077046*I	-0.029324848931952682+0.23331024958074537*I	0.06798654105611723+0.39650765243074737*I	0.34258180860713194+0.20946290809820045*I	-0.3223081838760078-0.14882056462278115*I	-0.7791190910254175+0.09218794875333947*I
-0.08799015062815929-0.14948349941340622*I	-0.000012294388301192782+0.11384290308651401*I	0.08798678165250706+0.28609498434666136*I	0.41662611671819194-0.11527830381781357*I	0.4119530305789441-0.4244706115397081*I	-0.18334164353207694-0.7631270081250525*I	0.36796068448175134-0.4912634640460012*I	0.4166295613994846-0.10203014153007484*I	0.13198458618347608+0.3687856312537745*I	-0.25821117941618654+0.5445597005759839*I	-0.44178354551284027+0.28471183055535043*I	0.2082157771642903+0.27560419673147596*I	0.3237093540479137+0.5372558479907088*I	0.2610167164474618+0.3689993827921581*I	-0.4224054249516236+0.32998792122794374*I	-0.3110010748484484+0.34474058326912527*I	-0.03874817246069728-0.20236310554416725*I	-0.10559083471543218-0.29321430336753784*I
0.5070223774558844-0.4388954153169189*I	-0.04399780453103119-0.08269064690713401*I	-0.5598280119578121+0.33967103880881133*I	0.08798678165247953+0.2860949843466647*I	0.6654407594392235+0.003634143729021877*I	0.3679606844817771-0.49126346404598165*I	-0.2239370644074965-0.593187096652648*I	0.45595083510988754-0.34177996463257143*I	0.7710438885428954+0.18300554401005098*I	0.46932013169598985+0.5613095130557786*I	-0.2078035995563985+0.4905189396437146*I	-0.09269531559032185+0.12124130640181652*I	0.3205184093861515+0.2481669942226734*I	0.34258180860718496+0.20946290809819879*I	-0.5748400522059436-0.00047990641471717943*I	-0.7157486243669426+0.2042568919322385*I	0.2757901406126191-0.09401128721297125*I	0.652380767936561-0.44403455371091427*I
0.04399234609709024+0.06679285250637679*I	-3.44468141183496*^-6-0.013248162287800902*I	-0.04399780453101232-0.08269064690727035*I	-0.000012294388287481528+0.11384290308640543*I	0.0439944355553754+0.21930213184039588*I	0.41662956139951773-0.10203014152991763*I	0.45595083510989093-0.3417799646324373*I	-0.1833293491438147-0.876969911211527*I	0.32396624892641346-0.7105655958864823*I	0.5720177912959182+0.024258799522857588*I	0.3624575265086411+0.7396189535347824*I	0.3138066118797016+0.5688185000990105*I	-0.4417835455128819+0.28471183055528093*I	-0.36380201413159347+0.25134539720843135*I	-0.03874817246068582-0.20236310554414594*I	-0.052789895432208744-0.19981911730687507*I	0.019378120561321932+0.045276090672706104*I	0.05280093928317059+0.09339518606084396*I
-0.4542248828541262+0.5190424390899555*I	0.043992346097110335+0.0667928525062429*I	0.5070223774559084-0.43889541531707854*I	-0.08799015062811355-0.14948349941353412*I	-0.6126255065595883+0.259524015035899*I	0.13198458618349207+0.36878563125393937*I	0.7710438885429038+0.1830055440102092*I	0.32396624892641857-0.7105655958863437*I	-0.3823554463907861-1.0357166556987156*I	0.21710364373906543-0.5322561554074742*I	0.6428265932621233+0.39698755884536996*I	0.469320131695973+0.5613095130558019*I	-0.8506301928185565+0.093531380798212*I	-0.7791190910253802+0.09218794875333021*I	0.5283220089425642-0.24235194542101202*I	0.6523807679365605-0.44403455371094525*I	-0.2525318683299673+0.14834065820816178*I	-0.5890103012781522+0.5561034968899928*I
-0.5890103012781358+0.556103496889861*I	0.052800939283191184+0.09339518606068098*I	0.6523807679365694-0.4440345537109729*I	-0.10559083471539221-0.2932143033675869*I	-0.779119091025377+0.09218794875333852*I	-0.2582111794162021+0.544559700576029*I	0.4693201316959934+0.5613095130558383*I	0.5720177912959308+0.02425879952301946*I	0.21710364373907431-0.5322561554073432*I	-0.31154664442458024-0.6629878963762056*I	0.4089740841617875-0.2632981655796627*I	0.24943367710677045+0.10470598355478655*I	-0.5789633327313055-0.172389110578143*I	-0.5711316763039838-0.14064194679533254*I	0.6727103479972216-0.08851206116196364*I	0.8356024135007125-0.33308758522305393*I	-0.32240152849145787+0.13275795236392152*I	-0.7595576904672625+0.5739879112372807*I
