0.5138604188199409-0.12699531826405594*I	0.6900343122325298-0.20766255503496336*I	-0.1757643720815048+0.025171662865700672*I	-0.30114855624178044+0.19128875550648644*I	0.028220708398583032+0.06858994218810183*I	0.07431792481051373-0.026014731366943794*I	0.008192473285431948-0.08134459235038534*I	-0.03268645980967671-0.0718203321976331*I	-0.02421602062539331+0.04615589821952609*I	0.027667349691072773+0.0561308607521662*I	0.03777863506009405-0.018654543185933754*I	0.017734785819030725-0.030517436169840467*I	-0.029091641752386273+0.003699225984130008*I	-0.05202537941599423+0.034043876350613546*I	0.003602610226184043+0.012987475965612217*I	0.03505317677320867-0.02564489489287016*I	0.013570881903198925-0.02555697978079591*I	-0.0055433805674562995+0.004877522836438714*I	-0.016286650628968627+0.027947520308707664*I	-0.0024342834887073053+0.008818390779890902*I	0.015094733558579976-0.02362626539821225*I	-0.022862619771162756+0.008243094875651098*I	-0.03986747484016081+0.053224647930054346*I	0.018738780401212223-0.0020354784956160437*I	0.04544666346272115-0.0672113822365586*I	0.020036059060892664-0.0017109102843741307*I	-0.006537523861526006+0.06267180660717919*I	-0.02689246978497565-0.03475792860693927*I	-0.044421897186066824-0.06104595919166714*I	-0.006842124398016459+0.038308283175097206*I	0.0652891076847496+0.03366180394037846*I	-0.037625287550210454+0.05797539406555955*I	-0.09191217433037813+0.07609449403088603*I	0.24066563754079145-0.13166777453821266*I	0.18160446154932935-0.20922571230646608*I	-0.47500778114440007+0.028725490769878403*I	-0.2385910296795033+0.19817704069612027*I	0.5617445934574146+0.14538346304369398*I
0.6900343122325313-0.20766255503496378*I	0.16115466661106526-0.45718416142200163*I	0.3888857559907482-0.01637379952847804*I	0.3306627143067795+0.30394549159693085*I	-0.2268306314312666+0.16527402413954342*I	-0.3779855546318698+0.13755339187654*I	0.04163146500083832-0.09783506356457565*I	0.07476637067110058-0.23166746606729863*I	-0.005019110118605786-0.015689471445467756*I	0.08241020084305777+0.02026978399375784*I	0.04540213551010353+0.02561342458232481*I	0.022664478651885887+0.05947373716523119*I	-0.03429059359696296+0.0035264401807732137*I	-0.10462291400837727+0.024316243565546108*I	-0.016972202642785403+0.008398981457745236*I	0.02559207592250338-0.02523639059407055*I	0.02950979620575228-0.020767372056432025*I	0.04891766829866612-0.032418280516665246*I	-0.00554338056745751+0.004877522836436397*I	-0.05163343702443667+0.034808821044575715*I	-0.019753522692412182+0.012183962819108198*I	-0.06005202081755619+0.04747570782346346*I	-0.03917701614316068+0.031852511272902874*I	0.0707152986890553+0.005037345163083877*I	0.09080021887809928-0.03779026513060591*I	0.0651563971379975-0.08205859598283874*I	-0.024591196543115677-0.005951402721471905*I	-0.08282507175253495-0.06719748332720085*I	-0.06140194387406297-0.05258050618400592*I	-0.15963750441941968+0.20371034297627347*I	-0.011780952138549367+0.16810400943828954*I	0.3236088183048236+0.04617072989761654*I	0.12872242518006427-0.04767764910571237*I	-0.06380764167381668-0.3604919285819515*I	0.06680641263817426-0.2942310392748198*I	-0.30126499786233096+0.14517661948051758*I	-0.6032974999195169+0.38177150884853767*I	0.17694138012737162+0.3553605060236462*I
-0.17576437208150394+0.02517166286570057*I	0.38888575599075004-0.016373799528478422*I	0.36631675513701856-0.033233713210254055*I	0.46320368080126206-0.04238853089542118*I	-0.13935119039748975+0.012417012703417555*I	-0.25951709124094235+0.09345369194191169*I	0.012197161058622216+0.033401248057243246*I	0.06929881469190927-0.041704202812410364*I	0.0217550877201321-0.05384323731679352*I	0.01271567570042531-0.046206907615309205*I	-0.015529027317685164+0.031200581017721992*I	-0.006623243905890044+0.0596573009329387*I	0.012289603533892334-0.001967841236191452*I	0.0007625831762455388-0.02211845471209521*I	-0.011918149623003206-0.008870277831052799*I	-0.022515583210241562+0.01327650429418338*I	0.0008868415004142315+0.015378016493523685*I	0.029509796205751268-0.020767372056434582*I	0.01357088190319818-0.02555697978079715*I	-0.022862619771162256+0.008243094875653627*I	-0.02477274128158003+0.02959838253184454*I	-0.006558122858657381+0.015026007159927746*I	0.02067392218113965-0.03761299970471775*I	0.01591221969094131+0.004496706095658262*I	-0.0009583352389655812+0.04868507230067399*I	0.01188236967712806-0.03850431738693069*I	-0.005512757584872753-0.06558553482104623*I	-0.013698535122099285+0.0018394442837860714*I	0.0143296866371576+0.03528765135589166*I	-0.07135988173320158+0.061525748633718784*I	-0.07104496383169517+0.048710338779597365*I	0.1961982255925637-0.03538409729755797*I	0.15498139490369942-0.0994694143352033*I	-0.2719674311538193-0.044966889702776125*I	-0.1488987424605515+0.06504582242054084*I	0.3274024498538059+0.04244117927536145*I	-0.05698656813017487-0.011048671610345012*I	-0.4750077811444003+0.028725490769879833*I
-0.30114855624178155+0.19128875550648763*I	0.33066271430678+0.30394549159693135*I	0.46320368080126356-0.04238853089542202*I	-0.21683088802080666-0.3196307695454654*I	0.43051722099158657-0.11420886309305388*I	0.40542908497788244+0.07227802552963689*I	-0.23184974154987126+0.14958455269407817*I	-0.2955753537888132+0.15782317587029782*I	0.08703360051093996-0.07222163898225337*I	0.09743084932298542-0.17219372890207119*I	-0.03930970371556765-0.012163031264693801*I	-0.02221271316531735+0.044586027559305956*I	0.028429932867317848+0.034012406040070255*I	0.04825655457438802+0.03423734657116088*I	-0.004780797391210808-0.017240931875658897*I	-0.0557052457097107-0.008102036951117685*I	-0.022515583210242253+0.013276504294182223*I	0.02559207592250146-0.025236390594073035*I	0.03505317677320865-0.025644894892870276*I	-0.008418583793118523+0.0126668867788893*I	-0.03917701614315897+0.03185251127290534*I	0.019081861664619115+0.039846166207660995*I	0.0710466961856855-0.025606302311500163*I	0.005104376320441405-0.0345828881593769*I	-0.06376821268627433+0.025901108551432357*I	-0.012109773063480286-0.062160138164119104*I	0.029398275004034084-0.09037077131461467*I	-0.09448110728142235+0.12165174699343685*I	-0.03637214868166406+0.16215260671682064*I	0.24078374655229048-0.021026753429581838*I	0.06732048130600256-0.10025815528971757*I	-0.2234451460932365-0.15678158560568148*I	0.05502546049962216-0.12612702983653512*I	0.022343820442492283+0.19134734937813305*I	-0.47457507473944993+0.3340938597428298*I	0.11313373845355618-0.005131422558302812*I	0.06680641263817332-0.2942310392748215*I	-0.4782063779897023-0.21018388654312822*I
0.028220708398581915+0.06858994218810253*I	-0.22683063143126792+0.16527402413954412*I	-0.13935119039748914+0.012417012703417168*I	0.4305172209915879-0.11420886309305477*I	0.35029320779705797-0.06842240734111314*I	0.45818457068265783-0.05807800234088745*I	-0.12578857596278975+0.03991836773701002*I	-0.21411495573084063+0.1190671165242353*I	0.020884154366330437+0.018445930855438337*I	0.03500822109494721-0.03817776263163803*I	-0.003733943806069639-0.03715653536705047*I	-0.004256526942359474-0.03780792615756238*I	0.0016444648116977088+0.01863107720253917*I	0.02288655229986171+0.03888992887650682*I	0.009573834808122243+0.00042269929171914896*I	-0.004780797391211659-0.01724093187566001*I	-0.011918149623003579-0.008870277831053429*I	-0.01697220264278472+0.008398981457746289*I	0.003602610226184758+0.01298747596561334*I	0.018738780401211984-0.002035478495618351*I	0.005579188622559541-0.01398673430650644*I	0.015912219690941684+0.004496706095659828*I	0.014136398319615169+0.02505880690246405*I	-0.01341453358274116-0.021442831731385236*I	-0.030285498866453597-0.03598715228920369*I	-0.01782237449205016+0.008047060663818604*I	0.01990887525971788+0.021300917049384794*I	-0.0325850422710983+0.05777935985372629*I	-0.032135824230501035+0.044170763150218645*I	0.18934181486848098-0.07185293618886913*I	0.10402197385610767-0.09784356691968968*I	-0.3057020253368105-0.041416535134616676*I	-0.12803153196186817+0.03766166716925121*I	0.2829350379055784+0.1387248565160171*I	-0.08360963477580496+0.0987076263609197*I	-0.2719674311538195-0.0449668897027752*I	0.08969228721895223-0.13313121827558136*I	0.24066563754079193-0.13166777453821377*I
0.07431792481051216-0.026014731366944505*I	-0.3779855546318733+0.13755339187653948*I	-0.2595170912409423+0.09345369194191203*I	0.40542908497788516+0.07227802552963634*I	0.45818457068265894-0.058078002340887995*I	-0.13442068717775169-0.29936098555170904*I	0.4759193565016877-0.08859543851073158*I	0.4280935636297674+0.13175176269486338*I	-0.2661403351468322+0.15311099287485166*I	-0.4001982677971872+0.18213941943584785*I	0.07006139786815421-0.06382265752450653*I	0.1230229252454865-0.1974301194961397*I	-0.00979990750981563-0.032930403321126435*I	0.026704955133349438+0.012167747042638538*I	0.02288655229986112+0.03888992887650589*I	0.04825655457438639+0.03423734657115786*I	0.0007625831762454918-0.022118454712096117*I	-0.10462291400837517+0.024316243565551125*I	-0.052025379415992334+0.03404387635061681*I	0.07913388248217403-0.007629541615807215*I	0.09080021887809608-0.03779026513061058*I	0.05673781334487785-0.06939170920395352*I	-0.06376821268627161+0.025901108551434873*I	-0.06374321008791631-0.027351317119538296*I	0.009644752311619582-0.07818680849550576*I	-0.15453312809897762+0.16912745481690017*I	-0.07554916482482105+0.19400511798972303*I	0.3114990452413439-0.015989408266503292*I	0.1581207001840985-0.1380484204203274*I	-0.1582887489552406-0.23884018158851938*I	0.03043426395650706-0.13207843255800325*I	-0.060481251310039924+0.12414986605093693*I	-0.5359770186135092+0.281513353558825*I	-0.04650376596586486+0.1985789204179692*I	0.05502546049961841-0.12612702983653534*I	-0.15459755968487937-0.16401315664551497*I	0.12872242518006866-0.04767764910571045*I	0.41439873631588753-0.15030804203882336*I
0.0081924732854323-0.0813445923503864*I	0.04163146500083746-0.09783506356457654*I	0.012197161058621637+0.03340124805724383*I	-0.23184974154987106+0.14958455269407886*I	-0.12578857596278917+0.03991836773700976*I	0.4759193565016889-0.08859543851073218*I	0.3589802011047655-0.08337772454291868*I	0.4238939770856957-0.054551562160115245*I	-0.15127760748899066+0.05660506968675367*I	-0.23108715837362462+0.12746609798198325*I	0.038057646495712694+0.005876427040255475*I	0.06451801730069806-0.058945134688070604*I	-0.006449712531839482-0.03476599483914013*I	-0.009799907509816201-0.03293040332112728*I	0.00164446481169741+0.018631077202538756*I	0.028429932867318427+0.034012406040069845*I	0.012289603533892487-0.001967841236191298*I	-0.03429059359696287+0.0035264401807746184*I	-0.029091641752386082+0.003699225984130505*I	0.02003605906089183-0.0017109102843754162*I	0.03890913960119458-0.0045395756293805465*I	0.011882369677128166-0.038504317386931525*I	-0.04538023242503333-0.012360886890992337*I	-0.01782237449205006+0.008047060663820271*I	0.03500360881829764-0.0023253483488252856*I	-0.05788194553096711+0.07484084550927242*I	-0.05690856551208092+0.07376914568206197*I	0.1852179754985301-0.06564531980883705*I	0.10960116247866734-0.11183030122619748*I	-0.26692718587470776-0.045162923914609854*I	-0.08912239236067471+0.033122091539872466*I	0.276078627181496+0.10225601762470682*I	-0.13456905582339515+0.10033347377643438*I	-0.3057020253368107-0.04141653513461564*I	0.1105594977176336-0.1605153735268721*I	0.19619822559256414-0.0353840972975587*I	-0.026623066645628884+0.10975629797126521*I	-0.03762528755021067+0.05797539406555868*I
-0.03268645980967349-0.07182033219763492*I	0.07476637067110548-0.23166746606730063*I	0.06929881469190852-0.04170420281240939*I	-0.29557535378881716+0.15782317587030106*I	-0.21411495573084188+0.11906711652423578*I	0.4280935636297684+0.13175176269486089*I	0.4238939770856977-0.05455156216011692*I	-0.23904360118612433-0.27504474198615825*I	0.4589471538589027-0.08019645705298194*I	0.45368563955226926+0.10651537210079605*I	-0.23663053894108063+0.13234362081841677*I	-0.3512805994985212+0.14972113891917627*I	0.06451801730069774-0.05894513468807066*I	0.12302292524548517-0.19743011949613837*I	-0.0042565269423596504-0.03780792615756156*I	-0.022212713165315586+0.044586027559307295*I	-0.006623243905889297+0.05965730093293868*I	0.022664478651884885+0.05947373716522785*I	0.01773478581902934-0.030517436169842302*I	-0.01397748534417761-0.07442905436703236*I	-0.024591196543113-0.005951402721469191*I	-0.00369118927036154-0.07482702494300442*I	0.029398275004030982-0.09037077131461468*I	-0.10289969107454133+0.13431863377232006*I	-0.07554916482481941+0.19400511798972048*I	0.25986560821690896+0.018819412778077454*I	0.13836717749168537-0.12586445760121356*I	-0.2183407697727957-0.19136447376505397*I	-0.008742752186650821-0.1002259212851024*I	0.010234047379012238+0.1291872112140152*I	-0.44517679973541463+0.24372308842821386*I	0.01865263117213195+0.11652032443513154*I	0.030434263956505378-0.13207843255799975*I	-0.23742263143741124-0.23121063997271346*I	0.06732048130600807-0.10025815528972182*I	0.2547612318964655+0.05340230093744969*I	-0.011780952138554719+0.16810400943829185*I	-0.09078991801106541+0.19647877193644042*I
-0.02421602062539225+0.04615589821952629*I	-0.005019110118602882-0.015689471445467753*I	0.021755087720132304-0.053843237316793593*I	0.08703360051093831-0.07222163898225242*I	0.02088415436632923+0.018445930855438823*I	-0.2661403351468333+0.15311099287485105*I	-0.15127760748899+0.05660506968675283*I	0.4589471538589043-0.0801964570529836*I	0.3761536932341476-0.09594722835810071*I	0.45340377329144704-0.0753189342165486*I	-0.15399337621476045+0.05899561021466277*I	-0.2366305389410817+0.13234362081841686*I	0.03805764649571225+0.005876427040255496*I	0.07006139786815443-0.06382265752450489*I	-0.0037339438060690713-0.03715653536704971*I	-0.039309703715566906-0.01216303126469285*I	-0.015529027317685148+0.031200581017721787*I	0.04540213551010265+0.025613424582321766*I	0.037778635060093546-0.01865454318593507*I	-0.026892469784975427-0.034757928606936*I	-0.05095942104759211+0.0016258474155149488*I	-0.01369853512209973+0.0018394442837864988*I	0.059776350099876654-0.031923730880669104*I	-0.03258504227109805+0.05777935985372394*I	-0.07200329907066022+0.09739541108027065*I	0.1852179754985302-0.06564531980883628*I	0.124695896037247-0.13545656662440578*I	-0.2922240891345766-0.02810143825906197*I	-0.11389513364225502+0.06272047407171608*I	0.27195478781154503+0.1084636340047395*I	-0.1289898672008352+0.08634673946992576*I	-0.2669271858747075-0.04516292391460962*I	0.14946863731882723-0.16505494915624988*I	0.18934181486848178-0.07185293618887022*I	-0.07758248769321936+0.11138214538677775*I	-0.07135988173320232+0.06152574863371933*I	0.02086721049868123-0.02738415525128841*I	-0.006842124398017394+0.03830828317509813*I
0.027667349691070764+0.05613086075217009*I	0.08241020084305663+0.02026978399376196*I	0.012715675700426393-0.046206907615311016*I	0.09743084932298725-0.1721937289020763*I	0.03500822109494715-0.0381777626316386*I	-0.400198267797189+0.18213941943585177*I	-0.23108715837362614+0.12746609798198566*I	0.45368563955226876+0.10651537210079423*I	0.4534037732914478-0.07531893421655177*I	-0.19012593288745855-0.30746302250283164*I	0.453403773291447-0.07531893421654696*I	0.45368563955226937+0.10651537210079841*I	-0.23108715837362512+0.12746609798198294*I	-0.4001982677971883+0.18213941943584577*I	0.03500822109494666-0.038177762631638835*I	0.09743084932298428-0.1721937289020711*I	0.012715675700425375-0.04620690761530818*I	0.08241020084305907+0.020269783993758707*I	0.02766734969107308+0.056130860752165834*I	-0.0688475864083582+0.007231571039833354*I	-0.06140194387406469-0.05258050618400664*I	-0.17361498976359685+0.12928128860924107*I	-0.03637214868166267+0.1621526067168194*I	0.3199176290344641-0.028656295045387352*I	0.15812070018409863-0.13804842042032384*I	-0.16670733274835947-0.22617329480963527*I	-0.008742752186650727-0.10022592128510545*I	-0.04139938964542318+0.16399603225859613*I	-0.4649303224278273+0.25590705124732915*I	-0.04139938964542242+0.16399603225859793*I	-0.008742752186651642-0.10022592128509998*I	-0.16670733274835842-0.22617329480963574*I	0.15812070018410115-0.13804842042033239*I	0.3199176290344626-0.028656295045387838*I	-0.03637214868166625+0.16215260671682746*I	-0.17361498976359657+0.12928128860924187*I	-0.06140194387406141-0.05258050618401156*I	-0.06884758640835667+0.0072315710398322295*I
