-0.646920788896775-1.2685403506361816*I	0.44501530847465914-0.6642299866621671*I	1.1185705928812477+0.5644120632434368*I	0.04806128727173533+0.409969878750073*I	-1.0675846313853332-0.12984879789708656*I	-0.04120268689531563-0.19867314399620797*I	1.0238899159618993-0.08074061447020446*I	0.0343264959944593+0.14117220978679063*I	-0.9874897129867937+0.230379724194603*I	-0.02746280244665335-0.09455950730360502*I	0.9583696864426106-0.3306100556561796*I	0.020594727075806937+0.06554487721426756*I	-0.9365327212545338+0.40008556603059564*I	-0.01373026967731387-0.04056166097412359*I	0.9219745792304841-0.44307955363619894*I	0.006864719642547938+0.019741696101040776*I	-0.9146960022397739+0.464005065031338*I	-0.976396081510204+0.4721951424324014*I	-0.1202366246467995+0.036619425555158534*I	0.9841142960637151-0.4489365594392112*I	0.2413783055879107-0.06951103635412989*I	-0.9995491333716959+0.39920113702441296*I	-0.36432774559367254+0.09267863048274938*I	1.0227068819944485-0.32152786587485715*I	0.4899952012785898-0.10299038334211756*I	-1.0535797513413876+0.1976885541343924*I	-0.6192802558582536+0.08226588450510461*I	1.0921914277590223-0.02818650612059551*I	0.7531104346703057-0.031512185665507265*I	-1.1385112945246627-0.3488297020616383*I	-0.8923826584513218-0.20828464949329017*I	0.692664673914052+0.8524250378908493*I	0.5081218624227587+0.5473738599467621*I	-0.13087819874030415-0.6803580929332957*I
0.4450153084746659-0.6642299866621767*I	-0.05832211813188573-0.866505591307632*I	0.4930765957464046-0.2542601079121*I	0.47164079700168204-0.04048698969672086*I	0.0068586003764091845+0.21129673475387578*I	-0.000030282605619746456+0.1450903750152885*I	-0.006876190900864991-0.05750093420940944*I	-0.000010820906869205417-0.01027191774369833*I	0.006863693547808995+0.04661270248317992*I	-5.700017439087558*^-6+0.01660195455079606*I	-0.0068680753708394455-0.029014630089334376*I	-3.05438703074361*^-6-0.003803220900596477*I	0.006864457398496597+0.024983216240140795*I	-1.4013168071399655*^-6+0.0039275954970940585*I	-0.006865550034762488-0.020819964873089427*I	-6.874233316695529*^-7-0.0010172347554564267*I	0.006864719642555503+0.019741696101047975*I	0.007279264414050454+0.021942746150603*I	0.0008534949109533048+0.0035168868921498244*I	-0.007277476293196677-0.02497883695210895*I	-0.0017045676306746617-0.009173761440666468*I	0.007283278867868535+0.02635714817231179*I	0.0025630215469359297+0.012128393935289422*I	-0.00727430695162874-0.043553554737356906*I	-0.0034100669002967324-0.02927980443685824*I	0.007296697355234246+0.04307874145571817*I	0.0042851804231815805+0.02832983822700411*I	-0.007253408935848606-0.19576875991447404*I	-0.005117179870307609-0.17834306418604357*I	-0.4643192683235936+0.11937046766050291*I	-0.4939079078823451+0.09362545707913335*I	0.10931708661060117+0.637427558957952*I	0.11677116669907293+0.8362969316197348*I	0.5299719221163652+0.16237730391487712*I
1.1185705928812568+0.5644120632434276*I	0.49307659574641177-0.25426010791210957*I	-0.5959348274008515-0.8339770852898383*I	0.451873908851078-0.45293325190829803*I	1.074875877457803+0.3538226508761573*I	0.04118509637085998+0.35246894454067457*I	-1.0311844284102374+0.019790311827320762*I	-0.034338993347515265-0.15206044151302*I	0.9947698894177202-0.18097094593178714*I	0.027458420623624077+0.11215757969745076*I	-0.9656527477987088+0.2998552345690226*I	-0.02059834504814959-0.06957629106346108*I	0.943811544418564-0.3736040432617864*I	0.013729177041048049+0.044724912341175295*I	-0.9292541442638195+0.42101107742572813*I	-0.00686555003475535-0.020819964873082235*I	0.9219745792304921-0.4430795536361919*I	0.9841142960637125-0.4489365594392042*I	0.12114168094109927-0.032891610798970954*I	-0.9918309188181985+0.42245972001760523*I	-0.24318606465256928+0.05978701968378621*I	1.0072720446864534-0.3712632882896498*I	0.3670457612728177-0.07982278921349745*I	-1.0304220027186493+0.27536182528395403*I	-0.4936128001733482+0.07195413164573784*I	1.061318558412081-0.15202581786106706*I	0.6238253800906484-0.05223668450252296*I	-1.099899618107014-0.1793276540478536*I	-0.7585524796392504-0.15753095065371195*I	0.646344807148421+0.4754088297086043*I	0.36884963864174497+0.3075770247879604*I	-0.5767248193509212-0.17676275710408101*I	-0.3842607960285804+0.33908921045348706*I	0.6926646739140448+0.8524250378908547*I
0.04806128727174474+0.4099698787500813*I	0.4716407970016895-0.040486989696715034*I	0.45187390885107676-0.45293325190829936*I	-0.058352400737509504-0.7214152162923422*I	0.48620040484553445-0.31176104212150946*I	0.4716299760947986-0.05075890744040857*I	0.013722293924208215+0.25790943723706694*I	-0.000035982623070244096+0.1616923295660894*I	-0.013744266271705982-0.08651556429874974*I	-0.000013875293892796193-0.014075138644294407*I	0.013728150946315198+0.07159591872332703*I	-7.101334237093676*^-6+0.0205295500479033*I	-0.013733625405601768-0.04983459496241588*I	-3.741810361985323*^-6-0.004820455656053196*I	0.013729177041052407+0.04472491234118049*I	-1.4013168083135873*^-6+0.003927595497092477*I	-0.013730269677319527-0.04056166097413108*I	-0.014556740707247703-0.04692158310270346*I	-0.0017045676306734687-0.00917376144066373*I	0.01456254328192+0.048299894322908085*I	0.003416516457888419+0.01564528082743771*I	-0.01455178324483498-0.06853239168947066*I	-0.0051146345309808225-0.03845356587753656*I	0.014579976223096296+0.06943588962802287*I	0.006848201970110367+0.04045823216229107*I	-0.014527715887475284-0.23932231465184275*I	-0.008527246770593367-0.20762286862290585*I	-0.45702257096834403+0.1624492091162177*I	-0.4896227274591479+0.12195529530612641*I	0.10206367767476508+0.44165879904346594*I	0.11165398682876895+0.6579538674336892*I	0.06565265379277013+0.28174777157537456*I	-0.49390790788235134+0.09362545707912787*I	-0.42065483550576493+0.47505025504307397*I
-1.0675846313853312-0.12984879789706827*I	0.006858600376409718+0.21129673475389138*I	1.0748758774578009+0.3538226508761555*I	0.48620040484553306-0.3117610421215117*I	-0.5595346244257479-0.6843379755654423*I	0.45873760239888234-0.4063205494251172*I	1.045755850913621+0.2535923194145783*I	0.034317021000017094+0.32345431445133754*I	-1.0093474632221575+0.08926582220173959*I	-0.027474535949013917-0.1270772252728737*I	0.9802117473936759-0.2239649335373908*I	0.020592870588863586+0.09133761482437198*I	-0.9583741708079978+0.3207807459641663*I	-0.013733625405596597-0.04983459496241043*I	0.9438115444185692-0.37360404326178076*I	0.006864457398487226+0.02498321624013205*I	-0.9365327212545488+0.4000855660305807*I	-0.9995491333717064+0.39920113702440907*I	-0.12294944000575662+0.02316759412863023*I	1.0072720446864663-0.37126328828965094*I	0.2468091366260143-0.04320336365834823*I	-1.0227037881651484+0.29862040827713543*I	-0.3724711192322452+0.03906252084676192*I	1.045883721104093-0.2017612402758719*I	0.5008759400848811-0.029069090373906033*I	-1.0767418694842699-0.1016543828982977*I	-0.6328850239543395-0.16784270351308067*I	0.6154719378014802+0.35156951796814107*I	0.23956458406208447+0.2868525259509519*I	-0.5381131429332648-0.007260709090297579*I	-0.2504306172165068+0.389842909293068*I	0.646344807148414+0.4754088297085992*I	-0.13927222378100476-0.2397968351588231*I	-1.1385112945246505-0.34882970206164515*I
-0.04120268689533631-0.1986731439962087*I	-0.000030282605630730996+0.14509037501528668*I	0.04118509637086952+0.35246894454067307*I	0.47162997609481133-0.050758907440410714*I	0.4587376023988869-0.4063205494251178*I	-0.05835810075494813-0.7048132617415476*I	0.4793323294746943-0.34077567221084715*I	0.4716269217077822-0.054562128341001034*I	0.020586751322720826+0.28289265347721526*I	-0.000037383939863304125+0.16561992506319126*I	-0.020609816306469457-0.10733552917183854*I	-0.000014562717229764594-0.01509237339975194*I	0.020592870588866104+0.09133761482437318*I	-7.101334236292884*^-6+0.02052955004790682*I	-0.02059834504815167-0.06957629106345856*I	-3.054387035120209*^-6-0.0038032209005953604*I	0.020594727075804637+0.06554487721426616*I	0.021840019575109226+0.07327873127500985*I	0.002563021546938687+0.012128393935286834*I	-0.02183104765887601-0.0904751378400727*I	-0.005114634530979742-0.038453565877539474*I	0.02185924063714646+0.0913786357786218*I	0.007701696881066201+0.0439751190544417*I	-0.021805192180682005-0.26430115160395745*I	-0.01023181440128025-0.21679663006358013*I	-0.449739292100487+0.1888063572885257*I	-0.4870597059122283+0.13408368924141228*I	0.09478937072312059+0.3981052443061031*I	0.10824391992847227+0.6286740629968319*I	0.07294935114801429+0.3248265130310933*I	-0.48962272745916086+0.12195529530613004*I	-0.4279082444416051+0.27928149512860034*I	-0.005117179870296543-0.1783430641860425*I	-0.04366443281782536-0.3556797873825783*I
1.023889915961875-0.08074061447022302*I	-0.006876190900876584-0.057500934209426764*I	-1.0311844284102256+0.0197903118273207*I	0.013722293924223083+0.2579094372370663*I	1.0457558509136256+0.2535923194145772*I	0.47933232947469845-0.3407756722108481*I	-0.537697659237666-0.6148624651910237*I	0.4656020597973985-0.381337333184969*I	1.03119770888959+0.21059833180897683*I	0.027451470965265158+0.30263434957825064*I	-1.0020688862314509+0.11019133359687236*I	-0.02060981630646689-0.10733552917183739*I	0.9802117473936784-0.22396493353738953*I	0.013728150946311446+0.07159591872332526*I	-0.9656527477987161+0.2998552345690197*I	-0.0068680753708340895-0.029014630089324474*I	0.9583696864426231-0.3306100556561663*I	1.022706881994449-0.3215278658748563*I	0.1256674556849056-0.010311752859380787*I	-1.0304220027186597+0.2753618252839399*I	-0.25223449458544034+0.0024430952916094525*I	1.0458837211041014-0.20176124027586*I	0.3806393154380813+0.007550335181258137*I	-1.069023654930777-0.0783957999051053*I	-0.5117433430132449-0.2007343143120489*I	0.6000371004934826+0.3018340955533449*I	0.11661514405630191+0.3100201200795684*I	-0.5149553943105425+0.07041256205925578*I	-0.1247631615316041+0.37953115643369756*I	0.6154719378014634+0.35156951796814234*I	-0.26855727836067333-0.26052133399582367*I	-1.0998996181070029-0.1793276540478385*I	0.1338301788120714+0.05075369883960494*I	1.0921914277590175-0.028186506120605755*I
0.03432649599444713+0.14117220978677236*I	-0.000010820906876527793-0.01027191774370909*I	-0.034338993347510775-0.15206044151301326*I	-0.000035982623057445185+0.16169232956609123*I	0.03431702100002619+0.3234543144513323*I	0.47162692170778053-0.05456212834100831*I	0.4656020597973867-0.3813373331849719*I	-0.05835950207174435-0.7008856662444387*I	0.4724667794399398-0.361595637083926*I	0.47162623428444983-0.05557936309646983*I	0.02745147096526747+0.3026343495782395*I	-0.0000373839398597705+0.16561992506317882*I	-0.027474535949012602-0.12707722527287596*I	-0.000013875293902416542-0.01407513864429159*I	0.027458420623611472+0.11215757969745627*I	-5.7000174411877115*^-6+0.01660195455081266*I	-0.027462802446643952-0.0945595073035932*I	-0.02911432652673194-0.11683228601237672*I	-0.0034100669002929814-0.0292798044368733*I	0.029136716930341675+0.11635747273072017*I	0.006848201970116709+0.040458232162287576*I	-0.0290844565947186-0.28624389775454084*I	-0.010231814401280953-0.2167966300635654*I	-0.44246002768644876+0.21074910343912828*I	-0.4862062110012783+0.13760057613357082*I	0.08751189442992234+0.373126407354003*I	0.10653935229779164+0.6195003015561553*I	0.08023263001587577+0.351183661203397*I	-0.4870597059122296+0.13408368924141573*I	-0.4351825513932497+0.23572794039122943*I	-0.008527246770601944-0.20762286862290563*I	-0.036367735462578446-0.3126010459268415*I	0.004285180423186994+0.028329838227013047*I	0.036411023881969276+0.15991102746808833*I
-0.9874897129867832+0.23037972419460268*I	0.006863693547813361+0.046612702483186136*I	0.9947698894177136-0.18097094593178026*I	-0.013744266271707405-0.08651556429874738*I	-1.0093474632221533+0.08926582220173514*I	0.020586751322714304+0.2828926534772081*I	1.031197708889578+0.21059833180897322*I	0.47246677943992876-0.36159563708392883*I	-0.5304190822469621-0.5939369537958817*I	0.4724667794399419-0.3615956370839366*I	1.0311977088895918+0.21059833180896487*I	0.020586751322721704+0.2828926534772008*I	-1.009347463222159+0.0892658222017358*I	-0.013744266271712609-0.0865155642987452*I	0.9947698894177139-0.18097094593177848*I	0.006863693547801281+0.04661270248318741*I	-0.9874897129867961+0.23037972419460218*I	-1.0535797513413856+0.1976885541343898*I	-0.12928505457965975-0.02072449883701475*I	1.061318558412095-0.15202581786106933*I	0.25949763449698016+0.040441945980218816*I	-1.0767418694842779-0.10165438289829362*I	-0.3915067183664454-0.2373537398671974*I	0.600037100493485+0.3018340955533496*I	-0.0036214805904970526+0.3466395456347338*I	-0.5072371797570299+0.09367114505245536*I	-0.0036214805904873477+0.3466395456347264*I	0.6000371004934907+0.3018340955533434*I	-0.3915067183664351-0.23735373986720504*I	-1.0767418694842692-0.10165438289829924*I	0.25949763449697294+0.04044194598022084*I	1.0613185584120775-0.15202581786106753*I	-0.12928505457967052-0.02072449883701358*I	-1.053579751341384+0.19768855413439146*I
-0.02746280244663972-0.0945595073035945*I	-5.700017437826007*^-6+0.016601954550811395*I	0.02745842062361069+0.11215757969745645*I	-0.000013875293902681182-0.01407513864429436*I	-0.02747453594901193-0.12707722527287907*I	-0.000037383939859003034+0.1656199250631934*I	0.027451470965267667+0.30263434957825824*I	0.47162623428444106-0.05557936309646037*I	0.4724667794399302-0.3615956370839346*I	-0.058359502071749655-0.7008856662444561*I	0.46560205979739067-0.3813373331849819*I	0.47162692170777704-0.05456212834101161*I	0.034317021000018884+0.3234543144513387*I	-0.000035982623068693064+0.16169232956609625*I	-0.034338993347515-0.1520604415130143*I	-0.000010820906871952351-0.010271917743694904*I	0.03432649599445648+0.14117220978678827*I	0.03641102388197434+0.15991102746809108*I	0.004285180423183001+0.02832983822700016*I	-0.03636773546257685-0.3126010459268618*I	-0.00852724677059203-0.207622868622913*I	-0.4351825513932433+0.2357279403912344*I	-0.48705970591222575+0.1340836892414222*I	0.08023263001588819+0.3511836612034074*I	0.10653935229779696+0.61950030155617*I	0.08751189442992635+0.3731264073540018*I	-0.4862062110012698+0.13760057613356363*I	-0.44246002768644044+0.2107491034391241*I	-0.010231814401281122-0.21679663006358194*I	-0.029084456594718307-0.28624389775455594*I	0.006848201970116306+0.04045823216229064*I	0.029136716930337602+0.11635747273072441*I	-0.003410066900296074-0.029279804436872413*I	-0.029114326526730624-0.11683228601237695*I
