-0.6539408140124117-0.7651749607336489*I	-0.04482407502665071-0.6686792312725974*I	0.5812589445461102-0.31808091152045626*I	0.30740757793191276+0.09017403986593946*I	-0.08324965089242499+0.4641321153454851*I	-0.1240568343432631+0.11289940363112916*I	-0.1177111308032982-0.28122267577962134*I	0.008053388823962879-0.1401114640597844*I	0.1307436095517118+0.05424129866388841*I	0.040613818720780515+0.11219827144061947*I	-0.06493800339690346+0.12751583968804314*I	-0.03528802383609626-0.0602538560477208*I	0.007765379396822918-0.22512355768296732*I	0.04784542610318088-0.30444708393662573*I	0.06971376618193645-0.26808550283697685*I	-0.11051260880369893+0.1546377387020709*I	-0.18379072527315518+0.39109385110716893*I	0.16314286405889628+0.11577102209370894*I	0.3173501325990644-0.2578024082656547*I	-0.07471670864962034-0.4283569032212513*I	-0.32072290549847365-0.154905627502286*I	-0.31816876482284356+0.5488289083277064*I	-0.11140595973127508+0.5799081605241675*I	0.6790241791682846+0.06315598884906416*I	0.6301725010366708-0.1595824494861442*I	-0.014636561169529388-0.5708388110345123*I
-0.044824075026652484-0.6686792312725985*I	-0.4828170262026422-0.7698967310999215*I	0.26258350290526217-0.578505191406654*I	0.2752823577740102-0.23173099979864284*I	0.18335074358865427+0.2030734434970751*I	0.041565705044351975+0.10855897508575564*I	-0.11600344551929534-0.027212060428655385*I	-0.041563478348508105-0.03403049962694836*I	0.048667207544749624-0.02791319261916593*I	0.03332809803388821+0.014836145421935414*I	0.0053257948846914165+0.05194441539289793*I	-0.018494886363456697-0.005130426014481981*I	-0.03528802383609271-0.06025385604772245*I	-0.0386777376366184-0.09247729198044469*I	-0.027379158864427173-0.08955548918683436*I	-0.006200229515692044+0.07444370094955272*I	0.012016436534409682+0.15821048935516344*I	0.08707346521785238-0.0260298845587904*I	0.08037276658530537-0.17247441706775965*I	-0.18793052964314527-0.11860041300867735*I	-0.2688286391292062+0.007572601475322202*I	-0.019799550860392576+0.4521326681037901*I	0.053447836413526455+0.5218108573108285*I	0.6328620926160161+0.06442306246949442*I	0.7092116930254047+0.16099640908714472*I	0.410135156736338-0.31335914115418534*I
0.5812589445461076-0.31808091152045775*I	0.26258350290526056-0.5785051914066548*I	-0.15593152035872607-0.6191237569086135*I	0.1385266685620038-0.4656057877755184*I	0.38029816285039475-0.13517147195458235*I	0.191404132412622+0.06296197943729052*I	-0.07021717214400343+0.2371507382297518*I	-0.07538962679850876+0.08498621101196306*I	-0.05190552464847955-0.09946553742769176*I	0.013379183708660623-0.08816704866688757*I	0.07357098555164313-0.04336641933103705*I	0.005325794884695032+0.05194441539289643*I	-0.06493800339689786+0.1275158396880407*I	-0.11051260880370083+0.15463773870206926*I	-0.11407695909122723+0.12300834827019182*I	0.10047568135837304-0.03403832314084397*I	0.20327317350783433-0.13479405999545782*I	-0.02208645339443157-0.15794814242547126*I	-0.18716349817257655-0.021614184660774385*I	-0.2297426094135758+0.23624302720015866*I	-0.11477873263069281+0.16720012475622098*I	0.286138705695818+0.18362799395551938*I	0.19804363580691903+0.2654200835357332*I	0.3462188531759085+0.041146086142255164*I	0.5187665413053932+0.4203257110380161*I	0.6790241791682814+0.06315598884905876*I
0.30740757793191315+0.0901740398659381*I	0.27528235777400784-0.23173099979864586*I	0.13852666856199974-0.46560578777552175*I	-0.4412513211582903-0.6613377560141593*I	0.14658005738596888-0.6057172518353005*I	0.23371887942550562-0.2657614994255876*I	0.23201795113340778+0.1751602508779062*I	0.07489380307824366+0.12339512050768878*I	-0.11067765063460216+0.024732354964241757*I	-0.06005836471195961-0.039160925641430235*I	0.013379183708663667-0.08816704866688765*I	0.03332809803389643+0.014836145421934043*I	0.040613818720790826+0.11219827144061738*I	0.032477508120928665+0.1669209929299941*I	0.012016436534406616+0.1582104893551609*I	0.048395727581231465-0.11850717653923258*I	0.05299360772087079-0.2620299062545882*I	-0.19413075915884317-0.04415671205912337*I	-0.25681220259480037+0.16578309083048245*I	0.06727391435745879+0.4261027835449934*I	0.13382060299883025+0.34933644024306504*I	0.44493156297287045-0.0541773505391786*I	0.440383053896197+0.16856901056246892*I	0.39033560587594435+0.1387735269496038*I	0.05344783641352768+0.5218108573108234*I	0.22272693587967796+0.3777822036236724*I
-0.08324965089242185+0.4641321153454848*I	0.18335074358865217+0.20307344349707165*I	0.3802981628503882-0.13517147195458762*I	0.14658005738596527-0.6057172518353038*I	-0.14289904161030792-0.8461051340243431*I	0.18719387610675464-0.49351898039468456*I	0.4461037690052108+0.0465856663973433*I	0.19672992729731378+0.11490639483018505*I	-0.12738979614407933+0.13954302023482665*I	-0.11067765063459906+0.024732354964241705*I	-0.05190552464847437-0.09946553742769175*I	0.04866720754475951-0.027913192619166395*I	0.13074360955172282+0.054241298663887744*I	0.16314286405889789+0.11577102209370935*I	0.1335594073259011+0.1332914428415155*I	-0.022086453394431813-0.1579481424254711*I	-0.11744973199064894-0.2896996874977473*I	-0.2924097921141002+0.08643368196560693*I	-0.22885569172191705+0.29020847302641545*I	0.33876896095101255+0.45403675475129524*I	0.3316030431328221+0.39871152637724444*I	0.434645008585179-0.2714397949852863*I	0.5153937684059768+0.00761767527007624*I	0.2861387056958158+0.18362799395551518*I	-0.4321288652297479+0.4250025330218762*I	-0.31816876482284107+0.5488289083277028*I
-0.12405683434325487+0.1128994036311313*I	0.04156570504435373+0.10855897508575482*I	0.1914041324126164+0.06296197943728706*I	0.23371887942549555-0.2657614994255916*I	0.18719387610674376-0.4935189803946877*I	-0.407923223124404-0.6465016105922259*I	0.15190585227066244-0.5537728364424059*I	0.21522399306204615-0.27089192544007124*I	0.19672992729730823+0.11490639483018421*I	0.07489380307823877+0.1233951205076888*I	-0.07538962679851022+0.0849862110119639*I	-0.04156347834850392-0.0340304996269468*I	0.008053388823971224-0.14011146405978275*I	0.05459595709693129-0.19295087748878367*I	0.0803727665853086-0.17247441706775649*I	-0.1554530215222205+0.048320579921319336*I	-0.2568122025948034+0.16578309083048204*I	0.028596176720837196+0.3336254915645511*I	0.10644144413440794+0.2597809510562345*I	0.438731333457187+0.02026635041037279*I	0.4523994904306135+0.32677949991762945*I	0.4774090710937938+0.11274364239081262*I	0.13382060299882834+0.3493364402430653*I	0.034796406236532997+0.25918179061500046*I	-0.26882863912919974+0.007572601475324486*I	-0.2425264867400634+0.07435046448011216*I
-0.11771113080328799-0.2812226757796182*I	-0.116003445519291-0.027212060428653602*I	-0.07021717214400611+0.2371507382297513*I	0.23201795113339477+0.17516025087790313*I	0.4461037690051933+0.0465856663973386*I	0.15190585227065184-0.5537728364424089*I	-0.20007166561038187-0.9437128520192681*I	0.15190585227065725-0.5537728364424068*I	0.44610376900520243+0.046585666397342074*I	0.23201795113339763+0.17516025087790651*I	-0.07021717214401088+0.2371507382297533*I	-0.11600344551929852-0.02721206042865249*I	-0.11771113080329543-0.28122267577961835*I	-0.07471670864961813-0.4283569032212489*I	-0.0033727728994080437-0.41270803576793985*I	-0.2297426094135735+0.2362430272001607*I	-0.2985694579038501+0.558293975863388*I	0.33876896095101267+0.4540367547512939*I	0.4013168093147636+0.1306260235402708*I	0.3719778258846706-0.4212491402198375*I	0.40131680931476266+0.13062602354027203*I	0.33876896095100645+0.45403675475129385*I	-0.29856945790385037+0.55829397586339*I	-0.22974260941357078+0.23624302720016188*I	-0.0033727728994080892-0.4127080357679379*I	-0.07471670864961363-0.4283569032212475*I
0.008053388823970255-0.14011146405978123*I	-0.041563478348503755-0.034030499626943926*I	-0.07538962679850902+0.08498621101196686*I	0.07489380307823743+0.12339512050769255*I	0.19672992729730426+0.11490639483018723*I	0.21522399306204112-0.27089192544006835*I	0.15190585227065845-0.5537728364424042*I	-0.40792322312440016-0.6465016105922248*I	0.18719387610675406-0.4935189803946877*I	0.23371887942550018-0.26576149942559113*I	0.19140413241261342+0.06296197943728749*I	0.04156570504434547+0.10855897508575557*I	-0.12405683434326524+0.11289940363113202*I	-0.24252648674007213+0.07435046448011258*I	-0.2688286391292036+0.007572601475324394*I	0.03479640623653206+0.25918179061500013*I	0.13382060299883333+0.3493364402430646*I	0.47740907109380204+0.11274364239081139*I	0.4523994904306109+0.326779499917628*I	0.4387313334571816+0.020266350410371524*I	0.1064414441344057+0.2597809510562321*I	0.02859617672083726+0.33362549156454946*I	-0.2568122025947969+0.16578309083047843*I	-0.15545302152221707+0.04832057992131753*I	0.08037276658530684-0.17247441706775854*I	0.05459595709692959-0.192950877488784*I
0.1307436095517136+0.05424129866389051*I	0.048667207544752115-0.027913192619160504*I	-0.05190552464847716-0.09946553742768498*I	-0.11067765063459922+0.024732354964250997*I	-0.1273897961440773+0.13954302023483497*I	0.19672992729731123+0.11490639483019217*I	0.4461037690052045+0.04658566639734661*I	0.18719387610675522-0.49351898039468484*I	-0.1428990416103005-0.8461051340243466*I	0.14658005738597013-0.6057172518353069*I	0.38029816285038853-0.13517147195458895*I	0.18335074358864684+0.2030734434970719*I	-0.08324965089243112+0.4641321153454866*I	-0.31816876482285045+0.5488289083277053*I	-0.4321288652297541+0.4250025330218784*I	0.28613870569581706+0.18362799395551577*I	0.5153937684059844+0.0076176752700765375*I	0.4346450085851853-0.271439794985289*I	0.3316030431328179+0.3987115263772434*I	0.3387689609510045+0.45403675475129374*I	-0.22885569172192+0.29020847302641056*I	-0.2924097921140937+0.08643368196560386*I	-0.11744973199063773-0.2896996874977558*I	-0.0220864533944286-0.15794814242547534*I	0.1335594073258982+0.13329144284151048*I	0.1631428640588904+0.11577102209370799*I
0.04061381872078375+0.1121982714406214*I	0.03332809803389083+0.01483614542193958*I	0.013379183708661575-0.08816704866688269*I	-0.06005836471195781-0.039160925641422845*I	-0.11067765063459746+0.02473235496424879*I	0.0748938030782441+0.1233951205076978*I	0.2320179511334038+0.17516025087791381*I	0.2337188794255034-0.26576149942558486*I	0.14658005738596924-0.6057172518353039*I	-0.44125132115828875-0.6613377560141621*I	0.13852666856200146-0.4656057877755227*I	0.2752823577740078-0.23173099979864384*I	0.3074075779319112+0.09017403986594226*I	0.22272693587967474+0.3777822036236771*I	0.05344783641352446+0.5218108573108267*I	0.3903356058759459+0.13877352694960288*I	0.4403830538962014+0.16856901056246526*I	0.44493156297287195-0.05417735053918393*I	0.1338206029988282+0.34933644024306326*I	0.06727391435745425+0.42610278354499415*I	-0.25681220259480164+0.16578309083047765*I	-0.19413075915883776-0.04415671205912848*I	0.05299360772087615-0.2620299062545986*I	0.04839572758123211-0.11850717653923755*I	0.012016436534404446+0.15821048935515847*I	0.032477508120922954+0.16692099292999504*I
