-2.2304005555532846-0.9400117799350822*I	0.5335243032545207+0.5987277066924073*I	1.7182770971996144+0.365179829080046*I	-0.028009389193160688-0.4032853868697078*I	-1.6914284121128673+0.021976943253792805*I	0.022360090786287454+0.168777256998918*I	1.669979602683731-0.18400534598183266*I	-0.016811216775612623-0.12490582649586596*I	-1.6538533251617924+0.3039166205395415*I	0.01117780809618915+0.06394756219693777*I	1.6431290241456709-0.3653073980294115*I	-0.005604881610486253-0.0348067943687937*I	-1.637751818479041+0.3987224811116147*I	1.5778864995984772-0.34780301231650834*I	0.12294599856327075-0.06498937793772656*I	-1.58301332040535+0.3213900213776764*I	-0.2463500961176688+0.12192065677660921*I	1.5933629924967985-0.23063630608651545*I	0.3705518848519263-0.20458575977234555*I	-1.608747693121655+0.13260670367923905*I	-0.49612044146850065+0.2614495449914209*I	1.6294227717295509+0.21357940718836*I	0.6233243506617184-0.4886256614232124*I	-2.155024409390082-0.5461867834492636*I	-0.27283263352519904+0.6480006468953983*I	2.607566228898639+0.3039066421008271*I
0.5335243032545238+0.5987277066924122*I	-0.040752023891471215-0.8272561992840912*I	0.5055149140613602+0.19544231982270446*I	-0.5206891050785725+0.040747790581868906*I	-0.0056492984068721545-0.23450812987079078*I	0.00012529415042867822+0.19857988212325686*I	0.005548874010673225+0.043871430503049154*I	0.00008991098576635587+0.017798775838309865*I	-0.005633408679424735-0.06095826429892521*I	0.00006645470372489652+0.03314321856802559*I	0.005572926485705574+0.02914076782815031*I	0.00003390139117579518+0.005902107448439575*I	-0.005604881610489298-0.034806794368791416*I	0.005343304275457165+0.027512975633761243*I	0.00047806080361377425+0.008393803429953058*I	-0.005447451444395018-0.06702102042413802*I	-0.0008281360047424303+0.026806153094213577*I	0.005245610816326926+0.007578502661500692*I	0.0014265161507599272+0.02687622408858937*I	-0.005537737043390548-0.258495786131895*I	-0.0016850121783911944+0.17740885386868493*I	0.5259636865857542-0.014199303099325957*I	-0.4975922484673708+0.07067801060880016*I	0.07616635570312032+0.5988332301810199*I	-0.08098248374596649-0.8410078480408539*I	-0.47137143446220237+0.2524242484290501*I
1.7182770971996113+0.36517982908004076*I	0.5055149140613635+0.19544231982270951*I	-2.203551870466537-0.552855007601248*I	0.5278750048476487+0.3642195768216212*I	1.6968282877704772+0.2031514263520069*I	-0.022460515182486693-0.3594139563666589*I	-1.6753021345909263+0.14188821781150396*I	0.01672668210686054+0.10781899269998983*I	1.6592553016676108-0.24539612347170486*I	-0.011238290289908517-0.09576505866771332*I	-1.6484761194951654+0.33733170362173875*I	0.005572926485703557+0.029140767828152284*I	1.6431290241456729-0.3653073980294137*I	-1.5830133204053525+0.3213900213776702*I	-0.12340409755439723+0.056931278838891014*I	1.588236171689926-0.2570492970253587*I	0.2471477872975305-0.14765448093345435*I	-1.5983980210302053+0.22336041897039335*I	-0.3719186527342468+0.17878444199568472*I	1.6140380711046969+0.11554980478108426*I	0.4977557940451427-0.43176187620413997*I	-2.134349330782184-0.2000006725816659*I	-0.14562872433198087+0.4208245304636106*I	2.0819645912381035-0.028700734160085974*I	0.35049171713652266+0.159374985472196*I	-2.1550244093900814-0.5461867834492686*I
-0.028009389193159824-0.40328538686970355*I	-0.5206891050785714+0.0407477905818606*I	0.5278750048476465+0.3642195768216252*I	-0.04062672974104154-0.6286763171608365*I	0.5110637880720372+0.23931375032575197*I	-0.5205991940928095+0.05854656642018092*I	-0.01128270708629812-0.29546639416971626*I	0.00019174885415762762+0.23172310069128005*I	0.01112180049637581+0.07301219833120198*I	0.00012381237693854085+0.023700883286745723*I	-0.011238290289908106-0.09576505866771563*I	0.0000664547037257001+0.03314321856802429*I	0.011177808096188487+0.06394756219694214*I	-0.010790755719846869-0.0945339960578982*I	-0.0008281360047412609+0.02680615309421197*I	0.010588915091780959+0.035091478295266106*I	0.0019045769543693874+0.03527002751853891*I	-0.01098518848778393-0.3255168065560293*I	-0.002513148183128172+0.20421500696289593*I	0.5312092974020811-0.006620800437824654*I	-0.49616573231661515+0.09755423469739181*I	0.0706286186597279+0.3403374440491266*I	-0.08266749592435589-0.6635989941721712*I	0.054592252123554466+0.2382249453297309*I	-0.49759224846737016+0.07067801060879189*I	0.5475377901653179+0.3464089817519741*I
-1.691428412112864+0.02197694325379374*I	-0.005649298406876334-0.23450812987078795*I	1.6968282877704781+0.20315142635200334*I	0.5110637880720351+0.23931375032575578*I	-2.1874255929446-0.43294373304353606*I	0.5222415961682253+0.3032613125226949*I	1.6861039867543555+0.14176064886213216*I	-0.01688758869678229-0.33027318853850435*I	-1.6699249289242977+0.17530330089370175*I	0.011121800496375988+0.0730121983311995*I	1.6592553016676104-0.24539612347170284*I	-0.005633408679423856-0.06095826429892576*I	-1.653853325161794+0.3039166205395396*I	1.5933629924967991-0.230636306086516*I	0.12420178873425819-0.08266510299573389*I	-1.5983980210302056+0.2233604189703943*I	-0.2489726541709735+0.11379506405796132*I	1.608911250297822+0.08913681384224367*I	0.3743516964907461-0.3748305973652467*I	-2.1239996586907375-0.10924695729051277*I	-0.021426935597722845+0.33815942746787586*I	2.06657989061325-0.12673033656736157*I	0.22492316051994543+0.21623877069126596*I	-2.134349330782183-0.2000006725816681*I	0.12720390919321317-0.2271761164317896*I	1.6294227717295509+0.2135794071883572*I
0.022360090786282243+0.16877725699891521*I	0.00012529415043121872+0.19857988212325559*I	-0.022460515182483827-0.35941395636665574*I	-0.5205991940928063+0.05854656642017727*I	0.5222415961682199+0.3032613125226948*I	-0.04056027503731167-0.5955330985928111*I	0.5166367145577401+0.2684545181539076*I	-0.5205652927016364+0.06444867386861193*I	-0.01688758869678229-0.33027318853850485*I	0.00019174885415617168+0.23172310069128244*I	0.0167266821068614+0.10781899269998838*I	0.0000899109857569966+0.017798775838311864*I	-0.016811216775604248-0.12490582649586626*I	0.016036366536173574+0.10211249871939736*I	0.00142651615074941+0.026876224088591243*I	-0.01632849276323014-0.35302978218979386*I	-0.00251314818312913+0.2042150069628988*I	0.5365526016775373+0.020892175195939982*I	-0.49568767151300464+0.10594803812733589*I	0.06518116721533304+0.2733164236249922*I	-0.08349563192909218-0.6367928410779574*I	0.05983786293987918+0.24580344799123002*I	-0.4961657323166129+0.09755423469738796*I	0.5420000531219229+0.08791319562007474*I	-0.001685012178387322+0.17740885386868388*I	-0.021574103579562232-0.360608284851293*I
1.669979602683733-0.1840053459818312*I	0.005548874010675124+0.043871430503047655*I	-1.6753021345909305+0.14188821781150449*I	-0.011282707086299547-0.2954663941697168*I	1.6861039867543612+0.14176064886213235*I	0.5166367145577345+0.2684545181539073*I	-2.1820483872779706-0.3995286499613391*I	0.5166367145577401+0.2684545181539069*I	1.6861039867543552+0.1417606488621327*I	-0.011282707086296948-0.29546639416971604*I	-1.6753021345909271+0.14188821781150326*I	0.005548874010679905+0.04387143050304789*I	1.6699796026837246-0.18400534598183035*I	-1.6087476931216538+0.13260670367924088*I	-0.12556855661656863+0.05686378521907132*I	1.6140380711046884+0.11554980478108409*I	0.2514056979274734-0.3098412194275259*I	-2.1239996586907384-0.10924695729051363*I	0.1015190629655512+0.27317004953015533*I	2.061453069806381-0.1531433275062009*I	0.10151906296554304+0.27317004953015606*I	-2.1239996586907357-0.10924695729051294*I	0.25140569792747247-0.30984121942752685*I	1.6140380711046993+0.11554980478108412*I	-0.12556855661657473+0.0568637852190711*I	-1.6087476931216569+0.132606703679242*I
-0.016811216775610042-0.12490582649586753*I	0.00008991098576035638+0.017798775838312603*I	0.016726682106863906+0.10781899269998882*I	0.0001917488541562777+0.23172310069128219*I	-0.016887588696784757-0.3302731885385051*I	-0.5205652927016291+0.06444867386861311*I	0.5166367145577356+0.2684545181539067*I	-0.04056027503731383-0.5955330985928119*I	0.5222415961682263+0.30326131252269645*I	-0.5205991940928131+0.05854656642017668*I	-0.022460515182483834-0.3594139563666567*I	0.00012529415042802884+0.19857988212325955*I	0.0223600907862851+0.16877725699891263*I	-0.021574103579561875-0.36060828485129426*I	-0.0016850121783909006+0.17740885386868777*I	0.5420000531219328+0.08791319562007256*I	-0.4961657323166189+0.09755423469738723*I	0.05983786293988194+0.24580344799122986*I	-0.08349563192909515-0.6367928410779582*I	0.06518116721533225+0.2733164236249926*I	-0.495687671512997+0.10594803812733714*I	0.5365526016775324+0.02089217519593928*I	-0.00251314818312984+0.20421500696289852*I	-0.01632849276323611-0.35302978218979475*I	0.0014265161507534363+0.026876224088592016*I	0.0160363665361756+0.10211249871939772*I
-1.6538533251617966+0.30391662053954166*I	-0.005633408679420424-0.06095826429892608*I	1.6592553016676101-0.24539612347170467*I	0.011121800496378044+0.07301219833120065*I	-1.6699249289243006+0.17530330089370247*I	-0.016887588696783674-0.33027318853850585*I	1.686103986754359+0.1417606488621329*I	0.5222415961682219+0.3032613125226963*I	-2.187425592944599-0.4329437330435381*I	0.5110637880720391+0.23931375032575547*I	1.6968282877704743+0.20315142635200573*I	-0.0056492984068793675-0.23450812987079211*I	-1.6914284121128575+0.02197694325379542*I	1.6294227717295473+0.21357940718835988*I	0.1272039091932106-0.22717611643179375*I	-2.1343493307821797-0.20000067258166587*I	0.2249231605199504+0.2162387706912656*I	2.06657989061325-0.12673033656736077*I	-0.021426935597728035+0.3381594274678776*I	-2.123999658690736-0.10924695729051344*I	0.37435169649074646-0.3748305973652485*I	1.6089112502978231+0.08913681384224335*I	-0.24897265417097164+0.11379506405796279*I	-1.5983980210302111+0.22336041897039516*I	0.12420178873426047-0.08266510299573428*I	1.5933629924967991-0.23063630608651772*I
0.011177808096193046+0.06394756219694013*I	0.00006645470372398639+0.033143218568028036*I	-0.011238290289911227-0.09576505866771721*I	0.00012381237693532228+0.023700883286747958*I	0.011121800496381996+0.0730121983312015*I	0.00019174885415406423+0.23172310069127977*I	-0.011282707086300789-0.2954663941697155*I	-0.5205991940928065+0.058546566420176895*I	0.5110637880720369+0.239313750325755*I	-0.04062672974104534-0.6286763171608338*I	0.5278750048476502+0.36421957682161926*I	-0.5206891050785605+0.040747790581868885*I	-0.02800938919317377-0.40328538686970583*I	0.5475377901653207+0.3464089817519678*I	-0.49759224846735867+0.07067801060880018*I	0.05459225212354395+0.23822494532972538*I	-0.08266749592436076-0.6635989941721683*I	0.07062861865972893+0.3403374440491248*I	-0.496165732316611+0.09755423469738758*I	0.5312092974020841-0.006620800437821211*I	-0.0025131481831327375+0.20421500696289632*I	-0.010985188487782996-0.3255168065560309*I	0.0019045769543668053+0.03527002751854055*I	0.010588915091788746+0.03509147829526176*I	-0.0008281360047432629+0.026806153094215877*I	-0.01079075571984959-0.09453399605789994*I
