0.44106767404786057-0.08303563912991872*I	0.686285035469799-0.16587376515418914*I	-0.13911884581766445+0.00998255395852852*I	-0.29189838173814414+0.15414871024165608*I	0.010698972723905421+0.05787206838597396*I	0.045126257770505246-0.01442966470472112*I	0.009155137728646403-0.06422563348182833*I	-0.0034105179593631315-0.08219013379033663*I	-0.010663984644145107+0.02806231566587615*I	0.018923723668958663+0.07732101871173502*I	0.018998155160358316+0.005957040194920352*I	0.01520609412373723-0.03786052410464223*I	-0.012311259798324533-0.022617191410375326*I	-0.04134225345265213+0.013931405974649591*I	-0.00587793858024482+0.028751144264566413*I	0.03875883559177115-0.0012803147043823392*I	0.022931698209153646-0.029318358618053902*I	0.020716943298511467+0.013978785035407356*I	-0.0015035854809809426+0.05808414374967859*I	-0.025770033818118394-0.03684129673684381*I	-0.028837068689023294-0.08024877750542843*I	-0.02020255272145257+0.017217600370051597*I	0.030613651895766793+0.05976422625764714*I	-0.03769390177388576+0.06835960424928043*I	-0.05634727044449752+0.034543402484041905*I	0.25148545917299614-0.11425640534437878*I	0.15629047411617655-0.14271343776745987*I	-0.4555979476360311+0.016131290538867377*I	-0.21763311212931122+0.1398742114407968*I	0.507776437547347+0.12929397716962016*I
0.6862850354697955-0.16587376515418917*I	0.18343647363781362-0.40359199186217637*I	0.39438665373165604-0.011725054912532175*I	0.33542143772154315+0.2909716653822145*I	-0.2467721239676392+0.13971904553693434*I	-0.4660594746537649+0.09784691157820538*I	0.04171573981114042-0.09661979849505857*I	0.13011820051291365-0.23062704944001836*I	0.015513205709597716-0.004869115078600788*I	0.11280718013937724+0.07864240965115127*I	0.03412981779269334+0.039460494607093353*I	0.018159382256303997+0.035302710034831486*I	-0.026136159328916022-0.023929118129993265*I	-0.15335485702027174-0.02275692645692259*I	-0.041342253452649+0.01393140597464928*I	0.13516565864170335+0.028890879311113688*I	0.10081803234292977-0.0012329356436234337*I	0.123693171747431-0.023071981939172558*I	-0.020259184643337667+0.014998012403205856*I	-0.11594549651743588-0.09658591504064058*I	-0.06489631020853123-0.09694471507852956*I	-0.2361000570515757+0.14984067783371197*I	-0.05448593653597629+0.16776733840966881*I	0.35428653767790336+0.09026325495000607*I	0.16866529962860916-0.03146713639037553*I	0.022072274291014507-0.32731751971177203*I	0.08778589327510469-0.2522738250471681*I	-0.3453289562229189+0.10742186365307455*I	-0.6341065455584793+0.31129903286267563*I	0.1185123545923813+0.33053890669078617*I
-0.13911884581766581+0.009982553958528546*I	0.39438665373165277-0.011725054912532284*I	0.31264780095410183-0.015181016785415904*I	0.4395129115021614-0.026154719617253935*I	-0.11926473536511256+0.0036289888626739528*I	-0.2501826419270038+0.05752891174659719*I	0.009190125808405312+0.02170875057002152*I	0.06063946348010107-0.019298779783322843*I	0.01748930824486052-0.030206277621031553*I	0.03071929983333271-0.04272963918324262*I	-0.003977089282112525+0.011402164450421476*I	-0.007212435659959674+0.05339190058174249*I	0.0008089567817884965+0.012090993049111202*I	-0.026136159328912983-0.02392911812999373*I	-0.012311259798323084-0.02261719141037556*I	0.02071694329851+0.013978785035408323*I	0.021428112728170978+0.028765785131625362*I	0.03370574507216436-0.024142826405817962*I	-0.007408955960847461-0.05148299237380371*I	-0.025255643241057633-0.005644911331386168*I	0.00027299772576166927+0.03759959250189641*I	-0.08366648831345729+0.04873590788248712*I	-0.05457068723775534+0.014058851236260848*I	0.19358900467765833-0.028679200725045716*I	0.13055685556744678-0.04840580902577024*I	-0.24180639023692088-0.029765510556230192*I	-0.11768990845763513+0.03170417615737863*I	0.30366394908431177+0.03116886236410779*I	-0.061342638013133555-0.002839226326663675*I	-0.45559794763603007+0.016131290538866586*I
-0.29189838173814514+0.15414871024165655*I	0.3354214377215353+0.2909716653822158*I	0.4395129115021588-0.02615471961725377*I	-0.2826230010159438-0.30574508028396974*I	0.4361023935427977-0.10834485340759126*I	0.46553963823445116+0.06034461594219364*I	-0.23125891825804498+0.13484993045833302*I	-0.3532522945143858+0.17648932122935654*I	0.0758455576038381-0.05715930388796466*I	0.1482775827692201-0.19532433940518507*I	-0.010622953619321687-0.02879823320859364*I	-0.04054767688090389+0.05588548319422812*I	-0.007212435659956369+0.0533919005817421*I	0.01815938225631266+0.03530271003482906*I	0.015206094123737895-0.03786052410464295*I	-0.011472486894279287-0.05196286125028437*I	-0.020259184643345526+0.014998012403207271*I	0.019220162124267626-0.06769503572952465*I	0.03592172213440732-0.09817765072215262*I	-0.11240688530413956+0.12676869589453768*I	-0.07474512117931738+0.1827653508128734*I	0.23834104116046534-0.006322660090636409*I	0.10376898942007533-0.1284118514689048*I	-0.21402778276055962-0.1774768418780579*I	0.03329995673913452-0.08450648663749757*I	0.008957581454981984+0.19768511860308155*I	-0.46544124592987823+0.2798318964722992*I	0.1405846288833963+0.0032213869790119584*I	0.08778589327511113-0.2522738250471687*I	-0.46384131081529484-0.22311704303771313*I
0.010698972723906127+0.0578720683859742*I	-0.24677212396763884+0.13971904553693504*I	-0.11926473536511349+0.003628988862673995*I	0.43610239354279473-0.10834485340759116*I	0.31113895403860237-0.05134433460136836*I	0.4550261172117567-0.03102383469585541*I	-0.110930564848899+0.03764834472347082*I	-0.2160528241343077+0.09698940635369116*I	0.015877021170438977+0.005048599354566711*I	0.034503304151183405-0.04322789791331576*I	-0.0006998901337095487-0.024072324766840764*I	-0.01062295361931818-0.028798233208594162*I	-0.003977089282111282+0.011402164450421278*I	0.03412981779269387+0.039460494607093*I	0.018998155160357178+0.005957040194920353*I	-0.02577003381811711-0.0368412967368441*I	-0.03034065417000236-0.02216463375574992*I	-0.025255643241059646-0.005644911331385358*I	0.023204695934914404+0.008281233883843164*I	-0.02419070942317429+0.06143437821351328*I	-0.03314257450958019+0.04282463636788577*I	0.18853591415805293-0.051541712426483144*I	0.10021620139744176-0.0705704427815209*I	-0.2877789767764921-0.049389206923023725*I	-0.11591332525089149+0.011219624909597352*I	0.24576749458897337+0.1167460669834406*I	-0.08707625656186418+0.09146840241502603*I	-0.24180639023691958-0.029765510556230817*I	0.09994320367167744-0.10817003528341805*I	0.25148545917299603-0.1142564053443788*I
0.04512625777050961-0.01442966470472118*I	-0.4660594746537545+0.09784691157820526*I	-0.2501826419270037+0.057528911746596856*I	0.4655396382344426+0.06034461594219373*I	0.4550261172117525-0.031023834695855016*I	-0.16981582087656413-0.22710267063281636*I	0.4702322113354964-0.06888435880049652*I	0.4836990204907581+0.09564732597702745*I	-0.2573950775869648+0.1109208123283395*I	-0.506607151534666+0.15373239477243067*I	0.03450330415118871-0.043227897913316535*I	0.1482775827692326-0.19532433940518718*I	0.03071929983333279-0.0427296391832427*I	0.11280718013936479+0.07864240965115313*I	0.01892372366895267+0.07732101871173622*I	-0.10447300962315445-0.0446230537903562*I	-0.06489631020851978-0.09694471507853054*I	-0.24757254394584916+0.09787781658342368*I	-0.07474512117932908+0.18276535081287432*I	0.37350669980216583+0.022568219220481932*I	0.20458702176301533-0.12964478711252592*I	-0.09033461101312326-0.2005488238172302*I	0.013040772095793624-0.06950847423429365*I	-0.10698791506245571+0.10109920356243692*I	-0.5303375561384133+0.1828871813937686*I	-0.0955154281681771+0.15306206481272513*I	0.033299956739142766-0.08450648663749749*I	-0.10955477313739544-0.13285378808770368*I	0.16866529962859914-0.031467136390375426*I	0.4859135851063078-0.10420047667405953*I
0.00915513772864799-0.06422563348182853*I	0.04171573981114454-0.0966197984950595*I	0.009190125808406247+0.021708750570021265*I	-0.23125891825804598+0.13484993045833293*I	-0.11093056484890065+0.03764834472347101*I	0.47023221133549187-0.06888435880049588*I	0.3178258494006371-0.0680044858168228*I	0.42888995788283835-0.054952952825848354*I	-0.12911976322747062+0.04378229757766122*I	-0.25739507758695906+0.11092081232833867*I	0.01587702117044152+0.005048599354566479*I	0.07584555760383954-0.0571593038879648*I	0.01748930824485914-0.030206277621031372*I	0.015513205709591754-0.004869115078599833*I	-0.010663984644146831+0.028062315665876497*I	-0.020202552721449656+0.01721760037004993*I	0.001776583206745763-0.020484551247782375*I	-0.08366648831345565+0.04873590788248635*I	-0.05607427271873764+0.07214299498593912*I	0.18853591415804904-0.05154171242648164*I	0.12314789960659565-0.09988880139957337*I	-0.22830319788620906-0.036690736591996606*I	-0.09448521252271605+0.03998541004122225*I	0.2407144040693682+0.09388355528200217*I	-0.11741691073187041+0.06930376865927453*I	-0.2877789767764898-0.04938920692302486*I	0.10171978687842334-0.12865458653119877*I	0.19358900467765702-0.028679200725044898*I	-0.0257336185487334+0.09430762874169003*I	-0.03769390177388788+0.06835960424928209*I
-0.0034105179593651455-0.08219013379033778*I	0.13011820051291315-0.23062704944002166*I	0.06063946348010295-0.019298779783323085*I	-0.35325229451438106+0.17648932122935798*I	-0.21605282413430763+0.09698940635369202*I	0.48369902049075114+0.09564732597702925*I	0.4288899578828358-0.054952952825848334*I	-0.3231706778968439-0.24985959708974317*I	0.42888995788284373-0.054952952825848986*I	0.48369902049076685+0.0956473259770254*I	-0.2160528241343088+0.09698940635369109*I	-0.35325229451439255+0.17648932122935745*I	0.06063946348009892-0.019298779783322343*I	0.13011820051291412-0.23062704944001755*I	-0.003410517959360524-0.08219013379033664*I	-0.13162704742841183+0.19446373162406544*I	-0.05448593653597826+0.16776733840966815*I	0.24981352805474377+0.04564020115965025*I	0.10376898942008278-0.12841185146890519*I	-0.22550026965483475-0.2294397031283454*I	0.013040772095785741-0.0695084742342926*I	0.0281777435792457+0.12999008287355587*I	-0.42951952379547415+0.18165424575014824*I	0.02817774357925786+0.12999008287355254*I	0.013040772095799076-0.06950847423429483*I	-0.22550026965482997-0.2294397031283491*I	0.10376898942007033-0.12841185146890535*I	0.2498135280547348+0.04564020115965358*I	-0.05448593653597411+0.16776733840967067*I	-0.1316270474284129+0.19446373162406902*I
-0.010663984644147343+0.028062315665875796*I	0.01551320570959365-0.004869115078601485*I	0.017489308244860655-0.03020627762103141*I	0.07584555760384112-0.057159303887963885*I	0.01587702117044069+0.005048599354566917*I	-0.25739507758696367+0.11092081232833967*I	-0.12911976322747176+0.04378229757766122*I	0.42888995788284057-0.05495295282584906*I	0.31782584940063907-0.06800448581682308*I	0.4702322113354944-0.06888435880049651*I	-0.1109305648489016+0.03764834472347108*I	-0.23125891825804967+0.13484993045833377*I	0.009190125808405643+0.021708750570021557*I	0.04171573981114651-0.09661979849505932*I	0.009155137728649319-0.06422563348182879*I	-0.037693901773888754+0.06835960424928181*I	-0.025733618548735373+0.09430762874169016*I	0.19358900467765883-0.028679200725045744*I	0.10171978687842739-0.12865458653119963*I	-0.2877789767764892-0.04938920692302505*I	-0.1174169107318734+0.06930376865927512*I	0.2407144040693642+0.09388355528200336*I	-0.09448521252271752+0.03998541004122254*I	-0.22830319788620662-0.036690736591996946*I	0.12314789960659898-0.09988880139957382*I	0.18853591415805193-0.05154171242648335*I	-0.05607427271873985+0.07214299498593836*I	-0.08366648831345815+0.048735907882487085*I	0.0017765832067454196-0.02048455124778118*I	-0.020202552721451824+0.017217600370051257*I
0.01892372366895683+0.07732101871173576*I	0.11280718013936872+0.07864240965115368*I	0.030719299833330573-0.04272963918324205*I	0.14827758276922465-0.19532433940518587*I	0.03450330415118787-0.04322789791331667*I	-0.5066071515346604+0.15373239477242903*I	-0.2573950775869615+0.11092081232833892*I	0.4836990204907602+0.09564732597702699*I	0.4702322113354933-0.06888435880049608*I	-0.16981582087657057-0.22710267063281453*I	0.45502611721175235-0.031023834695854614*I	0.46553963823444416+0.06034461594219455*I	-0.2501826419270024+0.05752891174659678*I	-0.46605947465375147+0.0978469115782031*I	0.045126257770509604-0.014429664704722107*I	0.4859135851063059-0.1042004766740578*I	0.16866529962859766-0.03146713639037399*I	-0.10955477313739893-0.13285378808770223*I	0.033299956739140615-0.0845064866374981*I	-0.09551542816817234+0.1530620648127229*I	-0.5303375561384076+0.18288718139376772*I	-0.10698791506245267+0.10109920356243576*I	0.013040772095791195-0.0695084742342935*I	-0.09033461101312992-0.20054882381722824*I	0.204587021763011-0.12964478711252445*I	0.37350669980216683+0.022568219220482365*I	-0.07474512117932203+0.18276535081287307*I	-0.24757254394584627+0.0978778165834223*I	-0.06489631020852346-0.0969447150785305*I	-0.10447300962315628-0.044623053790356894*I
