-0.7830104014084402-0.2240498579943181*I	0.6906610819385945+0.30808407317128994*I	0.34101811737505716+0.026806985056498724*I	-0.272029361945836-0.2459945778393563*I	-0.16694392518750661+0.13065674769688396*I	0.10778613332033359+0.007498806443809157*I	0.09796154974313731-0.13546676243425387*I	-0.12272659551331049+0.0830142216364334*I	-0.0194082271924549+0.0823499332464878*I	0.10160956600481977-0.06658309094525239*I	-0.04562855335972423-0.03974691599812665*I	-0.04523929166343754+0.07757408753602728*I	0.07458945743307722-0.009895976095764395*I	0.029047073325523816-0.0714956429564824*I	-0.09318673392570768+0.055650282880580666*I	-0.02771471637287268+0.025897091412296448*I	0.11092674211348753-0.07222164991281317*I	-0.04328562074475078+0.020313671857692627*I	-0.08322191346966147+0.059225228485964454*I	0.058312717788090176+0.009991689174006986*I	0.1390895071799086-0.12127602370968844*I	-0.03154602401686568+0.00024752117600121393*I	-0.19348948449007422+0.13101674085521373*I	-0.027171974882758725+0.014451592503362252*I	0.2565095469340134-0.10051612686175067*I	0.033546529904986806-0.06913314714621387*I	-0.2585780121954649+0.062408053135849274*I	-0.04776847631887429-0.0038240962772943593*I	0.19118790488677945+0.07551090776350476*I	0.2711004064202757+0.1548921472620601*I	-0.19773275059352335-0.30532573974874916*I	-0.6368806344142895-0.07928006757983028*I	0.2643103112368535+0.3293216860067832*I	0.810443169977009-0.16461386301478542*I
0.6906610819385911+0.30808407317129255*I	-0.17086037325271297-0.5783695038529635*I	0.41863171999275983+0.06208949533192935*I	-0.3974389401197486+0.27569690618379905*I	-0.16424322862550203-0.238495771395549*I	0.28001063866712+0.2311792847678637*I	-0.014940462192977849+0.0905130280802494*I	0.056313719994932496-0.16710904709910454*I	-0.02111702950848851+0.016431130691177992*I	-0.05508988856172172-0.042838466082961636*I	0.05637027434138158+0.010990996590773567*I	-0.0627823783166751-0.0266611920820067*I	-0.016192218337918125+0.006078444579542268*I	0.023228181310996732+0.06174653772892425*I	0.0013323569526531849-0.04559855154418492*I	0.041227245514351446+0.03077708969895471*I	-0.02771471637286875+0.025897091412302713*I	-0.023487237326574237-0.047348456731190855*I	0.04274181341620276+0.004408269619392105*I	-0.0653126951302003-0.06334068767529574*I	-0.0022803795542956883+0.08173485330649528*I	0.04991782458640421-0.03897393095599104*I	-0.013478707236180368-0.06287497385666187*I	0.08179639039957093+0.06245978331943913*I	-0.09523501098259488+0.011901536302407333*I	0.012292710565290651+0.19943370124266302*I	0.10850464909942127-0.15597146505994627*I	-0.32675341155573834-0.12199708159389942*I	0.11554579678107002+0.14356924454094816*I	0.2225201181958106-0.3542224729356488*I	-0.09375086604818063+0.3216066575215963*I	0.300381221526628+0.26289345748473025*I	-0.5170985463758713-0.5519780037659054*I	-0.2711319107806689+0.3811266309151422*I
0.34101811737505916+0.026806985056497194*I	0.41863171999275595+0.06208949533193178*I	-0.6089362092208899-0.06658612524093276*I	0.5264178533130934+0.06958830177573674*I	0.27203574193068775+0.021996970319129894*I	-0.28696982413881317-0.1554815497591083*I	-0.08839060263682313+0.07753991850911325*I	0.08666910381184317+0.023929937134993962*I	0.03292476919095697-0.09286374518589073*I	-0.06635632117192568+0.09400521822720366*I	0.009552676880898092+0.03270704115259749*I	0.08541734766690108-0.06050464636571118*I	-0.06422582985235128+0.006007390786691023*I	-0.043906934710788485+0.031975535991839825*I	0.09232946562085512-0.02646734312799743*I	0.0013323569526579333-0.045598551544178786*I	-0.09318673392571056+0.05565028288057661*I	0.058312717788084924+0.009991689174002318*I	0.055867593710253884-0.06205079522371675*I	-0.016518926973529444+0.03055288220769518*I	-0.13762189077982914+0.06896594563148663*I	-0.0004052811115290939+0.024690802853374445*I	0.20210956962384433-0.09077540971622615*I	-0.02517146899463514-0.054434033466843*I	-0.19555794975152269+0.09290866712930758*I	-0.04139392129664869-0.058505650920146916*I	0.18911943962532846+0.03740283403760681*I	0.2568784600063878+0.08193490383854524*I	-0.26512285790220985-0.16740677884938956*I	-0.4135487043128883+0.0717879834049353*I	0.2577654655301115+0.09950685402153235*I	0.44466294198299616-0.08900178333254942*I	0.06657756064332764+0.023995946258033796*I	-0.6368806344142881-0.07928006757982747*I
-0.27202936194583754-0.2459945778393549*I	-0.3974389401197429+0.2756969061837921*I	0.5264178533130918+0.06958830177573994*I	0.10915026541440169-0.3471902190850857*I	0.4036912577997822+0.1526025234121735*I	-0.3411252201248127+0.10858785908468757*I	-0.18536025813399337-0.22206464070436113*I	0.22492075010539853+0.188340818684896*I	0.04142981214840682+0.10150402467101707*I	-0.006468658321747853-0.19377023918110234*I	-0.037309247846406164+0.0225095752707207*I	-0.031861707250719205+0.018908071645961186*I	0.057702631294031054-0.03460755495341081*I	-0.021555132802319854+0.004115897616950195*I	-0.043906934710784225+0.03197553599184286*I	0.02322818131098812+0.06174653772891848*I	0.02904707332552537-0.07149564295648182*I	-0.04182545780361946-0.01599223094410264*I	-0.002280379554303979+0.0817348533064879*I	0.026430587259833948-0.08632238768717712*I	0.02926310618002557-0.0584667042372635*I	0.016483695269364478-0.0008809043558579531*I	-0.09751539053688481+0.09363638960889636*I	0.06221053515169424+0.1604597702866646*I	0.09502594186323571-0.21884643891659752*I	-0.2449570211561642-0.05953729827445934*I	0.020310785798475846+0.15547078084335017*I	0.23481282876109943-0.154788771692979*I	0.014753783051244865+0.16563519246164127*I	-0.026372190029108823+0.14089637589082707*I	-0.4015527495948092-0.4084087592249413*I	-0.04861179258486008+0.026904157979488676*I	-0.0937508660481748+0.3216066575215869*I	0.5715131323072955-0.1182331734304103*I
-0.1669439251875067+0.13065674769688426*I	-0.16424322862550297-0.2384957713955461*I	0.2720357419306888+0.021996970319127868*I	0.40369125779978093+0.15260252341217637*I	-0.5303828866702075-0.11970295442870074*I	0.5053008238046018+0.08601943246692044*I	0.20699896137850862+0.0645999875674913*I	-0.23059954979743086-0.14449055316833787*I	-0.05942969856347005+0.02789702641522476*I	0.07047688547392555+0.030008381714534293*I	0.014327492698328892-0.0471094384010741*I	-0.06502396421927589+0.048406666683020884*I	0.02729268506867615+0.016135674120362587*I	0.05770263129403572-0.034607554953407706*I	-0.06422582985235428+0.006007390786688965*I	-0.01619221833791716+0.0060784445795397405*I	0.07458945743307883-0.009895976095760543*I	-0.03154602401686283+0.00024752117600374034*I	-0.0543999773101689+0.00974071714551986*I	-0.00040528111153294923+0.024690802853372325*I	0.1188876561541896-0.03155018123025588*I	-0.010144371951300427-0.0241286724351521*I	-0.1396903560412772+0.030857871905585785*I	-0.01462722752542038-0.04826644057013754*I	0.1347194623151604+0.04714355118312884*I	0.19816046110676666+0.09663401751791613*I	-0.20210279545826904-0.1369061648559306*I	-0.4071741492906609+0.017106428762085183*I	0.2556970002686595+0.06139878029563394*I	0.43044099556910687-0.1619590267560613*I	-0.0008125466653560157+0.1619149071573892*I	-0.4135487043128873+0.07178798340493478*I	-0.006544845706744308-0.22981483198524397*I	0.2711004064202765+0.1548921472620589*I
0.10778613332033597+0.007498806443803053*I	0.2800106386671138+0.23117928476787192*I	-0.28696982413881217-0.15548154975910788*I	-0.3411252201248102+0.10858785908467819*I	0.5053008238045991+0.08601943246692623*I	0.05406037685268465-0.3900286851680481*I	0.46006153214116596+0.16359352000293917*I	-0.4039075984414922+0.08192666700269088*I	-0.20155247647191057-0.2159861961248175*I	0.248148931416401+0.25008735641381746*I	0.04276216910105526+0.055905473126832646*I	0.0347585871926038-0.16299314948215046*I	-0.0650239642192698+0.04840666668302475*I	-0.03186170725073023+0.018908071645952745*I	0.08541734766690177-0.06050464636570942*I	-0.06278237831666451-0.026661192081994016*I	-0.04523929166344466+0.0775740875360171*I	0.0917432823900226-0.022981700011890708*I	-0.013478707236171056-0.06287497385664606*I	0.03997093259594083+0.04646755237532845*I	-0.09751539053689495+0.09363638960888564*I	0.03872329782512745+0.11311131355548382*I	0.13776775527943905-0.2144381692972025*I	-0.3102697162863675-0.12287798594975016*I	0.01803040624418575+0.23720563414983892*I	0.28473065334750153-0.19376270264897866*I	0.0012750758150586062+0.10276021860499036*I	0.05542420037046188+0.20335615921026148*I	-0.4967877605773991-0.3965072229225337*I	-0.03631908201957112+0.22633785922215657*I	0.014753783051247655+0.16563519246162903*I	0.24475972075156033-0.24023025502430712*I	0.11554579678106347+0.14356924454096015*I	-0.3489930141114845-0.23598929950523784*I
0.0979615497431365-0.13546676243425038*I	-0.014940462192974098+0.0905130280802416*I	-0.08839060263682508+0.07753991850911506*I	-0.1853602581339933-0.22206464070435786*I	0.2069989613785104+0.06459998756748743*I	0.4600615321411634+0.1635935200029451*I	-0.5014219825968547-0.16934584652258636*I	0.4891086054666856+0.0920978770464594*I	0.1884016848858807+0.11035429435230568*I	-0.22926719284478148-0.1900891047125191*I	-0.041689690375691986+0.01132565938299113*I	0.04276216910106161+0.055905473126836136*I	0.014327492698325192-0.047109438401076405*I	-0.037309247846403694+0.022509575270723035*I	0.009552676880900524+0.03270704115259829*I	0.05637027434137462+0.010990996590768343*I	-0.04562855335972067-0.03974691599812412*I	-0.027171974882753018+0.014451592503367229*I	0.06302006244393259+0.030500613993457378*I	-0.025171468994631453-0.054434033466842335*I	-0.05646844257161575-0.02836735658037708*I	-0.014627227525425827-0.04826644057014014*I	0.05149754884550658+0.10636877966909582*I	0.21318755815010054+0.1269393785496063*I	-0.1462352017480243-0.19895696007964994*I	-0.38040745551943217+0.02734563911209549*I	0.20129702295849175+0.07113949744115519*I	0.37172299666948605-0.14725991307668948*I	0.06220751577858415+0.1924155211508455*I	-0.40717414929065976+0.017106428762082945*I	-0.008613310968195712-0.267922905711137*I	0.2568784600063865+0.08193490383854622*I	-0.06739010730868342+0.13791896089935157*I	-0.047768476318876714-0.0038240962772956633*I
-0.12272659551330872+0.08301422163643368*I	0.05631371999493009-0.16710904709909855*I	0.0866691038118431+0.02392993713498991*I	0.2249207501054002+0.1883408186848994*I	-0.23059954979743078-0.14449055316833606*I	-0.4039075984414916+0.08192666700268178*I	0.4891086054666856+0.092097877046464*I	0.0772885581636827-0.32828214743912537*I	0.4613938890938134+0.11799496845876023*I	-0.3626803529271381+0.11270375670163875*I	-0.22926719284477473-0.19008910471251622*I	0.2481489314163905+0.25008735641381974*I	0.07047688547392661+0.030008381714530068*I	-0.006468658321741357-0.19377023918109687*I	-0.06635632117193022+0.0940052182272042*I	-0.05508988856171943-0.04283846608297261*I	0.10160956600482184-0.06658309094524564*I	-0.009946891990461811+0.0854414833313292*I	-0.0952350109825934+0.011901536302393916*I	0.10403599295531796+0.17645200123077595*I	0.09502594186324341-0.21884643891659009*I	-0.2867824789597907-0.0755295292185694*I	0.01803040624417457+0.2372056341498407*I	0.2612434160209324-0.24111115938016356*I	0.04401688923126591+0.10716848822437795*I	-0.009888494759739708+0.14001547153497113*I	-0.4990681401316915-0.3147723696160439*I	0.013598742566834309+0.18736392826616033*I	0.001275075815059525+0.10276021860498058*I	0.32655611115113026-0.1777704717048663*I	0.020310785798477695+0.15547078084335494*I	-0.3367003035461966-0.03655559826257556*I	0.10850464909941958-0.15597146505994197*I	0.02223960255575056+0.11399221791133245*I
-0.019408227192455274+0.08234993324648411*I	-0.021117029508491227+0.01643113069118187*I	0.032924769190958734-0.09286374518588972*I	0.04142981214840583+0.10150402467101183*I	-0.059429698563471314+0.027897026415227257*I	-0.20155247647190838-0.21598619612481718*I	0.18840168488588024+0.11035429435230276*I	0.46139388909381396+0.11799496845876414*I	-0.4836819744090754-0.18591721355482155*I	0.46139388909381895+0.1179949684587628*I	0.18840168488587689+0.11035429435230387*I	-0.20155247647191027-0.21598619612482237*I	-0.05942969856346683+0.027897026415229807*I	0.041429812148399914+0.10150402467101136*I	0.03292476919095795-0.0928637451858919*I	-0.021117029508482526+0.016431130691190315*I	-0.019408227192459892+0.08234993324648093*I	0.03354652990498151-0.06913314714621886*I	-0.00206846526144299-0.038108073725891305*I	-0.04139392129664911-0.058505650920149976*I	-0.004370044864751473+0.1684195748928088*I	0.19816046110677066+0.09663401751792038*I	-0.06301328827836301-0.25818218856561836*I	-0.38040745551943494+0.0273456391120963*I	0.11807510948883572+0.13036472592712506*I	0.38675009371281976-0.1169545520450008*I	0.11807510948883036+0.13036472592712586*I	-0.3804074555194337+0.027345639112090203*I	-0.06301328827836174-0.25818218856561437*I	0.1981604611067658+0.0966340175179161*I	-0.004370044864745446+0.16841957489280993*I	-0.041393921296646694-0.05850565092014332*I	-0.002068465261451346-0.03810807372589878*I	0.033546529904987236-0.06913314714621253*I
0.10160956600481992-0.06658309094524391*I	-0.0550898885617169-0.042838466082976326*I	-0.06635632117192958+0.09400521822720499*I	-0.006468658321743106-0.19377023918109346*I	0.07047688547392772+0.030008381714526997*I	0.24814893141639288+0.25008735641382235*I	-0.2292671928447773-0.19008910471251492*I	-0.3626803529271395+0.11270375670163277*I	0.4613938890938166+0.11799496845876277*I	0.07728855816367791-0.3282821474391261*I	0.48910860546668533+0.09209787704646173*I	-0.4039075984414842+0.08192666700268754*I	-0.23059954979743477-0.1444905531683377*I	0.2249207501054019+0.18834081868489927*I	0.08666910381184577+0.023929937134991565*I	0.05631371999492167-0.16710904709910382*I	-0.12272659551330621+0.08301422163643538*I	0.022239602555757732+0.11399221791133643*I	0.1085046490994122-0.15597146505994633*I	-0.33670030354619146-0.03655559826257132*I	0.020310785798477556+0.1554707808433551*I	0.3265561111511238-0.17777047170487104*I	0.0012750758150668535+0.10276021860498495*I	0.013598742566831678+0.18736392826615647*I	-0.4990681401316974-0.31477236961604343*I	-0.009888494759736587+0.140015471534976*I	0.04401688923126586+0.10716848822437208*I	0.2612434160209322-0.24111115938016073*I	0.01803040624417709+0.23720563414984366*I	-0.2867824789597918-0.07552952921857344*I	0.0950259418632406-0.21884643891658767*I	0.10403599295531782+0.1764520012307758*I	-0.09523501098259143+0.011901536302390615*I	-0.009946891990462664+0.08544148333133197*I
