0.5836352259591573-0.16161798028596489*I	0.6949943119905329-0.23210876789358642*I	-0.2153114514809644+0.03853083387116511*I	-0.30467224831284523+0.21465026546857544*I	0.05385662490170339+0.07526427405201112*I	0.09547267663006011-0.03306343554823651*I	-0.003259412631326245-0.09279744216023945*I	-0.06525666870345745-0.07074215064894715*I	-0.03133369599657102+0.05531062798316783*I	0.0498972582666529+0.049436877231406065*I	0.05778418656562012-0.02911407277634929*I	0.004951460140036189-0.023985950614492147*I	-0.055162311286462436+0.016401023804654472*I	-0.0416841957530894+0.03511672858515401*I	0.03307319921018354+0.0022150107650524367*I	0.04087146211874263-0.02708347347235511*I	-0.011414032634597242-0.01657333885161254*I	-0.03487943961868064-0.000856980267040399*I	-0.00707215606133032+0.016122627254042985*I	0.03404505854921127+0.0028250529210404026*I	0.02511631959770437-0.014628753711746465*I	-0.023458828111697756+0.009085853776288825*I	-0.03754858991152651+0.01944660209599072*I	0.003560020118798256+0.0012246001935774034*I	0.03943552303450891-0.018797919995406573*I	0.002723956073898714-0.01966665779651464*I	-0.06311011257882633+0.02300307267939289*I	-0.0029122493803101688+0.006577627006248892*I	0.06863943423129314-0.03563926639518596*I	-0.012043117130283769+0.019157725551304367*I	-0.0636063379031911+0.062367404100702836*I	0.018341750716820312-0.006862606727242061*I	0.04025358031224957-0.06822143060626523*I	0.0074983507336086-0.002432719123066332*I	0.018882613591113342+0.050530315831312254*I	-0.02422601093418801-0.04088716360703561*I	-0.0895106746682141-0.04308401716559839*I	-0.0012419173785798258+0.05062303961821969*I	0.12019121675809978+0.014603724371824863*I	-0.031952776365421556+0.05462326779351987*I	-0.1338613132736677+0.10714724499661661*I	0.2377511093080932-0.14170215033526323*I	0.20599860609022005-0.25753743383724803*I	-0.5044332798792119+0.03790137552187655*I	-0.25803300280768593+0.23914477232066525*I	0.6143161959697917+0.14639287481942911*I
0.6949943119905333-0.23210876789358692*I	0.16106313357265165-0.4708512528400783*I	0.3903220636776881-0.01745850242501173*I	0.34168210931907445+0.30974055793634*I	-0.20919957168278502+0.18158682992033998*I	-0.33773251526459463+0.14669334051251015*I	0.03021600792660111-0.10380558619718318*I	0.0280758543068534-0.23605292835715966*I	-0.015359410436804643-0.02130527341754209*I	0.0745066497460056+0.007836045027069565*I	0.05484871840669001+0.025450926616914338*I	0.03416807535951384+0.06902853093417399*I	-0.03673273561305446+0.011130777970661913*I	-0.07084732786029732+0.03614518556731091*I	-0.00081273363434645+0.008033255112798874*I	0.009779329729080877-0.03755890696910088*I	0.005992022500062479-0.027940453739395327*I	0.009740644709563607-0.049002654756462614*I	-0.0008343810694694367+0.001968072653999114*I	0.01839477423702552+0.026190224205193558*I	0.010586230437513281+0.011910906697329776*I	-0.02429539409188832+0.03961194515888744*I	-0.023458828111698263+0.009085853776289789*I	0.011863123778066151-0.0347940967746427*I	0.02974280430439611-0.027527911379228182*I	0.011512513077415248-0.0594904474375399*I	-0.03423335185562316-0.015914083711305444*I	-0.02857744410614218+0.023855592495995635*I	0.01992407310808679+0.02659233282459455*I	-0.01634699655898525+0.07175252204143412*I	-0.0345728285322072+0.039378592296416715*I	0.060638052630524034+0.005671427884936921*I	0.0675242972035201-0.044412054435462055*I	0.01721201570366177-0.09927073090347281*I	-0.02167912034061532-0.019333932115610814*I	-0.07960235925731189-0.06338106972611965*I	-0.07536518657942266-0.03970100122022114*I	-0.11072512211170712+0.2169266243598365*I	0.03206197495945855+0.1759884580606878*I	0.3256607646002201+0.03433960555934984*I	0.1103256563126128-0.054015446993509346*I	-0.11480720836336367-0.36017195863390167*I	0.03799007774172626-0.3184510402819621*I	-0.2958762949927939+0.15181865641211426*I	-0.5851113958999535+0.4164030182348935*I	0.20726064090554158+0.34776410642527816*I
-0.21531145148096462+0.03853083387116475*I	0.39032206367768785-0.01745850242501239*I	0.4221803993798968-0.04782287236278909*I	0.48579474030774844-0.05052193797324705*I	-0.16471423921058745+0.02099766576293741*I	-0.274456240386244+0.11084467927139331*I	0.01926351627380538+0.03777745987493966*I	0.0801132661932546-0.0543687089657783*I	0.02319107793772299-0.06660088695342148*I	-0.010407950296767493-0.04529122403203375*I	-0.02871182071741293+0.04259757901147325*I	0.013164522653599455+0.0605676552020684*I	0.03569507448934091-0.010498038206642392*I	0.004138726505688872-0.015952695501693183*I	-0.033503144710876016+0.002042695718094433*I	-0.035692173253027176+0.007176274845758757*I	0.014587010514256147+0.0017642991674829897*I	0.04003708104927388-0.025115400818355758*I	0.006630130901776864-0.015079465309316488*I	-0.02429320918116725+0.011053926430288467*I	-0.019504426375152487+0.0209404756382875*I	0.010586230437512566+0.011910906697330656*I	0.025116319597703825-0.014628753711745992*I	0.002723956073899307-0.01966665779651581*I	-0.02367458954431688+0.004205152683985238*I	0.003371726812387708-0.01186443059668924*I	0.044964844686975196-0.03143411371119924*I	-0.012231410436695782+0.006068694761039395*I	-0.058077016250724735+0.04973121038491027*I	0.003386384206225776+0.018872745830311614*I	0.045286676640350944-0.04149329290074877*I	0.01379698432014586+0.00986239970099558*I	-0.004470143999827433+0.04467628932574998*I	0.0016140905162415967-0.050182489457344624*I	-0.03037448076485105-0.06077513194055186*I	-0.017969577579159873+0.007303156888117914*I	0.049563155680998006+0.022050023037539033*I	-0.05742070467818927+0.06435914380470491*I	-0.10318077118378102+0.07866695220284384*I	0.20455641556409374-0.03645584292352439*I	0.19232850957465286-0.13578646446880785*I	-0.2986349469365395-0.049177507019868394*I	-0.18589570999113345+0.08875458348003386*I	0.34763402539867244+0.04259210000604323*I	-0.05203439671746592-0.018392661516581643*I	-0.504433279879212+0.037901375521877806*I
-0.3046722483128454+0.2146502654685753*I	0.34168210931907467+0.30974055793633926*I	0.4857947403077485-0.05052193797324745*I	-0.1766693816919421-0.32415791232756824*I	0.42053807160428947-0.12126408862219445*I	0.3697579636259269+0.07368762957918182*I	-0.22455898211959044+0.16028155650279816*I	-0.26322586551859045+0.15452938553957862*I	0.0850647263332914-0.07835465958026967*I	0.06224392966636945-0.16702439742298586*I	-0.05209214604985802-0.010174495446879437*I	0.0036593218857076874+0.043981230594381485*I	0.05403598477234251+0.033484181729713014*I	0.04394740508859346+0.03146962396507206*I	-0.030740713112991428-0.01680967576873368*I	-0.06110668315073375-0.012857469189151335*I	-0.0016471147038162673+0.01000132776679855*I	0.028174103966106482-0.011368682763907382*I	0.016578252937576334-0.016029547042066064*I	-0.014554749382324202-0.009390709597575942*I	-0.024293209181167917+0.011053926430289029*I	0.01839477423702276+0.0261902242051946*I	0.034045058549210576+0.002825052921040398*I	-0.0003506107006492508-0.024696350662898096*I	-0.03423335185562101-0.015914083711306308*I	-0.01671432032807493-0.010938504278647319*I	0.049666877412481235-0.000935578554632996*I	-0.004834483481571386+0.012262074603894588*I	-0.06880618038782992+0.023464508585111343*I	0.03206060852438098+0.029527020380932315*I	0.08744837031160613-0.017819721610868217*I	0.0008650191446776711-0.027518208862038308*I	-0.05625194887282173+0.02004466018080712*I	-0.018964306626786644-0.0577096418411829*I	-0.007840889375901937-0.08411305565568435*I	-0.09351310640804655+0.11765589345636326*I	0.010382854618840925+0.1566545259450771*I	0.2460584053429075-0.02904146416676902*I	0.03496046973319153-0.09371644821372932*I	-0.22553233047506888-0.14324533427406547*I	0.07005205270118503-0.14246258222127595*I	0.029784469607426343+0.18615826197146296*I	-0.4747857395873414+0.36238757124138493*I	0.09245343254217672-0.01240785220862298*I	0.03799007774172584-0.3184510402819618*I	-0.5031369358983357-0.19594545001316313*I
0.05385662490170309+0.07526427405201132*I	-0.20919957168278497+0.18158682992034006*I	-0.1647142392105871+0.020997665762937164*I	0.4205380716042895-0.12126408862219468*I	0.3875872907519982-0.08530968653986075*I	0.47043532987094266-0.07182721139078954*I	-0.1382637486415379+0.047194220969755216*I	-0.21960752197955322+0.1362956058883066*I	0.021885391552963557+0.025064410903245224*I	0.04338053058020097-0.04323793099511522*I	0.001101965861443518-0.0479848523837143*I	-0.011220683931115161-0.03725796891923481*I	-0.00705265414182647+0.028239250924912973*I	0.019156545153662517+0.032627201462672395*I	0.017208885793413845-0.010948749804211958*I	0.003304345436219517-0.013984622847693813*I	-0.015458981174502258+0.0035365692603906576*I	-0.025105942815513926+0.01908718154308828*I	0.002154740200434359+0.006582147551727717*I	0.016578252937575855-0.016029547042065495*I	0.006630130901776638-0.015079465309316198*I	-0.0008343810694697176+0.0019680726539987635*I	-0.007072156061330306+0.016122627254042475*I	-0.0029122493803098643+0.006577627006249887*I	0.0055293216524665905-0.012636193715792006*I	-0.012231410436695381+0.006068694761038987*I	-0.018641493216215756+0.03093329038950248*I	0.00967036039892336+0.0004306882273728739*I	0.021612087096033586-0.037288140216762515*I	0.01360869101373429-0.0032266310892700087*I	0.0010591776526390978+0.03204009560995742*I	-0.013341275994352966-0.024447136899790292*I	-0.02534138443674999-0.03404699423503488*I	-0.011670943992622829+0.01959827571218047*I	0.02621039809005754+0.016195996531976824*I	-0.03158060322775911+0.05506381795439532*I	-0.044044577280417864+0.06097583742788975*I	0.18782875536351326-0.07977572565362673*I	0.12170044849755103-0.1283401658030935*I	-0.32410287524930753-0.03944163100868265*I	-0.15521516790124706+0.06027429068626145*I	0.31443933165467247+0.1478384074177829*I	-0.06570449323303323+0.1033583078518587*I	-0.2986349469365395-0.04917750701986761*I	0.07213729281655237-0.15039018884063207*I	0.23775110930809293-0.14170215033526423*I
0.09547267663005915-0.033063435548235154*I	-0.33773251526459575+0.14669334051251182*I	-0.2744562403862436+0.11084467927139284*I	0.3697579636259278+0.07368762957918015*I	0.4704353298709431-0.07182721139078999*I	-0.10216273194593654-0.316321867300501*I	0.4753867900109804-0.09581316200528091*I	0.4039260389854432+0.14271616051335662*I	-0.26129171773264426+0.17141233447346133*I	-0.3340731933788897+0.19067457110689087*I	0.08425199269894337-0.07032140446747126*I	0.07202325939544936-0.2045833043920885*I	-0.04610012354979448-0.03811494918627506*I	0.013399966595273335-0.005021424162080383*I	0.0532016037028731+0.035452254383712946*I	0.06234217932561897+0.05765984817026546*I	-0.02015448267547796-0.0048987690714047145*I	-0.08540207724262246+0.026754475969735337*I	-0.02510594281551484+0.01908718154308877*I	0.028174103966104244-0.011368682763905746*I	0.04003708104927366-0.02511540081835546*I	0.009740644709566433-0.04900265475646458*I	-0.034879439618679065-0.0008569802670417528*I	-0.028226833405493097+0.0485519431588943*I	0.01992407310808364+0.02659233282459622*I	-0.01669760725963747+0.047056171378536946*I	-0.06880618038782732+0.02346450858510969*I	0.043923732302449614-0.005267076393711038*I	0.11719117461600109-0.045347632990095546*I	0.012377532222092955-0.08700865629957788*I	-0.09048530072844374+0.004130576469501889*I	-0.04754175073293117-0.03385404934518759*I	0.012083183732182715-0.05752072283109088*I	-0.10986010296703229+0.18940841549779808*I	-0.02418997391336539+0.19603311824149566*I	0.3066964579734336-0.023370036281832072*I	0.10248476693671349-0.1381285026491928*I	-0.2083203147714077-0.2425160651775398*I	0.04837293236056692-0.1617965143368875*I	-0.049817889649887814+0.12277719224534439*I	-0.550150926166763+0.32268657002116596*I	-0.018271689569530354+0.20451877215121508*I	0.07005205270118375-0.142462582221275*I	-0.17747617129811397-0.16160584445381515*I	0.11032565631261394-0.05401544699351012*I	0.3883297275349723-0.16422650862073943*I
-0.003259412631326756-0.09279744216023904*I	0.030216007926600452-0.1038055861971826*I	0.019263516273805292+0.03777745987493963*I	-0.22455898211958994+0.16028155650279768*I	-0.13826374864153762+0.04719422096975507*I	0.4753867900109806-0.09581316200528127*I	0.3902091660311567-0.0980227355115552*I	0.43370259425788915-0.0606964334201263*I	-0.16035286071781749+0.06581025553946249*I	-0.22042025561390144+0.14432886100110526*I	0.04354455812854989+0.010706082816684689*I	0.04937255308026409-0.07117838473451157*I	-0.017384222834483373-0.048435563981283805*I	-0.012055065000583981-0.03528989626523462*I	0.010991509394547338+0.02973312446720953*I	0.029742775591175743+0.044538108160002025*I	0.0047766154795916595-0.006130901419967563*I	-0.020154482675479125-0.004898769071404285*I	-0.01545898117450287+0.0035365692603908485*I	-0.0016471147038168445+0.01000132776679882*I	0.014587010514256663+0.0017642991674829082*I	0.005992022500064303-0.02794045373939583*I	-0.011414032634596517-0.0165733388516127*I	-0.012043117130285585+0.01915772555130455*I	0.005033096328100192+0.02672813770551713*I	0.003386384206225279+0.01887274583031149*I	-0.017823435938474342-0.01849022022135558*I	0.013608691013735432-0.003226631089269973*I	0.040494700687148145+0.01324217561455028*I	-0.007057299801654964-0.04288919450272852*I	-0.04901597398106748-0.029841841551048645*I	-0.011859237299035003+0.006509244921914186*I	0.031739719742523674+0.0035598028161835616*I	-0.046535969738354346+0.08079917051194922*I	-0.03901148095231703+0.08770397513340716*I	0.19412738895005058-0.06748060682956368*I	0.09834769090661104-0.1341941923086556*I	-0.298262773798877-0.04873695685899208*I	-0.09607897399788422+0.042583175911307204*I	0.29771167145409194+0.10451852468768019*I	-0.13633255431013502+0.11080460651757305*I	-0.3241028752493086-0.039441631008682095*I	0.10281783490643828-0.17887048163440467*I	0.20455641556409385-0.036455842923524495*I	-0.013670096515566572+0.1217509693684406*I	-0.03195277636541965+0.05462326779351903*I
-0.065256668703458-0.07074215064894822*I	0.028075854306853776-0.23605292835716118*I	0.08011326619325485-0.05436870896577786*I	-0.2632258655185906+0.1545293855395801*I	-0.21960752197955394+0.13629560588830716*I	0.4039260389854429+0.14271616051335623*I	0.4337025942578897-0.060696433420126934*I	-0.17301005980623574-0.28017668173318927*I	0.4745740563766319-0.08777990689248269*I	0.4137053687145226+0.10515725354425304*I	-0.2552996952325809+0.14347188073406533*I	-0.3243325486693229+0.14167191635042903*I	0.08341761162947448-0.06835333181347106*I	0.09041803363247297-0.17839308018689368*I	-0.03551389311228244-0.02620404248894579*I	-0.010895427496615618+0.03459052099680585*I	0.029742775591175632+0.044538108160002546*I	0.06234217932561855+0.05765984817026619*I	0.003304345436219233-0.013984622847694077*I	-0.06110668315073392-0.012857469189152423*I	-0.035692173253027+0.007176274845758375*I	0.009779329729081779-0.037558906969099845*I	0.040871462118743436-0.027083473472354125*I	0.011879836846505015+0.02320057888254018*I	-0.03457282853220763+0.03937859229641578*I	0.0324112192250322+0.054223371043829474*I	0.08744837031160604-0.01781972161086704*I	0.0005144084440265723-0.05221455952493519*I	-0.09048530072844357+0.0041305764695010756*I	-0.03567862695486368-0.06864814611982979*I	0.04182598803657821-0.08504863421031794*I	-0.09834758988961602+0.1299179680602578*I	-0.05842332576898651+0.18011903453018935*I	0.2781190138672901+0.00048555621416206113*I	0.12240884004479687-0.11153616982459916*I	-0.22466731133039378-0.1707635431361042*I	0.013800103828361429-0.12241792204046831*I	0.010820162980638657+0.12844862013028271*I	-0.4826266289632421+0.2782745155857028*I	-0.0010596738658677763+0.10524804124773998*I	0.04837293236056692-0.16179651433688713*I	-0.25707853055542706-0.2249869141799356*I	0.034960469733192515-0.09371644821373029*I	0.27760460542326504+0.0527001157390995*I	0.03206197495945735+0.1759884580606887*I	-0.06266896293475147+0.198566114180089*I
-0.03133369599657056+0.05531062798316674*I	-0.015359410436803516-0.021305273417543576*I	0.02319107793772291-0.06660088695342117*I	0.08506472633329092-0.07835465958026837*I	0.021885391552963235+0.025064410903245616*I	-0.26129171773264426+0.17141233447346138*I	-0.16035286071781724+0.06581025553946217*I	0.4745740563766322-0.08777990689248322*I	0.41186833260674316-0.11238106359811591*I	0.43969461675795296-0.08863688715952263*I	-0.17883904941374398+0.0653595439418931*I	-0.22125463668337017+0.14629693365510582*I	0.0615887216649234+0.01219995635898125*I	0.0599587835177762-0.05926747803718223*I	-0.029816493148305794-0.0436177155970396*I	-0.03551389311228249-0.026204042488945305*I	0.010991509394547225+0.029733124467209826*I	0.05320160370287392+0.03545225438371285*I	0.017208885793414244-0.010948749804212314*I	-0.03074071311299091-0.016809675768734544*I	-0.03350314471087628+0.002042695718094318*I	-0.0008127336343479247+0.008033255112800031*I	0.03307319921018316+0.002215010765053157*I	0.018341750716821474-0.00686260672724289*I	-0.023352757590940538-0.005854026505563549*I	0.013796984320146165+0.009862399700995618*I	0.06416929023146432+0.009037022930564926*I	-0.013341275994353956-0.024447136899790122*I	-0.08845149701557624-0.01104392155564193*I	-0.011859237299034714+0.006509244921914207*I	0.07117524277703276-0.015238117179223465*I	-0.04025199354565538+0.06235711290901137*I	-0.0626860704966334+0.09190912781739365*I	0.19393909564363931-0.08056963761983002*I	0.10387701255907686-0.14683038602444917*I	-0.3132181403094729-0.02300160430143843*I	-0.0910458776697835+0.06931131361682469*I	0.30401030504062865+0.11681364351174377*I	-0.1596853119010751+0.10495058001201137*I	-0.29826277379887733-0.04873695685899145*I	0.16195402880980164-0.1965615964093591*I	0.18782875536351418-0.07977572565362816*I	-0.08429815759266765+0.1291972680341542*I	-0.05742070467818954+0.06435914380470498*I	0.03068054208988488-0.02848029279377148*I	-0.00124191737858053+0.0506230396182216*I
0.049897258266653456+0.04943687723140591*I	0.07450664974600707+0.007836045027069416*I	-0.010407950296767006-0.04529122403203368*I	0.0622439296663685-0.16702439742298564*I	0.04338053058019997-0.043237930995115297*I	-0.3340731933788903+0.19067457110689093*I	-0.22042025561390105+0.14432886100110534*I	0.4137053687145239+0.10515725354425269*I	0.43969461675795307-0.08863688715952288*I	-0.16326941509666942-0.3291793364896503*I	0.47373967530716315-0.08581183423848211*I	0.43210014295154725+0.131347477749448*I	-0.24471346479506834+0.1553827874313943*I	-0.34862794276121206+0.18128386150931394*I	0.059958783517776774-0.05926747803718184*I	0.09041803363247211-0.17839308018689307*I	-0.012055065000585058-0.03528989626523478*I	0.0133999665952738-0.0050214241620806675*I	0.019156545153664124+0.03262720146267248*I	0.04394740508859671+0.03146962396507198*I	0.00413872650568866-0.01595269550169314*I	-0.07084732786030189+0.0361451855673108*I	-0.04168419575309178+0.035116728585153925*I	0.048758215784021716-0.017529150997603892*I	0.06752429720352365-0.04441205443546231*I	0.029091852550169824-0.07607015202093065*I	-0.05625194887282433+0.020044660180807226*I	-0.0471911400322824-0.009157698682290235*I	0.012083183732182413-0.057520722831090346*I	-0.11021071366768266+0.16471206483489947*I	-0.058423325768985804+0.1801190345301885*I	0.28998213764535824-0.034308540560478995*I	0.15215164434919284-0.13906408120382519*I	-0.2131547982529778-0.23025399057364354*I	-0.02043324802726013-0.13833200575177487*I	-0.01775728112550523+0.1523042126262762*I	-0.462702555855158+0.30486684841029593*I	-0.017406670424855396+0.17700056328917474*I	0.013800103828360413-0.1224179220404679*I	-0.19644047792490102-0.21931548629499648*I	0.10248476693671336-0.13812850264919302*I	0.29481662112692814-0.04657061516437444*I	0.01038285461884204+0.15665452594507712*I	-0.14227132219206534+0.13518504445396795*I	-0.07536518657942326-0.039701001220221285*I	-0.048056159176957616+0.01836051017974899*I
