-0.2566454191265076-0.02093632843772634*I	0.6433545416414458+0.06594757278359842*I	0.07651274222418092+0.0024066726041546103*I	-0.2925016839746276-0.06931476559155664*I	0.00538079781215563+0.01703071192987871*I	0.05382424949965071+0.01070062735339571*I	-0.020450517609322413-0.020032270013779475*I	0.03693591828013414+0.04999631934429735*I	0.010113460122819173+0.006029607005548185*I	-0.0337645871094933-0.057645921739518935*I	-0.0006651403243350683+0.01011462754022808*I	0.01267394000008094+0.01540113979177488*I	-0.00288202276170838-0.014428214075925027*I	-0.004448052037490057+0.02734542032972957*I	0.004130211874238685+0.006771941188804521*I	-0.0016693662908710209-0.03270331875567376*I	-0.00366605964467018+0.002385154999413239*I	0.012220322468449122+0.010227728989560444*I	0.00024539212640338763-0.005250141148736966*I	-0.01391919008831576+0.005173580398663764*I	0.003652498456364989+0.003802930556119985*I	0.012896870813589398-0.006238766204223013*I	-0.00726424616079007-0.002057365706018864*I	0.0016296328103586582-0.013931294405790466*I	0.006561163718045306+0.011208106325096159*I	-0.009524220961570441+0.021808112972242173*I	-0.00022614139283820886-0.019698580534641075*I	0.0049616361976936195+0.003461341871891546*I	-0.005292982482567654+0.011956967458087187*I	-0.007420364410720031-0.03870637197796925*I	0.010248836642080214+0.013309772808110378*I	0.021277897862980493+0.03941275275051261*I	-0.015537566444104308-0.034462098908268325*I	-0.006002497044329739+0.005960301087655763*I	0.0071054015238059196+0.026764207847881024*I	-0.0850360260761758-0.055085866042073856*I	0.0371496948002414+0.00870060826028679*I	0.23717251415876645+0.05384500081801367*I	-0.10893341207677024-0.04083163767062521*I	-0.37227618482232866+0.0026856732045724913*I	0.13665827017016224+0.037710204187672486*I	0.42850408208113255-0.06005973627912239*I
0.6433545416414462+0.06594757278359824*I	0.020608035071527708-0.22350871706838268*I	0.35085285766681923-0.0033671928079581294*I	-0.40054740248898996+0.2215049492370283*I	-0.23867743447497825-0.058614138238160876*I	0.5282732284575987-0.007627270651349695*I	0.09076016777978521+0.060696946697693016*I	-0.33553725873950346-0.1893349663449906*I	0.0031713311706411747-0.00764960239522166*I	0.06406118954947208+0.17817135080003735*I	-0.021090647109413416-0.04224478194774381*I	0.045944922498006906-0.0018084738071794115*I	0.008225887962590646+0.042746560121504185*I	-0.007577937346612937-0.13352822822080468*I	-0.006117418328360983-0.005357898425944224*I	-0.01579855983387611+0.09941095731443196*I	0.010550956177578024-0.022475589766113427*I	-0.03160557464369321+0.02527657476912021*I	-0.0016988676198668024+0.015401309388223986*I	0.055752526936059615-0.07350166085564795*I	-0.013919190088315428+0.0051735803986636564*I	-0.05185463635329182+0.07205445026303099*I	0.028445693712263426-0.025343641008677226*I	-0.02366972922786496+0.04391288934458682*I	-0.020114910619660115-0.0023509104231084687*I	0.044447619188870885-0.11839542204465864*I	-0.002893218473006163+0.057972773599807376*I	0.025088838522587784+0.03561809420746969*I	0.0019893238244632176-0.06259045043580712*I	-0.040665959124907024+0.12336684260516663*I	0.0011835934521802851-0.014694759019231462*I	-0.10410495533503779-0.16453222898277872*I	0.049039987928145505+0.10301897557768695*I	0.2705873315020121+0.013305187082498372*I	-0.12797444140064157-0.09912188429871518*I	-0.21814274700176586+0.17995801590420824*I	0.098312238582941-0.011941492577455904*I	-0.06090200572943873-0.19744185213554605*I	0.15739801331106584+0.12584543961414274*I	0.2817002305514721+0.0029114965318160473*I	-0.5871266443826438-0.12332163585814788*I	-0.20074071197385435+0.20497906123481102*I
0.07651274222418028+0.0024066726041546537*I	0.3508528576668195-0.00336719280795831*I	-0.17475187909017062-0.0014989439036930073*I	0.40467710716646815+0.007333434545437465*I	0.06144302242701401-0.0005948854797461324*I	-0.20174151619484298-0.008617818893863576*I	-0.004956259674347377+0.003028048921647421*I	0.05699558067029181+0.0030510249581741024*I	-0.011002197810838624-0.0038880354680032024*I	0.015845271170721677+0.007751537396553409*I	0.006566297036776001+0.0017160204698511699*I	-0.025538699146904043-0.014899361618014494*I	0.000583048788195037+0.00245835465310758*I	0.006556521671720436+0.010043241365830567*I	-0.0024178705321403564-0.005271117887707313*I	0.006102904140087362+0.004869830563616098*I	0.0007095443559721852+0.003906955039480799*I	-0.0033682339107379416-0.017302009367449786*I	0.00023183093809784502+0.0009379444067962275*I	-0.0016988676198661+0.015401309388224165*I	0.00024539212640358393-0.005250141148736998*I	0.0016296328103581517-0.013931294405790447*I	-0.0007030824427443419+0.0091507406190773*I	0.005002282662377618+0.0016380523622288715*I	-0.0009292238355830611-0.010547839915563859*I	-0.0029329519535176082+0.011338160438343481*I	0.0010420398426395849+0.003466493248542249*I	-0.011982949174597472-0.013436917133835392*I	0.004729712766674593+0.005568159731556434*I	0.018819169649954153+0.00416772264443498*I	-0.010581712284592678-0.009195358642070803*I	0.007855036407932062+0.006666681860199079*I	0.0018166717217814885+0.00561188174772309*I	-0.06976062525752559-0.009712812203905534*I	0.0287175298799439+0.0010027171998994134*I	0.1461339910382604+0.004719435863595626*I	-0.06467831575272287-0.005366821562457431*I	-0.22013969673973718+0.0014448079805123191*I	0.06487455289363322+0.005579174777334106*I	0.29340041141757-0.0035290622565361035*I	0.027724858093392275-0.003121433482952752*I	-0.37227618482232966+0.0026856732045725884*I
-0.29250168397462895-0.06931476559155667*I	-0.40054740248899023+0.22150494923702888*I	0.40467710716647+0.007333434545437359*I	0.5488812635291257-0.23113598771973284*I	0.44161302544660264+0.05732975388973492*I	-0.7360846612284916+0.03216998289203766*I	-0.235506103304336-0.06626374063338267*I	0.5923344180070682+0.17054408014868835*I	0.06966952067037174+0.018452164749949155*I	-0.28959233624149433-0.19114344015217077*I	0.011397219133231985+0.035096957726282886*I	0.05648325220285934+0.04464312257923285*I	-0.02720806543777422-0.04760268037368827*I	0.030146362664129654+0.09760248350725328*I	0.018776844140168725+0.02027097035539096*I	-0.039183511990305495-0.10825165345168429*I	-0.007816285948228247+0.010043410962279741*I	0.03995396710218467+0.025909296458785085*I	-0.0033682339107382678-0.017302009367449633*I	-0.031605574643694886+0.025276574769120316*I	0.012220322468449103+0.01022772898956049*I	0.028184907125428132-0.02814156091844421*I	-0.020114910619661048-0.0023509104231085338*I	-0.00740701716442028-0.046340971781628285*I	0.025552475239258313+0.03262913259113063*I	0.0014191092947208018+0.07953098355205611*I	-0.018125586795196578-0.0649413608589156*I	0.0037816600639647025+0.004971420560507623*I	-0.0017096250208261583+0.04327801458057622*I	-0.07901611681244915-0.1289141347753096*I	0.05102931175260898+0.0404285251418802*I	0.2299213723771028+0.13667202968766537*I	-0.12679084794846052-0.11381664331794722*I	-0.32224770233680283+0.01542578692142953*I	0.14735222651108512+0.09107748300023158*I	0.2096853257725736-0.18413666505304854*I	0.02942357191042586+0.02672355531542749*I	0.0635574835497053+0.18286951243602462*I	-0.48881440579970303-0.13526312843560423*I	-0.26164271770329217+0.007537209099264795*I	0.15739801331106568+0.12584543961414288*I	0.48244094252532704-0.20206756470299556*I
0.005380797812156037+0.017030711929878692*I	-0.23867743447497808-0.05861413823816096*I	0.06144302242701409-0.0005948854797461132*I	0.44161302544660413+0.05732975388973483*I	-0.18508893657667433-0.01550160691192431*I	0.4078484383371102-0.00031616784978412844*I	0.07089134222549846+0.015549349066030158*I	-0.2228321633042563-0.050862600841607535*I	-0.008503422760390844-0.0012855376140495961*I	0.06522146863288174+0.04579758507967852*I	-0.009754008698308184-0.011544308355123696*I	0.009727852842360923+0.002393638970609041*I	0.00703044926634419+0.010873116658068895*I	-0.014987742969325663-0.037374951384127914*I	-0.002837618730071407-0.00040663149621615775*I	0.0048576540518528695+0.02544455075405451*I	0.00148002005062791-0.006718328480324306*I	-0.00781628594822756+0.010043410962279786*I	0.0007095443559720201+0.003906955039480741*I	0.0105509561775776-0.022475589766113507*I	-0.0036660596446703715+0.0023851549994132366*I	-0.009524220961569928+0.021808112972242284*I	0.00633502232520719-0.00849047420954496*I	-0.0029329519535182245+0.011338160438343467*I	-0.00622220631815024+0.0014091275425233824*I	0.002543554449350929-0.03360697774384865*I	0.004026630323929625+0.014718900350633654*I	0.010924581498743195+0.012044541210886883*I	-0.004246689959385144-0.017685832851615676*I	0.003292451644054163+0.031936136704332936*I	-0.0037024521536237606-0.0021297313288308846*I	-0.07221935347055206-0.044957842309983086*I	0.03367338403945559+0.02626945746609694*I	0.15999152449052256+0.005425816636138976*I	-0.06996704555474771-0.02651914766261535*I	-0.20486429592108674+0.04681786181868068*I	0.05644238797333536-0.0021187162830533113*I	0.20236188829706345-0.05265462721095422*I	0.07197995441744012+0.032343382625215085*I	-0.22013969673973793+0.0014448079805123454*I	-0.07178371727652921-0.03213102941033841*I	0.23717251415876736+0.053845000818013716*I
0.05382424949964927+0.010700627353395815*I	0.5282732284576029-0.007627270651349992*I	-0.2017415161948433-0.008617818893863585*I	-0.7360846612284955+0.03216998289203797*I	0.40784843833711143-0.0003161678497842185*I	0.6129424530785965-0.052964636919694774*I	0.42052237833718936+0.015084971941990936*I	-0.6901397387304797+0.03036150908485774*I	-0.2272802153417464-0.023517180511878052*I	0.5847564806604544+0.03701585192788375*I	0.06355210234201139+0.013094266324004544*I	-0.30539089607537423-0.09173248283773787*I	0.021948175310809486+0.012621367960169598*I	0.0248776775591693+0.06991969734835289*I	-0.02890693305764177-0.032201370985464335*I	0.08589888960019001+0.024100822651605666*I	0.004857654051853931+0.025444550754054728*I	-0.03918351199030839-0.10825165345168469*I	0.006102904140087089+0.004869830563616088*I	-0.01579855983387306+0.0994109573144328*I	-0.0016693662908713422-0.03270331875567385*I	0.016262712063441476-0.09025386112621506*I	-0.0028932184730043964+0.05797277359980782*I	0.05327374564801409+0.007476533289025396*I	-0.01812558679519822-0.06494136085891583*I	-0.04807297628932409+0.07702587082353857*I	0.026736068691437798+0.0179343735718993*I	-0.10268584604031775-0.08500124543072274*I	0.03091440113294994+0.038077614718771455*I	0.27436899156597444+0.018276607643006374*I	-0.1296840664214682-0.05584386971813939*I	-0.29715886381421147+0.05104388112889864*I	0.14934155033554813+0.028487032564424586*I	0.16901936664766393-0.060769822447881504*I	0.030607165362608057+0.012028796296195588*I	-0.040547471785334493+0.018337283453245833*I	-0.4397744178715588-0.03224415285791674*I	0.00894461379872289+0.020842396181762653*I	0.029423571910423593+0.02672355531542763*I	0.2642981955235592-0.022109548798786717*I	0.09831223858294326-0.011941492577456185*I	-0.5433429482547695+0.004625712567449209*I
-0.020450517609322552-0.020032270013779496*I	0.09076016777978428+0.06069694669769329*I	-0.004956259674347244+0.003028048921647382*I	-0.2355061033043361-0.06626374063338268*I	0.07089134222549813+0.015549349066030204*I	0.42052237833719075+0.01508497194199074*I	-0.18863609966271747-0.019815193447621348*I	0.4160743262996997+0.042430392271720525*I	0.07213953133802858+0.007893076178909619*I	-0.2289495816326167-0.05622049926755205*I	-0.008039270530822753+0.00787155857416824*I	0.07577242481046005+0.023321995313565047*I	-0.01317467621657466-0.014409294504447485*I	0.008028985222493212+0.017794948358833287*I	0.010928339849112494+0.009425906065451926*I	-0.028906933057640992-0.03220137098546417*I	-0.0028376187300715615-0.0004066314962161815*I	0.018776844140168968+0.020270970355390897*I	-0.0024178705321401765-0.005271117887707272*I	-0.006117418328362051-0.0053578984259442*I	0.00413021187423894+0.006771941188804511*I	0.004961636197693724+0.0034613418718915045*I	-0.005519123875405996-0.007741613076553878*I	-0.011982949174596602-0.013436917133835425*I	0.011290876484719686+0.016776266056652552*I	0.010924581498742448+0.012044541210886866*I	-0.011510936120175057-0.01974319855763463*I	0.017818955268002822+0.011766076094319462*I	-0.00440553459636892+0.007021009290246436*I	-0.08011394162176275-0.037081023743531366*I	0.04000840636466315+0.01777898325655204*I	0.15542893972664432+0.030695271480272974*I	-0.07548616943015284-0.0342607607391694*I	-0.20732302413411316+0.011572831712603001*I	0.061398242132847176+0.023148023983144392*I	0.21621942174932568-0.05194824643841103*I	0.06669122461541525+0.01119105652505715*I	-0.20486429592108757+0.04681786181868089*I	-0.08021588219682713-0.039828920470725865*I	0.14613399103826122+0.004719435863595536*I	0.04425509632404766+0.035464816108167874*I	-0.08503602607617532-0.055085866042074084*I
0.03693591828013534+0.04999631934429714*I	-0.33553725873950524-0.18933496634499042*I	0.056995580670291604+0.0030510249581742377*I	0.5923344180070725+0.17054408014868772*I	-0.2228321633042572-0.050862600841607486*I	-0.6901397387304836+0.030361509084858105*I	0.4160743262997011+0.04243039227172023*I	0.6053645157319808-0.1864928651404994*I	0.41440496000883+0.009727073516046432*I	-0.7059382985643594+0.12977246639929013*I	-0.21672925916416885-0.045992770277991306*I	0.5531509060167653+0.062292426697004036*I	0.06185323472214422+0.028495575712228414*I	-0.24963836913931553-0.16523414369338546*I	0.008028985222494832+0.017794948358833433*I	0.024877677559166884+0.06991969734835203*I	-0.014987742969326569-0.037374951384128*I	0.03014636266413331+0.09760248350725348*I	0.006556521671719774+0.010043241365830407*I	-0.007577937346616993-0.13352822822080526*I	-0.004448052037489116+0.027345420329729586*I	0.008826126459146764+0.12587195533368475*I	0.0019893238244617145-0.06259045043580747*I	-0.024403247061461988+0.033112981478951864*I	-0.001709625020824307+0.04327801458057659*I	-0.050831209687027014-0.1570556956937532*I	0.030914401132948546+0.038077614718771094*I	0.22251435521268637+0.0903310579060376*I	-0.10123837270920506-0.08118751072681635*I	-0.3208285930420792+0.0949567704734852*I	0.12922663971589043+0.02613612214131604*I	0.21346698583653398-0.1791652444925402*I	0.027713946889600004+0.07000156989600305*I	-0.015458633262742013+0.053955377660715405*I	-0.4377850940470961-0.09483460329372366*I	-0.031721345326186576+0.14420923878692954*I	0.03060716536260615+0.01202879629619573*I	0.16019324018851927-0.18664177778156535*I	0.14735222651108734+0.09107748300023111*I	-0.2727556167527525+0.017930899649947023*I	-0.1279744414006431-0.099121884298715*I	0.3252002012530019+0.17533230333675925*I
0.010113460122819018+0.006029607005548272*I	0.003171331170642735-0.0076496023952218805*I	-0.011002197810838488-0.003888035468003212*I	0.06966952067037055+0.01845216474994936*I	-0.008503422760390223-0.0012855376140496553*I	-0.22728021534174686-0.02351718051187805*I	0.07213953133802822+0.007893076178909704*I	0.41440496000883137+0.009727073516046195*I	-0.18817194743314952-0.01065809725940352*I	0.42662528247727743+0.01995480250560721*I	0.06871886381976236+0.0050280900295857755*I	-0.23064844925248487-0.04081918987932796*I	-0.004141379948054343+0.006424347981551319*I	0.06185323472214587+0.028495575712228702*I	-0.013174676216575221-0.01440929450444757*I	0.0219481753108095+0.012621367960169706*I	0.007030449266344682+0.010873116658068978*I	-0.027208065437775784-0.04760268037368845*I	0.0005830487881951813+0.002458354653107597*I	0.00822588796259231+0.042746560121504476*I	-0.002882022761708893-0.014428214075925086*I	-0.007420364410721491-0.038706371977969285*I	0.004955854159513268+0.025266740266197595*I	0.01881916964995419+0.004167722644435042*I	-0.01080785367743088-0.02889393917671203*I	0.0032924516440558903+0.03193613670433285*I	0.0028587115644209526+0.009078374996265438*I	-0.08011394162176447-0.037081023743531394*I	0.032744160203873704+0.01572161755053307*I	0.16995544335059234+0.010525210870259687*I	-0.07618925187289842-0.025110020120092152*I	-0.2152176122853231+0.01944965027905475*I	0.06773326445805451+0.014657549773599565*I	0.21165683698544718-0.026678791594277124*I	0.061172100740010456+0.003449443448503037*I	-0.20732302413411463+0.01157283171260333*I	-0.07526002803731563-0.014562180204528237*I	0.15999152449052406+0.005425816636138632*I	0.03896636652202257+0.01431249000801004*I	-0.0697606252575253-0.009712812203905501*I	-0.008432164920297516-0.007697891060387563*I	-0.0060024970443314585+0.005960301087656087*I
-0.03376458710949318-0.05764592173951895*I	0.06406118954947038+0.17817135080003818*I	0.015845271170721483+0.007751537396553267*I	-0.28959233624149405-0.19114344015217083*I	0.06522146863288178+0.04579758507967872*I	0.5847564806604566+0.03701585192788323*I	-0.22894958163261708-0.056220499267552064*I	-0.7059382985643626+0.12977246639929133*I	0.4266252824772787+0.01995480250560689*I	0.5737589410882921-0.1612162903713797*I	0.4127060923889623+0.025128382904270673*I	-0.6501857716283005+0.05627080554364279*I	-0.23064844925248368-0.04081918987932776*I	0.5531509060167615+0.062292426697003814*I	0.07577242481045986+0.023321995313565037*I	-0.30539089607537145-0.09173248283773744*I	0.00972785284236049+0.002393638970609037*I	0.05648325220286051+0.04464312257923264*I	-0.02553869914690355-0.014899361618014379*I	0.04594492249800456-0.0018084738071792034*I	0.012673940000081535+0.01540113979177485*I	-0.049492085584048516-0.0025051127285177642*I	0.0011835934521792727-0.014694759019231346*I	-0.09527882887589402-0.03866027364909459*I	0.05102931175260955+0.04042852514187991*I	0.24618408444054687+0.046418168561450306*I	-0.1296840664214667-0.05584386971813925*I	-0.26897395668878765+0.02290232021045446*I	0.1292266397158884+0.02613612214131584*I	0.16161234948324635-0.10711079422950955*I	0.056159640601863306+0.044657928887326385*I	-0.03912836249061075+0.0978682670053022*I	-0.45790000466675385-0.09718551371683269*I	0.012726273862683046+0.025813816742270655*I	0.027713946889598374+0.07000156989600387*I	0.18528207871111171-0.15102368357409662*I	0.14934155033554988+0.028487032564424194*I	-0.3134215758776617+0.14129774225511432*I	-0.12679084794846035-0.11381664331794718*I	0.2210952459179614+0.010800074353980654*I	0.04903998792814457+0.10301897557768745*I	-0.05461286975098617-0.1620271162542619*I
