-0.5695276363627069-1.0970354414761367*I	0.23048321225783847-0.7162351559562837*I	0.8644745245371442+0.18023139353086773*I	0.22111254745581968+0.321329117285852*I	-0.581418330881967+0.23104776534027702*I	-0.1753930223007906-0.09732369748464534*I	0.3569055299672061-0.35560455881839315*I	0.13345461923710392+0.01738183091877757*I	-0.1860818791606208+0.3778399569325049*I	-0.09626188693141251+0.029907331635321412*I	0.06286965462157616-0.33954894625060056*I	0.0645314892204588-0.05534472323166353*I	0.019725117108287987+0.2687012473651491*I	-0.03871065416961706+0.06783914650893468*I	-0.06926797053074649-0.18186326876829562*I	0.0189497606009193-0.07106158438693666*I	0.0935165579414841+0.09090254577695618*I	-0.005096064548864604+0.06761909371320321*I	-0.10003275865465981-0.0043495962176013595*I	-0.0032991740114180395-0.05925187740771029*I	0.09580389073230376-0.071492476946867*I	0.00695810249929036+0.04730453590648629*I	-0.08689278907962204+0.1320415870969198*I	-0.006840163058300473-0.03285285258751583*I	0.0781340950797374-0.17409255439263438*I	0.004094016084924611+0.016812234687583787*I	-0.07289207326756553+0.19561180539113265*I	-0.09737630868686965+0.23357816542039322*I	-0.051726244035085835+0.10337798397783929*I	0.1027403794200016-0.2068056651321476*I	0.10507915404643593-0.19400695499229564*I	-0.1113275053041958+0.15457023744399473*I	-0.16067011473244042+0.2598264045742198*I	0.11896290240178199-0.0795726093798389*I	0.21713078181347922-0.29019876392378674*I	-0.1196471274773039-0.013924696188156841*I	-0.2702477387993876+0.27673671373329545*I	0.105856588367623+0.11978839761244361*I	0.3122395928082223-0.21432069622516017*I	-0.06892029503753526-0.22955561934836335*I	-0.33121255548745504+0.10235966425705476*I	-0.0005458150274967169+0.3314412008384089*I	0.31082193926405544+0.053183880032462064*I	0.11216960073194625-0.40919154656988854*I	-0.23015542410339676-0.2374113303513925*I	-0.27533975363559293+0.4363645905074233*I	0.06384605506950969+0.4181455832437521*I	0.4987419209658286-0.3752676592746722*I	0.21760054703361748-0.5429335024890364*I	-0.7899118839074126+0.07179386166743634*I	-0.6472622481669714+0.40386087127146836*I	0.6549496548332397+0.6255157749374891*I	0.6211858333938685+0.21650243215216655*I	0.040411709653749135-0.6879132563695352*I
0.230483212257844-0.7162351559562884*I	-0.24830798295529122-0.8680984573632927*I	0.45159575971364513-0.3949060386704308*I	0.3885379948781762-0.13348575396072507*I	0.045719525155023095+0.22400541980121513*I	0.002945208674410839+0.11254988105954518*I	-0.0419384030636716-0.0799418665658649*I	-0.0037055622941606957-0.025510214506263222*I	0.037192732305695725+0.047289162554077606*I	0.004266115149847581+0.017072029350951968*I	-0.03173039771095572-0.02543739159637416*I	-0.004616055823932747-0.010112054628662668*I	0.02582083505085898+0.01249442327726833*I	0.004733763336991717+0.007244108418434361*I	-0.01976089356866881-0.003222437878006169*I	-0.004614591236737941-0.005207335945991108*I	0.013853696052049237-0.0034424906737389616*I	0.004264119308024616+0.0038477750341405657*I	-0.008395238560273861+0.00836721630550794*I	-0.0037000237079635274-0.002797261873501327*I	0.003658928487893283-0.0119473415012189*I	0.0029505251985359597+0.001956747554908683*I	0.00011793944098839178+0.014451683318982226*I	-0.0020531901412764726-0.0012415155468388775*I	-0.0027461469733775744-0.016040617899921936*I	0.0010529756412165601+0.0006029078790786549*I	0.004094016084923935+0.01681223468757839*I	0.004189046170954282+0.020916343119413226*I	0.001270054648209354+0.00996026560065345*I	-0.0025164576876534036-0.019893108629442477*I	-0.0017469628258907433-0.01938257510064897*I	-0.0007449274044619746+0.017782910846283296*I	0.0006772945982758281+0.027693092157649927*I	0.005431732239781172-0.014452448695816357*I	0.0026149489358816918-0.03424542816029999*I	-0.011309164235580935+0.009660363234266958*I	-0.008694474560828096+0.03824460771107756*I	0.01808285862626898-0.0030482125201403286*I	0.017986532729151038-0.03870563734898049*I	-0.02541343811193651-0.006159516866934245*I	-0.030755455895447658+0.03404643498112241*I	0.03293421079436943+0.018858225921626684*I	0.047092296483973194-0.022405622499787788*I	-0.0402675121350977-0.03951666292587702*I	-0.06690826597223537-0.0027342876977469515*I	0.04705087341185969+0.06896459395129978*I	0.08994754809311356+0.043715100313992096*I	-0.0529287964884068-0.18936106191728258*I	-0.11577694064079475-0.20615010012260016*I	-0.33293981081217605+0.3076582382942198*I	-0.3560747765299848+0.37598051931906756*I	0.4377730699067156+0.4960593222498949*I	0.4648781522291617+0.6538376745242384*I	0.5432548711297367-0.048705590581982185*I
0.8644745245371511+0.1802313935308609*I	0.45159575971365173-0.39490603867043644*I	-0.28647144270754354-0.685756282604991*I	0.27620273741285145-0.49222973615506715*I	0.6399617236223779+0.055674600052764055*I	0.17917414439214277+0.24138725071999623*I	-0.41059468007536293+0.25328316345439195*I	-0.13820028999507933-0.05003453493056557*I	0.23369330542816813-0.317313548136516*I	0.10172422152615325-0.008055560677617458*I	-0.10348710743075876+0.30699225804701313*I	-0.07044105188055588+0.04240175491255846*I	0.013326801199138755-0.25271096765375034*I	0.04477059565180642-0.05856716110967202*I	0.04397370451906235+0.1777405243738048*I	-0.02485695811753922+0.06439665583519208*I	-0.07578417124392896-0.09531031920894695*I	0.010554522040639159-0.0626943680814343*I	0.08928769001913865+0.015060472612507163*I	-0.0014371360609632961+0.055671752211999576*I	-0.09112165700195082+0.05619951393245832*I	-0.0031812345704081194-0.04480019408872311*I	0.08704519673241964-0.11354344424256697*I	0.004211955525911986+0.031263918006575596*I	-0.08165076726745135+0.1535608380954312*I	-0.00274614697337802-0.016040617899926432*I	0.07813409507973611-0.17409255439263957*I	0.10274037942000207-0.20680566513216025*I	0.05335291001135371-0.09062897101446746*I	-0.10596343457106158+0.18134273773222934*I	-0.10731720472108647+0.16919743355974717*I	0.11037577651756862-0.13180803706801128*I	0.1615398211274485-0.2243793143418865*I	-0.11201173037973262+0.06107293187597043*I	-0.21378707171836772+0.24636435438370846*I	0.10517236329208336+0.02629109204444187*I	0.2591226358222998-0.22778274641565913*I	-0.08271083414724995-0.12369191792408575*I	-0.2892207014786438+0.16477568176519122*I	0.03639047830256987+0.22167397910249817*I	0.2918489765847805-0.05877715193562841*I	0.0427034906668814-0.30730596507980673*I	-0.25054604032681943-0.08186778606184011*I	-0.16371596793116464+0.358614244775979*I	0.14451257023016537+0.23391813292487357*I	0.33557176806216765-0.34809461533710073*I	0.05129117799970751-0.3621992495966518*I	-0.5665097165771819+0.13289079290019848*I	-0.3658156460638482+0.27907295202617177*I	0.3637796918916553+0.3220419773302464*I	0.19152413226052134+0.07742980093459083*I	-0.09455051942041964+0.009396380235385731*I	-0.02607641477309034+0.6203633034236361*I	0.6549496548332551+0.6255157749374848*I
0.22111254745583878+0.3213291172858666*I	0.38853799487819163-0.13348575396072537*I	0.27620273741285045-0.4922297361550829*I	-0.24536277428090744-0.7555485763037688*I	0.4096573566499569-0.4748479052363132*I	0.38483243258403493-0.1589959684669881*I	0.0829122574607608+0.2712945823553101*I	0.007211323824294733+0.1296219104105124*I	-0.07366880077462215-0.10537925816223676*I	-0.008321618118082786-0.03562226913494312*I	0.06301356735656315+0.05978358583132136*I	0.008999878486857823+0.02431613776936299*I	-0.05149129127960807-0.02865982947438533*I	-0.009230647060648228-0.015319390574665944*I	0.03967453110292042+0.009051932603519112*I	0.008997882645019141+0.011091883452560807*I	-0.02815613212895156+0.005144778427494438*I	-0.008314614944705648-0.008004597819483797*I	0.017512624539945905-0.015389832174938644*I	0.007214644506573781+0.0058045225890620885*I	-0.008277299119271782+0.022818899624487663*I	-0.0057532138492323946-0.004038777420336436*I	0.0009127815145123481-0.027987959401133564*I	0.004003500839753494+0.002559655433999959*I	0.004211955525915007+0.0312639180065695*I	-0.0020531901412721835-0.0012415155468415422*I	-0.006840163058299234-0.032852852587512374*I	-0.006705503858608793-0.040809451748868596*I	-0.0017469628258941546-0.019382575100653703*I	0.0034441187664916574+0.038699253965697906*I	0.0019473492464864202+0.037653357758300275*I	0.002915274552114472-0.034345557325265785*I	0.0008679861099764432-0.053628003260962454*I	-0.01205409164004723+0.02744327408053057*I	-0.008017179962557203+0.06593769986871817*I	0.023514590866044648-0.017500661215954217*I	0.020601481665027566-0.07295106550928734*I	-0.03672260234752815+0.0035008463673284135*I	-0.0394499304562755+0.07229104269220779*I	0.051017069420628156+0.015810013401499127*I	0.06507882921309878-0.06111125984875013*I	-0.06568095024705525-0.04567617979278234*I	-0.09766372186770098+0.031312147283398865*I	0.07998508420620917+0.08782281987293589*I	0.13703984457707313+0.021309477814217218*I	-0.0931963086235447-0.22887772484315475*I	-0.18268520661307228-0.2088843878203559*I	-0.2858889374003193+0.37662283224552656*I	-0.2661272284368732+0.4196956196330602*I	0.3848442734182943+0.30669826033261116*I	0.3491012115883666+0.4476875744016538*I	0.2103150603175492+0.258952647712247*I	-0.3560747765299814+0.37598051931907395*I	-0.10548180122298967+0.5447649128318892*I
-0.5814183308819495+0.2310477653403015*I	0.045719525155038236+0.2240054198012193*I	0.6399617236223784+0.05567460005274411*I	0.4096573566499569-0.47484790523632847*I	-0.1156477919009571-0.6635208844909095*I	0.31339546971857474-0.4449405736009991*I	0.5167494990833729+0.09396561073465913*I	0.14744374668121826+0.21594985912363904*I	-0.32799990834550113+0.18243546456893026*I	-0.1123794549442131-0.03754011165329878*I	0.18415045200574306-0.23047556953965842*I	0.08196332795751102-0.011277998555622724*I	-0.07923852001998449+0.21603153505566577*I	-0.056587355828493925+0.03895926423880651*I	0.006810600485936672-0.16615801809441041*I	0.03637535709150842-0.050199944804178345*I	0.039744836596714024+0.10189845120935315*I	-0.021198029629644562+0.05244931433398952*I	-0.06687306959122535-0.034761209058883226*I	0.01067246148163797-0.04824268476245121*I	0.08052899601924546-0.02699049468320249*I	-0.004183283034351266+0.039631134312077175*I	-0.08587963518978402+0.07771876493096462*I	0.0009127815145151487-0.027987959401139597*I	0.08704519673242331-0.11354344424257476*I	0.0001179394409952531+0.014451683318983522*I	-0.08689278907961756+0.13204158709692979*I	-0.11132750530419623+0.15457023744399442*I	-0.05559096068600872+0.06581944958191356*I	0.11037577651756732-0.1318080370680128*I	0.10981357709236451-0.12100133036404737*I	-0.10664765964659438+0.08784543216421621*I	-0.16043416170700514+0.155735383369244*I	0.09658523740787943-0.025944335643727178*I	0.20353167513628098-0.16196329683375296*I	-0.07507543704966799-0.04869428985995001*I	-0.23276003439761642+0.13440332241560504*I	0.03570625322705062+0.12817667353450077*I	0.23873201959888074-0.0722392021261203*I	0.02891295155717446-0.20144226365552226*I	-0.20855418631799963-0.019451768553693936*I	-0.1267796746010921+0.24884702304007011*I	0.12553960755089064+0.12195710095677782*I	0.2661056579970991-0.2462090338470419*I	0.03090056177626896-0.20665570530713318*I	-0.4548859308727898+0.055140447168725515*I	-0.28514913090322114+0.0948455017072578*I	0.20060953898799755+0.34921502126781556*I	0.025214763226612685+0.2581640538269876*I	0.1288516479097939+0.07049331146815334*I	0.255370187330028+0.495575384178367*I	0.36377969189165454+0.3220419773302589*I	-0.42966170113335533-0.13907263121756908*I	-0.7899118839073994+0.07179386166745463*I
-0.17539302230079332-0.09732369748462281*I	0.002945208674412509+0.11254988105953714*I	0.179174144392147+0.2413872507199627*I	0.38483243258402317-0.1589959684670363*I	0.3133954697185564-0.44494057360102773*I	-0.24109665913102235-0.7384765469528227*I	0.37792695893903977-0.5002852968326721*I	0.38021637676011155-0.16910802309566703*I	0.10873309251159345+0.28378900563254195*I	0.01194508716127241+0.1368660188289218*I	-0.09342969434328235-0.10860169604023848*I	-0.012936209354792408-0.04082960508093639*I	0.07686726340863971+0.056341095157575155*I	0.01326399779486362+0.02816391280349071*I	-0.05988652983993402-0.02029261316888663*I	-0.012930670768626843-0.018116652448159198*I	0.0433334595908469-0.0028954088976803644*I	0.01194840784357531+0.01304863100748227*I	-0.028038192687969588+0.019596461746473285*I	-0.010367805085991376-0.009246113366320786*I	0.014766477566563702-0.03143045007485511*I	0.008267620147793994+0.00640743046814348*I	-0.004183283034340814+0.03963113431206397*I	-0.0057532138492466444-0.004038777420362793*I	-0.0031812345704369514-0.044800194088743334*I	0.00295052519852973+0.00195674755489186*I	0.00695810249931078+0.04730453590648524*I	0.00596057645417833+0.0585923625951592*I	0.0006772945982973163+0.027693092157673054*I	-0.0012737716188514108-0.05526190044466344*I	0.0008679861099654149-0.053628003260937376*I	-0.00786504546907216+0.04835961719996456*I	-0.006747125314317102+0.07589796546937522*I	0.020998133178391755-0.03739376984539407*I	0.018854518839110296-0.09233364060994209*I	-0.03746752975201051+0.021283757213593258*I	-0.03877263585799241+0.09998413484984288*I	0.05644880166044565+0.0013575647056871124*I	0.06769377814898687-0.0953566880090495*I	-0.07699011448266935-0.03601581655852235*I	-0.10635819642852477+0.06955675499447554*I	0.0980679428325034+0.08477460735280114*I	0.15502637730622543-0.017396159534748577*I	-0.11860974673548506-0.23503724171005616*I	-0.21344066250853497-0.17483795283921136*I	-0.25295472660598095+0.39548105816714835*I	-0.21903493195289742+0.3972899971332791*I	0.3445767612831983+0.2671815974067755*I	0.28219294561609237+0.4449532867039372*I	0.2573659337293908+0.32791724166357167*I	-0.26612722843686176+0.4196956196330892*I	-0.15841059771141577+0.35540385091461246*I	-0.11577694064080665-0.20615010012257723*I	-0.2274580095891762-0.23710667453762413*I
0.3569055299671868-0.35560455881838837*I	-0.04193840306368333-0.07994186656587939*I	-0.4105946800753576+0.25328316345436896*I	0.08291225746074703+0.2712945823552637*I	0.5167494990833499+0.09396561073462226*I	0.37792695893902173-0.5002852968327007*I	-0.03305302017108532-0.7343685833763732*I	0.3392163047694145-0.4324461503237687*I	0.4672066456609038+0.18080358933147261*I	0.127682853112524+0.21272742124560265*I	-0.30375132093474855+0.09147474157758748*I	-0.09852575889215306-0.04098260232704072*I	0.17763425129256008-0.14392261998031056*I	0.07356808939720046-0.0029107822501184774*I	-0.08346738794236884+0.140189461891219*I	-0.05292842734059541+0.027011922737611067*I	0.015721702138680158-0.10560890794434317*I	0.03649329653252167-0.03574826148519657*I	0.030986142596798726+0.05984748391363813*I	-0.023944176603043616+0.03640869643406917*I	-0.06163104777905122-0.013241958060369053*I	0.014766477566574607-0.03143045007486799*I	0.0805289960192591-0.026990494683218666*I	-0.008277299119292909+0.02281889962446062*I	-0.09112165700199133+0.05619951393244044*I	0.003658928487879312-0.011947341501242109*I	0.0958038907323262-0.07149247694687959*I	0.11896290240180402-0.07957260937983669*I	0.05646066708104467-0.03037235934955145*I	-0.11201173037974171+0.061072931876005696*I	-0.10870791767193515+0.05235739939143643*I	0.09658523740790165-0.02594433564371477*I	0.15180543110122655-0.05858531285591305*I	-0.0697113663165226-0.021921789571695768*I	-0.17940712438628037+0.04377435140114311*I	0.02711912734281607+0.07594124584632415*I	0.18314105891287147-0.0064197525442201515*I	0.03654834865479029-0.12644463559138733*I	-0.1520935192369787-0.04982412790327766*I	-0.12746389967664776+0.15534971747206208*I	0.07242265056498579+0.1084950507662661*I	0.2523151188874316-0.14034533242276756*I	0.07289241578512405-0.14423968779898647*I	-0.4179496375426912-0.054626774567156304*I	-0.3041220935824775-0.017115530260806703*I	0.13114342892295128+0.4511006027578848*I	0.00482414700322602+0.41370759811653435*I	0.24047543361423743-0.007257034263271343*I	0.33603670249065554+0.3113479338594903*I	0.20060953898799228+0.34921502126784526*I	-0.5959710701672478+0.041661621674830805*I	-0.566509716577176+0.13289079290021577*I	0.2814466021031103-0.12478791924526604*I	0.4987419209658002-0.3752676592746545*I
0.13345461923709157+0.01738183091875768*I	-0.0037055622941646682-0.025510214506290117*I	-0.13820028999507172-0.050034534930579265*I	0.007211323824287364+0.12962191041048735*I	0.14744374668120155+0.21594985912362064*I	0.3802163767600959-0.16910802309568373*I	0.3392163047694114-0.432446150323772*I	-0.23636289579403919-0.7312324385344193*I	0.3581660653703645-0.5035077347107053*I	0.3756017855233839-0.1743153590416716*I	0.12258678856366269+0.28034651495881313*I	0.01620920646930041+0.14071379386305263*I	-0.1018249329035719-0.10023447973475254*I	-0.01663623306279708-0.043626866954432124*I	0.08052619189649714+0.04439375365638578*I	0.01621452299341762+0.030120660358413154*I	-0.05976859039888694-0.005840929849916271*I	-0.01498386090988528-0.019358167994998395*I	0.04058731261743468-0.018936026797590783*I	0.013001383484779949+0.01365153888658672*I	-0.023944176603026966+0.03640869643407341*I	-0.010367805085975575-0.009246113366326365*I	0.010672461481641544-0.048242684762462636*I	0.00721464450654599+0.005804522589046017*I	-0.0014371360610037549+0.05567175221199088*I	-0.003700023707988539-0.0027972618735197705*I	-0.003299174011408561-0.05925187740772554*I	-0.0005288442143547023-0.07304481129096774*I	0.0026149489359051955-0.03424542816029168*I	-0.005348587781421558+0.06825272582942822*I	-0.008017179962536869+0.06593769986874724*I	0.0168090870074549-0.058310112964819964*I	0.01885451883914148-0.09233364060995472*I	-0.0332784835810359+0.04220010033301391*I	-0.03750258120980617+0.10994440045049728*I	0.05393234397274063-0.018535543923766357*I	0.06594681532308846-0.11473926310972442*I	-0.07773504188709292-0.018232905712267575*I	-0.10568090183025251+0.0972498471521272*I	0.10349967507226093+0.07032215865700299*I	0.15764132624211447-0.05164158769505581*I	-0.12991891097104977-0.22537687847581372*I	-0.22213513706933455-0.13659334512813529*I	-0.23487186797969992+0.3924328456470434*I	-0.20104839922378043+0.3585843597843362*I	0.3191633231712504+0.26102208053985104*I	0.2514374897206696+0.478999721685062*I	0.290300144523757+0.3467754675851979*I	-0.219034931952914+0.3972899971333114*I	-0.19867810984653242+0.31588718798876286*I	-0.18268520661304974-0.20888438782033067*I	-0.18040713617730908-0.16814208058633942*I	0.08994754809310858+0.043715100314013815*I	0.17452921310073372+0.047745612620376014*I
-0.1860818791606188+0.3778399569324739*I	0.03719273230570128+0.04728916255405785*I	0.23369330542817174-0.3173135481365103*I	-0.07366880077461818-0.10537925816222214*I	-0.3279999083454984+0.18243546456894366*I	0.10873309251159159+0.283789005632549*I	0.46720664566089953+0.1808035893314679*I	0.35816606537036105-0.5035077347107084*I	-0.008804432760308139-0.8253293063677115*I	0.3530700008215025-0.43588864099749436*I	0.4606904449477323+0.2673565388908366*I	0.11928761455224333+0.22109463755110087*I	-0.30798018885710576+0.015632668413117237*I	-0.09486683040427457-0.0529299438282493*I	0.18654535294525268-0.08337350983023592*I	0.07368602883820712+0.011540901068858158*I	-0.09222608194224066+0.09813849459549069*I	-0.05567457431397394+0.010971304837689785*I	0.020963723950837548-0.08408965694581616*I	0.0405873126174507-0.018936026797586932*I	0.030986142596820036+0.059847483913643224*I	-0.028038192687959835+0.019596461746479298*I	-0.06687306959123435-0.034761209058880985*I	0.01751262453993023-0.015389832174932718*I	0.08928769001912715+0.01506047261251311*I	-0.008395238560290815+0.00836721630550713*I	-0.10003275865466928-0.004349596217607824*I	-0.1196471274773075-0.013924696188179793*I	-0.05311695698590332-0.013462050190514527*I	0.1051723632921049+0.026291092044440325*I	0.09845252108987458+0.03204365815855586*I	-0.07507543704965626-0.04869428985995504*I	-0.12768088035118624-0.05960363257671249*I	0.027119127342830042+0.07594124584631136*I	0.13141481487777332+0.09695823143361326*I	0.04191241938790023-0.09967213530314292*I	-0.0987406092256289-0.14045309891775878*I	-0.13605102556084103+0.10311428978387417*I	0.0168316898789709+0.17431450034818333*I	0.25995051598500674-0.06534770435860547*I	0.1293530828661504-0.1746120471485607*I	-0.41863386261822283-0.14812408013517567*I	-0.35723905056838345-0.03057758045131931*I	0.11735288981324013+0.5569643041821696*I	0.04681600101201611+0.476123615624679*I	0.27741172694430494-0.11702425599919215*I	0.31706373981140157+0.19938690189137312*I	0.13114342892293115+0.45110060275787206*I	-0.6163616863906728+0.19720516596434345*I	-0.45488593087275486+0.05514044716875542*I	0.36211311726376133-0.30901536956419257*I	0.33557176806216255-0.34809461533711206*I	-0.16630936903389862+0.18073425289239395*I	-0.2753397536356001+0.4363645905074247*I
-0.09626188693137945+0.02990733163529893*I	0.004266115149881951+0.017072029350932865*I	0.10172422152616353-0.008055560677620071*I	-0.00832161811808034-0.0356222691349476*I	-0.11237945494421972-0.037540111653300866*I	0.011945087161280331+0.13686601882892813*I	0.12768285311254157+0.21272742124561297*I	0.375601785523398-0.17431535904165055*I	0.35307000082150347-0.435888640997478*I	-0.23209877648598287-0.7273846635002434*I	0.3497708268100888-0.4951405184051858*I	0.37190176181539736-0.17711262091517777*I	0.12624571705152834+0.2683991734575769*I	0.01915973166782625+0.14267054141796018*I	-0.10170699346256944-0.08578279641575418*I	-0.018689423204062305-0.04486838250126217*I	0.07778004492311996+0.028353135756459102*I	0.017267498634647684+0.030723568237514248*I	-0.05567457431394732+0.010971304837695657*I	-0.014983860909876207-0.019358167994988143*I	0.036493296532506006-0.035748261485189795*I	0.01194840784354764+0.013048631007486043*I	-0.021198029629663925+0.052449314333987446*I	-0.00831461494470392-0.008004597819479825*I	0.010554522040660798-0.06269436808142702*I	0.004264119308018481+0.0038477750341459212*I	-0.005096064548893199+0.06761909371320325*I	-0.01078032002123108+0.08270517452520897*I	-0.0086944745608298+0.03824460771106602*I	0.017554014411922985-0.07609302381109696*I	0.02060148166504897-0.07295106550928482*I	-0.030762025893380132+0.06209320896246058*I	-0.03877263585801558+0.09998413484983619*I	0.04974329780178753-0.039451887043193856*I	0.06594681532309415-0.11473926310971459*I	-0.07354599571613996+0.0026834374071556446*I	-0.10441084718206473+0.10721011275275012*I	0.1009832173845834+0.05042905002752334*I	0.15589436341621432-0.07102416279571819*I	-0.13066383837549475-0.20759396762951737*I	-0.22145784247104122-0.10890025297047258*I	-0.22944013573992147+0.37798039695121066*I	-0.19843345028789183+0.3243389316240191*I	0.30785415893565815+0.2706824437741028*I	0.24274301515982308+0.5172443293961246*I	0.3083830031500096+0.3437272550650405*I	-0.20104839922380813+0.3585843597842898*I	-0.22409154795850056+0.30972767112179556*I	-0.21344066250850205-0.1748379528392086*I	-0.14747292538296652-0.14928385466471142*I	0.13703984457705848+0.02130947781421711*I	0.13426170096561962+0.008228949694508342*I	-0.06690826597225955-0.0027342876977229456*I	-0.1274783396888842+0.021218981330943024*I
