-0.5637654060826304-0.028611624518119175*I	-0.27688876896775344-0.037439753994351586*I	-0.20045134024376876-0.07469440762939444*I	-0.09322691873333977-0.060597294590136526*I	-0.05686101518970806-0.09254480274750901*I	-0.014305207835513534-0.06158855025976354*I	0.017372482708664726-0.0774381654486548*I	0.02100330430239745-0.04211672229620457*I	0.04059242549372263-0.038806088419300055*I	0.024239677131664392-0.012442926673033351*I	0.02630783909700378+0.004461186834014846*I	0.009406999992819942+0.01355561877355472*I	-0.00034316355494337723+0.0329513802809969*I	-0.005474880079331986+0.024873542247425773*I	-0.014765018109788157+0.03570014380990613*I	-0.0083316537942224+0.018376639643943173*I	-0.008228508698301258+0.01502021477275645*I	-0.014377528191611796+0.023079975979734445*I	-0.03145116111294932+0.0486819566841298*I	-0.026941346095079928+0.05528369152578297*I	-0.028136407630530557+0.06820358225173451*I	-0.004875956187103578+0.05251668287092645*I	0.01502718377735516+0.04379156978664427*I	0.03896340490192947+0.01119755277744991*I	0.06620509441024415-0.017351407295387568*I	0.06678823231977067-0.05254921431057958*I	0.0775327463771692-0.08888501460574397*I	0.041242211992485844-0.11002580133058996*I	0.018912273433293915-0.13735215583922866*I	-0.04941352983501567-0.1332321246317058*I	-0.09844592380069228-0.13781876404378698*I	-0.18313748081247133-0.10809947133861615*I	-0.20657299294509382-0.08582305547331792*I	-0.27910661298275746-0.04147195313504906*I
-0.2768887689677535-0.037439753994351614*I	-0.5967389659155599-0.04910741901283743*I	-0.37011568770109327-0.09803704858448815*I	-0.17305791106977658-0.0797971736324258*I	-0.10753212656885332-0.12218584484990008*I	-0.036531103445229966-0.0818459313464539*I	0.006698096466883934-0.10370527255596818*I	0.01882130872066659-0.057341680939976096*I	0.045242981434061864-0.05455964896923793*I	0.028583911209755744-0.019363803796230282*I	0.03364667712448436+0.0011126921005213774*I	0.013614987069856858+0.014327251673988723*I	0.0039321199134879714+0.03842916102098051*I	-0.003578758457819648+0.029593835158153513*I	-0.013806533873554372+0.043250181891368956*I	-0.008021891483537928+0.022328267879044857*I	-0.008331653794222392+0.018376639643943177*I	-0.014971635324551487+0.028392090703617735*I	-0.03298722049246935+0.05998702786157424*I	-0.026501058531463357+0.06744977963636731*I	-0.02634242220285152+0.08292683214928366*I	0.0008202652652916868+0.062143004373772605*I	0.024680448722005983+0.050158616874821656*I	0.05066604185317426+0.008104217651968134*I	0.08151196009003579-0.028908734860096312*I	0.07745995286269147-0.0738836707170337*I	0.08702714000985907-0.120458293344965*I	0.036186170445907447-0.1470396097776888*I	0.006133889992983714-0.18166937570253233*I	-0.08721187339951354-0.1755790735941876*I	-0.1393240919141473-0.1807343013801856*I	-0.25173222477453916-0.1416406498791539*I	-0.1853553248274754-0.11213167047931367*I	-0.16747778041083894-0.05419861313467623*I
-0.2004513402437688-0.07469440762939447*I	-0.3701156877010933-0.09803704858448813*I	-0.8210777615161069-0.19585083489502264*I	-0.3844208955366068-0.15962559884425165*I	-0.23993987272481201-0.24467737582555824*I	-0.08652882226645585-0.1643025671461047*I	0.0011038930126793215-0.208789056615464*I	0.030937773598548327-0.1161481992290015*I	0.08427274729939117-0.11178306703394006*I	0.054649981426881836-0.04100403019568322*I	0.06655710103578312-0.0013935213042883194*I	0.028171797045152394+0.025986234347947126*I	0.011199657432272303+0.07311271092491789*I	-0.004399533880734401+0.05680580066492368*I	-0.02333669036303275+0.08367173886365949*I	-0.013806533873554365+0.043250181891368956*I	-0.014765018109788147+0.035700143809906125*I	-0.026941346095079914+0.05528369152578294*I	-0.05958756874347985+0.11688553893586431*I	-0.04619483047379525+0.13088035037644385*I	-0.04456038496612465+0.1606771087225086*I	0.007146102619746036+0.11899792717415933*I	0.053095870557068846+0.09464374474299123*I	0.10087568103459668+0.011165021337796777*I	0.15876502456476863-0.0624448521144873*I	0.14699384921418604-0.15137746286371973*I	0.1626501142207073-0.24358857774036038*I	0.05861691447724087-0.2958071402728756*I	-0.002000903990229134-0.3640559344887597*I	-0.19130879865500108-0.35135739730091187*I	-0.28610664331249214-0.3609939753563336*I	-0.5116576236302444-0.28280354910537103*I	-0.3050189167457861-0.22364181951710493*I	-0.1831374808124714-0.1080994713386162*I
-0.09322691873333983-0.06059729459013653*I	-0.1730579110697766-0.07979717363242578*I	-0.38442089553660685-0.15962559884425165*I	-0.6332700693607902-0.1309533503592913*I	-0.36341759123420925-0.2017423211404562*I	-0.15423660234910994-0.13713885457240188*I	-0.06228914513479147-0.1767454938191381*I	-0.007947192235474222-0.10120973514268422*I	0.04034477359136835-0.1025925804554468*I	0.03243629579052352-0.04301442926598739*I	0.04917510134754993-0.01613048794825742*I	0.02500515275193616+0.010230031361923244*I	0.019840143250930056+0.04436287399189038*I	0.005593095586318977+0.03665551955303361*I	-0.004399533880734374+0.056805800664923724*I	-0.0035787584578196225+0.029593835158153527*I	-0.0054748800793319626+0.024873542247425783*I	-0.011529423206911854+0.039057688932749565*I	-0.02634242220285148+0.0829268321492837*I	-0.01415137005925973+0.0905350950773904*I	-0.008306771770463267+0.11014564473639597*I	0.024164983321711+0.07555399728833549*I	0.05516953788718441+0.0540180972891874*I	0.07828021812798328-0.011740666343261064*I	0.11170758873186519-0.07029967647014332*I	0.08685221229908179-0.13893539212572065*I	0.08764585008301959-0.21057811056262876*I	-0.00975192053682209-0.2494627443112215*I	-0.05229695190428814-0.30119259472515053*I	-0.21554605432863166-0.28868025965684246*I	-0.17922143483449168-0.29380104618184577*I	-0.2546896538103526-0.22977768672886376*I	-0.13932409191414738-0.18073430138018548*I	-0.08425444436370028-0.0874420367444777*I
-0.05686101518970808-0.09254480274750901*I	-0.10753212656885336-0.12218584484990003*I	-0.23993987272481207-0.24467737582555815*I	-0.36341759123420925-0.20174232114045618*I	-0.7631128533137193-0.3120950887629774*I	-0.3391779141025447-0.2141852478134896*I	-0.17303960813408556-0.2790222774108437*I	-0.05288214514197143-0.16318987504558338*I	0.027068568554739873-0.17137648950045228*I	0.03486989351203643-0.07771903820802104*I	0.06916456563465988-0.04313154294303695*I	0.04084344755332759+0.002246151695685787*I	0.043563574227693844+0.049326837278374405*I	0.019840143250930094+0.0443628739918904*I	0.011199657432272393+0.07311271092491799*I	0.003932119913488031+0.038429161020980554*I	-0.00034316355494332616+0.03295138028099694*I	-0.0048759561871035105+0.05251668287092649*I	-0.013109223853175277+0.11199515203837893*I	0.007146102619746162+0.1189979271741595*I	0.0216447094441197+0.14332570142712123*I	0.059556806747905165+0.08952868884331437*I	0.09917745582128902+0.05444068682137719*I	0.11517654693200284-0.04357708846701015*I	0.1495408903675323-0.1315934257019815*I	0.09270436319206705-0.23209290462449927*I	0.07923137419737036-0.33761577199750326*I	-0.08555716143330092-0.39270905883404195*I	-0.1423688025250786-0.4672303972574652*I	-0.4036271793179877-0.44537856474654036*I	-0.2085738969353229-0.4498789899620774*I	-0.1913087986550012-0.35135739730091176*I	-0.07953365036739846-0.2751709198830155*I	-0.049413529835015735-0.13323212463170586*I
-0.014305207835513542-0.06158855025976357*I	-0.03653110344522998-0.0818459313464539*I	-0.0865288222664559-0.1643025671461047*I	-0.15423660234910996-0.13713885457240194*I	-0.33917791410254483-0.21418524781348966*I	-0.604686158151034-0.15031715415552174*I	-0.32977091410972503-0.2006296290399352*I	-0.1406216152792531-0.12281160289841334*I	-0.05835702522130334-0.13831633279815778*I	-0.011525950693293683-0.07161589998453079*I	0.026538239717814223-0.05934239856407787*I	0.024414404306985747-0.02068616138694251*I	0.04084344755332774+0.002246151695685833*I	0.02500515275193629+0.010230031361923296*I	0.028171797045152578+0.025986234347947258*I	0.013614987069856964+0.01432725167398878*I	0.009406999992820025+0.013555618773554776*I	0.012349688472203661+0.023085315441023102*I	0.02468044872200618+0.050158616874821794*I	0.039136618646262666+0.04716190658471783*I	0.05516953788718464+0.05401809728918753*I	0.06330858280343211+0.016651424360356784*I	0.07872036823939624-0.010312648608568986*I	0.06035115376761878-0.07148561248935335*I	0.06130342788016841-0.12765127841334514*I	-0.008931655271530151-0.18731973993744905*I	-0.027616503182281985-0.2510339778503292*I	-0.16488001247545742-0.28057604200487496*I	-0.09770947474445577-0.32270978104194253*I	-0.17722970094766094-0.30366135744589756*I	-0.052296951904288146-0.3011925947251506*I	-0.04806827391779278-0.2344816465221664*I	0.006133889992983661-0.18166937570253233*I	-0.0029574290358133737-0.08813703684970997*I
0.01737248270866472-0.07743816544865481*I	0.006698096466883925-0.10370527255596815*I	0.0011038930126793399-0.20878905661546396*I	-0.06228914513479134-0.1767454938191381*I	-0.17303960813408556-0.27902227741084373*I	-0.3297709141097248-0.20062962903993511*I	-0.737148177771659-0.2746825216479663*I	-0.3352457941890567-0.17575608679250945*I	-0.18814778979881663-0.21037075331994085*I	-0.06668867901552546-0.11993969315421452*I	0.004075041746650969-0.12065613091778962*I	0.026538239717814358-0.059342398564077734*I	0.06916456563466024-0.04313154294303671*I	0.0491751013475502-0.016130487948257236*I	0.06655710103578345-0.001393521304288015*I	0.033646677124484554+0.0011126921005215245*I	0.026307839097003922+0.00446118683401497*I	0.03896340490192966+0.011197552777450088*I	0.0812322781875997+0.026440162491257087*I	0.10087568103459715+0.011165021337797218*I	0.13062861693423874+0.005758730137247802*I	0.1151765469320034-0.043577088467009834*I	0.11808972925458362-0.0829114690178514*I	0.05138548890537604-0.1537292371189817*I	0.019643805453891345-0.22073023306163894*I	-0.11737446371548377-0.2849086844373328*I	-0.15547802637825356-0.35523524521908706*I	-0.36953973060316175-0.38166432909816506*I	-0.1273416187477234-0.4234388274708215*I	-0.08555716143330085-0.3927090588340419*I	0.0642041904200151-0.3814073417841475*I	0.05861691447724085-0.29580714027287547*I	0.09644501981046308-0.22623717044497269*I	0.041242211992485824-0.11002580133058996*I
0.02100330430239745-0.04211672229620458*I	0.01882130872066658-0.05734168093997609*I	0.030937773598548317-0.1161481992290015*I	-0.007947192235474188-0.10120973514268423*I	-0.05288214514197136-0.16318987504558344*I	-0.140621615279253-0.12281160289841332*I	-0.33524579418905676-0.17575608679250948*I	-0.6082649166088535-0.1207233189973683*I	-0.34357744798327894-0.15737944714856622*I	-0.14864350676279067-0.10048333501936846*I	-0.06668867901552529-0.1199396931542144*I	-0.011525950693293487-0.07161589998453065*I	0.03486989351203687-0.07771903820802087*I	0.03243629579052382-0.043014429265987274*I	0.05464998142688223-0.041004030195683036*I	0.02858391120975595-0.019363803796230192*I	0.02423967713166455-0.012442926673033275*I	0.03831635338097089-0.014981097789054796*I	0.08151196009003622-0.028908734860096066*I	0.08980964133489563-0.05079835527601038*I	0.11170758873186581-0.070299676470143*I	0.07532278909217063-0.09987770319297086*I	0.0613034278801689-0.12765127841334484*I	-0.023903290596081078-0.1589276492338311*I	-0.06060372367475071-0.19104694998875482*I	-0.1913810710069202-0.21312626236850757*I	-0.12405189694730685-0.23978294889265905*I	-0.1764094356823691-0.24151835307212544*I	-0.027616503182281954-0.25103397785032916*I	0.002597767935381618-0.22637742887019838*I	0.08764585008301953-0.2105781105626287*I	0.07450252382687808-0.16202070756674364*I	0.087027140009859-0.12045829334496497*I	0.039143599481720755-0.05890257292797877*I
0.04059242549372262-0.03880608841930005*I	0.045242981434061844-0.05455964896923791*I	0.08427274729939113-0.11178306703393999*I	0.04034477359136831-0.10259258045544678*I	0.027068568554739866-0.17137648950045223*I	-0.05835702522130328-0.13831633279815767*I	-0.18814778979881674-0.2103707533199408*I	-0.343577447983279-0.15737944714856617*I	-0.7601417045797482-0.22396216306530348*I	-0.3435774479832787-0.15737944714856608*I	-0.18814778979881622-0.21037075331994054*I	-0.058357025221302844-0.1383163327981575*I	0.027068568554740692-0.171376489500452*I	0.04034477359136889-0.10259258045544664*I	0.08427274729939185-0.11178306703393978*I	0.045242981434062225-0.05455964896923781*I	0.0405924254937229-0.03880608841929995*I	0.06678823231977102-0.052549214310579406*I	0.14373784078741414-0.10623642190113118*I	0.14699384921418698-0.15137746286371928*I	0.17767729799806375-0.19979700795371555*I	0.09270436319206818-0.23209290462449883*I	0.0510949665668412-0.26941218974576836*I	-0.11737446371548317-0.28490868443733247*I	-0.18692918749120221-0.30655328853495684*I	-0.41085860488985276-0.3033006615926473*I	-0.18692918749120255-0.30655328853495706*I	-0.11737446371548395-0.2849086844373328*I	0.05109496656684008-0.26941218974576875*I	0.09270436319206699-0.2320929046244991*I	0.17767729799806256-0.19979700795371605*I	0.14699384921418596-0.1513774628637196*I	0.14373784078741325-0.10623642190113153*I	0.06678823231977064-0.05254921431057957*I
0.024239677131664375-0.012442926673033337*I	0.02858391120975572-0.01936380379623026*I	0.054649981426881794-0.04100403019568317*I	0.032436295790523484-0.04301442926598735*I	0.03486989351203642-0.07771903820802097*I	-0.011525950693293688-0.0716158999845307*I	-0.06668867901552547-0.11993969315421445*I	-0.14864350676279067-0.10048333501936839*I	-0.34357744798327866-0.15737944714856605*I	-0.6082649166088535-0.12072331899736816*I	-0.33524579418905615-0.17575608679250918*I	-0.14062161527925265-0.12281160289841316*I	-0.05288214514197073-0.16318987504558327*I	-0.007947192235473766-0.10120973514268414*I	0.030937773598548903-0.11614819922900141*I	0.018821308720666882-0.05734168093997605*I	0.021003304302397684-0.04211672229620453*I	0.039143599481721074-0.05890257292797867*I	0.0870271400098597-0.12045829334496477*I	0.07450252382687891-0.16202070756674347*I	0.08764585008302055-0.2105781105626284*I	0.002597767935382568-0.2263774288701982*I	-0.027616503182280976-0.25103397785032877*I	-0.17640943568236817-0.24151835307212496*I	-0.12405189694730621-0.23978294889265866*I	-0.19138107100691995-0.21312626236850735*I	-0.060603723674750816-0.19104694998875477*I	-0.023903290596081383-0.15892764923383118*I	0.06130342788016833-0.12765127841334498*I	0.07532278909216995-0.099877703192971*I	0.11170758873186505-0.07029967647014328*I	0.08980964133489495-0.05079835527601059*I	0.08151196009003565-0.028908734860096298*I	0.03831635338097064-0.01498109778905491*I
