-0.5402511805762719-0.16462163621843465*I	0.6944287809933488+0.21956424680870149*I	0.19305874650427843+0.05477006993598455*I	-0.33111463252650986-0.22547194965528272*I	-0.027523977435989062+0.057999016354909456*I	0.12348666791653959+0.06510621912184547*I	-0.034212845900368646-0.09056447458262386*I	-0.05147518368366641+0.03992725819645927*I	0.059954430468021416+0.07060599300276259*I	0.021505029048955973-0.07523625014088738*I	-0.07071446861751352-0.032990018435223784*I	-0.0549141177301472-0.05974781874240279*I	0.13237839860108147+0.15343389380082204*I	0.22139575322960037+0.1313689747537261*I	-0.21553916088241726-0.2771395371079175*I	-0.4598380447119841-0.021496637996061413*I	0.2523972870703313+0.23316376997443483*I	0.5756803471311656-0.13719940358142652*I
0.69442878099335+0.21956424680869996*I	-0.11557131691510986-0.42728997366085575*I	0.36331414846683885-0.005907702846580584*I	-0.31130584588814847+0.332609127929213*I	-0.20762796460997165-0.16036573053343706*I	0.27125508280527855+0.11061025541370502*I	0.07201148423287385+0.10503347731830401*I	-0.04113058374739881-0.2899132449127786*I	-0.05147518368366563+0.03992725819646006*I	0.06687216831505136+0.26995476333291696*I	0.01806609500247322-0.17491132707975005*I	-0.26611973782658477+0.12677904969149822*I	0.04299496758291421+0.006514936889479628*I	0.14384870881480238-0.36301575527973856*I	0.09267234104412843+0.33534428641294517*I	0.2452194977995542+0.09759836574008626*I	-0.5785864785741701-0.3782602883861875*I	-0.23162111715688427+0.3174384073784064*I
0.19305874650427796+0.05477006993598535*I	0.3633141484668402-0.005907702846582152*I	-0.3747164115079827-0.051852549927540965*I	0.4868008163833772+0.05919851627526513*I	0.1313219231679216+0.02220461170827006*I	-0.25910314829363745-0.12043847233697859*I	-0.0017823928683365908+0.0380405347750486*I	0.07201148423287429+0.10503347731830476*I	-0.03421284590036884-0.09056447458262427*I	-0.05491411773014819-0.0597478187424026*I	0.06166392998356868+0.12044387536559858*I	0.18798666454840887-0.003615094129563632*I	-0.15387523089884964-0.15669566174232025*I	-0.2933564092125297+0.050124518015261646*I	0.1692365247889945+0.10945812666734062*I	0.33723805564878123-0.0273270668237617*I	0.036858126187915154-0.04397576713348371*I	-0.4598380447119856-0.02149663799606095*I
-0.3311146325265104-0.22547194965528256*I	-0.31130584588814947+0.3326091279292147*I	0.4868008163833781+0.059198516275263985*I	0.1556837658901696-0.31667971824715285*I	0.4353256326997125+0.09912577447172338*I	-0.352436429635547+0.04269588301643641*I	-0.2591031482936373-0.12043847233697805*I	0.2712550828052782+0.1106102554137042*I	0.12348666791653962+0.06510621912184542*I	-0.33299190614163565-0.1431757136414186*I	0.04299496758291421+0.00651493688947806*I	0.21072087712985382-0.09306099194682226*I	0.11073843604660122+0.16043295933319815*I	-0.020900240027031475+0.2243774154315848*I	-0.5355915109912548-0.3717453514967112*I	-0.08777240834208155-0.04557734790133211*I	0.0926723410441269+0.33534428641294733*I	0.47684061495643926-0.21984004163832072*I
-0.02752397743598834+0.05799901635490856*I	-0.20762796460997227-0.16036573053343645*I	0.1313219231679211+0.022204611708270653*I	0.43532563269971314+0.09912577447172233*I	-0.34897482694033044-0.07181103150740176*I	0.4353256326997126+0.09912577447172399*I	0.13132192316792138+0.022204611708269782*I	-0.207627964609972-0.16036573053343744*I	-0.02752397743598873+0.057999016354909956*I	0.22139575322960184+0.1313689747537261*I	-0.08316076228133688-0.12370564330709596*I	-0.2933564092125305+0.05012451801526177*I	0.0985220561714823+0.07646810823211658*I	0.30382896696758876-0.1623111357070514*I	0.09852205617148319+0.07646810823211408*I	-0.29335640921253053+0.05012451801526201*I	-0.08316076228133742-0.12370564330709438*I	0.221395753229602+0.13136897475372572*I
0.12348666791653728+0.06510621912184766*I	0.2712550828052819+0.11061025541370165*I	-0.2591031482936369-0.12043847233697905*I	-0.35243642963555+0.04269588301643933*I	0.4353256326997136+0.0991257744717229*I	0.15568376589016875-0.31667971824715446*I	0.4868008163833774+0.05919851627526533*I	-0.3113058458881473+0.33260912792921493*I	-0.33111463252651085-0.225471949655284*I	0.47684061495643715-0.21984004163832035*I	0.09267234104412835+0.33534428641294856*I	-0.08777240834208273-0.04557734790133147*I	-0.5355915109912548-0.37174535149671406*I	-0.020900240027028283+0.2243774154315838*I	0.1107384360465986+0.16043295933320198*I	0.21072087712985285-0.0930609919468221*I	0.04299496758291743+0.0065149368894750065*I	-0.33299190614163837-0.14317571364141715*I
-0.03421284590036844-0.090564474582624*I	0.07201148423287312+0.10503347731830497*I	-0.0017823928683362786+0.038040534775048235*I	-0.2591031482936366-0.12043847233697834*I	0.1313219231679209+0.022204611708270292*I	0.48680081638337824+0.05919851627526427*I	-0.37471641150798257-0.05185254992754077*I	0.3633141484668384-0.0059077028465812625*I	0.19305874650427857+0.05477006993598472*I	-0.4598380447119842-0.021496637996061524*I	0.03685812618791377-0.04397576713348275*I	0.33723805564878173-0.02732706682376183*I	0.16923652478899548+0.10945812666733958*I	-0.29335640921253126+0.050124518015262125*I	-0.15387523089884914-0.15669566174231964*I	0.18798666454840918-0.0036150941295638966*I	0.06166392998356785+0.12044387536559853*I	-0.05491411773014711-0.05974781874240292*I
-0.05147518368366386+0.039927258196456844*I	-0.04113058374740136-0.2899132449127758*I	0.07201148423287335+0.10503347731830584*I	0.271255082805281+0.11061025541370108*I	-0.2076279646099724-0.16036573053343686*I	-0.31130584588814836+0.3326091279292165*I	0.36331414846683957-0.005907702846582555*I	-0.1155713169151111-0.42728997366085764*I	0.6944287809933498+0.2195642468087029*I	-0.23162111715688316+0.3174384073784069*I	-0.5785864785741703-0.37826028838619064*I	0.2452194977995549+0.09759836574008572*I	0.09267234104412739+0.3353442864129505*I	0.14384870881480039-0.3630157552797381*I	0.042994967582916765+0.006514936889473938*I	-0.2661197378265843+0.12677904969149847*I	0.018066095002470826-0.1749113270797462*I	0.06687216831505295+0.26995476333291574*I
0.05995443046802006+0.07060599300276406*I	-0.051475183683663606+0.03992725819645755*I	-0.034212845900368605-0.09056447458262445*I	0.12348666791653742+0.06510621912184733*I	-0.027523977435987917+0.05799901635490912*I	-0.3311146325265112-0.22547194965528375*I	0.193058746504278+0.05477006993598542*I	0.694428780993351+0.21956424680870157*I	-0.5402511805762727-0.16462163621843556*I	0.5756803471311633-0.13719940358142624*I	0.2523972870703328+0.23316376997443555*I	-0.4598380447119853-0.02149663799606099*I	-0.2155391608824178-0.27713953710791933*I	0.22139575322960323+0.13136897475372547*I	0.13237839860107953+0.1534338938008245*I	-0.054914117730147885-0.05974781874240262*I	-0.07071446861751114-0.03299001843522581*I	0.021505029048953815-0.07523625014088636*I
0.021505029048954096-0.07523625014088547*I	0.06687216831505273+0.2699547633329152*I	-0.05491411773014718-0.05974781874240362*I	-0.33299190614163765-0.1431757136414163*I	0.22139575322960184+0.1313689747537259*I	0.47684061495643854-0.21984004163832205*I	-0.459838044711985-0.021496637996060497*I	-0.23162111715688352+0.31743840737840745*I	0.5756803471311646-0.13719940358142757*I	-0.05623277634905685-0.24889627362240685*I	0.4524111514160016+0.2616531636702659*I	-0.015302625107362137-0.08680406293758397*I	0.015069525443370785-0.1967529639429028*I	-0.2545334485321265+0.29730912832755246*I	-0.10916882349407657-0.08324512162974611*I	0.29357082190978423-0.09689964890852405*I	0.01728784030444115+0.1914134077442206*I	-0.07763220646454387-0.23233878876537734*I
-0.0707144686175113-0.03299001843522614*I	0.018066095002470386-0.1749113270797466*I	0.06166392998356815+0.12044387536559922*I	0.04299496758291703+0.006514936889475048*I	-0.08316076228133772-0.12370564330709502*I	0.0926723410441282+0.335344286412949*I	0.03685812618791495-0.043975767133483924*I	-0.5785864785741714-0.3782602883861896*I	0.2523972870703322+0.2331637699744361*I	0.45241115141600285+0.2616531636702645*I	-0.4785766974619665-0.36403559292471*I	0.4674806768593724+0.06490019972736376*I	0.2079847228643382+0.3755145121268262*I	-0.09409929805070709-0.27999808557264844*I	-0.0778023113662043-0.11180041610360196*I	-0.09188098318963495+0.1081682861144736*I	0.06208968980606492-0.06271841422091497*I	0.017287840304441762+0.19141340774422144*I
-0.05491411773014744-0.059747818742402294*I	-0.2661197378265851+0.1267790496914981*I	0.18798666454840912-0.003615094129564119*I	0.2107208771298536-0.0930609919468217*I	-0.2933564092125306+0.05012451801526198*I	-0.08777240834208203-0.045577347901332485*I	0.33723805564878145-0.027327066823761514*I	0.24521949779955443+0.09759836574008658*I	-0.4598380447119846-0.021496637996061725*I	-0.015302625107361703-0.08680406293758453*I	0.4674806768593718+0.06490019972736473*I	-0.3260688499885456-0.03839120823243822*I	0.35831185336529636-0.018344921902385278*I	0.02373474827029523+0.11360541648144445*I	-0.07681145774626523-0.08858467782842594*I	-0.03859483308688608-0.0319293093463492*I	-0.0918809831896355+0.10816828611447331*I	0.29357082190978456-0.09689964890852396*I
0.13237839860107942+0.15343389380082437*I	0.04299496758291821+0.006514936889475326*I	-0.15387523089884958-0.1566956617423203*I	0.11073843604659812+0.16043295933320134*I	0.09852205617148378+0.07646810823211496*I	-0.5355915109912556-0.3717453514967129*I	0.16923652478899434+0.10945812666734063*I	0.09267234104412983+0.33534428641294756*I	-0.215539160882418-0.27713953710791883*I	0.015069525443368315-0.19675296394289996*I	0.20798472286433956+0.3755145121268245*I	0.3583118533652954-0.018344921902383897*I	-0.5563790088281719-0.4758360090283098*I	0.37559969366973883+0.17306848584183693*I	0.2700744126704029+0.31279609790590934*I	-0.07681145774626577-0.08858467782842662*I	-0.07780231136620355-0.11180041610360124*I	-0.10916882349407783-0.08324512162974759*I
0.22139575322960248+0.13136897475372414*I	0.1438487088148009-0.3630157552797372*I	-0.2933564092125309+0.05012451801526294*I	-0.02090024002702942+0.2243774154315824*I	0.30382896696758876-0.16231113570705144*I	-0.020900240027030753+0.22437741543158632*I	-0.29335640921253026+0.05012451801526102*I	0.1438487088148016-0.3630157552797396*I	0.22139575322960142+0.13136897475372733*I	-0.254533448532127+0.2973091283275531*I	-0.09409929805070508-0.27999808557265066*I	0.023734748270295744+0.11360541648144407*I	0.37559969366973567+0.17306848584184067*I	-0.11013023454330491-0.36762964590633984*I	0.37559969366973756+0.17306848584183493*I	0.02373474827029548+0.11360541648144441*I	-0.0940992980507063-0.27999808557264705*I	-0.2545334485321268+0.29730912832755213*I
-0.21553916088241704-0.27713953710791794*I	0.09267234104412589+0.3353442864129481*I	0.1692365247889953+0.10945812666733946*I	-0.5355915109912536-0.37174535149671195*I	0.09852205617148176+0.07646810823211564*I	0.11073843604660166+0.16043295933319865*I	-0.15387523089884933-0.15669566174231964*I	0.04299496758291338+0.0065149368894779*I	0.13237839860108158+0.1534338938008224*I	-0.10916882349407403-0.08324512162974919*I	-0.07780231136620755-0.1118004161035984*I	-0.07681145774626462-0.08858467782842686*I	0.2700744126704062+0.31279609790590607*I	0.37559969366973434+0.1730684858418384*I	-0.5563790088281708-0.47583600902830786*I	0.35831185336529686-0.018344921902384667*I	0.20798472286433664+0.37551451212682413*I	0.015069525443371867-0.1967529639429009*I
-0.459838044711985-0.021496637996060556*I	0.24521949779955482+0.0975983657400855*I	0.3372380556487816-0.027327066823762142*I	-0.08777240834208241-0.045577347901331014*I	-0.2933564092125305+0.050124518015261854*I	0.21072087712985343-0.09306099194682282*I	0.18798666454840912-0.0036150941295634183*I	-0.2661197378265846+0.12677904969149867*I	-0.054914117730147614-0.05974781874240327*I	0.2935708219097843-0.09689964890852405*I	-0.09188098318963543+0.10816828611447431*I	-0.03859483308688625-0.031929309346348994*I	-0.07681145774626509-0.08858467782842774*I	0.023734748270295723+0.11360541648144415*I	0.3583118533652958-0.018344921902383217*I	-0.3260688499885456-0.03839120823243828*I	0.4674806768593722+0.0649001997273633*I	-0.015302625107361932-0.08680406293758401*I
0.25239728707033177+0.23316376997443403*I	-0.578586478574169-0.37826028838618875*I	0.03685812618791415-0.04397576713348228*I	0.09267234104412733+0.33534428641294667*I	-0.08316076228133648-0.12370564330709544*I	0.04299496758291438+0.006514936889478476*I	0.06166392998356826+0.12044387536559793*I	0.018066095002473914-0.17491132707974955*I	-0.07071446861751313-0.03299001843522338*I	0.017287840304439223+0.19141340774422302*I	0.06208968980606788-0.06271841422091859*I	-0.09188098318963575+0.1081682861144738*I	-0.07780231136620697-0.11180041610359724*I	-0.09409929805070408-0.27999808557264927*I	0.20798472286433833+0.3755145121268223*I	0.46748067685937134+0.0649001997273644*I	-0.47857669746196535-0.364035592924708*I	0.45241115141600063+0.26165316367026464*I
