1.1420306710951813-0.8870457026663824*I	0.4419884389894099+0.6549491245499388*I	-1.6148928059013947+0.18620594055404868*I	0.04346732350260074-0.37968165974560353*I	1.5683448015876376+0.22004908864139688*I	-0.028985493546431644+0.15213037393663909*I	-1.537315110455562-0.38282569020424617*I	0.014488610247494357-0.07227747041102972*I	1.5218050697437024+0.46016113468302317*I	-1.642774018759787-0.4202471242067796*I	0.23592110561685012-0.01033243437989273*I	1.6593857689173686+0.3299243165039796*I	-0.4741157754712234+0.039973167347989*I	-1.6925887627460776-0.008058073517488995*I	0.7168401442145377-0.2512308584493981*I	1.2424981604165382-0.47434633191657705*I	-0.4314678045920303+0.5724512432300455*I	-0.6640499616315207+0.2940755742359811*I
0.44198843898941514+0.6549491245499329*I	0.06772790818294797-0.8693676281729804*I	0.485455762492013+0.27526746480433806*I	-0.4672355584462381-0.044550892934142175*I	0.014481829956168257-0.22755128580896128*I	0.000026969093126799626+0.13803586877237972*I	-0.014496883298936725+0.0798529035256056*I	7.070156050281717*^-6-0.0070798446930776665*I	0.014488610247493566-0.07227747041102808*I	-0.015517110867909578+0.08441528917185302*I	0.0021231399100868353-0.018045337291767813*I	0.01548561117103775-0.21639718116337023*I	-0.004217500282276812+0.16973586904985144*I	0.4516902761714303+0.14999345179435536*I	-0.4935579258321424-0.10272274568846768*I	-0.11990248885668375+0.6193337881902314*I	0.13645975979560007-0.835219882230533*I	-0.5405900429891675+0.168527866060653*I
-1.6148928059014003+0.18620594055405557*I	0.4854557624920186+0.2752674648043324*I	1.0954826667814204-0.4807906734709404*I	0.45647026894558107+0.42739783874098075*I	-1.583863114769318+0.02342933899119634*I	0.028970440203663336-0.2998287562199946*I	1.5528347608757762+0.29738453312017765*I	-0.014496883298936836+0.07985290352560731*I	-1.5373151104555616-0.3828256902042475*I	1.6593857689173677+0.32992431650398324*I	-0.23819466985437177+0.02964073296809344*I	-1.6759770125884959-0.0983808812202904*I	0.47864547436016447-0.22159012548130141*I	1.2092951665878255-0.15248008893008924*I	-0.18874343584871384+0.36119355212864207*I	-1.1141405639610666-0.18832883119808486*I	0.28537233962251507+0.3212203847806455*I	1.2424981604165353-0.4743463319165817*I
0.04346732350260426-0.37968165974560614*I	-0.4672355584462475-0.044550892934138775*I	0.45647026894558695+0.42739783874097925*I	0.06775487727607496-0.7313317594006098*I	0.47095887919307294+0.355120368329946*I	-0.4672284882901858-0.05163073762721873*I	0.028970440203663517-0.29982875621999294*I	0.000026969093124218357+0.13803586877237284*I	-0.02898549354642911+0.15213037393664464*I	0.031002722038948632-0.30081247033522795*I	-0.004217500282279574+0.1697358690498454*I	0.43617316530351974+0.23440874096621822*I	-0.4914347859220537-0.12076808298023656*I	-0.104416877685644+0.402936607026867*I	0.1322422595133229-0.6654840131806886*I	-0.08889976681773178+0.3185213178550062*I	-0.49355792583215163-0.10272274568846548*I	0.42068755413248604+0.45080592212958714*I
1.5683448015876391+0.220049088641393*I	0.014481829956172879-0.2275512858089593*I	-1.5838631147693245+0.02342933899119798*I	0.4709588791930793+0.3551203683299443*I	1.079972626069563-0.4034552289921579*I	0.4709588791930727+0.35512036832994764*I	-1.5838631147693178+0.02342933899119476*I	0.014481829956170866-0.22755128580895542*I	1.5683448015876338+0.2200490886413921*I	-1.6925887627460758-0.008058073517492992*I	0.2427243687433157-0.21125769110140008*I	1.2092951665878258-0.1524800889300935*I	0.047177669768135026+0.3508611177487466*I	-1.0975288138034838-0.27865163890088995*I	0.04717766976814014+0.3508611177487437*I	1.2092951665878249-0.15248008893008996*I	0.2427243687433181-0.21125769110140416*I	-1.6925887627460827-0.008058073517489994*I
-0.028985493546435287+0.15213037393665058*I	0.000026969093123302423+0.1380358687723661*I	0.028970440203670567-0.29982875621999183*I	-0.46722848829019725-0.05163073762721358*I	0.47095887919307794+0.35512036832993954*I	0.06775487727607915-0.7313317594006072*I	0.456470268945577+0.42739783874098264*I	-0.46723555844623843-0.044550892934148406*I	0.04346732350260485-0.3796816597455992*I	0.42068755413247677+0.45080592212958936*I	-0.4935579258321423-0.10272274568847478*I	-0.08889976681773432+0.31852131785500937*I	0.13224225951332638-0.665484013180686*I	-0.1044168776856424+0.4029366070268661*I	-0.4914347859220641-0.12076808298023159*I	0.43617316530352446+0.23440874096621842*I	-0.004217500282281267+0.16973586904983928*I	0.0310027220389561-0.30081247033522773*I
-1.5373151104555591-0.3828256902042545*I	-0.01449688329893753+0.07985290352561818*I	1.552834760875775+0.297384533120173*I	0.028970440203669345-0.29982875621999683*I	-1.583863114769323+0.023429338991203322*I	0.4564702689455819+0.42739783874097464*I	1.0954826667814246-0.48079067347094107*I	0.48545576249201083+0.27526746480433895*I	-1.6148928059013958+0.18620594055404907*I	1.2424981604165386-0.4743463319165813*I	0.28537233962250735+0.3212203847806515*I	-1.1141405639610646-0.1883288311980848*I	-0.18874343584871237+0.36119355212863624*I	1.209295166587824-0.15248008893008858*I	0.47864547436017063-0.2215901254813037*I	-1.6759770125884996-0.09838088122029401*I	-0.23819466985437227+0.02964073296810424*I	1.6593857689173659+0.3299243165039798*I
0.0144886102474979-0.07227747041102459*I	7.070156045236274*^-6-0.007079844693086715*I	-0.014496883298935587+0.07985290352561171*I	0.000026969093121151366+0.1380358687723775*I	0.014481829956172983-0.22755128580896508*I	-0.46723555844624204-0.044550892934134*I	0.48545576249201267+0.2752674648043332*I	0.06772790818295606-0.8693676281729783*I	0.44198843898940726+0.6549491245499355*I	-0.5405900429891668+0.16852786606064807*I	0.13645975979560737-0.8352198822305301*I	-0.11990248885668714+0.6193337881902266*I	-0.4935579258321457-0.10272274568846004*I	0.45169027617143465+0.14999345179435353*I	-0.004217500282283196+0.1697358690498495*I	0.015485611171047076-0.21639718116336554*I	0.0021231399100820544-0.018045337291777055*I	-0.015517110867909049+0.08441528917185828*I
1.5218050697436953+0.46016113468302566*I	0.014488610247499756-0.07227747041103066*I	-1.5373151104555614-0.3828256902042475*I	-0.028985493546431595+0.15213037393664358*I	1.5683448015876373+0.2200490886413936*I	0.043467323502603954-0.37968165974560647*I	-1.6148928059013978+0.1862059405540552*I	0.4419884389894091+0.6549491245499303*I	1.142030671095185-0.8870457026663795*I	-0.6640499616315243+0.29407557423598685*I	-0.4314678045920304+0.5724512432300368*I	1.2424981604165386-0.47434633191657266*I	0.7168401442145398-0.25123085844940074*I	-1.69258876274608-0.008058073517486879*I	-0.47411577547122247+0.03997316734799304*I	1.6593857689173623+0.32992431650397774*I	0.23592110561685542-0.01033243437989343*I	-1.642774018759786-0.4202471242067812*I
-1.6427740187597846-0.4202471242067877*I	-0.01551711086791091+0.08441528917186489*I	1.6593857689173666+0.329924316503979*I	0.0310027220389541-0.3008124703352314*I	-1.6925887627460812-0.008058073517485137*I	0.42068755413248143+0.45080592212958315*I	1.2424981604165388-0.47434633191658226*I	-0.5405900429891684+0.1685278660606541*I	-0.6640499616315222+0.2940755742359812*I	1.251152909492321-0.48312232549699086*I	0.3252680362421884+0.22274019875485004*I	-1.2096179774222016-0.1119074628555358*I	-0.27348615156325684+0.3714680802148976*I	1.3593788941595202-0.14120205425436805*I	0.5115253773532262-0.21245974653465474*I	-1.7909953914809758-0.13678777607278292*I	-0.2545597561635551+0.02907744996770159*I	1.7732432862284606+0.36541341113127396*I
