0.5869356776649275-1.120037188942847*I	0.2664305468763211+0.710651937511809*I	-0.9172384905978146+0.2388021433735164*I	0.1990200898898592-0.33922961635268806*I	0.6704196561727536+0.18182267889482806*I	-0.16600726136133154+0.1165327524705078*I	-0.46455899880945556-0.3263066912321217*I	0.1351355530920616-0.03714929851961254*I	0.2969871980454476+0.372358307841132*I	-0.10697811665987851-0.012808850151944594*I	-0.1643356142722128-0.3564646358410547*I	0.08197696185868907+0.04199732262959916*I	0.06268838129970146+0.30437975808416606*I	-0.06044153274702971-0.059076422829980865*I	0.012253211664332641-0.2311189496217151*I	0.04252874702807891+0.06710814448350211*I	-0.06498214716470123+0.14790059758746957*I	-0.028238016061693055-0.06837579556106732*I	0.09999044950164478-0.06311178729013993*I	0.017410505943170364+0.06433660697890312*I	-0.12157304321047811-0.016667346414294133*I	-0.009736275378288728-0.056157008957744954*I	0.1336404089786603+0.08630301114943609*I	0.004767696948306563+0.04480040469374755*I	-0.13954787315409115-0.1418559897393779*I	-0.0019390221060172365-0.031128323634419836*I	0.14194914773318904+0.18045530494826917*I	0.0005910683604307658+0.015939579111356374*I	-0.14268047854221189-0.20022044215318707*I	0.17631270298769708+0.23234803720644986*I	-0.07592403835881144-0.0879087552531096*I	-0.17465094391307318-0.20859002852756364*I	0.15052120207498038+0.1661225507734105*I	0.17019650226980956+0.16224330100481626*I	-0.2220007674053529-0.22546527393023208*I	-0.16073689840244174-0.09567249360220113*I	0.2876645451963601+0.25781222853736535*I	0.14307467628146958+0.012500068836887916*I	-0.34350285056802066-0.2566592749484404*I	-0.11316695844224572+0.08228780577698751*I	0.38384765831533885+0.21774549977096008*I	0.06630192157760342-0.1821225917161806*I	-0.40109810616603675-0.13982071382252306*I	0.0026956913602168312+0.2785545505562389*I	0.385530092670091+0.025531751185365846*I	-0.09923858394748042-0.3603580686621142*I	-0.325198665681783+0.11694241972988455*I	0.22874167003514934+0.41284410952668044*I	0.2059358935213629-0.2724273538689173*I	-0.3963843261777534-0.4117958517712511*I	-0.011447706691573457+0.41073554065675444*I	0.6068922361238719+0.3252832990768165*I	-0.2765071389626641-0.487840829503498*I	-0.8643150199148534-0.0028302999130238953*I	0.6778378244543376+0.30961415400281084*I	0.6719489717894472-0.6674452550932214*I	-0.5938828034009465+0.2791486240420885*I	0.005657209100274427+0.6781354832095552*I
0.26643054687632384+0.7106519375118069*I	0.21615447625902792-0.8726579629988248*I	0.46545063676618154+0.37142232115911006*I	-0.4019963355171659-0.11990746584142224*I	0.03301282852852029-0.22269686388219484*I	-0.0017173892841330029+0.11557546908890737*I	-0.030871708269287007+0.07938345395087805*I	0.0021870151701563374-0.02373026127487107*I	0.02815743643216571-0.04995814867155488*I	-0.0025440376101363345+0.016749944030368894*I	-0.025001154801193536+0.02918847247765853*I	0.002794152503804169-0.009765848139138078*I	0.02153542911166258-0.0170791002003779*I	-0.0029208981789143108+0.007296508577955669*I	-0.017912785718950927+0.00803172165353081*I	0.0029205719672983806-0.005455131155767409*I	0.014290730966385052-0.0012676510775758473*I	-0.002792574882578426+0.0042799346106601795*I	-0.010827510118526769-0.004039188582154564*I	0.002542698088034079-0.003339244926469136*I	0.0076742305648719415+0.008179598021167493*I	-0.002181770892835437+0.002562277757985323*I	-0.004968578429979945-0.011356604263980049*I	0.0017255780981937064-0.0018674591557849068*I	0.0028286748423041273+0.013672081059343474*I	-0.0011940312705969475+0.001223211989392935*I	-0.0013479537455650056-0.015188744523063728*I	0.0006103426040500388-0.0006055609859368566*I	0.0005910683604445687+0.015939579111364975*I	-0.0013416734130900843-0.019159576218991805*I	0.0010706907141652545+0.007818429567526264*I	0.002253632436595161+0.01821652700051739*I	-0.0025154195372783733-0.015218403888347649*I	-0.004037736423948062-0.0163094162146782*I	0.004691906919048113+0.021770402708847704*I	0.0066160943873908055+0.013387867542977806*I	-0.007925946742678637-0.027015415807598645*I	-0.009876155135837672-0.009366501800820331*I	0.012497211896064562+0.030451267634962115*I	0.013675585422659599+0.004068986908692366*I	-0.01862702080294494-0.03145899037812844*I	-0.017848630248145463+0.0027456548082047194*I	0.026468865909740492+0.02932381435655522*I	0.022212983675280316-0.011798920993994507*I	-0.03610135984023696-0.022727095275900472*I	-0.026578894333371208+0.023645270266739717*I	0.04752612422898116+0.010488718234954482*I	0.03075423590706003-0.043175301648047344*I	-0.06066453948270721+0.013857107907375042*I	-0.034563194550772475+0.06892560585358715*I	0.07537235685408476-0.04936325417481303*I	0.03781923071328719-0.19027760354229817*I	-0.09141552242962865+0.20592024669331355*I	0.3627555477395448+0.28047280668358365*I	-0.3913861380152596-0.33104593865353626*I	-0.39127978809981134+0.5319552055392739*I	0.4111756340133983-0.6999617093954634*I	-0.5464572891919188-0.008577082570503618*I
-0.9172384905978186+0.23880214337351946*I	0.46545063676618426+0.3714223211591072*I	0.34011684323986585-0.6994123666744891*I	0.29944337540484167+0.4879550736296033*I	-0.711377833234507+0.09431813103624061*I	0.1681483816205644-0.2598461624018246*I	0.5028478554087662+0.22787429550385993*I	-0.13784982492918244+0.06657460379893564*I	-0.3319074150362001-0.3104130192320472*I	0.110134398290851-0.007960826041951957*I	0.19533996507294085+0.32027343008423853*I	-0.0854426875482198-0.02988795035231849*I	-0.08939402130818304-0.2832038273786088*I	0.06406417613974107+0.0500290442831338*I	0.009959445799332157+0.22116140604990883*I	-0.0461508017806445-0.060344073907547265*I	0.04726151400127603-0.14633013932437217*I	0.03170123690955179+0.0630689559013371*I	-0.0865647408735296+0.06812146388302322*I	-0.020563785496825016-0.06019619753989017*I	0.11205781526983896+0.006523877444990262*I	0.0124419275131807+0.05298000271493219*I	-0.12748050738591174-0.07222032500425755*I	-0.006907600535982451-0.0424849278983842*I	0.13604168355774016+0.1249023263583077*I	0.0034197432027562803+0.029611660170699744*I	-0.140279203963141-0.16162112694429556*I	-0.001347953745551243-0.015188744523055171*I	0.1419491477331722+0.18045530494825857*I	-0.1746509439130876-0.20859002852755876*I	0.07459716371620334+0.07821379552030563*I	0.17185826134439536+0.18600130968367837*I	-0.14740360368914435-0.14725147840990563*I	-0.1651913400457358-0.14201922112497273*I	0.2161849798660044+0.1984695053805688*I	0.15253428014883197+0.07907087623947007*I	-0.2778390727770198-0.224312320341269*I	-0.13082918056321152-0.0008846189883570048*I	0.3280093529436645+0.2188984533598976*I	0.09620963941683895-0.08733471710230835*I	-0.3607532984187253-0.17873448900000025*I	-0.044169345504422024+0.17871976461703148*I	0.3682796448193943+0.1034565371338036*I	-0.030240971009663848-0.26392610982205345*I	-0.34076667917772524+0.0026534570927349973*I	0.13219877744788772+0.33104059142079034*I	0.26626732050966967-0.1299531829536511*I	-0.2668812400900691-0.3593098109066927*I	-0.13071047885201553+0.25525060651772047*I	0.4392495799812964+0.32633155683225845*I	-0.08201895213290865-0.34953264271567197*I	-0.6538071099687023-0.08934285260743821*I	0.3898829788000724+0.2325088651560324*I	0.4145261879984857-0.34499225592939353*I	-0.1925521179092809+0.10092194854137532*I	-0.1867088390251273+0.007859928203332207*I	0.08395502105339324+0.5887627780448843*I	0.6719489717894482-0.6674452550932117*I
0.1990200898898581-0.3392296163526915*I	-0.4019963355171553-0.11990746584141797*I	0.2994433754048304+0.48795507362960144*I	0.21443708697491215-0.7570824939099142*I	0.4345789284968878+0.4508057751099947*I	-0.3998093203469967-0.14363772711628567*I	0.061170264960676374-0.27265501255376573*I	-0.004261426894251807+0.13232541311928683*I	-0.05587286307049215+0.1085719264285395*I	0.004981167673972868-0.033496109414019676*I	0.04969286554382439-0.0670372488719226*I	-0.005464935789045765+0.024046452608324016*I	-0.04291394052014678+0.03722019413117984*I	0.005714724471097114-0.01522097929491579*I	0.035826160078056946-0.01834675127793137*I	-0.0057134730614978105+0.011576443188613155*I	-0.028740295837480962+0.003992533071357094*I	0.005463270055326406-0.008794376082231124*I	0.02196496153126776+0.006911946943603825*I	-0.004974345775417892+0.006842212368643647*I	-0.0157960885485128-0.01539579284614437*I	0.004268276186235202-0.005206704082254392*I	0.010502905407172683+0.021851679080521075*I	-0.003375802163439116+0.003785489747360306*I	-0.006316532175533365-0.0265453487870316*I	0.002335920702232969-0.002473020141719541*I	0.0034197432027502045+0.029611660170693548*I	-0.0011940312706046825+0.0012232119893843022*I	-0.0019390221060014857-0.031128323634403095*I	0.0035953058496830336+0.03737610321948608*I	-0.0025154195372835515-0.015218403888344681*I	-0.005379409837021671-0.035468992433645125*I	0.005762597633196824+0.029588832276354716*I	0.008869726823988797+0.03160439454349587*I	-0.010441366279955308-0.04223381969594046*I	-0.013913891559781932-0.025675918015492922*I	0.017189118815110715+0.05222167034378656*I	0.020291679810053656+0.017456854451684614*I	-0.026552967545619578-0.05847440618571204*I	-0.027724785383986247-0.006620846992634498*I	0.03896607780579553+0.059775081991513386*I	0.0358885690979547-0.007729934085281246*I	-0.05472838064318635-0.05418608565403146*I	-0.04442752458151783+0.02639092507492961*I	0.07399499013871953+0.03981253259150827*I	0.05296721958234399-0.05497422264201906*I	-0.09676589932294356-0.008869987368542616*I	-0.061142088884156516+0.09257087612032532*I	0.12289848108308463-0.03887453593984979*I	0.06857346662033226-0.2334529051903491*I	-0.15208006191232393+0.21977735460068118*I	0.32819235318875445+0.34939841253717235*I	-0.3160137811611541-0.3804091928283282*I	-0.3534605573865452+0.34167760199695657*I	0.3197601115837824-0.49404146270215427*I	-0.18370174145238366+0.27189572411308566*I	-0.39138613801524613-0.3310459386535282*I	0.15517750109209627+0.5405322881097665*I
0.6704196561727589+0.1818226788948288*I	0.03301282852850462-0.22269686388219728*I	-0.7113778332344926+0.09431813103624301*I	0.43457892849687657+0.4508057751099929*I	0.17254504247587718-0.6533607500654841*I	0.3276008118369995+0.43799692495805365*I	-0.5787262494612606+0.1102118030363137*I	0.14314722681936698-0.2306576899241622*I	0.4012006224362535+0.1757894177469656*I	-0.11631439581751855+0.04949550359856885*I	-0.2569658220721704-0.23715221076960907*I	0.0922216125718978+0.0000708956115755595*I	0.14261102957257832+0.2370550780499982*I	-0.07115195658183134-0.031155601429885237*I	-0.05438571897125042-0.19841501708128217*I	0.05323666602122037+0.04598985570097347*I	-0.011623147909492676+0.14138227234547313*I	-0.03847657121576482-0.052164475886376016*I	0.059328879769452274-0.07669447458924518*I	0.026732658479580413+0.05171235163734944*I	-0.09247220504896833+0.012568485293083907*I	-0.017735110654520634-0.046524116480555884*I	0.11445908984892574+0.04512319265387086*I	0.011093973767621635+0.03779125819187376*I	-0.12821183819495743-0.09198546220917111*I	-0.006316532175539465-0.026545348787037678*I	0.13604168355774762+0.12490232635831532*I	0.0028286748423001313+0.01367208105934596*I	-0.13954787315409398-0.1418559897393886*I	0.17019650226980235+0.16224330100481132*I	-0.07147956533036058-0.059342723156804465*I	-0.16519134004573208-0.14201922112497514*I	0.14026094150720816+0.11056075012746294*I	0.1541960392234441+0.10282888491835562*I	-0.20324190906082967-0.14609852482097496*I	-0.13528362220650375-0.04723134651110266*I	0.2565297876133173+0.15955573020309216*I	0.10566924328419036-0.020763909699712733*I	-0.2950895206277147-0.14638753439286067*I	-0.06183156762539549+0.09554733985171372*I	0.3124413394477382+0.10460949072274334*I	-0.0003332531704500982-0.169138235208193*I	-0.30042187143040816-0.03626031808474014*I	0.08533374058325338+0.23120580548159908*I	0.24901687265897235-0.05202839700521895*I	-0.19788362715225855-0.2628778520666454*I	-0.14627849234795665+0.1409616438805763*I	0.3427066873940352+0.2445280387263782*I	-0.021687525144603658-0.20705847180041545*I	-0.5243040238810278-0.03685681174288751*I	0.2706202066396506+0.0770239310170185*I	0.24688353185590065-0.3439439981739743*I	0.0019360689204758338+0.23923013532921045*I	0.023799070921029952-0.07865262449109381*I	-0.20399982460087956+0.5116574891981379*I	0.41452618799849394-0.3449922559294135*I	0.40133068549164663-0.17822667550070787*I	-0.8643150199148363-0.0028302999130077984*I
-0.16600726136134378+0.11653275247049943*I	-0.0017173892841123308+0.11557546908890903*I	0.16814838162055207-0.25984616240181824*I	-0.39980932034698935-0.14363772711629633*I	0.3276008118370035+0.43799692495806036*I	0.21189304936477057-0.7403325498795577*I	0.4095777736956929+0.47999424758765474*I	-0.39701516784319185-0.15340357525542336*I	0.08270569407233956-0.2897341127541453*I	-0.0071823250731695345+0.13962192169724044*I	-0.0737856487894397+0.11660364808207446*I	0.007901739641275213-0.038951240569785904*I	0.06398359651020137-0.06830489994950409*I	-0.00825751067162806+0.02832638721899133*I	-0.05374145063866058+0.03318100554902198*I	0.008257422559126672-0.01856022422137954*I	0.04350039064292127-0.010167153256767154*I	-0.007895243954339147+0.014138720946603834*I	-0.033708874267446086-0.007364071192626237*I	0.0071888481535074-0.010661835238010328*I	0.024793636373572885+0.02058402800294377*I	-0.006168377046016997+0.008065424358031134*I	-0.017144042294076154-0.030584537369197903*I	0.0048786187902728545-0.0058122650681910575*I	0.011093973767631183+0.03779125819187569*I	-0.0033758021634410916+0.003785489747360633*I	-0.006907600535989462-0.04248492789838648*I	0.0017255780981997452-0.0018674591557922378*I	0.004767696948306205+0.04480040469375903*I	-0.007633042273629948-0.05368551943416385*I	0.004691906919051698+0.02177040270883142*I	0.010211400237078273+0.050763970762484456*I	-0.010441366279963242-0.04223381969594943*I	-0.015255564972875084-0.04483549423447228*I	0.018259809529273557+0.06004009991131664*I	0.02254531224666175+0.0356733814521945*I	-0.029068387082912678-0.0736928100740647*I	-0.03176252180792076-0.02293026320730838*I	0.043657984724840865+0.08154548470036424*I	0.04250466348534552+0.005657933457689745*I	-0.06265432738587759-0.08120150146162178*I	-0.05430367971733595+0.017024423274102692*I	0.08649220203477985+0.07026380022647342*I	0.06664280500499543-0.050905235733335136*I	-0.11539292012588684-0.04032897774666025*I	-0.07899071913229186+0.09531653092852858*I	0.1493673469928203-0.009550721583297912*I	0.09078645029560756-0.24525182618434802*I	-0.18818142175255267+0.1970502593247853*I	0.3016134588553849+0.3730436828039161*I	-0.26848765693218385-0.3699204745933814*I	-0.32270632147947936+0.2985023003489195*I	0.2590955721010799-0.4801843547947855*I	-0.21826493600316968+0.3408213299666752*I	-0.3160137811611566-0.3804091928283518*I	0.19299673180537724+0.35025468456747993*I	-0.09141552242960668+0.2059202466933144*I	0.2075780466474256-0.2600594814261923*I
-0.4645589988094455-0.3263066912321119*I	-0.030871708269296177+0.07938345395087852*I	0.5028478554087679+0.2278742955038495*I	0.0611702649606796-0.27265501255375024*I	-0.578726249461266+0.11021180303630485*I	0.4095777736956974+0.47999424758766124*I	0.07089780950335998-0.7054456278223745*I	0.3491362409486654+0.420917824757671*I	-0.5037846564972294+0.18347261149876753*I	0.1252344411004182-0.22262596827063952*I	0.3484716869358836+0.0925710657127155*I	-0.10202366485113604+0.048227852520994846*I	-0.22195751973522293-0.15236340047226393*I	0.08139410245337217-0.003968292970596984*I	0.12102843586374451+0.15727594434555886*I	-0.06347772601695935-0.02297600340871874*I	-0.04231835320305559-0.12877935234614596*I	0.04826808759123987+0.03463325143698268*I	-0.01753061208493804+0.08582929375552839*I	-0.03564789637345404-0.03849239482703188*I	0.06173015434853841-0.03809515938037153*I	0.025384704734017275+0.03652360711430194*I	-0.09320353585800846-0.007196651911836222*I	-0.017144042294066467-0.030584537369195877*I	0.11445908984891387+0.045123192653868584*I	0.010502905407181181+0.021851679080526903*I	-0.1274805073859106-0.07222032500426255*I	-0.004968578429983747-0.011356604263973441*I	0.1336404089786638+0.0863030111494327*I	-0.1607368984024445-0.09567249360222099*I	0.06566377779100739+0.032346954607161596*I	0.15253428014883105+0.07907087623947084*I	-0.1273178707020235-0.05818976956785767*I	-0.13528362220650259-0.047231346511112916*I	0.1806057492545216+0.07164697494998967*I	0.10733100235878845+0.002994098979156745*I	-0.2204923569115128-0.0681737388725438*I	-0.06628600926868916+0.049200612328955784*I	0.2409617741173818+0.0452667675659369*I	0.009126350696913043-0.10256742780559748*I	-0.23475809363939631-0.00391336347759417*I	0.06767151846227379+0.1480333807162774*I	0.19317856728730362-0.05087544341629018*I	-0.1679759093130213-0.1680899774527637*I	-0.10593368460064712+0.10204786870308971*I	0.2958416505293931+0.14469325278718304*I	-0.03893797299529871-0.12913368585198565*I	-0.45530641094320695+0.059575147097183846*I	0.2550521931437013-0.03726503162014352*I	0.1503406392686308-0.4257475162798535*I	0.06226749590879795+0.3817043062444675*I	0.15330215700868857-0.02616658362653811*I	-0.3232625967612944+0.3561725550591132*I	0.24688353185589673-0.3439439981739829*I	0.5958188723214313-0.039918488712865*I	-0.6538071099687057-0.08934285260744261*I	-0.28795484565426466-0.07710528884675906*I	0.6068922361238859+0.3252832990768214*I
0.1351355530920506-0.037149298519624716*I	0.002187015170149112-0.02373026127486717*I	-0.13784982492916287+0.0665746037989429*I	-0.004261426894260983+0.13232541311927212*I	0.1431472268193585-0.23065768992415112*I	-0.3970151678431724-0.15340357525543832*I	0.34913624094864987+0.42091782475767886*I	0.20897215118586462-0.7330360413015932*I	0.3916649879767478+0.4880259692411782*I	-0.3940945958758969-0.1588587064111903*I	0.09699642503872324-0.29100176383171455*I	-0.009974899955754003+0.14390185630789845*I	-0.08461315890795765+0.1125644594999161*I	0.010444437729298971-0.042290485496258814*I	0.07165782707507726-0.060125301928328045*I	-0.0104392815644531+0.030888664976975382*I	-0.05871002906865733+0.021824401285035048*I	0.009983000657329932-0.0204276833771662*I	0.046329065485230754+0.003504927802585366*I	-0.009089275224938693+0.015361932935975422*I	-0.03505682801301316-0.022552815715672393*I	0.007799190757551557-0.01126739622395318*I	0.02538470473402628+0.03652360711429854*I	-0.006168377046030627+0.008065424358024102*I	-0.017735110654512536-0.04652411648054384*I	0.0042682761862303-0.005206704082271393*I	0.012441927513178871+0.05298000271494166*I	-0.0021817708928306033+0.0025622777579678655*I	-0.009736275378292981-0.056157008957732624*I	0.014249136661018106+0.06707338697715835*I	-0.007925946742671917-0.027015415807609862*I	-0.017509197409469813-0.06305202123497561*I	0.01718911881511182+0.052221670343778843*I	0.023886985659747877+0.054832957671187045*I	-0.029068387082919797-0.07369281007407287*I	-0.03310419522100265-0.04208983942627456*I	0.044728675438994156+0.08936391426787701*I	0.04475829592195124+0.023874460458212815*I	-0.06516974692315487-0.09641990534998066*I	-0.0583414161412968+0.0007150070594364101*I	0.09118410895383798+0.0920342029353083*I	0.07325889939238722-0.03751736819034567*I	-0.12331886686856079-0.06734439355425377*I	-0.08886687426813422+0.08595002912770269*I	0.16186455888888235+0.020900546051657223*I	0.10446203571827234-0.24118283927564482*I	-0.20680844255550965+0.16559126894665438*I	0.28376482860725105+0.37578933761211425*I	-0.2420187910224429-0.3405966602368219*I	-0.300493337804211+0.28670337935492474*I	0.22299421226085248-0.5029114500706824*I	-0.24484383033654233+0.36446660023341476*I	-0.26848765693216625-0.36992047459339694*I	0.22375096771243652+0.30707938291943154*I	-0.1520800619123213+0.2197773546006818*I	0.17301485209665396-0.19113387557260128*I	0.07537235685407613-0.04936325417480872*I	-0.16975881593414374+0.06978187788389249*I
0.2969871980454514+0.37235830784113727*I	0.0281574364321835-0.04995814867156028*I	-0.3319074150362258-0.3104130192320457*I	-0.055872863070484315+0.10857192642854219*I	0.4012006224362692+0.17578941774696044*I	0.08270569407231099-0.28973411275413347*I	-0.5037846564972103+0.18347261149875788*I	0.3916649879767328+0.48802596924118624*I	0.018168874002985804-0.7886639798566266*I	0.3634269719150524+0.41965017368010343*I	-0.4687763541602828+0.2682614217961066*I	0.11440693098190076-0.2266651568527936*I	0.3268890932270406+0.012791932008259316*I	-0.09434943428625243+0.05640745054218444*I	-0.2098901539670333-0.08272773573713939*I	0.07642552402337985-0.01532489723457449*I	0.11512097168831865+0.1017229657556094*I	-0.06064905117466551-0.009303922349362332*I	-0.03991707862396751-0.09018003713728268*I	0.04692013384567109+0.01944450691394521*I	-0.01826194289397295+0.06606415655060606*I	-0.03505682801300485-0.022552815715675505*I	0.061730154348527126-0.03809515938036715*I	0.024793636373579977+0.02058402800295025*I	-0.09247220504896618+0.012568485293071516*I	-0.015796088548514924-0.015395792846129143*I	0.11205781526984025+0.006523877444983523*I	0.0076742305648698295+0.008179598021182538*I	-0.12157304321047685-0.016667346414306252*I	0.14307467628147966+0.012500068836878311*I	-0.055838305371674474+0.001152953588948984*I	-0.1308291805632122-0.0008846189883598583*I	0.10600858553831875-0.006566820570309894*I	0.1056692432841824-0.020763909699724883*I	-0.14456831855270855+0.019735016380568824*I	-0.06628600926868719+0.04920061232894573*I	0.1650377357585864-0.04264198768716753*I	0.010788109771515057-0.0788094191267319*I	-0.16016092992320494+0.07430043204273186*I	0.06321707681900102+0.10168665319351007*I	0.12169900195693054-0.11021816657308353*I	-0.15851630544565365-0.10151917005018775*I	-0.04026990680964354+0.1343948233102515*I	0.27817942840842036+0.061520828021839634*I	-0.09477627836696194-0.12798073226303405*I	-0.4253986931039779+0.15436302171104485*I	0.29539700089102533-0.07617880679761035*I	0.10347560240397699-0.5255823022190661*I	0.04501704805810399+0.45962909219290526*I	0.22229976994652678+0.07026537521352709*I	-0.3388306102572618+0.24188359242195281*I	0.15034063926864696-0.42574751627986285*I	0.6561502993097219+0.10255568220239229*I	-0.5243040238810261-0.03685681174288325*I	-0.407217617814693-0.23259022298578935*I	0.4392495799812977+0.32633155683225856*I	0.19448818682979274+0.13830818678783624*I	-0.3963843261777589-0.4117958517712546*I
-0.10697811665987313-0.012808850151940665*I	-0.002544037610152399+0.016749944030360953*I	0.1101343982908651-0.007960826041945769*I	0.004981167673972648-0.03349610941401933*I	-0.11631439581753253+0.04949550359856237*I	-0.007182325073152468+0.1396219216972344*I	0.12523444110041132-0.2226259682706257*I	-0.3940945958758924-0.15885870641120584*I	0.3634269719150543+0.4196501736801085*I	0.2061795763032733-0.7287561066909255*I	0.38083747785821775+0.48398678065900896*I	-0.39155189778786714-0.16219795133767553*I	0.10467065560360353-0.28282216581051234*I	-0.01215667084859121+0.14646413406586217*I	-0.08958173733794382+0.10120785523592808*I	0.012170015827494843-0.04415794465203788*I	0.07448650191738507-0.04645322086898392*I	-0.011633312835052988+0.03211187696635213*I	-0.06005798281422276+0.006635656761990635*I	0.010593343261376422-0.0210332443631075*I	0.04692013384567969+0.019444506913936576*I	-0.009089275224938142+0.015361932935976133*I	-0.035647896373462745-0.038492394827024455*I	0.007188848153524675-0.01066183523802274*I	0.026732658479568308+0.0517123516373574*I	-0.004974345775413651+0.006842212368643847*I	-0.020563785496818553-0.06019619753989834*I	0.002542698088037222-0.003339244926464095*I	0.01741050594315978+0.06433660697890496*I	-0.024125291796857438-0.07643988877797243*I	0.01249721189606562+0.030451267634960668*I	0.027924722083677397+0.07114237388584378*I	-0.026552967545618443-0.05847440618571686*I	-0.035357827657612036-0.060306366426792324*I	0.04365798472484642+0.08154548470034766*I	0.04609996933502467+0.04303403667719437*I	-0.06516974692314659-0.09641990534997764*I	-0.059683089554389564-0.018444569159534515*I	0.09225479966799416+0.09985263250281937*I	0.07551253182898905-0.019300841189831674*I	-0.12583428640583674-0.0825627974426016*I	-0.09290461069208614+0.06964061291303393*I	0.16655646580792982+0.042670948760492704*I	0.11107813010567034-0.22779497173264138*I	-0.2147343892981906+0.13857585313904405*I	0.2738886734714086+0.3664228358112883*I	-0.2295215791263787-0.3101453926018764*I	-0.28681775238153057+0.29077236626364417*I	0.20436719145788507-0.5343704404488129*I	-0.2626924605846802+0.36721225504160515*I	-0.2420187910224317-0.3405966602368274*I	0.24596395138770769+0.29528046192543733*I	-0.18818142175254504+0.19705025932477216*I	0.1464359577632801-0.16748860530585075*I	0.12289848108307957-0.038874535939855986*I	-0.13900458002709723+0.026606576235842214*I	-0.060664539482721026+0.013857107907359927*I	0.13519562138337993-0.0008562720302885198*I
