-0.7190633666960851-0.20471126889295516*I	-0.35510458929485383-0.24349884202932598*I	-0.11545676803102445-0.3674754994170314*I	0.03540955717333121-0.21565558606769555*I	0.19864766182974614-0.13931866879777047*I	0.12328007608861706-0.011687414734459447*I	0.09105934823703092+0.11184091616418186*I	0.0016571907876485187+0.08460862475196032*I	-0.08715648902358152+0.08698918628384611*I	-0.05741196563131586+0.01214978500857966*I	-0.04776041523150985-0.05843145031712078*I	0.003090280072987604-0.049967351873320486*I	0.055017576667843376-0.05899213561318952*I	0.03361558344755415-0.007890127459656213*I	0.023978255421162727+0.040446974524652665*I	-0.006920952877970127+0.03609979115069219*I	-0.04023888470527766+0.044388226774761765*I	-0.020992860939309275+0.004944601513810669*I	-0.009093844041947331-0.03276631393121274*I	0.009312406946825762-0.0293437998787453*I	0.030975065987000568-0.036192547024533256*I	0.01256079952012248-0.0029048492902084846*I	-0.0014574775996417837+0.02936489511259143*I	-0.010697854377620287+0.025899367942179854*I	-0.023679890250971343+0.031499689336968964*I	-0.005928933795377845+0.001348643190462122*I	0.009747030696152634-0.028329784946003665*I	0.011336097108806554-0.024414164421584283*I	0.016890356093100276-0.02904463505443029*I	0.028353335246473897-0.04384241699193616*I	0.049735597494413794-0.07398788021014437*I	0.017495525844035475-0.043510448095055984*I	-0.018372493501892344+0.00006636258018198431*I	-0.039017803947851364+0.046778626798260406*I	-0.049634777661906895+0.07836762283915574*I	-0.005285081012149119+0.046013130610378386*I	0.03867691619605906+0.00039886749074335856*I	0.05091457934780023-0.05280693384529815*I	0.04999199859088681-0.08830770646059564*I	-0.00969335613748672-0.052600729989011316*I	-0.06368280154503173-0.0025367257467542874*I	-0.06664312641744549+0.06327196414465777*I	-0.052683333634273175+0.1068442790245801*I	0.029658314367600982+0.06683832861635569*I	0.09840880080983432+0.009775852867766182*I	0.09257954243532919-0.08077954111568549*I	0.06412746929123396-0.1406248968306811*I	-0.05792113338075151-0.09949156533896997*I	-0.15249166666102398-0.03474303928543941*I	-0.14905427544312116+0.1076748936554008*I	-0.11061862411736334+0.20080475851932938*I	0.0890633855723734+0.18989583703350282*I	0.22887722155911316+0.13360063600666333*I	0.308118440171075-0.10007573563878865*I	0.2965434434396033-0.2294907578040633*I	0.048334879698673464-0.4044014498561992*I	-0.06754014826168131-0.3533819834289434*I	-0.3347147935678355-0.23750073353244905*I
-0.3551045892948535-0.24349884202932612*I	-0.7126679652104645-0.2990317178395188*I	-0.3196950321215223-0.45915442809702206*I	-0.06850050464320584-0.292129480404103*I	0.15868963326194788-0.22734300080215575*I	0.12069509394240413-0.06570626437245145*I	0.12493726687626507+0.07292121001750045*I	0.029436285743822753+0.07220534613047459*I	-0.05575477484366836+0.09675840976054044*I	-0.04684211418027352+0.025079216461439433*I	-0.05432168555832839-0.03781756686473977*I	-0.0074943620116309-0.04071310452507109*I	0.03670586352054266-0.05785747933297601*I	0.026979470461488596-0.01261494369995487*I	0.026694630569585143+0.02820966369103596*I	-0.0005200554155751638+0.02946978908510505*I	-0.027913813817278487+0.041044392664502466*I	-0.016848925976257215+0.007082344428497753*I	-0.011680453992483204-0.024399198364935155*I	0.004338367235194892-0.02410528242432613*I	0.021873206466948306-0.0322486491689547*I	0.010100657599684175-0.003937498064351083*I	0.0018629451425026047+0.0229945186519698*I	-0.006283396163296899+0.021379532529784504*I	-0.016626788172997477+0.027248011132640124*I	-0.004774384177678814+0.0017795797715316132*I	0.00540716331342951-0.023065521231123307*I	0.007125651405987105-0.02020381833513503*I	0.011336097108806478-0.02441416442158461*I	0.019511735383266428-0.037170601665299625*I	0.034512763981702985-0.06293870066540792*I	0.010353260006127222-0.03578027704586762*I	-0.01559334430843736+0.0019195355127416287*I	-0.028012447064454854+0.040875376539205636*I	-0.033605030582379944+0.06689238946645794*I	0.000562959100359196+0.03659489807218128*I	0.03306869881552861-0.003888953944711835*I	0.03695978549753317-0.04774373237901312*I	0.031908816263487585-0.07606386395556411*I	-0.014940948061109328-0.04031401011637003*I	-0.055343621615622875+0.005726632641835917*I	-0.04822437663950547+0.0599049806293597*I	-0.030063859171873642+0.09401050161032094*I	0.03627578775898125+0.04943519482572729*I	0.08862227335537716-0.006051085039673694*I	0.06676788507548508-0.08264069879381973*I	0.03156812898159008-0.13030375458133422*I	-0.07332326662685347-0.07323196189995107*I	-0.1495634431925575-0.003966456692148239*I	-0.11360821660519371+0.13010327582284045*I	-0.06164808065839745+0.21296210593694334*I	0.1434784895939968+0.16485326805641531*I	0.27390174965483105+0.10150751612917301*I	0.3207033145662995-0.17643617607183773*I	0.32104376269641777-0.2888215994272927*I	0.02983922892528332-0.48781973828116787*I	0.06872467542569252-0.39840334135932226*I	-0.12185216951664417-0.2731550504704681*I
-0.11545676803102398-0.36747549941703167*I	-0.3196950321215224-0.4591544280970221*I	-0.6358724728973632-0.7115054371077583*I	-0.19641495603290565-0.47084184283148234*I	0.17425024203575185-0.394953252050622*I	0.16034682404959522-0.14273437605019615*I	0.20255052104319352+0.059511433650256094*I	0.06752530124494831+0.08507099502608033*I	-0.04385755601806241+0.14039865213090816*I	-0.052664494770680456+0.04679105788722098*I	-0.07989932758724806-0.030434399646461753*I	-0.020706102110773353-0.04570769432439526*I	0.03123541685749868-0.07697661140565591*I	0.029784910642574238-0.02175768818228359*I	0.038756947383732254+0.0258430656862253*I	0.00570176963027708+0.03315426520484654*I	-0.02535447332606001+0.052068887368201075*I	-0.01860140687045218+0.011700592785756848*I	-0.018357662760224668-0.024570634180985457*I	0.0008803455276393103-0.02730404765514459*I	0.02042374434541097-0.03959396584315687*I	0.011175352089328839-0.006349281226776356*I	0.005837698136388517+0.024672037425023642*I	-0.004065988652873825+0.02434316184243039*I	-0.015390337154457742+0.03253479950355306*I	-0.005290691064188761+0.0028338467110551506*I	0.002957496538284134-0.025874730663467245*I	0.005407163313430106-0.02306552123112354*I	0.009747030696153599-0.028329784946004376*I	0.017495525844036124-0.04351044809505636*I	0.03136310399252205-0.07392151762996252*I	0.006831057142659949-0.040574238288733425*I	-0.018271673669383568+0.004446105209191844*I	-0.02680735911596258+0.049281309313579734*I	-0.029330354967738927+0.07883285291007894*I	0.006611694387800752+0.03998482356333785*I	0.03903413712503864-0.009541216130697607*I	0.03593614219816349-0.059394533223932434*I	0.02498611324191243-0.09044556471660664*I	-0.02542190320713163-0.042135699689652195*I	-0.06637413658841766+0.015999846817230243*I	-0.046678168187329304+0.0775095627720017*I	-0.01795733436946908+0.11408340614559154*I	0.05559473038548739+0.04933075164532801*I	0.10985293646679688-0.024004764938334668*I	0.06431672342218094-0.11343277783829825*I	0.010044603440044535-0.16559208324835256*I	-0.11439586638854377-0.0725962127992523*I	-0.19898282148715477+0.025436822403210397*I	-0.11791202325150148+0.19807916534993475*I	-0.03423306921927574+0.2996623552405532*I	0.24812755030032582+0.19749499505011336*I	0.4148020408813523+0.10491463672192732*I	0.44551670544212174-0.3145813484614871*I	0.4578805167370353-0.4492721052263444*I	0.02173852630191373-0.7419779190274375*I	0.22900329517792262-0.5828727412330065*I	0.04833487969867431-0.4044014498561992*I
0.035409557173331635-0.2156555860676962*I	-0.0685005046432056-0.29212948040410364*I	-0.19641495603290515-0.47084184283148306*I	-0.5919728712680603-0.36473798221197146*I	-0.19475776524525787-0.3862332180795231*I	-0.03906421889938399-0.2199241342736293*I	0.10293485841827851-0.1305845910416159*I	0.0738529797621296-0.04062704791101182*I	0.07061558131793458+0.03510364315276192*I	0.021941923732190758+0.0314922416054049*I	-0.019048911323125802+0.03890093042756633*I	-0.019862643718783848+0.012464272761485696*I	-0.027627054988740133-0.009607903173703046*I	-0.008014417427203336-0.011243315439965715*I	0.00879204970326797-0.016813086668473698*I	0.01013054448523398-0.005532599271457314*I	0.015014176577104878+0.0038104653261004963*I	0.0038183118196210473+0.00536450666077849*I	-0.006040607350329072+0.008795743495546994*I	-0.006748268376572447+0.003144846364145272*I	-0.00981750884997943-0.0014046797129678643*I	-0.001945028928100465-0.0027257498945443687*I	0.005246418293953604-0.005000638036318589*I	0.00532627342200763-0.002157918292822647*I	0.007270108455935083-0.00007100257915684493*I	0.0008422552426921874+0.001175714194647666*I	-0.005290691064189401+0.002833846711054521*I	-0.004774384177678028+0.0017795797715310833*I	-0.005928933795377241+0.001348643190461347*I	-0.009158475377139362+0.0013903246194325687*I	-0.015593344308438216+0.0019195355127428488*I	-0.008500711681187505+0.0037047748739058245*I	0.0009077333993240908+0.003953688801049406*I	0.010916219106489157+0.0008146210263108146*I	0.017475354507093557-0.0019694184319727337*I	0.008947338433080272-0.006868355839811081*I	-0.0016962143188924538-0.009171474489107921*I	-0.014377988960750019-0.003719112044190427*I	-0.022274922800095357+0.0018376786971243443*I	-0.011264591141972707+0.012161248250346642*I	0.0018449570916138475+0.017946637654757538*I	0.02133483969787394+0.009121184709357296*I	0.03327865173975583-0.0003244523978381674*I	0.01854350843598256-0.02273571816446051*I	0.0015042698097189637-0.03629325297101397*I	-0.03704747886786984-0.0237967670742232*I	-0.06094116983718052-0.010017541731820758*I	-0.04684033152970973+0.0474625770290226*I	-0.030079951676808662+0.08265835135561048*I	0.0701552229671416+0.09162130615646567*I	0.12433830646227223+0.09754105943702525*I	0.20709509796110456-0.04633290024899811*I	0.2593956820380203-0.075859493490351*I	0.17331771851928027-0.3229664702247542*I	0.34262642508052366-0.29689582523015023*I	0.19885114504965548-0.44959122654230677*I	0.3210437626964184-0.2888215994272926*I	0.15169139844192814-0.21466468781069983*I
0.1986476618297464-0.13931866879777194*I	0.15868963326194835-0.22734300080215739*I	0.17425024203575232-0.39495325205062415*I	-0.19475776524525784-0.3862332180795245*I	-0.6319696136839166-0.5126753346597338*I	-0.252169730876576-0.37408343307094366*I	0.039333337780656015-0.36639551608389614*I	0.10602513849126453-0.18055194291493457*I	0.209807682479524-0.057912152280049124*I	0.10423116476548941+0.027213515693107967*I	0.03513827607094538+0.12185349104237628*I	-0.025969864201093068+0.07500072157825961*I	-0.09615995687135642+0.054400801652953794*I	-0.048619915928046535-0.004663301659892563*I	-0.018097311889718394-0.06535469856210864*I	0.01810445665009598-0.04615688654722007*I	0.06063816932878958-0.043115795269523506*I	0.027574976097228195+0.0009056160358898867*I	0.004163115061300239+0.045241235456255*I	-0.016738461727948357+0.03469511143772342*I	-0.04349503061083479+0.03629395026856781*I	-0.01574644264535509-0.000056036522509365*I	0.006490884790597947-0.03642406145220039*I	0.016582515402761924-0.02941480245790511*I	0.03247508492564673-0.03270238257541694*I	0.0072701084559353545-0.00007100257915773357*I	-0.015390337154456356+0.03253479950355075*I	-0.016626788172995993+0.027248011132638587*I	-0.02367989025097041+0.031499689336967326*I	-0.03901780394785051+0.046778626798259594*I	-0.06800727116379901+0.07843398541933749*I	-0.02680735911596223+0.04928130931357877*I	0.020405242526676304+0.0048449726999335585*I	0.052460555478314484-0.04736804152365967*I	0.07039724111756417-0.08346273376066438*I	0.014413864094353055-0.05612635452073545*I	-0.043021157921884046-0.012011579297272978*I	-0.06972478816713133+0.05065605771898147*I	-0.07733199805426784+0.09476633714712825*I	-0.001048669851678925+0.07071575953707991*I	0.07071158041747601+0.02617456717573967*I	0.09681595359580444-0.056076912188982905*I	0.09616213351265569-0.11484919714568559*I	-0.01201975913274458-0.10276154368265364*I	-0.10632153173925495-0.06128452997052861*I	-0.1513806784383828+0.057514079961761694*I	-0.1532573543115915+0.1420569542955586*I	0.0043258335514294+0.18413795285060972*I	0.12830320088179056+0.16881331127764265*I	0.2827859593548997+0.0172238885954632*I	0.32643784351155913-0.07045329939419052*I	0.23854129661824477-0.306398020145056*I	0.19477022595864565-0.2832103859924569*I	-0.038252363568836406-0.4444071883385383*I	0.34726189261967183-0.24846734670701745*I	0.44551670544212263-0.31458134846148833*I	0.5254206649987179-0.09589012179740089*I	0.30811844017107587-0.10007573563878965*I
0.12328007608861734-0.011687414734460628*I	0.1206950939424047-0.0657062643724528*I	0.16034682404959658-0.14273437605019765*I	-0.03906421889938374-0.2199241342736304*I	-0.2521697308765753-0.37408343307094377*I	-0.6388149854483358-0.3396587657505317*I	-0.2490794508035891-0.4240507849442611*I	-0.04655858091101684-0.2606372387986978*I	0.13964072193881963-0.18844207037458763*I	0.10083245022361816-0.05324199161096355*I	0.09731021188752197+0.06331330684380085*I	0.021421868316618648+0.06096203069051094*I	-0.04696272514039917+0.0799453230920681*I	-0.03671156969503665+0.01954661718998213*I	-0.03930750898121824-0.03400710153864078*I	-0.0036760501920049746-0.03534859786429385*I	0.030665256170220114-0.049061735837430585*I	0.020231202084920952-0.009470097335810375*I	0.016877121719610734+0.026804983978067708*I	-0.002465084343672558+0.02674403919055984*I	-0.02266739552332187+0.036043754628182496*I	-0.011522652554247106+0.004924426135672605*I	-0.0044103455365453025-0.024470200944096514*I	0.005180622477889199-0.02292956822968283*I	0.016582515402761924-0.02941480245790586*I	0.005326273422007628-0.0021579182928239266*I	-0.00406598865287341+0.02434316184242769*I	-0.006283396163296305+0.0213795325297828*I	-0.01069785437761981+0.025899367942178238*I	-0.01885397168731618+0.039485051919773716*I	-0.03360503058238137+0.06689238946645867*I	-0.0085955162767796+0.03798522269161137*I	0.01747535450709181-0.001969418431971837*I	0.02845907381634804-0.044038957505112594*I	0.032816549662813686-0.07211017515451848*I	-0.004024728954618003-0.03949938909006293*I	-0.03786826710852981+0.0037572142098626017*I	-0.03927703820642404+0.05303662478954868*I	-0.03176007349076572+0.08483902712121497*I	0.02189779879823429+0.04571608278153758*I	0.06634735055528376-0.0042134063425490675*I	0.05550329393351744-0.07047945054347461*I	0.03341308607320777-0.11235711692657911*I	-0.05198842692897499-0.0641107771905958*I	-0.11628479145279981-0.004290909089987529*I	-0.09506470816921052+0.10736755765838117*I	-0.06014381084868002+0.17666885296593193*I	0.10643101072612421+0.14105650098219596*I	0.21296057981764818+0.09148997439735507*I	0.2738629830365874-0.12897359904281347*I	0.29096381101960805-0.20616324807168276*I	0.09999445189242381-0.3961984321247038*I	0.19306298188796445-0.3008622819222996*I	0.08524292844446019-0.3194879507194683*I	0.25939568203802066-0.07585949349035158*I	0.29516988803592503-0.0498114197542863*I	0.27390174965483194+0.10150751612917257*I	0.16901191612437227+0.03822851173886145*I
0.09105934823703005+0.11184091616418089*I	0.12493726687626439+0.07292121001749949*I	0.20255052104319277+0.05951143365025526*I	0.10293485841827757-0.1305845910416166*I	0.03933333778065643-0.36639551608389603*I	-0.2490794508035895-0.4240507849442611*I	-0.6247124522475861-0.6300989205900372*I	-0.21546386735603468-0.4319409124039146*I	0.118329169869664-0.3849406771724263*I	0.13271976906085203-0.1523422792238952*I	0.19354705319541585+0.026923049019366492*I	0.07631735094821633+0.06825790835760927*I	-0.014194452676271653+0.13347540388592022*I	-0.03765031819357027+0.0506015232133202*I	-0.07427873492629741-0.014558059302798496*I	-0.026746709461093945-0.03691195082885084*I	0.011420276497643768-0.07218235047405484*I	0.019967401792602167-0.023162367895252483*I	0.035500801478181784+0.01774878918003238*I	0.010948187924236338+0.028153627168526662*I	-0.00976974449350944+0.048411139847213125*I	-0.011331298414512319+0.011629590206595215*I	-0.016857643821573853-0.021080469731873056*I	-0.00441034553654489-0.024470200944097444*I	0.006490884790598926-0.03642406145220227*I	0.005246418293953806-0.005000638036320635*I	0.005837698136388813+0.024672037425019843*I	0.0018629451425026782+0.022994518651967423*I	-0.0014574775996419307+0.029364895112589436*I	-0.005285081012150208+0.046013130610377526*I	-0.010957861465850099+0.07876649032989899*I	0.006611694387799679+0.03998482356333595*I	0.02066164362314678-0.009474853550517859*I	0.014413864094353284-0.056126354520736825*I	0.006714439572532592-0.08599945950742038*I	-0.02387592707661456-0.03669680736801728*I	-0.045968894061739894+0.020844819517160676*I	-0.022570947955486545+0.07398393824027837*I	0.002704309253679844+0.10460855259507577*I	0.052513068635806764+0.0367148452196539*I	0.0852042720468061-0.03608270681578526*I	0.03360973920290724-0.10955534691757528*I	-0.017652616952309623-0.14919336894038215*I	-0.11015945522806489-0.04789358387255323*I	-0.16694815726573284+0.05121252208820351*I	-0.0720106490034956+0.19480918700625094*I	0.011937065702490242+0.2731208645554662*I	0.24580114730506084+0.1473341813564778*I	0.3721633106871223+0.046166832498159546*I	0.3607791534211759-0.32033923264437913*I	0.3573064960597126-0.41405942995536626*I	-0.0035939545142618825-0.6246782947931874*I	0.2588976952498784-0.4238352828231359*I	0.2385412966182452-0.3063980201450563*I	0.26231037422032727+0.0701715974364878*I	0.24812755030032552+0.1974949950501127*I	0.11825859744174984+0.3344053945259914*I	0.08906338557237298+0.1898958370335019*I
0.001657190787647875+0.08460862475196096*I	0.02943628574382203+0.07220534613047565*I	0.067525301244947+0.08507099502608235*I	0.07385297976212865-0.04062704791101029*I	0.10602513849126413-0.18055194291493273*I	-0.04655858091101749-0.26063723879869705*I	-0.21546386735603526-0.4319409124039143*I	-0.6118355149868477-0.3522737094504831*I	-0.22238482023400197-0.39584112125322235*I	-0.047078636326588826-0.23116744971359257*I	0.11172690812154683-0.14739767771008763*I	0.0839835242473661-0.04615964718246946*I	0.0856297578950451+0.03891410847885958*I	0.025760235551817702+0.036856748266180274*I	-0.025089518673446654+0.04769667392310877*I	-0.026610912095349545+0.015609119125628585*I	-0.037444563838712204-0.011012582886672052*I	-0.009959446355297882-0.013969065334510014*I	0.014038467997228627-0.021813724704790944*I	0.015456817907247884-0.007690517564280202*I	0.022284285033047423+0.0037394627469418272*I	0.004660567062319271+0.0065402208554228135*I	-0.011331298414511451+0.011629590206595423*I	-0.011522652554246664+0.004924426135671834*I	-0.015746442645354724-0.0000560365225111509*I	-0.0019450289281010692-0.002725749894546327*I	0.01117535208932769-0.006349281226779757*I	0.010100657599683094-0.003937498064353179*I	0.012560799520121534-0.002904849290210175*I	0.019416930787673464-0.00289015384759278*I	0.033068698815526015-0.0038889539447116827*I	0.018105813810214963-0.0082586804592419*I	-0.0016962143188942866-0.009171474489108078*I	-0.023536464337887857-0.0023287874247624215*I	-0.03786826710852983+0.003757214209861444*I	-0.019765302823153866+0.0158660231242461*I	0.0027526904909420634+0.021900326455803795*I	0.03225105880436896+0.00993580573566741*I	0.050754006246850794-0.002293870829807643*I	0.02749084686906712-0.02960407400426822*I	-0.00019194450917223795-0.04546472746011871*I	-0.051425467828614825-0.027515879118414032*I	-0.08321609263727224-0.008179863034699354*I	-0.0581049226716756+0.05962382527936416*I	-0.028234994585190857+0.10060498901036348*I	0.09149006266501994+0.10074249086581993*I	0.15761695820202923+0.09721660703918715*I	0.22563860639708697-0.06906861841345605*I	0.26089995184773684-0.11215274646136096*I	0.13627023965140636-0.34676323729897357*I	0.28168525524334015-0.30691336696196964*I	0.15201081351994206-0.4021286495132829*I	0.2909638110196076-0.2061632480716832*I	0.22184662140906822-0.12304338165423379*I	0.124338306462273+0.09754105943702558*I	0.05540369951917755+0.1683317875617037*I	-0.06164808065839634+0.2129621059369437*I	-0.025533426530374628+0.12662475631755388*I
-0.0871564890235831+0.08698918628384825*I	-0.05575477484366991+0.09675840976054331*I	-0.043857556018064986+0.14039865213091296*I	0.07061558131793305+0.03510364315276535*I	0.20980768247952308-0.05791215228004604*I	0.13964072193881888-0.18844207037458646*I	0.11832916986966381-0.3849406771724261*I	-0.2223848202340018-0.39584112125322213*I	-0.6409730815316935-0.5452637192906223*I	-0.24337768117330674-0.3908965197394143*I	0.06899644112244845-0.37331876432888383*I	0.12103931506837522-0.1767414775888367*I	0.21542827514047483-0.04203581193638938*I	0.09819055741516813+0.03600925918864811*I	0.015323135711089767+0.12664775197397085*I	-0.035787373051064886+0.07359604186528683*I	-0.09941610277690585+0.046306525146758315*I	-0.043373497634085274-0.009663939696211269*I	-0.0025125830571645527-0.06901244608309128*I	0.02537456510603981-0.04622788912637587*I	0.06213818826744521-0.03962563082040255*I	0.02228428503304822+0.003739462746942845*I	-0.00976974449350746+0.04841113984721494*I	-0.022667395523321376+0.036043754628182385*I	-0.04349503061083513+0.03629395026856603*I	-0.009817508849981357-0.0014046797129705975*I	0.020423744345407287-0.03959396584316185*I	0.02187320646694592-0.032248649168957914*I	0.0309750659869987-0.03619254702453586*I	0.05091457934779789-0.05280693384530014*I	0.08866891478694185-0.0879088389698542*I	0.03593614219815931-0.05939453322393645*I	-0.02464866441999762-0.012077941877454507*I	-0.06972478816713254+0.05065605771897943*I	-0.09570449155615698+0.09483269972730675*I	-0.022570947955484588+0.0739839382402792*I	0.05243990674809966+0.030620672384930107*I	0.09836192972632679-0.050638019867339776*I	0.11656737603933631-0.11000422444574859*I	0.012087461099100747-0.10628716821437177*I	-0.08565988811610635-0.07075938352104356*I	-0.15446234018806365+0.04489817353608403*I	-0.1779060187315836+0.1299790124181017*I	-0.02638115066784481+0.18801538377132546*I	0.10060598048943503+0.18521202558560912*I	0.2870223705153783+0.0419265175221597*I	0.3584725077329819-0.04467759970919598*I	0.2844426708662519-0.3096679984887382*I	0.2409403608804135-0.3097518766775419*I	-0.0405787665641001-0.49456800203217327*I	0.3046231624254417-0.30721515093078655*I	0.36077915342117567-0.32033923264437986*I	0.42484664432139324-0.06067744652642223*I	0.28278595935489925+0.017223888595464976*I	0.029894400071956644+0.15903745840987532*I	-0.11791202325150264+0.19807916534993839*I	-0.26311029077838816+0.16606171923389176*I	-0.149054275443122+0.1076748936554024*I
-0.05741196563131593+0.012149785008583316*I	-0.046842114180273654+0.025079216461444002*I	-0.052664494770681+0.04679105788722819*I	0.021941923732189984+0.03149224160540998*I	0.1042311647654881+0.027213515693112013*I	0.1008324502236166-0.05324199161096233*I	0.13271976906084976-0.15234227922389584*I	-0.047078636326590366-0.23116744971359346*I	-0.24337768117330852-0.3908965197394163*I	-0.6286844409630998-0.3451913650219903*I	-0.23406527422647783-0.420240319618165*I	-0.0427402690913888-0.2552727321379248*I	0.1336001145885001-0.17964632687904886*I	0.0940841818470534-0.05009714524682432*I	0.08749270303755069+0.06190862713082698*I	0.019476839388524257+0.058236280795964115*I	-0.04171630684643906+0.07494468505574986*I	-0.031385296273023+0.017388698897161364*I	-0.032037400525275504-0.03407810411779335*I	-0.002833794949305493-0.03417288366964324*I	0.02537456510604039-0.046227889126373295*I	0.015456817907249011-0.0076905175642780765*I	0.010948187924238371+0.028153627168529097*I	-0.002465084343671769+0.026744039190559954*I	-0.016738461727947945+0.03469511143772118*I	-0.0067482683765729525+0.0031448463641419178*I	0.0008803455276368811-0.027304047655150116*I	0.004338367235192982-0.024105282424329678*I	0.009312406946824591-0.029343799878748078*I	0.017542854709856184-0.04485357853142307*I	0.0319088162634846-0.07606386395556719*I	0.004475982726561425-0.0432041639639677*I	-0.02227492280009814+0.0018376786971203995*I	-0.030118562829289+0.05164630017011573*I	-0.03176007349076586+0.0848390271212132*I	0.012739323421099836+0.047106407400969066*I	0.05075400624685212-0.002293870829807109*I	0.047002582252339005-0.06677467566956653*I	0.0343208194725371-0.10840342812552622*I	-0.04107220782248025-0.06329615616428004*I	-0.09880943694570662-0.006260327521956158*I	-0.08611736973612753+0.10049920181857123*I	-0.061840025167572005+0.16749737847682242*I	0.09205302176537963+0.1373373889379999*I	0.19068565701755721+0.09332765309447362*I	0.26259839189462353-0.11681235079247454*I	0.29280876811122813-0.1882166104169294*I	0.12132929159030358-0.38707724741535005*I	0.22634163362772175-0.30118673432013726*I	0.10378643688044094-0.34222366888392697*I	0.26089995184773473-0.11215274646136311*I	0.2581224091680484-0.07360818682850565*I	0.21296057981764654+0.09148997439735401*I	0.12217158459465978+0.08569108876788901*I	-0.030079951676807506+0.0826583513556137*I	-0.09885669315722802+0.053392794417609406*I	-0.14956344319255574-0.003966456692144553*I	-0.08807479007481794+0.0034785195052898688*I
