-0.5081251852999324-0.004702145875125011*I	-0.23219545695082516-0.006288869607940769*I	-0.16292031417491315-0.013449467746128731*I	-0.08056347287482855-0.011764651611379549*I	-0.06990929889850252-0.020542319063470687*I	-0.03425005384487058-0.015809103493846413*I	-0.029074937623522857-0.025142565028360955*I	-0.01155942139472673-0.017940848354670514*I	-0.004333584292072862-0.02670533077449736*I	0.002164606421281211-0.017909690611867896*I	0.010587505880514375-0.02505389155444298*I	0.009332656564420084-0.01572673068348449*I	0.01638229891759132-0.020397293386483623*I	0.010461564487947531-0.011659966091267222*I	0.013850456455967927-0.013301054773727445*I	0.006641726109886897-0.006199855434843857*I	0.005343512016061717-0.004617191605582297*I	0.00880056189737091-0.007144362656490586*I	0.020089397431074574-0.016030896527865234*I	0.02292319845443551-0.020581611815606825*I	0.032306131485094584-0.03015119916535649*I	0.027548583090132646-0.03156311934207773*I	0.030923818415863207-0.0406716772050735*I	0.01909812361982981-0.038770384047575886*I	0.0136783759265258-0.0463227509503398*I	-0.003131914163722501-0.041327433613329745*I	-0.018400156310972304-0.046407888226269435*I	-0.03821960874888657-0.038909153589683894*I	-0.06298346626514602-0.040893178658681174*I	-0.08722640132887956-0.03178655605831447*I	-0.11919471333241922-0.030418926646244092*I	-0.15808212308661987-0.020799148535574227*I	-0.17474438812785262-0.01622533666312804*I	-0.23628679878056744-0.007249519452640521*I
-0.23219545695082514-0.006288869607940769*I	-0.5345860009098407-0.008441470390087219*I	-0.3127589298256537-0.018053521219320315*I	-0.14794840042731203-0.015793104209200347*I	-0.11481352671969912-0.027573755105225955*I	-0.055578159113982076-0.021221198882233314*I	-0.045809475239597316-0.03374995184851692*I	-0.01910099717144219-0.024083875749056217*I	-0.009394814973445516-0.03585053896653841*I	0.0007283226307350447-0.024043905684992286*I	0.011497262985701296-0.03363642129535238*I	0.010828233746428302-0.021114891088833715*I	0.019794221052367618-0.0273866967747517*I	0.012767846792212198-0.01565579291217424*I	0.01710329059783442-0.017859821526111076*I	0.008216556814555038-0.008324863427430267*I	0.006641726109886893-0.006199855434843855*I	0.010977411657474602-0.009593382951879469*I	0.02508203424191952-0.021526119037253554*I	0.028442320238821633-0.02763593819991628*I	0.0400102170566206-0.04048476506641732*I	0.03360647963302443-0.04237884910012971*I	0.037314050145542364-0.054606772706169114*I	0.02166717000938386-0.05205161049604092*I	0.013801603034826096-0.06218812704903772*I	-0.008781925786447053-0.05547933669775014*I	-0.029792101517882343-0.062295738848343114*I	-0.05771360215219683-0.05222770526340041*I	-0.09119595623289553-0.054886606154151946*I	-0.12828729005414688-0.04266236780999739*I	-0.16474505154067082-0.04082105298250914*I	-0.22134071121110838-0.027908825831565582*I	-0.162173464916362-0.021759798380273976*I	-0.13645949856500486-0.009710143231166521*I
-0.1629203141749131-0.013449467746128731*I	-0.31275892982565373-0.01805352121932032*I	-0.7409547983733481-0.03869393268472442*I	-0.3470089836705242-0.03386262471316673*I	-0.2619045506969385-0.05913435183796038*I	-0.12637294811442587-0.04551460345989648*I	-0.10331782081409827-0.07239021486632902*I	-0.04364486881831611-0.05165964246038483*I	-0.022821016035081347-0.07690178735730133*I	-0.00006215840902543425-0.051577269650022906*I	0.02263622050603284-0.07215651571542399*I	0.02195882747364884-0.04529638738661961*I	0.040820261254073634-0.05875223971465406*I	0.026435947162254517-0.03358655220959557*I	0.035576267389620955-0.038315539765793355*I	0.017103290597834428-0.017859821526111076*I	0.013850456455967924-0.01330105477372744*I	0.022923198454435516-0.02058161181560682*I	0.052395528916169144-0.046182095693221736*I	0.05927234344193905-0.059289093814175124*I	0.08331934733203235-0.08685377289829524*I	0.06956990516439798-0.09091511520526048*I	0.07690832582748362-0.11714562732076987*I	0.04351479254623995-0.11166093700298338*I	0.026202038031416717-0.13340231638168273*I	-0.02225339929277927-0.11900697125058955*I	-0.06770524664959253-0.13362381783529045*I	-0.12857792424148864-0.11202314326132815*I	-0.20057833590853757-0.11771999353119471*I	-0.2835281331643859-0.09149485818357261*I	-0.35692256772541775-0.08753744196805328*I	-0.4815953231960668-0.05983522404652921*I	-0.29393910146027186-0.04664426330937213*I	-0.15808212308661987-0.020799148535574227*I
-0.08056347287482854-0.01176465161137955*I	-0.14794840042731205-0.01579310420920035*I	-0.3470089836705243-0.033862624713166735*I	-0.5901641600238228-0.029662669272320537*I	-0.35856840506525106-0.051803473067837266*I	-0.16704939759875434-0.039876979958256585*I	-0.12420834169314468-0.06342429407176439*I	-0.05484983648324706-0.04526510456722562*I	-0.034312212253896045-0.06738637314386935*I	-0.008272763425013888-0.04519876683788997*I	0.010399406078922117-0.06323723574129016*I	0.01349616942294726-0.039699698597166565*I	0.028600553583535752-0.051496242821463485*I	0.019044790560983352-0.029439754516264*I	0.02643594716225452-0.03358655220959557*I	0.012767846792212205-0.015655792912174244*I	0.010461564487947534-0.011659966091267217*I	0.017464908581347045-0.01804255524803682*I	0.040010217056620626-0.04048476506641733*I	0.044583891290499056-0.051972232052009175*I	0.062396084387461935-0.0761328917434227*I	0.05010949024820556-0.07968754869595729*I	0.05381182009144677-0.10267289211545515*I	0.024824553846577408-0.09785818579787992*I	0.0075219486276600425-0.11690251155451228*I	-0.03604643214281299-0.10427931575944141*I	-0.07739435319806948-0.11707473320318978*I	-0.13706921584059398-0.09814170450774758*I	-0.1945371530585533-0.10311679183085232*I	-0.2790543133633054-0.08013653109496605*I	-0.25336942114925765-0.07664640453442594*I	-0.2647467886191518-0.05237251104116392*I	-0.16474505154067087-0.040821052982509154*I	-0.08488121264610357-0.01819868260039907*I
-0.06990929889850253-0.020542319063470683*I	-0.11481352671969912-0.027573755105225955*I	-0.26190455069693847-0.05913435183796036*I	-0.35856840506525095-0.05180347306783725*I	-0.7743633202889438-0.09054182848758277*I	-0.35640379864396987-0.06971316367970516*I	-0.25565062910849706-0.11089357416690078*I	-0.11487568512872463-0.0791510247552489*I	-0.0763480160159926-0.1178413998072557*I	-0.023850647765948488-0.07904633923513658*I	0.007411739338477939-0.11060013551751244*I	0.017041132188809014-0.069437091176134*I	0.041830188978062524-0.09007476209473378*I	0.02860055358353574-0.05149624282146347*I	0.040820261254073634-0.058752239714654056*I	0.019794221052367618-0.027386696774751706*I	0.016382298917591312-0.020397293386483616*I	0.027548583090132635-0.03156311934207772*I	0.06322994990095779-0.07082287637043001*I	0.06956990516439797-0.09091511520526045*I	0.09699772325855822-0.13317652384863507*I	0.07523855289804646-0.1393869114750809*I	0.07859756694758599-0.1795844120749046*I	0.028218382251788954-0.17115170240827418*I	-0.004475296748634656-0.2044466942057205*I	-0.0819312175315262-0.18235664665098184*I	-0.15597614156614856-0.20471442168660814*I	-0.26756192370827875-0.17159267584447832*I	-0.36164434810986434-0.18026808114466264*I	-0.522946846108676-0.1400718112495429*I	-0.37532272403639017-0.13394533019432273*I	-0.28352813316438596-0.09149485818357259*I	-0.18217817959756522-0.07131210530492525*I	-0.08722640132887957-0.03178655605831447*I
-0.03425005384487059-0.015809103493846406*I	-0.05557815911398209-0.02122119888223331*I	-0.1263729481144259-0.045514603459896476*I	-0.16704939759875428-0.03987697995825657*I	-0.35640379864396987-0.06971316367970516*I	-0.5894358373930878-0.05370657495731286*I	-0.3470711420795498-0.08543989436318969*I	-0.15622116385232607-0.060991871047090335*I	-0.1044141206407771-0.09081099084651617*I	-0.042081989691034855-0.0609208974793999*I	-0.017208921656061575-0.08524619466998049*I	-0.000056206610458825895-0.05352363026532027*I	0.017041132188809035-0.06943709117613404*I	0.013496169422947268-0.039699698597166565*I	0.021958827473648846-0.04529638738661962*I	0.010828233746428311-0.021114891088833722*I	0.009332656564420085-0.01572673068348449*I	0.016141571051677395-0.024336293852092888*I	0.03731405014554238-0.05460677270616914*I	0.03913207859073093-0.07009416574407779*I	0.05381182009144678-0.10267289211545515*I	0.03580196550405207-0.10745156874975943*I	0.03260398286957964-0.13842863059176594*I	-0.00760411190399127-0.1319152539593578*I	-0.037384136141448775-0.15755949826960713*I	-0.10346273620756954-0.14052055360787735*I	-0.15722310291301092-0.15772356453702158*I	-0.25738714335392154-0.13218814159100706*I	-0.2395678181144316-0.13883453158346373*I	-0.2735287144055989-0.10785184773891411*I	-0.19453715305855326-0.10311679183085229*I	-0.14259481479830044-0.07042638786379948*I	-0.09119595623289554-0.05488660615415195*I	-0.04340607740804332-0.024463685209598327*I
-0.02907493762352286-0.025142565028360958*I	-0.04580947523959734-0.03374995184851693*I	-0.10331782081409828-0.07239021486632903*I	-0.12420834169314472-0.0634242940717644*I	-0.2556506291084972-0.11089357416690082*I	-0.34707114207955-0.08543989436318972*I	-0.7473935154908384-0.13599301342850953*I	-0.3366095775916025-0.097099860454457*I	-0.22541787373493788-0.14459192232711204*I	-0.09777239453089019-0.09701084628136009*I	-0.057154047543962895-0.13575964618656555*I	-0.017208921656061568-0.08524619466998053*I	0.007411739338477981-0.11060013551751252*I	0.010399406078922138-0.06323723574129018*I	0.022636220506032884-0.07215651571542402*I	0.011497262985701319-0.033636421295352395*I	0.010587505880514395-0.02505389155444299*I	0.019098123619829835-0.03877038404757591*I	0.04460219434238909-0.0869944281554134*I	0.04351479254624003-0.11166093700298345*I	0.05850816951651143-0.16355351554703942*I	0.028218382251789045-0.17115170240827435*I	0.015614100682440034-0.220477590733586*I	-0.050207457179719674-0.2100826211230795*I	-0.10358061264997927-0.25089651737983015*I	-0.2170901421637106-0.2237374070021631*I	-0.29841439820890675-0.2510909575150929*I	-0.47630013939871374-0.21040531463919673*I	-0.33072052969400134-0.22093975834973628*I	-0.26756192370827886-0.17159267584447838*I	-0.1868999599820118-0.16404274448153458*I	-0.12857792424148867-0.11202314326132815*I	-0.08138362257611834-0.08730106688495061*I	-0.03821960874888659-0.038909153589683894*I
-0.01155942139472673-0.017940848354670514*I	-0.019100997171442195-0.02408387574905622*I	-0.04364486881831611-0.051659642460384826*I	-0.05484983648324705-0.04526510456722562*I	-0.11487568512872465-0.07915102475524892*I	-0.15622116385232604-0.06099187104709035*I	-0.3366095775916024-0.09709986045445697*I	-0.5766679906008757-0.06936236786948718*I	-0.3299678514817154-0.10329971588930088*I	-0.14800460703777102-0.06931673447452068*I	-0.0977723945308902-0.09701084628136011*I	-0.042081989691034855-0.06092089747939996*I	-0.023850647765948477-0.07904633923513667*I	-0.008272763425013872-0.04519876683789001*I	-0.000062158409025409-0.05157726965002295*I	0.0007283226307350551-0.024043905684992317*I	0.002164606421281222-0.017909690611867903*I	0.005525598957706491-0.027715316643948076*I	0.013801603034826145-0.06218812704903779*I	0.007359645265230383-0.07981563054984311*I	0.007521948627660092-0.11690251155451241*I	-0.018581523561465883-0.12232187100747842*I	-0.03738413614144877-0.1575594982696073*I	-0.09248532455009492-0.15011393655975697*I	-0.1321410686710913-0.1792496835742752*I	-0.2289448231150999-0.15982407979092347*I	-0.19955760105781098-0.17931929664988125*I	-0.23992223477257452-0.15023069683904397*I	-0.15722310291301092-0.15772356453702158*I	-0.1209276447889166-0.12247799835984052*I	-0.07739435319806945-0.11707473320318974*I	-0.05218800319449037-0.07994302190734849*I	-0.02979210151788234-0.062295738848343135*I	-0.014307524744153526-0.0277640200538021*I
-0.004333584292072856-0.02670533077449735*I	-0.009394814973445511-0.0358505389665384*I	-0.022821016035081333-0.0769017873573013*I	-0.03431221225389603-0.06738637314386932*I	-0.0763480160159926-0.11784139980725568*I	-0.10441412064077712-0.09081099084651616*I	-0.22541787373493793-0.14459192232711196*I	-0.3299678514817155-0.10329971588930088*I	-0.7281995470188087-0.1539112598078194*I	-0.3299678514817154-0.10329971588930091*I	-0.22541787373493785-0.1445919223271121*I	-0.10441412064077708-0.09081099084651625*I	-0.07634801601599256-0.11784139980725583*I	-0.03431221225389601-0.06738637314386942*I	-0.022821016035081288-0.0769017873573014*I	-0.009394814973445494-0.03585053896653845*I	-0.004333584292072838-0.026705330774497386*I	-0.0031319141637224596-0.0413274336133298*I	-0.004721780384446403-0.09273063917660937*I	-0.022253399292779162-0.11900697125058969*I	-0.03678142823372915-0.17429549504036418*I	-0.08193121753152612-0.18235664665098208*I	-0.12367001008105388-0.23486562085196497*I	-0.21709014216371048-0.22373740700216319*I	-0.27832500077783195-0.2671218540429583*I	-0.44457637904690706-0.23813128911129428*I	-0.2783250007778319-0.2671218540429583*I	-0.2170901421637106-0.22373740700216305*I	-0.12367001008105394-0.23486562085196472*I	-0.08193121753152621-0.18235664665098184*I	-0.03678142823372928-0.17429549504036398*I	-0.02225339929277925-0.11900697125058952*I	-0.0047217803844464825-0.09273063917660924*I	-0.003131914163722493-0.041327433613329745*I
0.002164606421281217-0.017909690611867892*I	0.0007283226307350494-0.024043905684992286*I	-0.00006215840902542362-0.0515772696500229*I	-0.00827276342501388-0.04519876683788996*I	-0.023850647765948484-0.07904633923513658*I	-0.04208198969103486-0.060920897479399924*I	-0.0977723945308902-0.09701084628136009*I	-0.14800460703777102-0.06931673447452068*I	-0.3299678514817155-0.10329971588930092*I	-0.5766679906008756-0.06936236786948721*I	-0.3366095775916024-0.09709986045445705*I	-0.15622116385232604-0.060991871047090425*I	-0.11487568512872462-0.07915102475524903*I	-0.054849836483247066-0.0452651045672257*I	-0.043644868818316106-0.051659642460384896*I	-0.019100997171442185-0.024083875749056256*I	-0.01155942139472672-0.017940848354670542*I	-0.014307524744153506-0.027764020053802137*I	-0.029792101517882294-0.06229573884834321*I	-0.052188003194490344-0.0799430219073486*I	-0.07739435319806941-0.1170747332031899*I	-0.1209276447889166-0.12247799835984072*I	-0.1572231029130109-0.15772356453702177*I	-0.2399222347725745-0.15023069683904414*I	-0.19955760105781092-0.17931929664988133*I	-0.22894482311509987-0.15982407979092356*I	-0.13214106867109135-0.1792496835742753*I	-0.09248532455009492-0.15011393655975697*I	-0.037384136141448795-0.15755949826960725*I	-0.01858152356146591-0.1223218710074783*I	0.007521948627660059-0.1169025115545123*I	0.007359645265230358-0.07981563054984304*I	0.013801603034826119-0.062188127049037756*I	0.005525598957706481-0.02771531664394805*I
