0.5253996129201086-0.15433689099196093*I	-0.09911589444944285-0.040554876628291624*I	-0.378712144622596+0.21436801999127766*I	0.198249616003408+0.055525243794979626*I	0.08530826546193104-0.29656520576944695*I	-0.2974177166928061-0.014770159800822939*I	0.3548684782274412+0.31845478404633626*I	0.39662742532437967-0.19599867959366662*I	-0.9418966675754842-0.028416400990241432*I	0.00407607375545662+0.7032313774352263*I	0.9359344015551527-1.0123664452212702*I	-0.38936022470160475+0.7949773680520981*I	-0.3596017712599725-0.16416112347336478*I	0.9933007272917813-0.46508223470924526*I	-0.16863314577985108+0.8807999017605603*I	-0.6243832109297832-0.26057972784191*I	0.7378257617557068-0.8135342502797791*I	-0.02711778871483749+0.3981528897180805*I	-0.782959884630706+0.5208358910453376*I	0.461381689289476-0.3321971655393166*I	0.4787939093883233-0.2435982442073553*I	-0.6784909663614174+0.26892093533510225*I
-0.6784909663614035+0.2689209353350967*I	0.14669834560924178+0.042744297547071264*I	0.4613816892894807-0.3321971655393237*I	-0.2934245642296717-0.04454485251509046*I	-0.027117788714817573+0.3981528897180797*I	0.44019709539617513-0.09298458215248655*I	-0.6243832109297363-0.2605797278419413*I	-0.2492354618002556+0.4903289770928338*I	0.9933007272918253-0.4650822347092746*I	-0.4080829662463795-0.22287454395013617*I	-0.3893602247015793+0.7949773680521018*I	0.9844155965415218-0.9536530247445042*I	-0.06767022348234775+0.6163306670101102*I	-0.8128131565687373+0.4207679441543*I	0.2773750447066695-0.7739037083335425*I	0.7330994606073074-0.011623959413183088*I	-0.7379801978716908+1.051613586160936*I	-0.10659838857960144-0.45173413033631044*I	0.9228184282712844-0.7811893031424157*I	-0.5361519012445554+0.49340622179728927*I	-0.5906459630966432+0.383198875611876*I	0.8574951766991696-0.44067943274637933*I
0.478793909388303-0.24359824420734583*I	-0.11799338262248099-0.022721353575934286*I	-0.3041659752423886+0.27723764683799096*I	0.23601428457125373+0.010430480383779469*I	-0.04513412287502915-0.2926983592344407*I	-0.35408328295175+0.15234332167696543*I	0.5691926159757857+0.06726565148082829*I	-0.02770990896229244-0.5296632829575464*I	-0.5282349170398882+0.7166387782872367*I	0.5998644288347895-0.3733362440923987*I	-0.3596017712600098-0.1641611234733704*I	-0.06767022348232228+0.6163306670101127*I	0.45981533508054745-0.7480014966792483*I	0.20970482122436682-0.15757304132346228*I	-0.2419593107568547+0.264549849068613*I	-0.46060515316497275+0.2777098778273578*I	0.3544900924530123-0.7427800592186162*I	0.18483823039961575+0.2704242830185156*I	-0.5828895081411105+0.6352319957626116*I	0.3321724651746465-0.3979904275305475*I	0.39540043588227003-0.3234770271019102*I	-0.5906459630966286+0.38319887561186783*I
0.46138168928949813-0.33219716553930134*I	-0.14672621862043903-0.0018005549680331502*I	-0.24422706578674505+0.33487665951385265*I	0.29347087677574984-0.09478513712051163*I	-0.19011931035507829-0.19462400366317248*I	-0.10246293063371884+0.3527995424252043*I	0.34179972764722333-0.32750907283306485*I	-0.21712133265036707+0.17446985099013884*I	-0.020442708339580232+0.06931540550092405*I	-0.6573184280465583+0.2674544331426707*I	0.9933007272918014-0.46508223470927285*I	-0.8128131565687788+0.4207679441543238*I	0.20970482122440726-0.15757304132346922*I	0.904701900580055-0.5445090400033441*I	-0.5282753766473085+0.8940405448374368*I	-0.18631208454108825-0.042590145595171394*I	0.4622132751063378-0.503479425315066*I	0.09034917078311684+0.030048132047839286*I	-0.4058077326970667+0.6536231586303569*I	0.21474488687502294-0.39900734128537874*I	0.33217246517465016-0.39799042753053654*I	-0.5361519012445727+0.49340622179727106*I
-0.7829598846307375+0.5208358910453137*I	0.2360142845712859+0.010430480383786819*I	0.43365978651327264-0.5362966034417754*I	-0.4720766655742123+0.12962196810103258*I	0.26502664073337223+0.3445032983188037*I	0.20830437560897969-0.5192328025737211*I	-0.573369039914917+0.4239404190527386*I	0.24578114588299557-0.22099292241538687*I	0.2095908447158418-0.09689547199255479*I	-0.02770990896233517-0.529663282957533*I	-0.16863314577988153+0.8807999017606013*I	0.277375044706736-0.7739037083335788*I	-0.24195931075692093+0.264549849068624*I	-0.5282753766473061+0.8940405448374305*I	0.8143054275335757-1.490781555897802*I	0.3945430516240085+0.11285124169504386*I	-0.8248488188980239+0.8997818448312395*I	-0.1284326879903256-0.1202805497032164*I	0.7498905283353606-1.066257086320481*I	-0.40580773269706233+0.6536231586303577*I	-0.5828895081411194+0.6352319957625969*I	0.9228184282713113-0.7811893031423891*I
-0.027117788714819825+0.3981528897180697*I	0.14677253116652692-0.13752943466758014*I	-0.19011931035510682-0.19462400366316773*I	0.04423541497554692+0.39554383997227155*I	0.12469045057529464-0.39078530303729203*I	-0.36384755127081875+0.17266929602213052*I	0.413821192235122+0.13527112967966495*I	-0.5105458968800621+0.12992499847509129*I	0.34179972764721794-0.32750907283311165*I	0.19096163359597187+0.3973443949403031*I	-0.6243832109297623-0.2605797278418966*I	0.7330994606072925-0.011623959413202985*I	-0.46060515316497197+0.2777098778273762*I	-0.18631208454107576-0.04259014559515323*I	0.39454305162398656+0.1128512416950165*I	0.2619516107558694-0.5028369485423496*I	-0.19610291147264944+0.49605011730692095*I	0.13503119091353238+0.010136643455732466*I	-0.12843268799032972-0.12028054970320358*I	0.09034917078311801+0.030048132047832604*I	0.1848382303996255+0.2704242830185011*I	-0.10659838857962176-0.451734130336292*I
0.7378257617556732-0.8135342502797566*I	-0.3540832829517551+0.152343321676958*I	-0.21376726865490808+0.588101542526154*I	0.20830437560896428-0.5192328025737306*I	-0.0945751305266182+0.1803421748454078*I	0.1277877632605825-0.24371427599135354*I	-0.09457513052664775+0.18034217484547435*I	0.20830437560901155-0.5192328025737954*I	-0.21376726865494675+0.5881015425261832*I	-0.3540832829517231+0.15234332167696446*I	0.7378257617556654-0.8135342502797963*I	-0.7379801978716898+1.0516135861609583*I	0.35449009245305124-0.7427800592186344*I	0.4622132751062868-0.5034794253150555*I	-0.8248488188979405+0.8997818448312239*I	-0.1961029114726732+0.4960501173069025*I	1.2097058634158777-1.8142585829997695*I	-0.19610291147267056+0.49605011730693604*I	-0.8248488188979743+0.8997818448312406*I	0.462213275106307-0.5034794253150701*I	0.3544900924530167-0.7427800592186018*I	-0.7379801978716706+1.0516135861609077*I
-0.6243832109297401-0.2605797278418927*I	0.19096163359596172+0.3973443949402898*I	0.34179972764721106-0.327509072833096*I	-0.5105458968800706+0.12992499847507613*I	0.41382119223514124+0.1352711296796712*I	-0.36384755127085505+0.17266929602212683*I	0.12469045057532653-0.3907853030372925*I	0.044235414975517064+0.3955438399722727*I	-0.19011931035509283-0.1946240036631696*I	0.1467725311664976-0.13752943466757458*I	-0.027117788714790453+0.3981528897180637*I	-0.10659838857963574-0.4517341303362882*I	0.1848382303996181+0.2704242830185009*I	0.0903491707831577+0.03004813204782826*I	-0.1284326879903941-0.12028054970319559*I	0.13503119091355206+0.010136643455735384*I	-0.19610291147264486+0.4960501173069091*I	0.2619516107558843-0.50283694854234*I	0.3945430516239395+0.11285124169500788*I	-0.1863120845410469-0.04259014559514836*I	-0.46060515316496065+0.27770987782736173*I	0.7330994606072699-0.011623959413195536*I
-0.168633145779898+0.8807999017605198*I	-0.027709908962298576-0.5296632829574794*I	0.2095908447158045-0.09689547199255424*I	0.24578114588305738-0.22099292241543925*I	-0.5733690399149703+0.4239404190528149*I	0.20830437560901485-0.519232802573713*I	0.2650266407333732+0.34450329831871646*I	-0.47207666557423866+0.12962196810110868*I	0.4336597865133118-0.5362966034418005*I	0.23601428457125748+0.010430480383762921*I	-0.7829598846307352+0.520835891045375*I	0.9228184282713352-0.7811893031424546*I	-0.582889508141155+0.6352319957626306*I	-0.40580773269706477+0.6536231586303424*I	0.7498905283353623-1.0662570863204675*I	-0.1284326879903349-0.12028054970317127*I	-0.824848818898012+0.8997818448312467*I	0.3945430516239905+0.11285124169497576*I	0.8143054275336444-1.4907815558977842*I	-0.5282753766473485+0.8940405448374273*I	-0.24195931075688873+0.2645498490686117*I	0.27737504470672436-0.7739037083335136*I
0.9933007272918076-0.4650822347092235*I	-0.6573184280465783+0.267454433142637*I	-0.020442708339557435+0.06931540550092569*I	-0.2171213326504034+0.17446985099016832*I	0.34179972764725375-0.32750907283310926*I	-0.10246293063373642+0.35279954242519757*I	-0.19011931035508128-0.19462400366311805*I	0.2934708767757704-0.09478513712055893*I	-0.24422706578676925+0.33487665951386825*I	-0.14672621862041868-0.0018005549680185071*I	0.4613816892894926-0.3321971655393395*I	-0.536151901244584+0.4934062217973118*I	0.3321724651746716-0.39799042753055724*I	0.2147448868750196-0.39900734128536935*I	-0.40580773269706094+0.6536231586303483*I	0.09034917078312124+0.03004813204781291*I	0.46221327510632804-0.5034794253150735*I	-0.18631208454107923-0.042590145595127665*I	-0.5282753766473439+0.8940405448374246*I	0.9047019005800768-0.5445090400033413*I	0.20970482122438613-0.1575730413234634*I	-0.812813156568769+0.4207679441542855*I
-0.35960177125999554-0.16416112347336187*I	0.5998644288347587-0.3733362440923869*I	-0.5282349170398568+0.7166387782872111*I	-0.027709908962315052-0.529663282957504*I	0.5691926159757873+0.06726565148079129*I	-0.3540832829517258+0.15234332167697465*I	-0.04513412287506588-0.2926983592344172*I	0.23601428457129806+0.010430480383763487*I	-0.304165975242418+0.2772376468379902*I	-0.11799338262245661-0.022721353575913875*I	0.4787939093882971-0.24359824420737589*I	-0.5906459630966435+0.38319887561189125*I	0.3954004358822967-0.3234770271019133*I	0.33217246517462085-0.39799042753055147*I	-0.5828895081410713+0.6352319957626225*I	0.1848382303996012+0.27042428301848725*I	0.35449009245303065-0.7427800592186079*I	-0.46060515316497647+0.2777098778273608*I	-0.24195931075686855+0.2645498490686369*I	0.20970482122437353-0.15757304132347827*I	0.4598153350805202-0.7480014966792231*I	-0.06767022348231276+0.616330667010089*I
-0.38936022470161+0.7949773680520698*I	-0.40808296624633417-0.2228745439501279*I	0.9933007272917896-0.46508223470925525*I	-0.2492354618002087+0.49032897709278445*I	-0.6243832109297718-0.26057972784188654*I	0.44019709539619334-0.09298458215248923*I	-0.027117788714808123+0.3981528897180287*I	-0.2934245642296957-0.044544852515045794*I	0.46138168928950635-0.33219716553933765*I	0.14669834560923492+0.04274429754705136*I	-0.6784909663614194+0.26892093533514133*I	0.8574951766991996-0.4406794327464241*I	-0.5906459630966711+0.3831988756118964*I	-0.5361519012445632+0.49340622179728655*I	0.9228184282712976-0.7811893031424179*I	-0.10659838857960863-0.45173413033627685*I	-0.7379801978717028+1.0516135861609393*I	0.7330994606072938-0.011623959413211453*I	0.27737504470673596-0.7739037083335588*I	-0.8128131565687777+0.420767944154313*I	-0.06767022348231969+0.616330667010088*I	0.9844155965415228-0.9536530247444662*I
