0.739373563720026-0.205496592296115*I	-0.38124125139463627+0.2357212375429301*I	0.17181659923690884-0.3578390413063482*I	0.013796869490891466+0.20279893674462826*I	-0.20477083742646454-0.12685179720026243*I	0.1446208796321043+0.014045597225379451*I	-0.14087166033454282+0.09326835774364242*I	0.01659109256897137-0.06501418814547512*I	0.10121244767588655+0.06211389281478615*I	-0.08385025404513438-0.012332520496814681*I	0.0991884262399352-0.0326307838019946*I	-0.007864797321120016+0.023681827399456387*I	-0.0803891924597196-0.023967997202973605*I	0.06790891443631138+0.008758160434690817*I	-0.0819122372270208+0.0030292028726188066*I	0.12786163545655618-0.0159897640765271*I	-0.22367867049055604+0.03517354710673523*I	0.13208365606381775+0.024851564400205892*I	-0.011609589885808643-0.07061399718585998*I	-0.1453485504255714+0.0666283475415014*I	0.25981086199774295-0.055982434781291696*I	-0.17463237707992432-0.07111561642981665*I	0.05634095998574603+0.16385232847147552*I	0.17548062283425528-0.17192869692117627*I	-0.33488518109476517+0.15377135136420977*I	0.33097186714653376+0.0863517384223621*I	-0.25135810878514464-0.23333330618010734*I	-0.043233074176597115+0.4166979527746901*I	0.18291022662558076-0.40473143633763553*I	-0.38588211555545526+0.2553416806884127*I
-0.3812412513946363+0.23572123754292992*I	0.7316558239746135-0.28213999054932454*I	-0.36744438190374473+0.4385201742875581*I	0.08744736874366488-0.2742148338888871*I	0.15841774912299622+0.21684453397000758*I	-0.13373918877846103-0.0693985644899725*I	0.16121197220107683-0.050968590920095425*I	-0.03930855302069351+0.05369005456806984*I	-0.06725916147616225-0.07734670864228937*I	0.06651756232705552+0.027611192461679812*I	-0.0917150513662539+0.011349306902642058*I	0.013250670296048785-0.018322435064359703*I	0.06004411711519191+0.03243998783414752*I	-0.05353755443489134-0.017235478875897436*I	0.06790891443631109+0.008758160434691041*I	-0.10876387525184862-0.003703315454457753*I	0.192036377084062+0.00010363988898815052*I	-0.10321531176768116-0.04197966139506711*I	-0.005400097040634455+0.06779808454225146*I	0.13943187507293303-0.03640442938949804*I	-0.2361306734603603+0.007845251608499668*I	0.13353265195080177+0.10356411254146951*I	-0.0157428468146395-0.1780301252055177*I	-0.21225396862051024+0.13750732102371074*I	0.3618316103486851-0.09962255572419336*I	-0.33230491591576833-0.1746608795843709*I	0.27394192347904556+0.3002507544524236*I	0.05913273204909995-0.4916716476708616*I	-0.047873938337416586+0.4363183959201723*I	0.17953433898232124-0.2811956430531384*I
0.17181659923690842-0.35783904130634864*I	-0.36744438190374457+0.4385201742875587*I	0.7064193255304694-0.6901874308027262*I	-0.22282350227163888+0.452565771512938*I	-0.1738258985241-0.3914224807629681*I	0.17500884169196798+0.1518303458245325*I	-0.24443005008512309+0.02853045335816624*I	0.07736171815594328-0.06330111141691029*I	0.059529213581276934+0.12275146675643361*I	-0.0751239587972816-0.05366488124283299*I	0.12001168145610101+0.005515111809816785*I	-0.023806136929943402+0.020107467337333585*I	-0.06311300344680514-0.05356957813235075*I	0.06004411711519108+0.03243998783414778*I	-0.08038919245971865-0.023967997202974184*I	0.13208365606381672+0.024851564400206402*I	-0.2352882603763636-0.035440450079125545*I	0.11459674109480117+0.07549014786518161*I	0.024522601621380233-0.0914228848604173*I	-0.18789727144167742+0.020364295511891464*I	0.3045422320976796+0.037255896504323475*I	-0.1445003046712386-0.17641596580949115*I	-0.018733359111277964+0.26164124505439396*I	0.3318201129008679-0.1566925749286312*I	-0.5299023298941654+0.08429037365557818*I	0.46321941580419296+0.3311209942758758*I	-0.4033330632543291-0.4842933911535332*I	-0.09814332258551801+0.7583913718854656*I	-0.06844788215956374-0.638064742517744*I	-0.04323307417659736+0.41669795277469057*I
0.013796869490891475+0.2027989367446285*I	0.08744736874366506-0.27421483388888745*I	-0.22282350227163897+0.45256577151293803*I	0.5979166351961513-0.3515385550392972*I	-0.2062324097026662+0.3875515833674625*I	0.04813881572296991-0.22052477932081713*I	0.09115858764683639+0.13949782532771804*I	-0.06722162645140728-0.04178737202829271*I	0.06949692083482432-0.03961928401745328*I	-0.02605788272464548+0.035367619503710014*I	-0.007215044360970687-0.044906720808141*I	0.01298000789216438+0.01037571358578148*I	-0.023806136929943295+0.020107467337334116*I	0.013250670296049373-0.01832243506436012*I	-0.007864797321120429+0.023681827399456973*I	0.005548563484167784-0.03827634594060991*I	-0.005400097040635063+0.06779808454225232*I	0.030667999821084996-0.04010774484395697*I	-0.04409429637629986+0.007948891497488566*I	0.030317340183120826+0.06158445114640187*I	-0.0211429438552735-0.11023204066326606*I	-0.07282209354757893+0.10110289163421268*I	0.12570093688832623-0.09177730411569408*I	-0.19877226396496855-0.0710967670429009*I	0.2581990766644076+0.12222062924690566*I	-0.1531212365714119-0.35416432664715064*I	0.3139576720112687+0.3366958401959791*I	-0.15277057693344673-0.4558565226375099*I	0.2739419234790447+0.3002507544524245*I	-0.12040160693322098-0.21047600461772376*I
-0.20477083742646437-0.1268517972002624*I	0.15841774912299653+0.21684453397000775*I	-0.17382589852410035-0.39142248076296837*I	-0.20623240970266568+0.3875515833674629*I	0.6667601128718089-0.5348051802442976*I	-0.29008266374779834+0.37521906287064855*I	0.026574975391716313-0.36193937175017765*I	0.08329379032571783+0.16317965272717522*I	-0.22563081630490964-0.028068327646803646*I	0.1374058352711355-0.03086112358276162*I	-0.10277221610546176+0.10181267242607671*I	-0.00721504436097206-0.0449067208081407*I	0.120011681456104+0.0055151118098154*I	-0.09171505136625524+0.011349306902643288*I	0.09918842623993661-0.032630783801995945*I	-0.14534855042557215+0.06662834754150307*I	0.24820127211193627-0.1265964319671537*I	-0.18789727144167967+0.020364295511893237*I	0.08086356160712627+0.07242944361105765*I	0.11544498684913354-0.1675541654858108*I	-0.25402161948764174+0.22620079497526843*I	0.3185552185391159-0.06521266298692252*I	-0.28170105778223387-0.04230605831157417*I	0.1432384882987035+0.3266337253875615*I	-0.08718124127084435-0.37642349746334997*I	-0.09729507683118313+0.5153470585344722*I	-0.34699210326858365-0.32044106268205813*I	0.4632194158041932+0.331120994275876*I	-0.5862432898799085-0.07956195481589769*I	0.33097186714653376+0.08635173842236209*I
0.14462087963210526+0.014045597225378818*I	-0.13373918877846205-0.06939856448997195*I	0.17500884169196987+0.151830345824532*I	0.04813881572297001-0.22052477932081732*I	-0.29008266374779934+0.375219062870649*I	0.6644341975232053-0.3239273625776184*I	-0.29794746106891856+0.3989008902701066*I	0.06138948601901802-0.23884721438517836*I	0.15120270476202696+0.17193781316186776*I	-0.12075918088629749-0.05902285090419153*I	0.13740583527113365-0.03086112358276132*I	-0.02605788272464477+0.03536761950370991*I	-0.07512395879728268-0.05366488124283258*I	0.06651756232705619+0.027611192461679538*I	-0.08385025404513458-0.012332520496814263*I	0.133883311588766+0.0018719165511111762*I	-0.23613067346036073+0.007845251608499795*I	0.13908121543497018+0.06528776660086016*I	-0.02114294385527537-0.11023204066326639*I	-0.18158596879942562+0.09739957617975424*I	0.31773731397238664-0.09167366422670511*I	-0.3019875757326491-0.11307642843796994*I	0.2527989796237734+0.1900187137891591*I	-0.013689361498480894-0.3905687560366511*I	0.07782699855091059+0.3445410918044801*I	-0.019237924982647654-0.3522924100960403*I	0.2581990766644069+0.12222062924690558*I	-0.3326555755537324-0.07296868359401147*I	0.3618316103486849-0.09962255572419479*I	-0.2119033089825469+0.03581512503335327*I
-0.14087166033454374+0.0932683577436438*I	0.16121197220107777-0.05096859092009689*I	-0.24443005008512428+0.028530453358167573*I	0.09115858764683596+0.13949782532771812*I	0.02657497539171864-0.36193937175017843*I	-0.29794746106891945+0.39890089027010694*I	0.6855593466520259-0.5914039612492701*I	-0.23003854663260934+0.40765905070479913*I	-0.13572645429501892-0.3828781660805364*I	0.1512027047620256+0.17193781316186793*I	-0.22563081630490575-0.02806832764680415*I	0.0694969208348228-0.039619284017453626*I	0.05952921358127763+0.12275146675643468*I	-0.06725916147616204-0.07734670864229008*I	0.1012124476758856+0.06211389281478672*I	-0.17463237707992282-0.0711156164298177*I	0.3161518219834871+0.10786989369018563*I	-0.14450030467123862-0.1764159658094929*I	-0.03034294899708555+0.19102724786853473*I	0.3185552185391119-0.06521266298692205*I	-0.5053797282727844-0.007132511204840458*I	0.4031837798190711+0.33549552571124397*I	-0.3224695016472051-0.41186394754247846*I	-0.11055997119293766+0.6068269704761843*I	-0.09879083115665183-0.4470374946492122*I	0.14323848829870134+0.3266337253875622*I	-0.27009146789642413+0.028307938874287057*I	0.33182011290086866-0.15669257492863323*I	-0.2785442211090202+0.3176236798356883*I	0.17548062283425614-0.17192869692117815*I
0.016591092568972683-0.06501418814547683*I	-0.039308553020694526+0.05369005456807186*I	0.07736171815594395-0.06330111141691254*I	-0.06722162645140656-0.04178737202829205*I	0.08329379032571473+0.16317965272717577*I	0.061389486019020396-0.23884721438517909*I	-0.23003854663261203+0.40765905070480035*I	0.6108966430883177-0.34116284145351866*I	-0.23003854663261258+0.40765905070480013*I	0.06138948601902087-0.23884721438517903*I	0.08329379032571423+0.16317965272717574*I	-0.06722162645140656-0.041787372028292226*I	0.07736171815594473-0.06330111141691196*I	-0.03930855302069503+0.05369005456807114*I	0.01659109256897308-0.06501418814547613*I	-0.0003506596379654111+0.10169219599036004*I	-0.01574284681463675-0.1780301252055205*I	-0.07837065703174753+0.1393792375748248*I	0.1257009368883264-0.09177730411569567*I	-0.19322370048079898-0.10937311298351098*I	0.25279897962377007+0.19001871378915916*I	-0.1224532367503242-0.3942720714911112*I	0.269863375634968+0.34464473169347165*I	-0.12245323675032485-0.3942720714911119*I	0.25279897962377135+0.19001871378916033*I	-0.1932237004807996-0.10937311298351124*I	0.12570093688832634-0.09177730411569607*I	-0.07837065703174691+0.13937923757482593*I	-0.015742846814638098-0.1780301252055219*I	-0.0003506596379648022+0.10169219599036092*I
0.10121244767588443+0.06211389281478898*I	-0.067259161476161-0.07734670864229257*I	0.059529213581276066+0.1227514667564379*I	0.06949692083482269-0.03961928401745515*I	-0.225630816304904-0.028068327646804052*I	0.15120270476202197+0.17193781316186915*I	-0.13572645429501212-0.38287816608053926*I	-0.23003854663261544+0.40765905070480124*I	0.6855593466520334-0.591403961249272*I	-0.29794746106892367+0.39890089027010767*I	0.02657497539172102-0.36193937175017804*I	0.09115858764683671+0.13949782532771732*I	-0.24443005008512747+0.028530453358168877*I	0.16121197220108038-0.05096859092009773*I	-0.1408716603345463+0.0932683577436442*I	0.17548062283425953-0.17192869692117874*I	-0.27854422110902594+0.3176236798356895*I	0.3318201129008734-0.15669257492863495*I	-0.2700914678964264+0.028307938874289184*I	0.14323848829869948+0.326633725387561*I	-0.09879083115664715-0.44703749464921183*I	-0.11055997119294564+0.6068269704761864*I	-0.3224695016471986-0.4118639475424818*I	0.40318377981906456+0.335495525711248*I	-0.5053797282727824-0.007132511204843612*I	0.3185552185391113-0.06521266298692192*I	-0.030342948997088212+0.19102724786853748*I	-0.14450030467123573-0.1764159658094974*I	0.31615182198348435+0.10786989369019036*I	-0.1746323770799212-0.07111561642982064*I
-0.08385025404513345-0.012332520496816454*I	0.06651756232705522+0.02761119246168193*I	-0.07512395879728223-0.05366488124283609*I	-0.02605788272464331+0.03536761950371162*I	0.13740583527113007-0.0308611235827623*I	-0.12075918088629262-0.05902285090419228*I	0.15120270476201883+0.17193781316187037*I	0.06138948601902456-0.23884721438518067*I	-0.29794746106892606+0.3989008902701094*I	0.6644341975232091-0.32392736257762006*I	-0.29008266374780073+0.37521906287065004*I	0.04813881572296852-0.22052477932081768*I	0.17500884169197378+0.1518303458245318*I	-0.13373918877846458-0.06939856448997182*I	0.14462087963210757+0.014045597225378662*I	-0.2119033089825502+0.035815125033353615*I	0.36183161034869066-0.09962255572419554*I	-0.33265557555373787-0.07296868359401065*I	0.2581990766644107+0.12222062924690472*I	-0.019237924982647012-0.35229241009604056*I	0.07782699855090765+0.3445410918044808*I	-0.013689361498473274-0.390568756036654*I	0.25279897962376613+0.1900187137891624*I	-0.30198757573264084-0.11307642843797333*I	0.31773731397238264-0.09167366422670321*I	-0.1815859687994231+0.09739957617975503*I	-0.021142943855273374-0.11023204066326935*I	0.1390812154349682+0.06528776660086474*I	-0.23613067346035777+0.007845251608495326*I	0.13388331158876407+0.001871916551113933*I
