-0.8027455257579278-0.40091514410085466*I	-0.3238051982987656-0.4313800504552511*I	0.13566367925742528-0.4876953793171327*I	0.22316671964901777-0.18658092801695628*I	0.32404110512674966+0.10331635093023799*I	0.08011886263660643+0.13271252373453746*I	-0.15898297684296703+0.17006343607664548*I	-0.1214899005830202+0.025477777738815044*I	-0.09128367058028068-0.1175670649446282*I	0.031200202843595193-0.07508668252837576*I	0.15554857976983402-0.03711462108411026*I	0.0530331395526445+0.02616465262396008*I	-0.04629769582612409+0.09100850217551273*I	-0.06129815953824011+0.03133089857758729*I	-0.07997337973279206-0.02646072128972911*I	0.009706591842477965-0.035765375637602466*I	0.09996538239073295-0.04721692318291622*I	0.040235097953638645-0.0007333464273507677*I	-0.017081153940880084+0.04570220603277838*I	-0.042893280790201875+0.02689241462741223*I	-0.07127631524547272+0.009700457427769772*I	0.0033038042727025247-0.01528460402566301*I	0.07808062358683764-0.04118707210106288*I	0.03568680002181607-0.013163230011896223*I	-0.004567131864897842+0.014067249596554447*I	-0.036355170443992835+0.020970404520368188*I	-0.07032242220927493+0.029135419232448313*I	-0.10850610576519037+0.03905559134069624*I	-0.1531962501078833+0.05132994953996251*I	-0.008738514494553882+0.0211718163736168*I	0.13976415929563796-0.021782383555416895*I	0.12185136158715723-0.056405342552988964*I	0.033163381452813015-0.05323773513883606*I	-0.10723876284243246+0.00838225933098108*I	-0.18279807943681756+0.06081545580917155*I	-0.03252442406104647+0.0679891843428561*I	0.13288571873037625+0.03354331034673982*I	0.155982276236475-0.06077813623009332*I	0.08846631011240659-0.11154494602543943*I	-0.1131562406259188-0.050066611458853466*I	-0.2415997927301526+0.034879763333993*I	-0.0870991325660029+0.12998659304959148*I	0.10848627412961624+0.14189282608590922*I	0.23619302046750995-0.02754964438682841*I	0.2225200132991819-0.16155409174071225*I	-0.09776642036244759-0.19257012062931533*I	-0.332654425677606-0.11756351516901314*I	-0.2861168880064907+0.19215627514222147*I	-0.09774417114528353+0.3433706175741447*I	0.36424942591057313+0.26666768308819633*I	0.5240835501626233+0.10261203371471092*I	0.3800568883821121-0.3867050692890119*I	0.12313129014017364-0.41156710282178105*I	-0.32989067627697594-0.3944248718399337*I
-0.3238051982987659-0.43138005045525063*I	-0.6914527838383733-0.5094224146630298*I	-0.10063847864974966-0.617960978472207*I	0.09838821176460745-0.32612599220070354*I	0.30328558228562136-0.05386840428241867*I	0.12714052405449108+0.050647869535602685*I	-0.04137103794641597+0.1581903014733548*I	-0.06391553704716486+0.05270631316994833*I	-0.09028969773942686-0.049608904789556485*I	-0.002937656443615236-0.04783069342699718*I	0.08423334239623682-0.0489220299044134*I	0.03687762429187729+0.004163693718233744*I	-0.008265019985597989+0.05749555120154571*I	-0.02905784627213656+0.025756392406262298*I	-0.051591567695762904-0.004434477060018191*I	-0.0007999470132343749-0.01987052384450125*I	0.04994168979611543-0.036498722064953096*I	0.02295340231702568-0.005018135206144497*I	-0.0026581828365634897+0.026159068200063817*I	-0.020509462426277644+0.018332440706587554*I	-0.0395894765174979+0.011607810601749155*I	-0.0002903178372339526-0.008174782751259874*I	0.03899060429452067-0.028447834037560737*I	0.018603512502815594-0.010018834552348145*I	-0.0006683704221759051+0.007807174508473276*I	-0.01797327075183272+0.013968826068819414*I	-0.036355170443992696+0.02097040452036986*I	-0.05691628332234036+0.0292338427601869*I	-0.08088944981575201+0.039257003193947364*I	-0.002006304103214364+0.012132854808025954*I	0.07742604707078755-0.022070296167476845*I	0.06200460539772736-0.040412819874196586*I	0.011308794472022859-0.03273847919634704*I	-0.06075338058147367+0.013758390831927267*I	-0.09686990611327777+0.04947902904642622*I	-0.00791718062724884+0.04057364080997207*I	0.0832227542217892+0.007944394540115137*I	0.08072277580400058-0.05030370257213725*I	0.0331194437680791-0.07507937205134517*I	-0.07642127961560664-0.015015732148628861*I	-0.13895721365368086+0.04858908301314944*I	-0.024839969634951938+0.08852157585268665*I	0.09606074834886276+0.0762722960388028*I	0.13957582528499532-0.057120805228567745*I	0.10722639726146806-0.14503308248776753*I	-0.11914854474291807-0.10706093463966353*I	-0.2623934077859164-0.025891623225908905*I	-0.1484335061467958+0.22252197543335436*I	-0.001986324732523402+0.326111434495879*I	0.39923417684885304+0.16447888128508972*I	0.5211395946436675+0.06654354181613982*I	0.38568750995743434-0.43744114494114805*I	0.3739714104039028-0.3497498906736938*I	0.024370937337870168-0.3791881087549567*I
0.13566367925742426-0.4876953793171321*I	-0.10063847864975016-0.6179609784722067*I	-0.3430407413737568-0.7852941724877488*I	-0.020519616013146134-0.4852484547376692*I	0.30072180754120204-0.2143155923102484*I	0.1817956817025989-0.028390626543600812*I	0.07377445770349733+0.15581272206226052*I	-0.010170835102822592+0.08310361894498347*I	-0.09471806765341778+0.015381750047915716*I	-0.0372565581867849-0.023444252165594218*I	0.017967213363423943-0.06367318385322115*I	0.02293518285799532-0.01759113132682783*I	0.029277504210913522+0.027433159801670045*I	0.0014415718568796753+0.021730175563940333*I	-0.026305693168185006+0.017330857702861354*I	-0.011356469742124717-0.005167823487368815*I	0.0029108487170596384-0.0279754384398669*I	0.007048409005914-0.009606307437538882*I	0.011607913204379667+0.00818574027763632*I	0.0006456214361410758+0.010874464174400581*I	-0.010276845599511324+0.014215591359485247*I	-0.003902676495679139-0.00155541941014837*I	0.0022371764764721196-0.01741936507674125*I	0.0026354338505296484-0.007477429517191054*I	0.0031910695126675073+0.002015596727942654*I	-0.0006683704221755903+0.0078071745084748855*I	-0.004567131864897792+0.014067249596557765*I	-0.008738514494554648+0.021171816373620613*I	-0.013432090812247312+0.029547565984550158*I	0.004606741327413389+0.0038220651613268407*I	0.019731290640567348-0.02369016915429227*I	0.005874084250174018-0.02685126684839528*I	-0.009870538688365654-0.014204662885085708*I	-0.017911825316320008+0.019966101120847284*I	-0.016748979253629632+0.04112103101707749*I	0.016219089332994614+0.015593307443748662*I	0.03855394940596327-0.017186179869524854*I	0.01030161154950933-0.042855563346089844*I	-0.020247763887368368-0.04312187234470832*I	-0.044273096955445755+0.019141845360639714*I	-0.044647208488128615+0.06522764339446036*I	0.03593764727558703+0.05237033720390661*I	0.08940649469864471+0.015218497679189699*I	0.05132746753905772-0.09013317196654987*I	-0.0016481382488063852-0.1372247808238152*I	-0.14769028790142777-0.02796348987391751*I	-0.20787858352370464+0.06425301066441923*I	-0.01963388245836551+0.2662538376011036*I	0.09368495333973467+0.32841913611983964*I	0.45818942628619247+0.07211888894140409*I	0.5494706691575136+0.034415548467072773*I	0.41441563801570813-0.5144622580407492*I	0.6472148403027987-0.3089550691070691*I	0.38005688838211255-0.38670506928901116*I
0.22316671964901613-0.18658092801695508*I	0.09838821176460627-0.32612599220070215*I	-0.020519616013147342-0.4852484547376678*I	-0.5643122597838862-0.458774545127426*I	-0.142009516596171-0.45977067699885127*I	0.034472674717438034-0.2734196790307521*I	0.21299588454619034-0.10347730907196981*I	0.12420286761087251+0.002817176108612542*I	0.042862304449818+0.10926827156895055*I	-0.027037912755290976+0.05687000688818923*I	-0.09855471772502863+0.00788664641199481*I	-0.031995502715755006-0.022074301020733208*I	0.03264177470047112-0.053356506964433656*I	0.03607767727864139-0.0157068301262713*I	0.04167666981051755+0.020996829136586972*I	-0.0061044439551112195+0.020738257200115025*I	-0.05424975053232657+0.02172459114004552*I	-0.0213094094395115-0.001538083137911435*I	0.010352213278619203-0.02489091146319901*I	0.02266308447979489-0.0131929179574019*I	0.03633242145796251-0.0022887658374968066*I	-0.001905949923456637+0.00831360615423786*I	-0.040257846939667614+0.01941498511021918*I	-0.018263588589062858+0.0057940433175596*I	0.0026354338505299264-0.007477429517187493*I	0.01860351250281637-0.010018834552344468*I	0.03568680002181654-0.013163230011892407*I	0.0549099792191246-0.017100987952156043*I	0.07742604707078489-0.022070296167471012*I	0.005088322075386396-0.011178977114006408*I	-0.0695806553437301+0.006518523997597735*I	-0.06275968468468493+0.025891245639948032*I	-0.019443859042489117+0.027408732878944356*I	0.054087424770480716+0.0001608209357747326*I	0.09453154869381061-0.024794084656228645*I	0.019969395222525818-0.03654531174020455*I	-0.06375046234520049-0.025600343004915992*I	-0.08433846024285613+0.025557908661343318*I	-0.05573445943189051+0.05653347755326208*I	0.055882806169049615+0.03821787328054432*I	0.12918019211694323+0.001192923987455422*I	0.06315454566938779-0.0721365373771989*I	-0.031730816392213354-0.09644399947461842*I	-0.14398851437787175-0.01853935878697422*I	-0.16633265943705253+0.050380672812894475*I	-0.008857680861799647+0.16540117020479145*I	0.10524007252894753+0.18107835200811148*I	0.2800856321059343+0.05741794664542711*I	0.2587461868577515+0.04065191859022749*I	0.23725400381063602-0.21491916950779588*I	0.37198508567137933-0.023638456177816885*I	0.42360511418672275-0.21470922746986632*I	0.52113959464367+0.06654354181614139*I	0.36131657261956557-0.05825303618619013*I
0.3240411051267468+0.1033163509302401*I	0.3032855822856181-0.053868404282415766*I	0.3007218075411986-0.2143155923102451*I	-0.14200951659617303-0.45977067699884944*I	-0.5933073887970148-0.7327978013557251*I	-0.11080931375258013-0.53485735952722*I	0.3649867167307473-0.36899727833897294*I	0.2660290240988308-0.0773126564480027*I	0.18302534164719916+0.20970660315367734*I	-0.01843585508842567+0.14059917014653966*I	-0.22098914321234162+0.07992953093370327*I	-0.0888481258825524-0.027878729225610726*I	0.03795921602136091-0.13735082832587306*I	0.07287687265410932-0.05408985339178706*I	0.11216173266076497+0.025918442651526433*I	-0.0012166109796844355+0.04788924376400099*I	-0.1146631623545383+0.07273352116341358*I	-0.05094594625962204+0.00643998711438534*I	0.00971515705842896-0.05946205311315383*I	0.04603901330044026-0.03805414147509621*I	0.08512140492633014-0.018934082226874278*I	-0.000022748986026551105+0.018681638682870656*I	-0.08516639967367647+0.057418260188486434*I	-0.04025784693966729+0.019414985110222594*I	0.0022371764764728373-0.01741936507673395*I	0.03899060429452231-0.028447834037554718*I	0.07808062358683916-0.04118707210105819*I	0.12185136158715608-0.05640534255298379*I	0.17292754074844738-0.07502011869424709*I	0.005874084250171771-0.026851266848387432*I	-0.1630667887962515+0.037125286654877736*I	-0.1351564455760608+0.08019350883515623*I	-0.030181070065873894+0.07066859700161501*I	0.1293319364256037-0.019640218735628275*I	0.21148149015441373-0.09220629856377742*I	0.02491421029423419-0.09087864656809191*I	-0.16988246187137687-0.035544151674367495*I	-0.18403628385892712+0.09551328903448116*I	-0.09455956919457038+0.15958640955037087*I	0.1593954994510162+0.05958138531666434*I	0.3107585235414302-0.06278313799951382*I	0.09415350314961406-0.200977919655503*I	-0.15478162086655178-0.21388996351526404*I	-0.34794566109335207+0.05195649171682093*I	-0.3409921021242403+0.24102560008432133*I	0.1294600054431408+0.36869078626387375*I	0.4246912407685372+0.3087578704650372*I	0.5966160263912548-0.14800087607473442*I	0.43933625677909255-0.2447020584426567*I	0.030532329646767012-0.5148761035278445*I	0.21681624347990994-0.08314796670194285*I	0.4581894262861927+0.07211888894140607*I	0.4263393790173428+0.4459826512888561*I	0.36424942591057313+0.2666676830881977*I
0.08011886263660337+0.1327125237345396*I	0.1271405240544879+0.05064786953560549*I	0.18179568170259527-0.02839062654359779*I	0.03447267471743613-0.2734196790307503*I	-0.11080931375258009-0.5348573595272196*I	-0.5672499162275065-0.5066052385544157*I	-0.05777617419993935-0.5086927069032541*I	0.07135029900931084-0.269255985312509*I	0.2047308645605885-0.045981757870415564*I	0.09514502133873311+0.028573568514879202*I	-0.00872926324594665+0.10483379450893279*I	-0.027837859768525923+0.03699948304368625*I	-0.04861302792891275-0.0286120756529623*I	-0.009042100398729422-0.02709243622688016*I	0.029983591863907026-0.02719743876437087*I	0.015568214852363973+0.0026256105803182557*I	0.002087193293020847+0.032604639738341275*I	-0.006394761792341863+0.012563474448859854*I	-0.015259146237800012-0.0067232428975107054*I	-0.0027058969366893972-0.011556917690258399*I	0.009683842856450613-0.017083736954727875*I	0.004689813727966716+0.0007759081114165593*I	-0.000022748986028332368+0.01868163868287323*I	-0.0019059499234565546+0.008313606154241116*I	-0.003902676495676492-0.0015554194101441803*I	-0.00029031783723130594-0.008174782751256932*I	0.003303804272705052-0.015284604025661343*I	0.007094626178601403-0.023311831922032664*I	0.011308794472021225-0.032738479196343796*I	-0.00584340136234736-0.003342597120231683*I	-0.019443859042491837+0.02740873287894691*I	-0.0028288585518601644+0.02939466369595981*I	0.013642098878058088+0.0144629185377121*I	0.01796309111931578-0.024412456932183337*I	0.013675584725588096-0.04767063917239382*I	-0.022333854845126264-0.014854911212849745*I	-0.044425664959869576+0.023794998356918538*I	-0.004870574412425737+0.05197626411247557*I	0.03231028600366333+0.05067195303388119*I	0.05523736504213774-0.03156289656722852*I	0.05149193782957677-0.0884996049345052*I	-0.06326573857386975-0.06884306135911565*I	-0.1332132156689714-0.02469869923845323*I	-0.08527896047740638+0.1503854380561608*I	-0.03371714112473323+0.22966743502125947*I	0.25524566247098107+0.1459395224981178*I	0.354806935206615+0.11692421462903206*I	0.37682982909563045-0.27203997473635844*I	0.47921148293284954-0.1686715386655863*I	0.30445656944380317-0.32177016210953097*I	0.25874618685775413+0.04065191859022733*I	0.21288306647276808+0.16426893924716313*I	-0.00198632473252239+0.32611143449587937*I	0.03791760422928828+0.22273191747128246*I
-0.15898297684297083+0.17006343607664756*I	-0.04137103794641995+0.15819030147335733*I	0.07377445770349307+0.1558127220622633*I	0.212995884546188-0.10347730907196774*I	0.364986716730747-0.36899727833897145*I	-0.05777617419993916-0.5086927069032532*I	-0.48405650485331203-0.6789039202643101*I	-0.11907433373818155-0.4773618083256669*I	0.23871564117182575-0.30444949745318967*I	0.21443745640306705-0.08174713350802237*I	0.20301734430514165+0.13602895868102327*I	0.03150583470769251+0.10410044808158157*I	-0.13810491476248668+0.07841481378356406*I	-0.0915063087191149-0.0017196610255460843*I	-0.05039825316499289-0.08194816486531703*I	0.03328739613661191-0.04248204279003093*I	0.11896604100213481-0.005568172021760265*I	0.03777399331484224+0.019441409726445077*I	-0.04114967063258693+0.045613698658905716*I	-0.051614316681789715+0.014247161622857683*I	-0.06517439701573764-0.01625938428415074*I	0.009683842856448757-0.017083736954725422*I	0.08512140492632639-0.018934082226869355*I	0.03633242145796217-0.002288765837493725*I	-0.010276845599508155+0.014215591359486475*I	-0.03958947651749396+0.011607810601749254*I	-0.07127631524546946+0.009700457427768752*I	-0.10723876284243007+0.008382259330978949*I	-0.14963469798400353+0.007577720670332072*I	-0.01791182531631882+0.019966101120846538*I	0.12301518004200647+0.019338647461656876*I	0.129331936425599-0.019640218735624257*I	0.05828524004652771-0.04087634902381611*I	-0.09233040996550694-0.030651238853781265*I	-0.1833145526836199-0.005996585689825916*I	-0.07092343676631593+0.06027976285510625*I	0.07836797155388184+0.08456629085611571*I	0.174008098195741+0.011558302094659379*I	0.16112382555741991-0.05520541732917652*I	-0.045609683753868945-0.12460647598165958*I	-0.2046939815729958-0.11953119735934968*I	-0.22448780891792186+0.05916753982958259*I	-0.11964007328145361+0.16302396440561767*I	0.17228604105370032+0.2578460385749182*I	0.2715577581507918+0.23209268777358538*I	0.39636065319933034-0.06808089448399861*I	0.3062227381785538-0.0679294690227523*I	0.17962621754827127-0.4124391548650736*I	0.5478225309087108-0.10280923235674401*I	0.5966160263912561-0.14800087607473314*I	0.3162049666389221+0.1668650443791255*I	-0.019633882458366135+0.2662538376011023*I	-0.4303985968228891+0.2258071024051282*I	-0.2861168880064922+0.1921562751422209*I
-0.12148990058302278+0.02547777773881561*I	-0.0639155370471675+0.05270631316994875*I	-0.010170835102825276+0.08310361894498351*I	0.12420286761087125+0.0028171761086125888*I	0.26602902409883084-0.07731265644800264*I	0.07135029900931114-0.26925598531250855*I	-0.11907433373818115-0.4773618083256658*I	-0.5963077624996445-0.48084884614815165*I	-0.10936774189570084-0.5131271839632766*I	0.07055035199608017-0.28912650915701715*I	0.2546725543567104-0.0824804799353783*I	0.11809842365576213+0.023555433308730056*I	-0.011387446082509418+0.13099286270899665*I	-0.04834732219480447+0.055331923750277665*I	-0.08820250444641269-0.017004265051205156*I	-0.0093324182359614-0.03526721897813398*I	0.06897419615843432-0.055645272801927166*I	0.034171727355187635-0.007393223972028102*I	0.0014188228708548458+0.040411814246813865*I	-0.02436803254417034+0.02653230051768024*I	-0.05161431668179395+0.014247161622861779*I	-0.0027058969366941903-0.011556917690254322*I	0.04603901330043464-0.038054141475092014*I	0.022663084479793604-0.01319291795740073*I	0.0006456214361443202+0.010874464174398604*I	-0.020509462426274012+0.018332440706585438*I	-0.04289328079019814+0.026892414627409884*I	-0.06784800676007141+0.03707022275395796*I	-0.0968699061132736+0.049479029046419605*I	-0.0008225544486448371+0.017261808887932897*I	0.09453154869380959-0.024794084656231636*I	0.07487937444164877-0.05364629969236463*I	0.013675584725582873-0.04767063917239154*I	-0.0792501381674686+0.014378931547337536*I	-0.12531511477561968+0.06305200155086176*I	-0.006876878515631676+0.06410911892049734*I	0.10973633307445564+0.02860165686640056*I	0.11724197043986856-0.07197571644142384*I	0.06280073230159505-0.12123808413085033*I	-0.12401911915534938-0.05508467052718167*I	-0.23008312178225487+0.024780329807976897*I	-0.0931961411046563+0.19095907886613356*I	0.04950561309705899+0.23761182956137197*I	0.3359684382749874+0.09563581992597213*I	0.38792637897469695+0.04184484257768163*I	0.3004085494800241-0.2870557068849915*I	0.3402542692791646-0.12008245565243525*I	0.2796165998088474-0.23324858625683761*I	0.3548069352066168+0.11692421462903482*I	0.35245889175776424+0.10714813401860064*I	0.10524007252894899+0.18107835200810918*I	-0.08123094051362925+0.11567098283161496*I	-0.262393407785917-0.025891623225914377*I	-0.18635111037608534-0.00020994203793029428*I
-0.09128367058028203-0.1175670649446296*I	-0.09028969773942776-0.04960890478955882*I	-0.09471806765341849+0.015381750047912352*I	0.04286230444981755+0.10926827156894837*I	0.18302534164719966+0.20970660315367634*I	0.2047308645605882-0.04598175787041496*I	0.23871564117182537-0.30444949745318717*I	-0.10936774189570099-0.5131271839632756*I	-0.4640645021953659-0.7525815647369711*I	-0.0691326439420574-0.5138605303906328*I	0.3215998696216886-0.3059642146033385*I	0.2117792735665084-0.055588065307963196*I	0.11465987511878808+0.19143162214157775*I	-0.008083641809807135+0.11570825868333776*I	-0.13130060642112254+0.04692819911027905*I	-0.05251570442459061-0.030167495063101565*I	0.023115238556959725-0.10906798736982577*I	0.03261902571444693-0.03467486828155845*I	0.04407648692797263+0.03763449680724392*I	0.0014188228708505264+0.04041181424681817*I	-0.04114967063259567+0.04561369865891424*I	-0.015259146237807749-0.0067232428975049505*I	0.009715157058421844-0.05946205311315081*I	0.010352213278617156-0.02489091146319996*I	0.011607913204383159+0.008185740277631123*I	-0.0026581828365595576+0.02615906820005944*I	-0.017081153940876063+0.04570220603277491*I	-0.03252442406104166+0.0679891843428509*I	-0.049912360706435496+0.0943587661559042*I	0.016219089332999526+0.015593307443740212*I	0.07171733085877584-0.0704239150083638*I	0.024914210294228314-0.09087864656809153*I	-0.030118302575744403-0.05732653522978326*I	-0.07092343676632394+0.06027976285511343*I	-0.07482827855400187+0.13589624039607928*I	0.05676347793600676+0.07178570980897023*I	0.14769173474518402-0.025657851344638157*I	0.06750316333874383-0.15984000216103694*I	-0.03176644082454759-0.19455131605360584*I	-0.2098752101732037+0.011144456607580884*I	-0.26927477126546884+0.17060168507596077*I	0.032522854150216565+0.3342174822487636*I	0.22164539744435158+0.32645145392949926*I	0.5198185053747669-0.060869846371243416*I	0.5275747670213425-0.14593110470145945*I	0.22245225315883077-0.5232839025540323*I	0.3946890482909595-0.17947441504819206*I	0.396360653199328-0.0680808944839922*I	0.18309144803838212+0.34363763379903567*I	0.12946000544314032+0.3686907862638751*I	-0.09939230939408586+0.20614583675032644*I	-0.1476902879014271-0.027963489873924753*I	-0.11013441237842296-0.27911760690973364*I	-0.09776642036244747-0.19257012062932016*I
0.03120020284359486-0.0750866825283778*I	-0.0029376564436146323-0.047830693426999665*I	-0.03725655818678405-0.023444252165597212*I	-0.02703791275529037+0.05687000688818764*I	-0.01843585508842531+0.14059917014653925*I	0.09514502133873251+0.028573568514879688*I	0.21443745640306586-0.08174713350802104*I	0.0705503519960798-0.2891265091570165*I	-0.06913264394205719-0.5138605303906326*I	-0.5733543601826105-0.48586698135430606*I	-0.11202592473225577-0.48696811576321963*I	0.050040889569805146-0.2707940684504296*I	0.2150830778392097-0.07087266933362246*I	0.11780810581852628+0.015380650557475367*I	0.027603158212010648+0.1025450286714398*I	-0.029743809691983508+0.04531308919792926*I	-0.0888708748685772-0.00919709054273631*I	-0.027305688987786046-0.021298392909316673*I	0.0326190257144466-0.03467486828155727*I	0.03417172735518458-0.007393223972024831*I	0.03777399331483667+0.019441409726450545*I	-0.006394761792346829+0.012563474448863259*I	-0.05094594625962608+0.006439987114386982*I	-0.021309409439512372-0.001538083137911437*I	0.007048409005916758-0.009606307437540559*I	0.02295340231702857-0.00501813520614579*I	0.04023509795364124-0.0007333464273515881*I	0.05993082613282973+0.0035034180560061714*I	0.08322275422179375+0.007944394540111024*I	0.012874769043928596-0.013233479818176765*I	-0.06375046234519911-0.025600343004919188*I	-0.07724383406425916+0.0022460767393112837*I	-0.04442566495987458+0.02379499835691989*I	0.05003940480669786+0.034875276160318255*I	0.10973633307445213+0.028601656866404406*I	0.06032568711753348-0.04274187368123785*I	-0.018088717514148256-0.0819810809369089*I	-0.1260254232585533-0.042951815719162574*I	-0.1526570747114662+0.00271003364049615*I	-0.031191535706933782+0.15054625899194024*I	0.06081440756907135+0.20487335036503157*I	0.2752150576935068+0.10939421075790814*I	0.29105647286141867+0.09132387162411212*I	0.292491368852782-0.24648206607502357*I	0.42347702350096084-0.11213806111232631*I	0.3603393756128538-0.2835522888289863*I	0.38792637897469223+0.0418448425776855*I	0.2760376121421525+0.09213240186997325*I	-0.03371714112473714+0.2296674350212662*I	-0.10607091014858352+0.20419255868431244*I	-0.16633265943705103+0.05038067281289324*I	-0.04677528509108669-0.05733074726649945*I	0.10722639726146999-0.14503308248777602*I	0.06720256563316755-0.10685099260174294*I
