-0.8418785311709928-0.39398016940337177*I	0.7051715959198096+0.35025516717019417*I	0.36944858742143755+0.15923869023974976*I	-0.2613282502385079-0.30981114329038784*I	-0.19438964087596625+0.04836090858983385*I	0.12300370049864336+0.07977829328573882*I	0.111985139371204-0.10182466546132872*I	-0.16236615158386455+0.007106249954919732*I	-0.003199107185019327+0.09707971460669096*I	0.10674792754081198+0.013736041680773338*I	-0.06832063066315659-0.10629353732556313*I	-0.049160972253147216-0.0005411956102334257*I	0.10125842795320412+0.1066610544816448*I	0.051210789378142156-0.02111083787835104*I	-0.13557176792034747-0.09252191418208744*I	0.0396130429370719+0.0831140775571416*I	0.10903934056026524+0.03683152091450884*I	-0.0698822977481942-0.04982099885691295*I	-0.16348161112206486-0.1101055179322471*I	-0.011822762097082556+0.058028656000653656*I	0.23972929525586675+0.17752103801358207*I	0.057771333828476115-0.08588538051145747*I	-0.27524557027397745-0.2170633248109793*I	-0.03567777476003167-0.01867321589550545*I	0.1871626726704052+0.3314026126997728*I	0.26857044521762086+0.1976504802135479*I	-0.17269546504222336-0.5122162000772055*I	-0.6913579753846409-0.14717089119918084*I	0.26644200403937507+0.4516511427384451*I	0.8588476219478154-0.08620426581681795*I
0.7051715959198158+0.35025516717019406*I	-0.22249739043635397-0.5830999124044144*I	0.4438433456813012+0.04044402387980713*I	-0.45595595865134403+0.28303645032941477*I	-0.13832454973986757-0.2300328500046499*I	0.26523636161978464+0.21361460168332874*I	-0.03936245108521973+0.08688454324065767*I	0.1417382005682169-0.16080747566628187*I	-0.055618224043051875+0.02084229163569434*I	-0.002945987120076473-0.05080125836943902*I	0.05758695528766613+0.013194846070541841*I	-0.0890082221155216+0.012635952597396484*I	0.00204981712499303-0.021652033488585878*I	-0.07948391462491929+0.06383704441552633*I	0.05121078937814452-0.02111083787835429*I	0.045170574657774604-0.04969790411596678*I	-0.08148004418926504+0.054403916578586266*I	0.16711659406334672-0.06196633955728282*I	-0.03254408759212631+0.008748852753972768*I	0.05337226867746842+0.02931900020925076*I	-0.06079935580942282-0.041592766191580324*I	-0.10152591911013202+0.1976499604622101*I	0.18445971065230968-0.11166484636188376*I	-0.38059303150658036-0.11101583374317885*I	0.10988896995894494+0.09919897103230661*I	0.28337404207227024-0.342515210054654*I	-0.1614592799285035+0.36029073230475434*I	0.38108235188361456+0.27292158174096065*I	-0.5376819493566443-0.5836303241861935*I	-0.24993255331320532+0.34835843324079235*I
0.36944858742143305+0.15923869023974999*I	0.4438433456813073+0.04044402387980693*I	-0.6668195846255208-0.1863805705737887*I	0.566847046179941+0.120222317165545*I	0.2870440859166772+0.10577493336825564*I	-0.3006907013237307-0.22292660004973108*I	-0.08560360868978269+0.043615957735196546*I	0.06738547645559255+0.10062058492143246*I	0.0404654015230277-0.11103848818020186*I	-0.10477919629619804+0.020301096025462758*I	0.029738690105027565+0.0974472317627714*I	0.10879774466580644-0.007915991807810677*I	-0.10263397063029844-0.09215439702600486*I	0.0020498171249948363-0.021652033488589104*I	0.10125842795320301+0.1066610544816471*I	-0.06988229774819266-0.0498209988569097*I	-0.05444227056179976-0.07327399701774275*I	-0.04209201690820368+0.09132173470088614*I	0.1852870246940647+0.1042470409958447*I	-0.0239337260168004-0.07767772336771943*I	-0.1989978861401727-0.14964780472964254*I	0.010270796971358858-0.04652994040631232*I	0.15164639765229396+0.2918603259023765*I	0.2906640042860658+0.09309188380658591*I	-0.2607783626457949-0.3978769121884143*I	-0.4584653049270471+0.031806373118863196*I	0.28090921166755106+0.2708375553610129*I	0.43606009178079347-0.03572467680245087*I	0.093746538997158-0.06056505733876004*I	-0.6913579753846434-0.1471708911991815*I
-0.2613282502385081-0.3098111432903859*I	-0.45595595865134686+0.2830364503294144*I	0.5668470461799434+0.12022231716554342*I	0.04273897118343607-0.3694853107210886*I	0.40448089459608233+0.1273285671204675*I	-0.31421775808313174+0.12222897466313344*I	-0.19394277378291755-0.20919055836895858*I	0.2622903744997107+0.16281334331389533*I	0.01822450420244281+0.10007938931119878*I	0.052729978452696016-0.14817152306888862*I	-0.053568406918056-0.0008097418528885804*I	-0.08242990174499452+0.013035786046086012*I	0.10879774466580686-0.007915991807814425*I	-0.08900822211552378+0.012635952597397618*I	-0.0491609722531461-0.0005411956102304455*I	0.12194601940557052-0.012268435441317943*I	-0.03254408759213026+0.008748852753972918*I	0.09854284333524677-0.020378903906714527*I	-0.14227939999868297+0.012811150387006724*I	0.06559067495321079+0.1356836209049298*I	0.15191562306017817-0.10291599360791628*I	-0.327220762829112-0.08169683353393006*I	0.04908961414953057+0.05760620484073374*I	0.18184812296213898-0.14486524959244823*I	0.023000430723794697+0.24862588594286902*I	0.0004893203770328434+0.16190574799778223*I	-0.42779297939768873-0.4844313531538884*I	0.033441488759065295+0.005843223186142133*I	-0.16145927992850992+0.3602907323047537*I	0.6310149051968184-0.07543685149983193*I
-0.19438964087596122+0.04836090858983257*I	-0.13832454973987193-0.23003285000464954*I	0.28704408591667496+0.10577493336825665*I	0.40448089459608516+0.12732856712046606*I	-0.55803355243934-0.19112552142842854*I	0.5112288221368946+0.1410646088012401*I	0.2155243480685008+0.09656111064938398*I	-0.2431037460360671-0.20973175397919222*I	-0.052665811399733364+0.043983474891278455*I	0.06943529358058508+0.07896855143284723*I	0.0061520615558846815-0.09689934788064415*I	-0.05356840691805527-0.0008097418528925219*I	0.029738690105027117+0.09744723176277391*I	0.057586955287665505+0.01319484607054438*I	-0.06832063066315583-0.10629353732556744*I	-0.011822762097083614+0.05802865600065206*I	0.07624768413380194+0.06741552008134029*I	-0.02393372601680208-0.07767772336772098*I	-0.08995854557990815-0.1128162838151394*I	-0.019998457839760692-0.013236861706078778*I	0.09720412709049243+0.21858632888464033*I	0.20895894444079277+0.10129954095032849*I	-0.18453067851199526-0.3304613921070829*I	-0.41251673319565796+0.00394964860805812*I	0.24539293664944647+0.23129526856361968*I	0.45815365084923493-0.14028327320941514*I	0.005663641393585475+0.05377423055003218*I	-0.4584653049270486+0.031806373118859886*I	0.014467207628173816-0.18081358737743236*I	0.268570445217625+0.19765048021354942*I
0.12300370049863783+0.07977829328573904*I	0.2652363616197902+0.21361460168332838*I	-0.3006907013237289-0.222926600049731*I	-0.31421775808313307+0.12222897466313552*I	0.5112288221368944+0.1410646088012385*I	0.039792984063360265-0.4202865690905267*I	0.46206784988374533+0.14052341319100797*I	-0.4032259801986528+0.13486492726052826*I	-0.19189295665792222-0.2308425918575421*I	0.1828064598747917+0.2266503877294171*I	0.06943529358058477+0.078968551432845*I	0.052729978452695364-0.14817152306888337*I	-0.10477919629619765+0.020301096025461405*I	-0.0029459871200753253-0.050801258369440314*I	0.1067479275408112+0.013736041680775687*I	-0.0685737507281001+0.04158743565056657*I	-0.060799355809419114-0.041592766191582524*I	0.020420100295434944+0.18538152502089444*I	0.1519156230601775-0.10291599360790778*I	-0.2820501881713354-0.13139473764989804*I	-0.03239043003973258+0.1120101214193112*I	0.34896471702548326-0.20683158914972663*I	-0.00954365686833405+0.25737473869684513*I	0.053861589054502286+0.19122474820703436*I	-0.4885923352071074-0.5260241193454717*I	-0.06808443035106627+0.20349318364834756*I	0.023000430723792015+0.24862588594287527*I	0.25042187369023633-0.18645268524301178*I	0.10988896995895428+0.09919897103230468*I	-0.34764086312454884-0.2670783585548234*I
0.11198513937120262-0.10182466546132758*I	-0.03936245108521915+0.08688454324065763*I	-0.08560360868978177+0.04361595773519551*I	-0.19394277378291958-0.20919055836895872*I	0.21552434806850107+0.09656111064938505*I	0.4620678498837447+0.14052341319100642*I	-0.5250957551492907-0.19075800427234774*I	0.5132786392618907+0.1194125753126581*I	0.18121100810135546+0.11070025094894054*I	-0.19189295665792228-0.23084259185754424*I	-0.0526658113997333+0.04398347489127993*I	0.018224504202442645+0.10007938931119907*I	0.0404654015230279-0.1110384881802034*I	-0.05561822404305226+0.02084229163569278*I	-0.003199107185019452+0.09707971460669351*I	0.0577713338284758-0.085885380511459*I	-0.035516275018110485-0.039542286797398844*I	0.01027079697136292-0.0465299404063079*I	-0.01183521346977115+0.1817548079701314*I	0.20895894444079013+0.10129954095032764*I	-0.07549133795172983-0.2936298711925749*I	-0.4427859880067815+0.03724272730828582*I	0.19095066608764866+0.15802127154588352*I	0.37644859100396244-0.13207561606567664*I	0.08191132552738052+0.12118975063136704*I	-0.41251673319565585+0.003949648608057369*I	-0.02104906738993149-0.22035587417483105*I	0.290664004286066+0.09309188380658899*I	-0.08808289760357009+0.11433928788879229*I	-0.03567777476003275-0.018673215895505215*I
-0.16236615158386242+0.007106249954914732*I	0.1417382005682113-0.1608074756662803*I	0.06738547645559403+0.10062058492143625*I	0.2622903744997113+0.1628133433138915*I	-0.24310374603606918-0.20973175397919355*I	-0.4032259801986463+0.1348649272605324*I	0.5132786392618883+0.1194125753126567*I	-0.03969093056156322-0.35644952467500784*I	0.5132786392618912+0.11941257531265469*I	-0.40322598019865435+0.1348649272605352*I	-0.24310374603606666-0.20973175397919339*I	0.2622903744997119+0.1628133433138893*I	0.06738547645559126+0.10062058492143755*I	0.14173820056821804-0.16080747566628034*I	-0.162366151583864+0.00710624995491342*I	-0.0329521683820337+0.15606252481164667*I	0.18445971065230785-0.11166484636187857*I	-0.44916678223468415-0.06942839809261775*I	0.04908961414953014+0.057606204840718406*I	0.30379414236770913-0.15713368503376143*I	-0.00954365686833166+0.25737473869685834*I	0.09903216371228145+0.14152684409106783*I	-0.5700723793963791-0.4716202027668998*I	0.0990321637122756+0.14152684409106936*I	-0.009543656868325213+0.2573747386968554*I	0.30379414236770375-0.15713368503376063*I	0.04908961414952978+0.057606204840721126*I	-0.4491667822346787-0.06942839809261907*I	0.18445971065230185-0.11166484636187923*I	-0.03295216838202812+0.15606252481164581*I
-0.0031991071850201442+0.09707971460669294*I	-0.055618224043048864+0.020842291635693764*I	0.04046540152302643-0.11103848818020334*I	0.01822450420244401+0.10007938931120153*I	-0.052665811399732726+0.04398347489127815*I	-0.19189295665792522-0.23084259185754327*I	0.18121100810135696+0.11070025094894163*I	0.5132786392618891+0.11941257531265304*I	-0.5250957551492912-0.19075800427234527*I	0.46206784988374666+0.14052341319100561*I	0.21552434806849996+0.09656111064938304*I	-0.1939427737829183-0.20919055836895473*I	-0.08560360868978191+0.04361595773519479*I	-0.03936245108522055+0.08688454324065818*I	0.11198513937120373-0.10182466546132721*I	-0.035677774760032074-0.018673215895506023*I	-0.08808289760357164+0.11433928788879233*I	0.2906640042860662+0.093091883806585*I	-0.02104906738992998-0.22035587417482774*I	-0.4125167331956586+0.003949648608055476*I	0.0819113255273818+0.12118975063136697*I	0.37644859100396216-0.13207561606567242*I	0.19095066608764813+0.15802127154587847*I	-0.4427859880067778+0.03724272730828922*I	-0.0754913379517328-0.2936298711925731*I	0.20895894444079136+0.10129954095032537*I	-0.01183521346976934+0.18175480797013288*I	0.01027079697135913-0.04652994040631123*I	-0.035516275018107946-0.039542286797397984*I	0.05777133382847298-0.08588538051145941*I
0.10674792754080993+0.013736041680774726*I	-0.002945987120070676-0.05080125836943899*I	-0.10477919629619956+0.020301096025461214*I	0.052729978452691006-0.14817152306888912*I	0.06943529358058975+0.0789685514328492*I	0.18280645987478672+0.22665038772941593*I	-0.19189295665792389-0.2308425918575454*I	-0.4032259801986458+0.13486492726053606*I	0.4620678498837424+0.14052341319100586*I	0.0397929840633618-0.4202865690905272*I	0.5112288221368962+0.14106460880124114*I	-0.3142177580831354+0.12222897466313262*I	-0.30069070132372905-0.22292660004973136*I	0.26523636161978603+0.213614601683326*I	0.12300370049864061+0.07977829328574096*I	-0.34764086312454673-0.26707835855482237*I	0.10988896995895034+0.0991989710323024*I	0.250421873690243-0.18645268524300618*I	0.023000430723791578+0.24862588594287413*I	-0.06808443035106647+0.20349318364834962*I	-0.48859233520710826-0.5260241193454741*I	0.05386158905449567+0.1912247482070288*I	-0.009543656868325479+0.25737473869685357*I	0.3489647170254821-0.20683158914973082*I	-0.03239043003973894+0.1120101214193087*I	-0.2820501881713297-0.13139473764989393*I	0.15191562306017484-0.10291599360791204*I	0.02042010029543581+0.18538152502089852*I	-0.06079935580941534-0.04159276619158079*I	-0.06857375072810394+0.0415874356505657*I
