0.527803850235736-0.016310749991191*I	-0.24803868729062076+0.021181116013413596*I	0.17662813978122818-0.04381881561817454*I	-0.08638093410554647+0.03587285836863547*I	0.06869730036436057-0.058051464055339626*I	-0.0305442323192881+0.03999439045679865*I	0.018052318861463332-0.05552955041873662*I	-0.0035872871409172932+0.03315380142377998*I	-0.00786110800111584-0.038626886896084414*I	0.008794435307619025+0.01871954624367033*I	-0.01711321631789782-0.01453750387947007*I	0.011517909902978445+0.0024625080392397538*I	-0.015597401555757036+0.007542829257038871*I	0.008874162260052651-0.009672609794593019*I	-0.009606186523771945+0.019926495143379297*I	0.004823063317610024-0.013810511272730298*I	-0.004092694349367799+0.019294874564842995*I	0.001778278648682945-0.009549714548572718*I	-0.0009585719843466216+0.00782613692523865*I	0.0009448484005539845-0.01267641846190661*I	-0.0017260651150728847+0.028174797021736076*I	0.005023839473368061-0.03143680867341617*I	-0.00845208832079195+0.04181036266197545*I	0.013586336799363991-0.03310716452122151*I	-0.02053023238208195+0.03228613080123438*I	0.023905302538244595-0.014209973594481548*I	-0.03176484626813512+0.0005249744198005216*I	0.028287735381844387+0.020106168056416702*I	-0.03145709528159948-0.04309181659409206*I	0.017114535867777645+0.057827797228229554*I	-0.00928129580205039-0.08251395209158224*I	-0.017142619061392344+0.08455392607674724*I	0.039922470467549-0.10208793328573726*I	-0.07818097175635495+0.08899203936169395*I	0.11342308816007468-0.09259017634895829*I	-0.1672086774640827+0.06737379915958852*I	0.18482815343660797-0.054915876778352156*I	-0.25092587845386843+0.02508863357654527*I
-0.24803868729062073+0.021181116013413596*I	0.5572026591436983-0.027567186852597545*I	-0.33441962139616715+0.05705397438204906*I	0.15892257286501912-0.04680884347351045*I	-0.11692516642483455+0.07586724882543412*I	0.05318712629408495-0.05247209838684581*I	-0.03413151946020539+0.07314819188057857*I	0.010183087708014864-0.044022027414366074*I	0.005207148166701745+0.05187334766745027*I	-0.00898664285879023-0.02572341665002622*I	0.0203123452105975+0.021182054282910066*I	-0.014332714539901672-0.004919196921162955*I	0.020392072163031127-0.007210101755353284*I	-0.012002893292657621+0.010807895461973905*I	0.013697225577662713-0.023483121067323337*I	-0.007146802149707068+0.016494387876352577*I	0.006601341966292997-0.023360225821303027*I	-0.0029501626069967633+0.011588111051456499*I	0.0017782786486829555-0.009549714548572721*I	-0.002101103726717686+0.015532900438625156*I	0.004190409225239135-0.03456351258675006*I	-0.008653182450150412+0.0382598822704949*I	0.013787112955122083-0.05073346192190739*I	-0.019752773510304147+0.03938841077031403*I	0.028617477077556002-0.03764452832111006*I	-0.03157859812062465+0.014585951237176068*I	0.04067512801711058+0.003433686422695364*I	-0.034365584793976695-0.02951645182679646*I	0.036607835942003036+0.059214419040975894*I	-0.01597955830789084-0.07757538402598314*I	0.0035592039473026117+0.10922792188119679*I	0.03357061608407155-0.11124332598768526*I	-0.06477935849845923+0.13355157498164252*I	0.11996536021230855-0.11617035228723412*I	-0.1590087151148912+0.120492980152647*I	0.2336321981538356-0.08762381495677168*I	-0.17009586862733042+0.07128131672272019*I	0.14722933087326606-0.03256237875676801*I
0.17662813978122818-0.04381881561817455*I	-0.33441962139616727+0.05705397438204906*I	0.7731292903813247-0.11818102966470515*I	-0.3649638537154552+0.09704836483884768*I	0.26337775900705207-0.15739983009225075*I	-0.1205124535657518+0.10902105024921402*I	0.07888851122470798-0.1522079013701605*I	-0.02533708415258633+0.09186773812424888*I	-0.006922005457550388-0.10869394119429102*I	0.016725058069680235+0.054335855706690014*I	-0.040571725874770787-0.04562156151851556*I	0.0291865074706502+0.011509444488317021*I	-0.0423168043974269+0.012931820520948158*I	0.025215135480641197-0.021020613028083612*I	-0.029296282428896887+0.046764198965261225*I	0.015475504226345683-0.03303283561589606*I	-0.014657452857486446+0.04704750663346099*I	0.006601341966293009-0.023360225821303045*I	-0.004092694349367827+0.019294874564843013*I	0.005023839473368105-0.031436808673416174*I	-0.010178153435864935+0.06998515968371159*I	0.019555024673286157-0.07722039165654437*I	-0.03070838581794696+0.10227129048494601*I	0.042515478810976816-0.07875394678911932*I	-0.06074716697100919+0.07462146788301044*I	0.06577937471945312-0.02721097005928644*I	-0.08375217393181669-0.010280711373057059*I	0.06930757378786677+0.06372399169016463*I	-0.07250323735178507-0.12508079426587368*I	0.028259652188229765+0.16248789136139336*I	-0.0008159206161009257-0.22769370197141134*I	-0.07820905494996958+0.23137376266667053*I	0.1440642628255733-0.2771920617262777*I	-0.26253226828182996+0.2409197645980297*I	0.3381737120642315-0.24959398641304767*I	-0.496315527674306+0.18145447209782767*I	0.29825124159668265-0.14750605312731044*I	-0.16720867746408274+0.06737379915958855*I
-0.08638093410554647+0.035872858368635484*I	0.15892257286501918-0.04680884347351046*I	-0.3649638537154553+0.09704836483884773*I	0.6103897854377831-0.08003928523944337*I	-0.3685511408563726+0.13020216626262765*I	0.169105660573034-0.09083087088787646*I	-0.11171801825813266+0.12774059649288425*I	0.044200483435294625-0.07819551503687193*I	-0.013819174249607758+0.09433024616348855*I	-0.004149626831886914-0.048941224335528985*I	0.025599220329733042+0.044663245912096916*I	-0.02098953615144797-0.014915521188052248*I	0.03400957078826037-0.002301066784413386*I	-0.02147951668960885+0.011575190955189713*I	0.026993414129324277-0.03057032757665644*I	-0.014953055899654472+0.022396006513430475*I	0.015475504226345771-0.03303283561589616*I	-0.00714680214970712+0.016494387876352632*I	0.004823063317610082-0.013810511272730346*I	-0.00655207872343278+0.022726981831869785*I	0.013787112955122204-0.05073346192190749*I	-0.021853877237021993+0.05492131120893933*I	0.03280788630279536-0.07220804090786036*I	-0.04023178057077529+0.05284583350767115*I	0.05446224097223293-0.04729977549921221*I	-0.054118358304281064+0.009871958943517728*I	0.06522531301955929+0.02156989071986568*I	-0.04755815642851573-0.06298943278880698*I	0.04423433196441342+0.11266160830389205*I	-0.000794968709905325-0.1407597778144816*I	-0.028171522556455976+0.19276599402261824*I	0.10398580190441752-0.193745736313217*I	-0.15544951116758857+0.2297209020338437*I	0.26720281423790715-0.198867140944457*I	-0.23487522712578962+0.20483289170436278*I	0.2671946910855746-0.14873273104400211*I	-0.15900871511489126+0.12049298015264706*I	0.08640286728056965-0.05506143620000375*I
0.06869730036436059-0.05805146405533965*I	-0.11692516642483455+0.07586724882543414*I	0.2633777590070521-0.1573998300922508*I	-0.36855114085637264+0.13020216626262765*I	0.7833205012416721-0.21233746697952607*I	-0.35975670554875333+0.14892171250629782*I	0.23840343468803815-0.21056422086780485*I	-0.10020010835515412+0.13020310453212391*I	0.04617789335105283-0.15920257599259152*I	-0.004945011989554987+0.08465763636889549*I	-0.03212559353707978-0.08122461679387268*I	0.030422283647343198+0.03085273463936653*I	-0.054270606747910954-0.006400191810293007*I	0.035787849436943436-0.011850781332986187*I	-0.047368070731141715+0.040052832011030076*I	0.02699341412932436-0.030570327576656474*I	-0.02929628242889714+0.046764198965261405*I	0.01369722557766285-0.023483121067323438*I	-0.009606186523772079+0.019926495143379387*I	0.013586336799364189-0.03310716452122164*I	-0.02898232070287434+0.07409649346321012*I	0.042515478810977204-0.0787539467891196*I	-0.06247323208608265+0.10279626490474698*I	0.07174806259337577-0.07132419719460961*I	-0.09393032736768223+0.05970444831065492*I	0.08791775006059944-0.0008199815044734201*I	-0.10148555805465967-0.05098430080266346*I	0.06575129152583895+0.11517075324569007*I	-0.05311099926631854-0.19488259675037614*I	-0.02601601702988018+0.23726995712860538*I	0.08084232127583828-0.31975890390056866*I	-0.21712999703220764+0.31885372988267535*I	0.2974353209805816-0.37519975509872155*I	-0.49634361086792067+0.32383619540280434*I	0.3288924162621812-0.3321079385046299*I	-0.26253226828183+0.24091976459802975*I	0.15334555862762375-0.19467810963469562*I	-0.078180971756355+0.088992039361694*I
-0.03054423231928811+0.03999439045679867*I	0.05318712629408495-0.05247209838684584*I	-0.1205124535657518+0.10902105024921407*I	0.169105660573034-0.0908308708878765*I	-0.35975670554875344+0.14892171250629785*I	0.6014031425789926-0.10576270188946937*I	-0.3482387956457747+0.15138422054553735*I	0.15477294603313202-0.09575006780903922*I	-0.09132594609510127+0.12053049473753072*I	0.03219759014263679-0.0673876195748979*I	-0.00012194867194468168+0.07084712509616502*I	-0.011296428981594246-0.032446836459176225*I	0.032200562296026414+0.021303020090793618*I	-0.023939698758444986-0.003327410136595568*I	0.03578784943694368-0.011850781332986357*I	-0.021479516689609048+0.011575190955189853*I	0.02521513548064154-0.02102061302808387*I	-0.0120028932926578+0.010807895461974035*I	0.008874162260052804-0.009672609794593131*I	-0.013200694786871617+0.016661428938444443*I	0.028617477077556432-0.03764452832111041*I	-0.03813067684405795+0.03731293306904623*I	0.054462240972233456-0.04729977549921259*I	-0.0562194620309993+0.025404859382143274*I	0.06941572224479908-0.012993621866884837*I	-0.056211338878666715-0.024729550518311688*I	0.05802144491953614+0.06192814638198426*I	-0.020547742220210004-0.1013713670441673*I	0.00044595452110052187+0.15512146570150784*I	0.07240720378379246-0.17915978507604063*I	-0.1147743831504775+0.23315458845653853*I	0.23283722944392998-0.22838359277125292*I	-0.19826739118378633+0.2640473107453382*I	0.2512151327776836-0.22630811506998508*I	-0.15544951116758854+0.22972090203384377*I	0.11997348336464113-0.16630476218768905*I	-0.06477935849845924+0.1335515749816426*I	0.033562492931738956-0.06110891608723046*I
0.018052318861463332-0.055529550418736646*I	-0.03413151946020537+0.07314819188057861*I	0.07888851122470796-0.15220790137016055*I	-0.11171801825813267+0.12774059649288425*I	0.23840343468803807-0.2105642208678049*I	-0.3482387956457746+0.15138422054553735*I	0.7506098833680164-0.21933214160195663*I	-0.3393646333857218+0.14171161075094418*I	0.2131998466085085-0.18309489646738628*I	-0.08650288277749094+0.1067199834648003*I	0.03247901247791228-0.11998120628436879*I	0.0016563299767385457+0.061297410547592114*I	-0.037176859870794984-0.05410360530379048*I	0.032200562296026664+0.021303020090793455*I	-0.054270606747911634-0.006400191810292526*I	0.034009570788260855-0.0023010667844137267*I	-0.04231680439742765+0.012931820520948697*I	0.020392072163031502-0.007210101755353558*I	-0.015597401555757347+0.007542829257039093*I	0.02390530253824506-0.01420997359448189*I	-0.05229507865021808+0.03281110522103565*I	0.06577937471945425-0.027210970059287274*I	-0.0922042622526103+0.031529651288919554*I	0.08791775006060049-0.0008199815044741551*I	-0.10321162316973385-0.02280950378092649*I	0.07171997939976221+0.07105752611036646*I	-0.06328915270218476-0.12489743706666381*I	-0.007405840757146966+0.17272598393396713*I	0.05186000057296324-0.2456624104373582*I	-0.17963835769459802+0.27153659176697165*I	0.24514024233036344-0.3423886498776857*I	-0.4441505729478308+0.32973238986473846*I	0.26567047471244604-0.37467478067892057*I	-0.21712999703220764+0.31885372988267546*I	0.1126071675439737-0.32028387832036953*I	-0.0782090549499696+0.23137376266667065*I	0.03064117466549864-0.18460188537731956*I	-0.01714261906139236+0.08455392607674732*I
-0.0035872871409172906+0.03315380142377999*I	0.01018308770801485-0.04402202741436609*I	-0.025337084152586314+0.0918677381242489*I	0.044200483435294625-0.07819551503687194*I	-0.10020010835515408+0.13020310453212391*I	0.154772946033132-0.09575006780903919*I	-0.3393646333857216+0.14171161075094416*I	0.5894002492863346-0.09495480642749524*I	-0.3345415700681115+0.12790109947821374*I	0.1476261438834246-0.07925567993268644*I	-0.08472460412880767+0.09717026891622738*I	0.029247427535639584-0.05579950852344114*I	0.0016563299767389011+0.06129741054759187*I	-0.011296428981594652-0.03244683645917595*I	0.030422283647343985+0.030852734639365987*I	-0.020989536151448496-0.014915521188051882*I	0.02918650747065094+0.011509444488316508*I	-0.014332714539902043-0.0049191969211627*I	0.011517909902978742+0.002462508039239548*I	-0.018377903333753658-0.0020754777012679144*I	0.04067512801711153+0.0034336864226947052*I	-0.04756627958084929-0.012855022888351362*I	0.06522531301956067+0.021569890719864735*I	-0.05411023515194985-0.0402624509569363*I	0.058021444919537174+0.06192814638198356*I	-0.022648845946928658-0.0858384666055415*I	0.004636363746340759+0.12055795311475707*I	0.06375402133364116-0.1408999028055453*I	-0.10098727019535453+0.18242112653463066*I	0.21308445593362513-0.18899518200093846*I	-0.1696499141062295+0.22640278242422757*I	0.2196365346570582-0.21172216383280837*I	-0.11477438315047754+0.23315458845653858*I	0.08560789857066418-0.19582121401448516*I	-0.02817152255645611+0.19276599402261832*I	0.01758293462384808-0.1386843001132135*I	0.0035592039473025614+0.10922792188119688*I	8.12315233263663*^-6-0.05013440990045498*I
-0.007861108001115846-0.03862688689608444*I	0.00520714816670176+0.0518733476674503*I	-0.006922005457550406-0.10869394119429106*I	-0.01381917424960777+0.09433024616348856*I	0.046177893351052816-0.15920257599259152*I	-0.09132594609510125+0.1205304947375307*I	0.2131998466085085-0.18309489646738625*I	-0.33454157006811147+0.12790109947821376*I	0.7369110024948762-0.18011077189373395*I	-0.33276329141942823+0.11835138492964088*I	0.20814858027479308-0.1559738849773042*I	-0.08472460412880727+0.09717026891622717*I	0.0324790124779112-0.11998120628436812*I	-0.00012194867194372228+0.0708471250961644*I	-0.03212559353708143-0.0812246167938716*I	0.02559922032973409+0.044663245912096215*I	-0.0405717258747722-0.04562156151851464*I	0.020312345210598198+0.0211820542829096*I	-0.017113216317898368-0.014537503879469706*I	0.028287735381845213+0.020106168056416133*I	-0.06322194154973641-0.042566842174290305*I	0.06930757378786895+0.06372399169016323*I	-0.09303346973387014-0.09279466346463731*I	0.06575129152584146+0.11517075324568844*I	-0.06156308758711362-0.15307223408839873*I	-0.007405840757145287+0.1727259839339661*I	0.050133935457888384-0.21748761341562103*I	-0.17366966982067444+0.22742336463164825*I	0.23496208889449707-0.2724034901939736*I	-0.42554039667509747+0.2651884166701003*I	0.23668815400957097-0.30057828721571*I	-0.17963835769459802+0.27153659176697165*I	0.060312088893756007-0.28747277309933406*I	-0.026016017029880247+0.23726995712860544*I	-0.03258076688423609-0.22716872755161086*I	0.028259652188229727+0.16248789136139347*I	-0.0407383910836498-0.12560576868567438*I	0.01711453586777763+0.05782779722822961*I
0.008794435307619032+0.018719546243670344*I	-0.008986642858790242-0.025723416650026237*I	0.016725058069680252+0.05433585570669005*I	-0.004149626831886917-0.048941224335529*I	-0.004945011989554966+0.0846576363688955*I	0.03219759014263677-0.0673876195748979*I	-0.08650288277749092+0.10671998346480027*I	0.14762614388342457-0.07925567993268644*I	-0.3327632914194283+0.11835138492964088*I	0.5864500866793375-0.08336669537603857*I	-0.33276329141942784+0.11835138492964067*I	0.14762614388342413-0.07925567993268616*I	-0.08650288277748981+0.10671998346479962*I	0.03219759014263586-0.06738761957489735*I	-0.0049450119895535025+0.08465763636889458*I	-0.004149626831887848-0.048941224335528395*I	0.016725058069681446+0.05433585570668926*I	-0.008986642858790824-0.02572341665002585*I	0.008794435307619489+0.01871954624367004*I	-0.015987681460224154-0.0274409741255278*I	0.03660783594200456+0.05921441904097495*I	-0.03435746164164597-0.07965086172725022*I	0.04423433196441583+0.11266160830389056*I	-0.013995663496779163-0.12409834887603587*I	0.00044595452110290256+0.1551214657015064*I	0.0658551250603576-0.15643280324416972*I	-0.10098727019535313+0.18242112653462988*I	0.2109833522069064-0.17346228156231278*I	-0.16545950488098923+0.19183926983747696*I	0.21098335220690695-0.1734622815623131*I	-0.10098727019535458+0.18242112653463077*I	0.06585512506035936-0.15643280324417067*I	0.0004459545211003706+0.15512146570150798*I	-0.01399566349677685-0.12409834887603732*I	0.04423433196441325+0.11266160830389223*I	-0.034357461641644084-0.07965086172725146*I	0.036607835942002974+0.059214419040976025*I	-0.01598768146022344-0.027440974125528296*I
