0.7160628904494386-0.5505173965867283*I	-0.24448061792483697+0.5393768264540347*I	-0.23927174781336102-0.5012429669368469*I	0.23156570476286203+0.10121196819212752*I	-0.21227125527740068+0.3038564723917219*I	0.048631156863993275-0.174661276995898*I	0.11742303326491416+0.03672815463459303*I	-0.09619523091646928+0.09292128211928906*I	0.07016695915041221-0.21791503524411512*I	-0.04065213093035946+0.33200601991082035*I	0.009137896765779748-0.4294926383688916*I	-0.1814071679986432+0.010108351035826045*I	0.22718405840176428+0.3730713399312377*I	0.13376247181131512-0.5190495852345596*I	-0.275801528114952+0.33520550263725046*I	0.4794446971013353+0.33685891805547075*I	-0.4198101975274859-0.4908853703782819*I	-0.15189707019122692+0.5340604906010405*I
-0.24448061792483547+0.5393768264540337*I	0.6447871880629311-0.6051436409328211*I	-0.01291491316197336+0.6405887946461613*I	-0.1370825804297898-0.29083373209453744*I	0.2801968616268541-0.07344930880377004*I	-0.1192947838650147+0.07959037597885385*I	-0.047564074052477694-0.08173999487660857*I	0.0737224262520707-0.005737774095028474*I	-0.0961952309164696+0.09292128211928904*I	0.11386756616325715-0.17544910651449336*I	-0.12586406801253344+0.2491930888273568*I	0.13831412801578769+0.08554514453296669*I	-0.09627585305132186-0.33427995720283477*I	-0.2900138608084415+0.3544414885968726*I	0.38164146414978856-0.28340263537121574*I	-0.4824564680878285-0.3531694850413396*I	0.5720282448349467+0.3315425822024759*I	-0.1679960454268565-0.4466167225907523*I
-0.23927174781336374-0.501242966936845*I	-0.01291491316197216+0.6405887946461603*I	0.2645198873586741-0.7479038911318512*I	0.03571624370201854+0.46592751765026347*I	-0.3341199698258452-0.1606583399105329*I	0.18400163071038317+0.01947197331551967*I	-0.02468126286207051+0.12266959178219862*I	-0.047564074052478235-0.08173999487660838*I	0.11742303326491535+0.03672815463459288*I	-0.18140716799864318+0.010108351035825651*I	0.23632195516754256-0.056421298437653075*I	-0.08829682711768899-0.17693521428791245*I	-0.03947957294740702+0.27878420419959554*I	0.4318000009140054-0.17208231614326133*I	-0.4684276672406729+0.21739147219020546*I	0.46131009872142587+0.35186982342195033*I	-0.6956117256424398-0.15567986774102982*I	0.4794446971013379+0.33685891805546914*I
0.23156570476286473+0.10121196819212583*I	-0.13708258042979232-0.2908337320945358*I	0.03571624370202088+0.46592751765026197*I	0.5254924041979167-0.5255532649539668*I	-0.060478987214453835+0.5588487997695536*I	-0.06336015417771691-0.29657150618956685*I	0.18400163071038292+0.019471973315519673*I	-0.11929478386501417+0.07959037597885363*I	0.04863115686399266-0.17466127699589767*I	0.024446561852528994+0.2609942510474606*I	-0.09627585305131946-0.33427995720283576*I	-0.17614629464518408+0.17899238208237878*I	0.25577739613725353-0.03420954654385804*I	-0.34414234007203776-0.26762434050837436*I	0.4757523917836233-0.002737375000358063*I	-0.4580099062352999-0.09217523399387856*I	0.3816414641497914-0.28340263537121724*I	-0.3144604226609749+0.09344723754941406*I
-0.21227125527740406+0.3038564723917234*I	0.2801968616268582-0.07344930880377262*I	-0.3341199698258499-0.16065833991052952*I	-0.06047898721445112+0.5588487997695517*I	0.45210987977400674-0.9290907717413748*I	-0.06047898721445385+0.5588487997695535*I	-0.3341199698258447-0.16065833991053313*I	0.2801968616268542-0.07344930880376965*I	-0.21227125527740065+0.30385647239172126*I	0.13376247181131665-0.5190495852345591*I	-0.04861746971319001+0.7082768425684879*I	0.43180000091400617-0.17208231614326155*I	-0.45928977047489195-0.2121011661786862*I	0.23925079979241745+0.6939841943685985*I	-0.4592897704748924-0.21210116617868574*I	0.43180000091400955-0.17208231614326386*I	-0.048617469713191044+0.7082768425684884*I	0.13376247181131873-0.5190495852345605*I
0.048631156863993275-0.17466127699589684*I	-0.11929478386501526+0.0795903759788539*I	0.1840016307103844+0.019471973315518185*I	-0.06336015417771823-0.2965715061895643*I	-0.06047898721445283+0.55884879976955*I	0.5254924041979163-0.5255532649539659*I	0.035716243702020284+0.4659275176502641*I	-0.1370825804297919-0.29083373209453856*I	0.23156570476286445+0.10121196819212912*I	-0.3144604226609744+0.09344723754941055*I	0.38164146414979083-0.2834026353712135*I	-0.458009906235299-0.09217523399388078*I	0.47575239178362294-0.002737375000359593*I	-0.34414234007203814-0.2676243405083708*I	0.25577739613725364-0.03420954654385998*I	-0.1761462946451846+0.17899238208237883*I	-0.0962758530513197-0.3342799572028326*I	0.024446561852528803+0.26099425104745855*I
0.11742303326491739+0.03672815463458887*I	-0.047564074052480525-0.08173999487660603*I	-0.024681262862068044+0.12266959178219818*I	0.18400163071038278+0.01947197331551631*I	-0.3341199698258468-0.160658339910526*I	0.03571624370202163+0.4659275176502605*I	0.26451988735866977-0.7479038911318522*I	-0.01291491316196863+0.6405887946461629*I	-0.23927174781336608-0.5012429669368494*I	0.47944469710133897+0.3368589180554748*I	-0.6956117256424394-0.15567986774103668*I	0.46131009872142775+0.3518698234219527*I	-0.46842766724067286+0.21739147219020896*I	0.43180000091400617-0.17208231614326844*I	-0.03947957294740659+0.27878420419959915*I	-0.08829682711769142-0.17693521428791054*I	0.236321955167544-0.05642129843765982*I	-0.181407167998645+0.010108351035831267*I
-0.09619523091647252+0.092921282119293*I	0.07372242625207422-0.005737774095031359*I	-0.04756407405248169-0.08173999487660713*I	-0.11929478386501331+0.07959037597885618*I	0.28019686162685564-0.07344930880377593*I	-0.13708258042979352-0.29083373209453434*I	-0.012914913161967613+0.6405887946461608*I	0.6447871880629265-0.6051436409328225*I	-0.24448061792483236+0.5393768264540367*I	-0.16799604542685806-0.4466167225907566*I	0.5720282448349465+0.3315425822024815*I	-0.48245646808783155-0.35316948504134094*I	0.38164146414978867-0.28340263537121885*I	-0.29001386080844205+0.3544414885968785*I	-0.09627585305132251-0.33427995720283754*I	0.13831412801579077+0.08554514453296436*I	-0.12586406801253466+0.24919308882736263*I	0.11386756616325922-0.17544910651449838*I
0.07016695915041575-0.21791503524411862*I	-0.09619523091647333+0.09292128211929196*I	0.11742303326491928+0.03672815463459105*I	0.048631156863991214-0.17466127699589928*I	-0.21227125527740173+0.30385647239172614*I	0.23156570476286595+0.10121196819212469*I	-0.23927174781336769-0.5012429669368454*I	-0.2444806179248316+0.5393768264540347*I	0.7160628904494346-0.5505173965867297*I	-0.15189707019122484+0.5340604906010432*I	-0.4198101975274862-0.49088537037828567*I	0.47944469710133913+0.33685891805547097*I	-0.275801528114952+0.33520550263725274*I	0.1337624718113155-0.5190495852345639*I	0.22718405840176503+0.3730713399312395*I	-0.18140716799864698+0.010108351035828333*I	0.009137896765780968-0.42949263836889595*I	-0.040652130930361935+0.33200601991082446*I
-0.040652130930363184+0.33200601991082357*I	0.11386756616326141-0.17544910651449658*I	-0.18140716799864814+0.010108351035828356*I	0.024446561852531492+0.2609942510474611*I	0.13376247181131656-0.5190495852345627*I	-0.3144604226609758+0.09344723754941509*I	0.4794446971013412+0.3368589180554694*I	-0.16799604542685956-0.4466167225907529*I	-0.15189707019122395+0.5340604906010414*I	0.4642487383488064-0.594786044374259*I	0.24655255180661365+0.6257258710549287*I	-0.4524270053679743-0.30375334963653766*I	0.1562050362246317-0.3702205146186128*I	0.029125135817853354+0.6576918263633402*I	-0.34669575369812605-0.3932318740689198*I	0.21543086041667464-0.10523828833603001*I	0.1080022200554248+0.5883166422023083*I	-0.03456271024706227-0.47195856709851647*I
