0.5627089212490947-1.4898310975832392*I	0.30926944698350284+0.7132136495789769*I	-0.9306682417945051+0.6410759276395573*I	0.1733273404985645-0.3839300138813909*I	0.7243703135998252-0.1842165438547527*I	-0.15598075620179647+0.17473550856276548*I	-0.538735740168832-0.023703113259318318*I	0.13863242268817302-0.10810917879210354*I	0.3737523462520266+0.1523391727796528*I	-0.12129348275534332+0.06527140922082013*I	-0.2294065746322461-0.23000002040415374*I	0.10395776397498392-0.04018145633241808*I	0.10569281735638267+0.2778055576633342*I	-0.08662617314047265+0.02378580379880606*I	-0.0026052927388404423-0.30610200156659934*I	0.06929736404282612-0.013500646780964888*I	-0.0798599205368011+0.32216084149954355*I	-0.05197098050136973+0.007131435127819253*I	0.14170610047694382-0.3306420522035986*I	0.034646332581015134-0.0034162398678082933*I	-0.18293557787233852+0.3347039130130325*I	-0.017322873073242297+0.0013186971915491762*I	0.20354992869921593-0.33627143038366913*I	-0.22493516922186324+0.39882394997214654*I	0.06416280506979864-0.13830657656626383*I	0.20040334855161218-0.3961818202514627*I	-0.11974683015590276+0.27503898931761683*I	-0.15133867585242908+0.3897346762522235*I	0.15817272741097477-0.4081660679865794*I	0.07773913798148667-0.3769942037392577*I	-0.1708600804925169+0.5346205550229541*I	0.02039849725670947+0.3539764853756859*I	0.14922655914441046-0.6497526109031471*I	-0.14307826293283973-0.3142035303674909*I	-0.08468766396375021+0.7458635622034201*I	0.29030654259069133+0.24863301205000407*I	-0.03134568378572262-0.8117658567930317*I	-0.46208899805546316-0.1384832212711287*I	0.20746539689757074+0.8242679262258269*I	0.6584414940032068-0.038365751418056135*I	-0.45227887116769705-0.7549754129284222*I	-0.8793656791349458+0.42833975547442116*I	0.774396549714006+0.4295555843365273*I	0.6249625278461581-1.0920709227644811*I	-0.5875429231487054+0.22887038986086297*I	0.02095795362031622+1.0596290856529538*I
0.3092694469834843+0.7132136495789824*I	0.17482870525333905-0.876062830375702*I	0.4825967874820051+0.3292836356975781*I	-0.42012895779146275-0.10087993065813869*I	0.017346584296770332-0.20919450531861397*I	0.000011537593009550802+0.11980518856655412*I	-0.017348333513594653+0.06662632977065541*I	6.213900863570132*^-6-0.01999038724434416*I	0.01733893993284205-0.042837769571276024*I	-1.4535624391679401*^-6+0.014914131788429028*I	-0.01733571878036094+0.025089952888401684*I	2.8549011487817317*^-6-0.007306134991852216*I	0.017331590834494398-0.016395652533587792*I	-1.9060923083315836*^-6+0.005134870341464788*I	-0.0173288090976134+0.010285157017853921*I	1.7617521619331866*^-6-0.003290710538552379*I	0.017326383541486634-0.006369211653151833*I	-1.2710878495200391*^-6+0.0022302659833793232*I	-0.017324647920346874+0.0037151952600393452*I	8.844330882935131*^-7-0.0013593719934554657*I	0.017323459507771796-0.002097542676270707*I	-4.3780279623708944*^-7+0.0006544920407543386*I	-0.017322873073239386+0.0013186971915533198*I	0.020614788629671157-0.002222009411395522*I	-0.0072089475970107345+0.0013234325291444251*I	-0.02061557319880799+0.0031992233915124424*I	0.014418340118158767-0.0030309041314535577*I	0.020617089199500137-0.00529024388457854*I	-0.02162855736960535+0.005609037385142909*I	-0.020619523999846893+0.008638073784069675*I	0.028840271195315115-0.009517071582633731*I	0.020622455682008226-0.01408176377324871*I	-0.036053592535668304+0.015987151209377895*I	-0.020627181467142392+0.021680358006273378*I	0.0432705156828738-0.02538906198510868*I	0.02063061300520852-0.03746330716189697*I	-0.05048897270942718+0.04487838155806374*I	-0.020642382635463998+0.05605146735174029*I	0.057720073259522824-0.0687397938970952*I	0.020633428020281567-0.1790983989159384*I	-0.06494342892995499+0.2152384954936045*I	0.39945406543476514+0.23001446876230563*I	-0.4277304917873101-0.27980115340867806*I	-0.3289569962018924+0.5850469748749745*I	0.33665103448304395-0.7456554866904999*I	-0.5427880257987273+0.027307660432014443*I
-0.930668241794483+0.6410759276395506*I	0.4825967874819858+0.32928363569758357*I	0.3564109930544892-1.032971713798424*I	0.32661603128021094+0.5040191442603551*I	-0.745033668363514+0.43315627052547345*I	0.15597900698497177-0.3173036841107233*I	0.5593869196829866-0.055580484334410915*I	-0.13864181626892522+0.1318977389914828*I	-0.39438996854906644-0.10136396088382682*I	0.12129670390782374-0.08301922590369419*I	0.25003858897616454+0.2001447100388318*I	-0.10396189192084972+0.04887575668723237*I	-0.1263190500146851-0.2582964643074471*I	0.08662895487735447-0.02989629931454063*I	0.023227604080701878+0.2938643975962628*I	-0.06929978959895405+0.01741659214566698*I	0.05924088720126759-0.3145832122706469*I	0.0519727161225094-0.009785451520931463*I	-0.12108939793220606+0.32622270230894346*I	-0.03464752099358984+0.005033892451577516*I	0.1623204513038231-0.3322095695742216*I	0.01732345950777469-0.002097542676267114*I	-0.18293557787234285+0.3347039130130287*I	0.20040334855161515-0.39618182025144966*I	-0.05558402508610433+0.13673241275134157*I	-0.17587049652269224+0.39237680597288294*I	0.1025887023248815-0.2714336552351985*I	0.12680381068063654-0.3834413477384954*I	-0.1324341832374068+0.40149347635399685*I	-0.05320104061429156+0.3667169578886144*I	0.13653920606293443-0.5232981238667399*I	-0.04494062769467588-0.3372212487310874*I	-0.1063211853118452+0.6307315063232404*I	0.1676267769145395+0.2884059670581716*I	0.0331932113949327-0.7156549054927089*I	-0.3148607183976072-0.20405373958864634*I	0.09143204914809597+0.7583656316362063*I	0.48665903853840214+0.0717840393608203*I	-0.27615915805579133-0.742473343495609*I	-0.6830131831872339+0.2514907827852212*I	0.5295830754438922+0.4988480976339256*I	0.4040383427144522-0.7020969187081086*I	-0.2654252446024474-0.09654943873102065*I	-0.23344519766841917+0.3958979183628812*I	0.18685362656521337+0.6584259741973837*I	0.6249625278462129-1.09207092276447*I
0.173327340498533-0.3839300138813802*I	-0.4201289577914419-0.10087993065813931*I	0.32661603128021677+0.5040191442603452*I	0.17484024284637503-0.7562576418091375*I	0.46524845396841563+0.39590996546824403*I	-0.4201227438906076-0.12087031790248384*I	0.034685524229617355-0.25203227488989904*I	0.000010084030569932647+0.13471932035496453*I	-0.03468405229396017+0.09171628265908846*I	9.068801993988027*^-6-0.02729652223621203*I	0.03467053076736326-0.05923342210487595*I	-3.359654755017273*^-6+0.020049002129876405*I	-0.034664527877991555+0.035375109906288726*I	4.6166533183134814*^-6-0.010596845530444158*I	0.03465797437598964-0.02276486418672556*I	-3.177180172365214*^-6+0.007365136324854225*I	-0.03465345701795183+0.014000352277867095*I	2.646185241288808*^-6-0.004650082532025667*I	0.03464984304926149-0.008466754329375145*I	-1.7088906511270735*^-6+0.002884758024117047*I	-0.03464752099358404+0.005033892451564786*I	8.844330853875803*^-7-0.001359371993455105*I	0.03464633258101323-0.003416239867796696*I	-0.04123036182847803+0.005421232802874915*I	0.014418340118156087-0.0030309041314417725*I	0.041231877829176214-0.007512253295924966*I	-0.02883750496662076+0.006932469914244464*I	-0.0412350971986444+0.011837297175560034*I	0.043258611313463924-0.012547975714066122*I	0.041239544881521706-0.019372007657788702*I	-0.05768214990528812+0.021596188594479194*I	-0.0412467054669922+0.030318431790355708*I	0.07211078687819865-0.0349061335677304*I	0.04125306868723788-0.05154507093512805*I	-0.08654256524511321+0.06086553276737503*I	-0.04126956410261179+0.07773182535806172*I	0.10099058894239418-0.09412885588218228*I	0.0412640410255144-0.21656170607783803*I	-0.11543240163940337+0.26011687705161857*I	0.3788116827993036+0.2860659361140766*I	-0.37001041852777433-0.3485409473057506*I	-0.30832356818163537+0.40594857595901396*I	0.2717076055531012-0.5304169911969019*I	-0.1433339603639656+0.2573221291943377*I	-0.4277304917872801-0.2798011534086689*I	0.2138310295967992+0.557739314442932*I
0.7243703135998395-0.18421654385475747*I	0.01734658429676433-0.20919450531861844*I	-0.7450336683635209+0.43315627052548317*I	0.4652484539684216+0.3959099654682341*I	0.19142759913764562-0.9043356542780794*I	0.34395497121306107+0.4611813746890681*I	-0.6006878967437196+0.35549542290096675*I	0.13864328820458244-0.2922137312222927*I	0.4356731624071441-0.007774947075258873*I	-0.12131022543442091+0.11550208645790648*I	-0.2913024439315375-0.12966040478710691*I	0.1039678948102212-0.07273406888581956*I	0.16757337570048578+0.21620354997175145*I	-0.08663550837935557+0.04250654503410331*I	-0.0644728700745492-0.26677767501149613*I	0.06930430695699147-0.026181104054525475*I	-0.018001873314676193+0.2979262584056858*I	-0.05197633009120007+0.015319049469424733*I	0.07985523802815124-0.31615072964129226*I	0.03464984304926707-0.008466754329387345*I	-0.1210893979322121+0.32622270230895833*I	-0.017324647920346506+0.0037151952600348458*I	0.14170610047695056-0.3306420522036076*I	-0.15133867585244498+0.38973467625221103*I	0.038425897255084315-0.1331270786689382*I	0.12680381068064278-0.38344134773851474*I	-0.068271378167611+0.2631868997877443*I	-0.0777328612845312+0.36935908760929764*I	0.08095518097681284-0.3865657111153879*I	0.004124045004513867-0.34366839273033406*I	-0.06789528805678115+0.4976044276542998*I	0.09402723904357657+0.30114643957111026*I	0.020505858313431356-0.5892004184563285*I	-0.2167230831594464-0.22707145795223782*I	0.06979852780002893+0.6432335757560561*I	0.3639792728622507+0.11155699436896305*I	-0.21162026287513347-0.6463623921953023*I	-0.5357849035293708+0.18592026446770338*I	0.41354972769438714+0.4329458030443466*I	0.2322558872496731-0.5919471279292513*I	-0.08930553149057177-0.08404736929822888*I	-0.03709270172070904+0.21904894567369876*I	-0.057959847704862615+0.7277184874947785*I	0.4040383427144565-0.7020969187081051*I	0.3221176785463096-0.32541982859188834*I	-0.8793656791349589+0.42833975547441955*I
-0.1559807562018089+0.17473550856276637*I	0.000011537593023577776+0.11980518856654161*I	0.155979006984968-0.31730368411071025*I	-0.42012274389060683-0.12087031790247123*I	0.34395497121306373+0.4611813746890403*I	0.17483878928392999-0.7413435100207181*I	0.44791273518805713+0.42099991835668604*I	-0.4201198889894652-0.1281764528943727*I	0.052017115064116166-0.2684279274234834*I	8.177938262063855*^-6+0.13985419069644078*I	-0.0520128613915781+0.10200143967692489*I	0.000010830554149135843-0.03058723277478734*I	0.05199691430886322-0.06560263375798335*I	-4.6307426040231566*^-6+0.022279268113246407*I	-0.051989175798353+0.039090305166294304*I	5.501086404172974*^-6-0.011956217523898834*I	0.0519814338837795-0.02486240686296321*I	-3.614982977156794*^-6+0.008019628365587792*I	-0.05197633009120059+0.015319049469411972*I	2.6461852513268397*^-6-0.004650082532022034*I	0.05197271612249826-0.009785451520924245*I	-1.2710878319432788*^-6+0.0022302659833510104*I	-0.05197098050137989+0.007131435127845366*I	0.06184745102798725-0.010711476687436897*I	-0.021628557369593335+0.005609037385101767*I	-0.061849885828344435+0.014059306586958751*I	0.043258611313483505-0.012547975714075524*I	0.061854333511201225-0.02159401706915699*I	-0.06489109750231928+0.022919621123609044*I	-0.06186227866581128+0.033517655181848904*I	0.08652912699637362-0.037937037699179894*I	0.06187015788675635-0.05683531481965796*I	-0.10817112261474275+0.06647457015248942*I	-0.06188908810246778+0.08636989914211037*I	0.12983086013773132-0.1036459274648072*I	0.06188649670753483-0.23064346985105497*I	-0.15148599417510417+0.27610402826096714*I	0.3581845013321618+0.3077462941203709*I	-0.32673990284487264-0.3739300092908584*I	-0.28769295517641796+0.36848526879711546*I	0.22121863284363308-0.48553860963887746*I	-0.16397634299940053+0.3133735965461099*I	-0.37001041852775546-0.3485409473057338*I	0.23446445761706122+0.37864091552697654*I	-0.06494342892996219+0.21523849549358012*I	0.18562303583798584-0.32772484568061355*I
-0.538735740168831-0.023703113259313652*I	-0.017348333513605416+0.06662632977067419*I	0.5593869196829985-0.055580484334437075*I	0.034685524229609556-0.2520322748899045*I	-0.6006878967437228+0.35549542290100117*I	0.4479127351880605+0.42099991835665784*I	0.0677138418617668-0.8565301170189429*I	0.3612865620475912+0.44478572215549605*I	-0.49760037212618513+0.3271989789976975*I	0.12131447910695949-0.2819285742044648*I	0.3532079491314828+0.008283892857705217*I	-0.10398384189293668+0.10913287480476141*I	-0.2294562639914073-0.13814161549118228*I	0.08664324688986523-0.06901887362579241*I	0.12634389830510495+0.22026541078118617*I	-0.06931204887156424+0.04040900235785629*I	-0.043858519247707936-0.26834519238214843*I	0.05198143388377911-0.024862406862975604*I	-0.01800187331467543+0.2979262584057011*I	-0.034653457017969+0.014000352277875465*I	0.059240887201286334-0.3145832122706711*I	0.01732638354146404-0.006369211653113548*I	-0.07985992053679417+0.3221608414995224*I	0.07773913798147072-0.37699420373926423*I	-0.01268735308153+0.12645448703640408*I	-0.05320104061425289+0.36671695788861686*I	0.016792375906993527-0.24825913454912582*I	0.0041240450044942945-0.34366839273035277*I	-0.00373248298693955+0.3592978510880443*I	0.06949541837331953+0.3037885692918006*I	-0.03507816677267311-0.45246800570497603*I	-0.16765841046029784-0.23351860195150656*I	0.10822442505512804+0.5101064970871283*I	0.29037973499129727+0.12429746688193671*I	-0.22430761595667614-0.5199079051589498*I	-0.43764726829120154+0.16290254610412128*I	0.3919162063463337+0.3178137471641701*I	0.1095761215735093-0.5521741729210786*I	-0.024766636309916823+0.012063582002059273*I	0.11013557793714411+0.15347842735620226*I	-0.17399319545431569+0.6618161929052095*I	0.23225588724965077-0.5919471279292703*I	0.4982373916581609-0.31291775915910347*I	-0.6830131831872057+0.2514907827852424*I	-0.24481347427010516+0.06929251329742096*I	0.6584414940031887-0.038365751418073794*I
0.1386324226881854-0.1081091787920906*I	6.213900858613648*^-6-0.01999038724437194*I	-0.13864181626893143+0.13189773899150323*I	0.00001008403057613244+0.13471932035497*I	0.13864328820458113-0.2922137312223209*I	-0.4201198889894682-0.1281764528943445*I	0.3612865620475966+0.4447857221554901*I	0.17483688319159005-0.7362086396792477*I	0.43058392609044305+0.4312850753744958*I	-0.4201181272372935-0.13146716343290926*I	0.06934349860559282-0.2747971390766099*I	6.906850426215225*^-6+0.1420844566798089*I	-0.06933750931193279+0.10571663493695227*I	0.00001171498723630623-0.03194660476823647*I	0.06932037381664431-0.06770017643424951*I	-5.0685454347281986*^-6+0.02293376015398028*I	-0.06931204887156268+0.04040900235786766*I	5.501086400850464*^-6-0.011956217523889838*I	0.06930430695699293-0.02618110405454725*I	-3.177180147977116*^-6+0.007365136324843056*I	-0.0692997895989841+0.017416592145702025*I	1.7617521809654884*^-6-0.0032907105385695658*I	0.06929736404283451-0.013500646780979446*I	-0.08246697502783253+0.019349550471530755*I	0.0288402711953337-0.009517071582639484*I	0.08246990670997198-0.024793240460699067*I	-0.05768214990526268+0.021596188594498272*I	-0.08247706729547995+0.03573966459326241*I	0.08652912699635032-0.037937037699203695*I	0.08248494651642849-0.059057324231065654*I	-0.11538007021176072+0.06779800268165269*I	-0.0825046613012527+0.08956912253363167*I	0.14424920025586022-0.10667683159629446*I	0.08250358590703064-0.23593371373561448*I	-0.1731145515446672+0.28171306564613297*I	0.3375649773323035+0.3163843679044057*I	-0.2978996316495768-0.38344708087349916*I	-0.26707049949438677+0.3544035050238977*I	0.18516504030795605-0.46955145842948537*I	-0.18460352446654663+0.3350539545523541*I	-0.326739902844907-0.3739300092908594*I	0.25509507062231807+0.3411776083651159*I	-0.11543240163939635+0.26011687705163*I	0.16498065320249272-0.2716733783288601*I	0.05772007325952785-0.06873979389710955*I	-0.1649896078176782+0.148626446764691*I
0.3737523462520105+0.15233917277963369*I	0.017338939932859135-0.04283776957126228*I	-0.39438996854906994-0.10136396088382506*I	-0.03468405229396026+0.09171628265908702*I	0.43567316240714865-0.0077749470752593855*I	0.05201711506411735-0.26842792742348853*I	-0.49760037212619046+0.3271989789977043*I	0.4305839260904475+0.43128507537449*I	-0.014751371413905177-0.8404712770859566*I	0.37861294558907704+0.43841651050235086*I	-0.4357541921860468+0.3187177682935998*I	0.1039898311865976-0.27821337894441905*I	0.3119784717361013+0.01234575366714058*I	-0.0866603823851536+0.10703533212849498*I	-0.20884191316455566-0.1397091328618112*I	0.06932037381664666-0.06770017643423784*I	0.12634389830510281+0.22026541078117268*I	-0.05198917579834868+0.039090305166295906*I	-0.06447287007455159-0.2667776750114852*I	0.0346579743759775-0.02276486418672023*I	0.02322760408071967+0.2938643975962447*I	-0.017328809097613886+0.010285157017835517*I	-0.0026052927388574617-0.30610200156655976*I	0.02039849725669777+0.353976485375644*I	-0.02163352134807507-0.11513205588018262*I	-0.04494062769466077-0.3372212487310551*I	0.05185154209912821+0.22256543833666287*I	0.09402723904358615+0.301146439571099*I	-0.09924097184248734-0.3141614291386902*I	-0.16765841046029223-0.23351860195148408*I	0.17238723012493729+0.37179992052082966*I	0.2658479143210419+0.12693959660261486*I	-0.2798916410427617-0.3831754924075623*I	-0.38858259559203756+0.1564554021048534*I	0.4303421036013963+0.18468666849520504*I	0.035976583702550434-0.5394337004080969*I	-0.03745398939142549+0.13851806903846015*I	0.20827321317531342+0.13046070899258908*I	-0.19562671680239363+0.5466841370249975*I	0.10957612157350174-0.5521741729210571*I	0.5627762868388247-0.21680680785880116*I	-0.5357849035293716+0.1859202644677194*I	-0.3608468220195741+0.00339021870782717*I	0.4866590385384063+0.0717840393607818*I	0.17611971311187652+0.012502069432813224*I	-0.4620889980554735-0.13848322127112728*I
-0.12129348275533973+0.06527140922082625*I	-1.4535624496369963*^-6+0.014914131788418565*I	0.12129670390783309-0.08301922590368777*I	9.068801984229394*^-6-0.02729652223621657*I	-0.12131022543441779+0.11550208645790548*I	8.177938252610913*^-6+0.13985419069643942*I	0.12131447910696685-0.28192857420446205*I	-0.42011812723729586-0.13146716343291037*I	0.3786129455890721+0.43841651050234937*I	0.1748356121037577-0.7339783736958901*I	0.4132592781700865+0.43500027063454993*I	-0.4201172428042165-0.13282653542637102*I	0.08666695811338836-0.2768946817528882*I	6.469047590710407*^-6+0.14273894872056175*I	-0.08666038238514903+0.10703533212851488*I	0.000011714987235924835-0.031946604768248926*I	0.08664324688986134-0.06901887362579708*I	-4.630742600227419*^-6+0.022279268113249207*I	-0.08663550837935571+0.04250654503410498*I	4.616653313951316*^-6-0.010596845530430337*I	0.08662895487735903-0.029896299314558283*I	-1.9060923233355865*^-6+0.005134870341471253*I	-0.08662617314046013+0.023785803798816892*I	0.10308943070985097-0.03343131424474917*I	-0.03605359253568695+0.015987151209363552*I	-0.10309415649497944+0.04102990847779586*I	0.07211078687820097-0.0349061335677327*I	0.10310051971522305-0.062256547622565765*I	-0.10817112261472298+0.06647457015250983*I	-0.10311944993093336+0.09179113194500946*I	0.144249200255867-0.10667683159628097*I	0.1031183745367136-0.23815572314700692*I	-0.18032349914172188+0.2830364981752508*I	0.3169494041335181+0.31958359129593467*I	-0.2834812915314239-0.38647798500493846*I	-0.24645341029488113+0.34911326113932967*I	0.16353648293835982-0.463942421044384*I	-0.20522304846640763+0.34369202833644574*I	-0.2978996316495728-0.38344708087348933*I	0.2757175263043323+0.3270958445918703*I	-0.15148599417508954+0.27610402826099517*I	0.1443534717353665-0.24999302032258694*I	0.10099058894238898-0.09412885588219551*I	-0.14435899481244668+0.11116313960279589*I	-0.050488972709450596+0.04487838155803758*I	0.14434722518222565-0.09257497941292625*I
