0.735891654501806-0.6229663511402682*I	-0.15808072600524567+0.5962332919522129*I	-0.4560291461433262-0.4323507675425481*I	0.3131126038087062+0.03277470769950035*I	-0.09817688512731398+0.37430822365405153*I	-0.07453279294995141-0.17037489357562413*I	0.2300828911593704-0.0727372087459017*I	-0.04732117460489908+0.11436871826527603*I	-0.14631297523687264-0.12969069046617646*I	0.07381993399003527-0.02391511042255096*I	0.015649300563468097+0.17201305392069266*I	-0.04562453625470863-0.04265042056129601*I	0.06510186356531046-0.09651724707357316*I	0.004768445757509041+0.06336410520207744*I	-0.07353567614558094-0.015637695978679634*I	0.020604720136207597-0.04354888252701728*I	0.037060966616241545+0.09271715757948662*I	-0.022683848184874345+0.00420699536638804*I	0.0030898653705229815-0.10016127099317497*I	0.010138580128060055+0.030385415036320532*I	-0.021032113655686163+0.04637807252087455*I	0.0024708065404811944-0.043157004921327145*I	0.01665447037854202+0.030009579109220315*I	-0.005585714107016902+0.030042543762536074*I	-0.006764752154745887-0.08318432299749845*I	0.017551006988617432+0.11719438441825163*I	-0.02428881077666503-0.12425149252350588*I	-0.026360504045572927-0.04000415931156675*I	0.054288432142855704+0.16505191144616313*I	0.02462209230927522-0.06931549526557589*I	-0.07684435342411255-0.088744019556199*I	0.007066190223888814+0.14269273026867405*I	0.06126160063033332-0.06366154864520157*I	-0.06350951114632196-0.1247711878517238*I	0.014076790363629974+0.19179574451438075*I	0.10478341711436397+0.007870852774817414*I	-0.12600697542519584-0.19009993628883937*I	-0.07438385973810711+0.15011533249308665*I	0.1925795551295847+0.02092048323562303*I	-0.05587745842727235-0.23789913938583546*I	-0.10934954419071852+0.22815352730245572*I	0.2324622377150818+0.13911354557993102*I	-0.1557817299735457-0.34471705873652886*I	-0.28540002351811+0.18472802650147818*I	0.43087535324388027+0.0905142005771658*I	-0.06476929336104294-0.5249155523030349*I	-0.21810931042274948+0.4642845802744905*I	0.6520964757934727+0.13629846181321148*I	-0.4800586757421899-0.273247299788906*I	-0.14450979909806538+0.5063435604006125*I
-0.15808072600524462+0.5962332919522102*I	0.5666551538579082-0.6922587328357651*I	0.15503187780346345+0.6290079996517082*I	-0.22239516980738544-0.27761896850768436*I	0.23857981085875812-0.13760018587612602*I	-0.06594062413495305+0.10938585042310005*I	-0.12185396755484855-0.05600617531034772*I	0.053871899255775756-0.019464869899605684*I	0.026498759385135642+0.09045360784272422*I	-0.030901416132620502-0.013494342778115918*I	0.028195397735325273-0.06656553098384584*I	0.007154397300139733+0.025904593730696996*I	-0.04085609049719946+0.020713684640782142*I	0.008746121347624177-0.022898181880211047*I	0.025373165893716552+0.019815222675056726*I	-0.013159850039161548+0.011032757328009471*I	-0.0020791280486682517-0.03934188716062944*I	0.008262522254703437+0.002682853393047471*I	-0.012545268056817629+0.034592410402709946*I	-0.00003692170973377629-0.01232814509916905*I	0.012609386668536376-0.012771589885009777*I	-0.00536328620504909+0.01462519060588785*I	-0.0031149075665393247-0.013114461158791238*I	0.004915065116915881-0.00956416616398807*I	-0.005585714107018033+0.030042543762538454*I	0.004974653106882308-0.04361057772429425*I	-0.003223782949936017+0.047147681344151746*I	0.0059602960347919605+0.018151883299917407*I	-0.004209218276776185-0.0661626496558177*I	-0.01691968364751546+0.020307407651081598*I	0.021549702405107066+0.04299181996677773*I	0.013982983156637714-0.051582020179869376*I	-0.033759472737556515+0.013714547050565464*I	0.00857345024188469+0.055919737466062124*I	0.020669185831835378-0.07335145254989035*I	-0.040494793418073875-0.02321005689923806*I	0.02563111161874871+0.09462208006582681*I	0.056416832900743286-0.03966554805562052*I	-0.08463678191067052-0.045133386331450684*I	-0.026165491712142764+0.10540791934905255*I	0.10276484529777369-0.07487048338335521*I	-0.06986424187406096-0.12714632307983878*I	-0.00561661119812958+0.20947285381613331*I	0.22774464683372844+0.009222135172576595*I	-0.27563652392920385-0.16981263222592954*I	-0.13396423129625057+0.41176158910424143*I	0.2742145786237206-0.42139179818932243*I	-0.618603506962688-0.1434819612278548*I	0.6656674027006511+0.046408730261613296*I	-0.28679264549943007-0.36305838584704725*I
-0.45602914614332823-0.43235076754254304*I	0.1550318778034646+0.6290079996517053*I	0.18168562323116105-0.6810088950287558*I	0.08049908485351479+0.45863310607608176*I	-0.32412314011127513-0.13077975263439442*I	0.19125863625386064-0.023231467610849602*I	-0.014406969204819377+0.17188032444197304*I	-0.04803403356481388-0.07992128573289972*I	0.09941921648596684-0.030414845291384007*I	-0.019125776869574316+0.047803187281429516*I	-0.0655618111080921-0.0541948836190592*I	0.03296384349283462-0.0032014257817677715*I	0.007215487983196788+0.05985811086843889*I	-0.020251370360991526-0.02283519788623882*I	0.028627154035969726-0.019437785472760094*I	0.002689317708841297+0.02402221804144473*I	-0.033384844158814375-0.023081809392368084*I	0.008059452079388376-0.008956472124307327*I	0.01911871833108457+0.03893395910718396*I	-0.010074461516341367-0.008564594518620254*I	-0.0012877779066123056-0.023773619363074563*I	0.007023672561515939+0.017270953877526286*I	-0.011142395431882977-0.006796671367403235*I	-0.0031149075665407653-0.013114461158788886*I	0.016654470378544457+0.03000957910921615*I	-0.026360504045571945-0.040004159311561725*I	0.029999621366186714+0.04080041892265256*I	0.015812595252321197+0.007874729841109434*I	-0.046844732057928176-0.047943600633538246*I	0.00532777848759292+0.03337307569152659*I	0.0387056793490702+0.012646343244762078*I	-0.031821228613156054-0.05139395284862124*I	-0.0015059624301534229+0.0393901763129748*I	0.048340096191932726+0.02579239519176989*I	-0.050668584431233885-0.06196574041965838*I	-0.03310995377006322+0.0332149974161759*I	0.08064937006801771+0.022616291461164312*I	-0.025477901051014405-0.07991295411792879*I	-0.0427769644863307+0.05897407424923575*I	0.10220091954970113+0.05132973868718399*I	-0.0725517190346792-0.09564304819844727*I	-0.10881524423030234+0.08594243269557127*I	0.16574407907961705-0.026049330856907166*I	-0.11770707916407196-0.2010739802216225*I	0.056984312847587856+0.21008172211512252*I	0.3019271589143179-0.20388906398834253*I	-0.2672926329210544+0.281551481062747*I	0.4428173833343625+0.11772646991078795*I	-0.6981679861649369+0.19103728048558086*I	0.6520964757934724+0.13629846181321073*I
0.313112603808709+0.03277470769949316*I	-0.22239516980738708-0.27761896850767775*I	0.08049908485351523+0.4586331060760773*I	0.5007145297229522-0.5828728824126607*I	0.03317791024861772+0.57300182434136*I	-0.16852327055161423-0.29708383840729047*I	0.26507857024389864-0.047146578033400645*I	-0.09684204026757748+0.09589150764498465*I	-0.09365856981952204-0.1225717062941955*I	0.06102629655591609+0.006439723831089676*I	-0.014357331112066314+0.11116729248351115*I	-0.022155294784995783-0.03639252465833041*I	0.05356856362904314-0.04675030830878781*I	-0.006005452739023621+0.03693735105870977*I	-0.042935218545865364-0.018628202519854455*I	0.017008643602328097-0.020215328487162797*I	0.012827897836896172+0.05440763307777251*I	-0.013196771748890525-0.001295387771166365*I	0.010530258619862905-0.05211347704563319*I	0.0028992360496599093+0.01730804399893783*I	-0.015660175623361108+0.021477949243908275*I	0.0048781434071866366-0.021892311263151238*I	0.007023672561514319+0.017270953877528673*I	-0.005363286205045182+0.014625190605883513*I	0.002470806540476185-0.04315700492132196*I	0.000985642927910207+0.06176246102420234*I	-0.004209218276774545-0.06616264965580905*I	-0.011945030540634054-0.023303170073214165*I	0.0183259194551753+0.09013950131092353*I	0.019943279191426758-0.03343013687994189*I	-0.037968691014327725-0.052448102605253684*I	-0.008346233405631263+0.07622714511713735*I	0.04221888823694421-0.030359632583105516*I	-0.026511810261435967-0.07479207707911191*I	-0.008128361118806677+0.10833662711638711*I	0.06499028314262523+0.016254189410450072*I	-0.06396759607883393-0.11848483888134369*I	-0.06666028513021778+0.08219786244981236*I	0.12839595691652134+0.01975159668247676*I	-0.013447408973314623-0.16681187113546297*I	-0.09025339310880179+0.16433946748467884*I	0.20157915512158595+0.11463005452163375*I	-0.172871678631431-0.2446831156092871*I	-0.20382847317031236+0.2846152660244006*I	0.26859796742558767-0.21191894437318454*I	-0.3908588601289576-0.13425982605528133*I	0.3900308787714436-0.12340390196431475*I	-0.42075687679567964+0.04870320325719603*I	0.27421457862372-0.4213917981893203*I	-0.33181086146325833+0.21957642461919402*I
-0.09817688512731627+0.3743082236540596*I	0.2385798108587592-0.1376001858761349*I	-0.3241231401112754-0.13077975263438674*I	0.03317791024861833+0.5730018243413563*I	0.26545553915365555-0.8834367942408389*I	0.10699784423865613+0.5490867139188097*I	-0.45478681478468475-0.08845738917987836*I	0.2194540339891904-0.08979699859469666*I	0.06634419492395789+0.24737613128909258*I	-0.0888901240620141-0.05920760109211423*I	0.09098540390569809-0.14256978834364417*I	0.006247389024142377+0.0676184099564911*I	-0.1020365206374343+0.022884577981752516*I	0.030884715444169326-0.04254331294240338*I	0.04736631996996024+0.05241399745475702*I	-0.03279663841781061+0.011757212516473364*I	0.010684905750815824-0.07322098394507312*I	0.015298704377370702+0.011250628156446752*I	-0.037762487435946464+0.05330584223772458*I	0.00494454451284305-0.022070933283104492*I	0.029008436554885778-0.014240784781080897*I	-0.01566017562336293+0.021477949243910766*I	-0.0012877779066096545-0.023773619363078643*I	0.012609386668531649-0.01277158988500445*I	-0.021032113655680085+0.04637807252086967*I	0.024622092309273938-0.06931549526556932*I	-0.022555921281261063+0.0763078918899571*I	0.005327778487593537+0.03337307569153364*I	0.014416868572399108-0.11160514927874185*I	-0.0406307256701065+0.02579627225805155*I	0.028493658936029648+0.08019059523563836*I	0.0466016844556353-0.08352725938537126*I	-0.07322450571249625+0.014342151470298561*I	-0.0014216712368991806+0.10659223241928426*I	0.06506661727423334-0.12978927674023488*I	-0.08192122197344287-0.061991411700986855*I	0.03256142650763026+0.18710827011842218*I	0.14347482551774488-0.06557059638972601*I	-0.1844819040962441-0.09394723997291152*I	-0.07841568685404816+0.2439286179634829*I	0.2323166587840073-0.19522878391012366*I	-0.24796839732945297-0.28885778711437554*I	0.14021432378645507+0.45915573265320886*I	0.47851193820212723-0.30267465779424974*I	-0.5324239070853157+0.1649879496286717*I	0.38987959753133195+0.4415680419922041*I	-0.42307436289459793-0.06316557767378701*I	0.3019271589143167-0.20388906398834558*I	0.21276604282113407+0.5547987808516545*I	-0.06476929336104383-0.5249155523030382*I
-0.07453279294995109-0.1703748935756278*I	-0.06594062413495201+0.10938585042310325*I	0.1912586362538584-0.02323146761085158*I	-0.16852327055161176-0.2970838384072908*I	0.10699784423865401+0.5490867139188117*I	0.4698131135903271-0.5963672251907819*I	0.061373307983947564+0.5064362933575134*I	-0.16136887325147503-0.2711792446765944*I	0.2242224797466956-0.026432893392616303*I	-0.08809591891994878+0.07299332576476852*I	-0.06828540392580973-0.10275648361913195*I	0.04786644651675514+0.017472481159100394*I	-0.016436459160731+0.0718254053228725*I	-0.013892772530295186-0.03370967126527662*I	0.04102329557222709-0.012157897906079854*I	-0.006042374448754412+0.02460920595953209*I	-0.030325831877335747-0.03139979240484717*I	0.011645357397285087-0.005590137881283294*I	0.00971299027035294+0.04129317191897884*I	-0.008281706631974344-0.01085955393514597*I	0.004944544512848099-0.022070933283107216*I	0.002899236049655975+0.017308043998940096*I	-0.010074461516339162-0.00856459451862198*I	-0.00003692170973337638-0.012328145099168545*I	0.010138580128057205+0.030385415036321268*I	-0.017905326575424655-0.041455053373132905*I	0.021549702405106657+0.04299181996678159*I	0.014968626084545933+0.010180440844340844*I	-0.03796869101432943-0.05244810260525132*I	-0.0033715802987512146+0.03261656739285434*I	0.03899510528701006+0.016788048761036352*I	-0.020551514226643475-0.05664019377919031*I	-0.012337579395582025+0.04217397746057437*I	0.04807059949511297+0.03656159706151834*I	-0.04241789367372629-0.07549301891456422*I	-0.05267730197358276+0.03061584226994863*I	0.09463648417896761+0.03346614373303242*I	-0.004873958731433621-0.11089213366939218*I	-0.06958420727696592+0.0909880149347923*I	0.16108436170351514+0.09141999762238728*I	-0.1472405670126835-0.1500610355434562*I	-0.14741164026956677+0.24494971796878193*I	0.18396118551491797-0.25705233070464495*I	-0.4170243518411036-0.028851906706221356*I	0.49279572406921773-0.19827438534767286*I	-0.490621118669741-0.07844311982264791*I	0.2685979674255877-0.21191894437318487*I	-0.1040662146295267+0.22879855979176947*I	-0.2756365239292045-0.16981263222593285*I	0.19784663016700785+0.1921851644850529*I
0.23008289115937264-0.07273720874590352*I	-0.12185396755485242-0.05600617531034422*I	-0.0144069692048151+0.17188032444196863*I	0.2650785702438944-0.04714657803339614*I	-0.45478681478468114-0.08845738917988186*I	0.06137330798394563+0.5064362933575156*I	0.34620670328243297-0.8079409873937192*I	0.06614175374145256+0.5698003985595937*I	-0.4632206273649479-0.20061233223213604*I	0.24482719988290014-0.0699817759196344*I	0.02986948539462286+0.32445559288990056*I	-0.09096925211068242-0.09854948825275038*I	0.13113623589245993-0.15001390175732104*I	-0.00629787903267329+0.10221082035919617*I	-0.11997876892259217-0.03089862049055269*I	0.04349410211270202-0.055314902827400377*I	0.04298867669282701+0.12880164908484049*I	-0.035911545984352984-0.0013572486423148575*I	0.020574623974613494-0.12639572783334452*I	0.00971299027035758+0.04129317191897637*I	-0.03776248743595468+0.05330584223772946*I	0.010530258619871186-0.052113477045639844*I	0.019118718331078137+0.0389339591071913*I	-0.012545268056813113+0.03459241040270383*I	0.0030898653705212762-0.1001612709931713*I	0.007066190223890743+0.1426927302686726*I	-0.015582752793781485-0.15240556820140122*I	-0.03182122861315558-0.051393952848625565*I	0.052782469712704005+0.20444208775913847*I	0.04660168445563458-0.08352725938537389*I	-0.09751331648916126-0.10990934105320149*I	-0.010231168293853924+0.183782457525961*I	0.09506623864042167-0.08898885781757569*I	-0.08365963370974427-0.17131106627812137*I	0.010005505226370998+0.26341616200838125*I	0.17516310805091057+0.007806638613375026*I	-0.20006465689002936-0.2463528081743074*I	-0.13485900777647414+0.26185016038042364*I	0.3076550497779668-0.0670945880409434*I	-0.20669449136141094-0.40575812219127866*I	0.028284138724888493+0.46085154087874264*I	0.5089114955783823-0.14468847252634182*I	-0.4658513273809302-0.00419150342453885*I	0.2596182793659557+0.353784235099446*I	-0.33984435195573476+0.18590843286430217*I	0.4785119382021281-0.30267465779425*I	-0.052365231343130356+0.4382352494175822*I	-0.11770707916407494-0.20107398022162362*I	0.2750936232703363-0.2542028581593605*I	-0.28540002351811244+0.18472802650147793*I
-0.04732117460490306+0.11436871826528003*I	0.05387189925577925-0.019464869899611607*I	-0.048034033564816045-0.07992128573289312*I	-0.09684204026757662+0.09589150764497971*I	0.2194540339891915-0.08979699859469412*I	-0.16136887325147384-0.271179244676595*I	0.06614175374144955+0.5698003985595925*I	0.4785592349379634-0.6192654070709955*I	0.08674647387764788+0.5262515160325759*I	-0.17452872329062516-0.2601464873485856*I	0.22214335169802366-0.06577478055325019*I	-0.07983339666524662+0.07567617915782295*I	-0.08083067198262162-0.06816407321643002*I	0.04782952480701999+0.0051443360599317135*I	-0.0038270724921981025+0.05905381543787011*I	-0.019256058735340073-0.019084480659394346*I	0.037908388005683614-0.025272359064868723*I	-0.0011273093318381517+0.015045039795547482*I	-0.03591154598435087-0.0013572486423172176*I	0.011645357397282187-0.005590137881279412*I	0.0152987043773735+0.01125062815644194*I	-0.013196771748896455-0.001295387771160602*I	0.008059452079395636-0.008956472124312928*I	0.008262522254695703+0.0026828533930526033*I	-0.022683848184867808+0.004206995366384293*I	0.03188830973205717-0.010126966806734436*I	-0.03375947273755383+0.013714547050562406*I	-0.009331876333542431+0.014464684092933892*I	0.042218888236937764-0.030359632583109072*I	-0.025526167333521053-0.013029616054900153*I	-0.012337579395584088+0.042173977460573754*I	0.053045252601993054-0.007048980662768167*I	-0.04564167662365881-0.028345337570417132*I	-0.046717005938788865+0.048767725569863765*I	0.09042726590218837-0.032696505922779194*I	-0.021793642378945738-0.09058472601831828*I	-0.04803450487185819+0.1339798349015705*I	0.17506734486014505+0.03983797744252461*I	-0.18100003975023282-0.13634648849289527*I	-0.1388381900276861+0.30086945543484556*I	0.20463037134675652-0.33040378325452857*I	-0.45751914525917164-0.05206196360546628*I	0.5184268356879695-0.10365230528184619*I	-0.4342042857689997-0.11810866787826292*I	0.1839611855149228-0.25705233070464434*I	-0.1302317063416775+0.33420647914082524*I	-0.17287167863143063-0.24468311560928813*I	0.12798238829294886+0.06503884140520921*I	-0.005616611198132297+0.20947285381613173*I	0.02989801666672547-0.18296302931247366*I
-0.146312975236868-0.1296906904661814*I	0.026498759385133415+0.090453607842731*I	0.09941921648596626-0.03041484529139104*I	-0.09365856981951894-0.12257170629419117*I	0.06634419492395266+0.24737613128909136*I	0.22422247974669557-0.0264328933926167*I	-0.46322062736494324-0.20061233223213448*I	0.08674647387764492+0.5262515160325749*I	0.30973199375311494-0.7308615257929111*I	0.06406262569277126+0.53045851139896*I	-0.4230697953781803-0.20805644564581766*I	0.2322819318260849-0.03538936551692932*I	0.011927237109458316+0.27067239441759994*I	-0.07835986544214599-0.11132107813775592*I	0.12675859261532652-0.0736262501272277*I	-0.00941278659921552+0.08909635920040161*I	-0.1100890506987947-0.08407336437882335*I	0.03790838800568604-0.0252723590648707*I	0.04298867669282344+0.12880164908484382*I	-0.030325831877335434-0.03139979240485132*I	0.010684905750819268-0.07322098394506911*I	0.012827897836898146+0.05440763307776868*I	-0.03338484415882119-0.023081809392365215*I	-0.002079128048658802-0.03934188716063219*I	0.03706096661623116+0.09271715757948908*I	-0.06350951114631241-0.12477118785172499*I	0.07533839099395666+0.1281341958691789*I	0.04834009619193509+0.02579239519176578*I	-0.12751293785534165-0.15070975997585837*I	-0.0014216712369079874+0.1065922324192801*I	0.11935504941709098+0.0352626347059254*I	-0.08365963370973951-0.17131106627812107*I	-0.014283305550303105+0.13916466948487607*I	0.1663536109939578+0.08499686372005633*I	-0.1700650355238363-0.20555238925165167*I	-0.13659741951277937+0.15253050580328578*I	0.28509912849670865+0.009213303849014786*I	-0.17500620882823786-0.33238088718817776*I	0.012701385931095897+0.30844597267734297*I	0.45246817465595845-0.1267669301093955*I	-0.3905129363869728+0.12394269244463918*I	0.3008921853339912+0.2368839000225426*I	-0.4517745370173039+0.18760424108983773*I	0.508911495578386-0.14468847252634343*I	0.014207348361250862+0.26905579636436694*I	-0.24796839732944412-0.2888577871143763*I	0.35832363420920127-0.005128847621278932*I	-0.10881524423030388+0.08594243269557376*I	-0.2651312741642596-0.1165635314340728*I	0.2324622377150765+0.13911354557993383*I
0.07381993399003102-0.023915110422551216*I	-0.03090141613261832-0.013494342778116897*I	-0.01912577686957455+0.047803187281431514*I	0.06102629655591366+0.00643972383108837*I	-0.08889012406200968-0.05920760109211356*I	-0.08809591891994957+0.07299332576477041*I	0.24482719988289683-0.06998177591963808*I	-0.174528723290622-0.2601464873485829*I	0.06406262569276944+0.5304585113989589*I	0.4868217571926702-0.6165825536779457*I	0.07420120582083611+0.5608439264352861*I	-0.17456564500036456-0.2724746324477585*I	0.23475273836656438-0.0785463704382534*I	-0.08519668287029464+0.09030136976370814*I	-0.0839455795491665-0.08127853437522298*I	0.05274458992393884-0.004419830104052915*I	-0.009412786599215812+0.08909635920040429*I	-0.019256058735339695-0.019084480659393555*I	0.04349410211270116-0.05531490282740442*I	-0.006042374448751384+0.024609205959535304*I	-0.03279663841781524+0.01175721251647171*I	0.01700864360233033-0.020215328487164827*I	0.002689317708841752+0.024022218041450084*I	-0.013159850039163555+0.011032757328004765*I	0.020604720136210633-0.04354888252701461*I	-0.023314859490181954+0.06604670427279737*I	0.02066918583183867-0.07335145254988791*I	-0.008606483686012564-0.033337023705977346*I	-0.008128361118808831+0.10833662711638614*I	0.047084956567205724-0.025200863962683544*I	-0.042417893673726205-0.07549301891456471*I	-0.05169165904567275+0.09237830329415266*I	0.09042726590219528-0.032696505922776495*I	-0.016818989272067184-0.1341953037426094*I	-0.05125828782179482+0.18112751624571813*I	0.18102764089494294+0.057989860742444714*I	-0.18520925802701352-0.2025091381487114*I	-0.15575787367520383+0.32117686308592225*I	0.22618007375186844-0.2874119632877501*I	-0.4435361621025421-0.10364398378533442*I	0.48466736295041685-0.08993775823128365*I	-0.4256308355271102-0.06218893041219808*I	0.20463037134675802-0.33040378325453174*I	-0.17072649975974774+0.3109964222415836*I	-0.14724056701267693-0.15006103554345726*I	0.18439922119368365+0.025373293349588395*I	-0.09025339310879905+0.16433946748467984*I	0.003732524954579629-0.0775551099634182*I	0.10276484529777123-0.07487048338335632*I	-0.09976225854077898+0.05581670623263363*I
