0.8740187455074471-0.5684727981335675*I	0.6509052399549337-0.43672016390863583*I	-0.3793744351580885+0.23650038303900894*I	-0.19464894068480187+0.3689199004624823*I	0.2314781322276855+0.043898206206545956*I	0.08454739406648028-0.11484292471104902*I	-0.16723359702963161-0.13118728372634997*I	-0.10598677472280105+0.061666927960172854*I	0.08668981493309899+0.17806474765355348*I	0.06275870234772923-0.06137044623373368*I	-0.038999338193448176-0.22471256266142575*I	-0.0230941271445752+0.0019885683116269105*I	0.021448000420402326+0.22622618399097666*I	0.039417230082480166+0.1699411867214733*I	0.008526088560954541-0.09707482380566515*I	-0.06932654348644081-0.1113957697667574*I	-0.02222606299417799+0.23713353409870394*I	0.10913013819899228+0.1350240575087681*I	0.018488655498064183-0.31259091105941356*I	-0.10567127181457164-0.04650961552144679*I	0.0684301239909413+0.4084414541166453*I	0.28602931693198336-0.22073748684768105*I	-0.08254804909900404-0.6201287532591223*I	-0.7445572199519751+0.24757849199931617*I	-0.10391624505720845+0.5718624798615888*I	1.0132921593509128+0.0045934354525738845*I
0.650905239954936-0.43672016390863616*I	0.14108937057287618-0.6638241031812298*I	0.45625629927013195-0.06780026344615556*I	0.45543452179674304+0.24516086283875996*I	-0.11010154661832337+0.2540769757514334*I	-0.17311494649494463+0.26432061513935584*I	-0.02143938065632063-0.053175996750873686*I	-0.0850795974749988-0.0695895039265556*I	-0.043228072375070925+0.0002964817264388661*I	-0.0046785825212104235-0.07774455796568644*I	0.0396645752031542-0.05938187792210843*I	0.021813157266877402-0.0755146424930985*I	-0.02309412714457682+0.001988568311626785*I	-0.03936449503992454+0.07702826382264935*I	-0.006815186259383771+0.056556848643090754*I	0.013004564220938234+0.1081250067804622*I	-0.0229551076351796+0.08499873397574682*I	0.056904874639328154+0.14756371081157307*I	0.10944564110722076+0.026847514027145743*I	0.24189529707146462-0.23514272480539858*I	0.09581065105093257-0.15240417765808226*I	-0.36597134303414885-0.3163719662523646*I	-0.2638789623351873-0.34207889531084484*I	-0.24977588495066363+0.36708941449346444*I	-0.3821703005559996+0.6888920913605283*I	0.35355493977648406+0.3318516880866708*I
-0.37937443515808683+0.2365003830390089*I	0.4562562992701342-0.06780026344615545*I	0.7261224425770442-0.28807420888801405*I	0.5408036933366103-0.1826431881572046*I	-0.3151298999600361+0.149211305519205*I	-0.2160883213411241+0.31574390371160865*I	0.15093435013115294+0.09077567013375162*I	0.04131932169140961-0.11454644298460741*I	-0.11954312028998021-0.17783509873422224*I	-0.0663221995196459+0.002285050038064294*I	0.06913847716005304+0.179578368983103*I	0.03966457520315248-0.05938187792210858*I	-0.03899933819344935-0.22471256266142592*I	-0.06932654348644016-0.11139576976675566*I	-0.013699974433221858+0.1400587102930403*I	0.07922082479503212+0.19356947446348663*I	0.004788681064839473-0.17253220076637293*I	-0.06586767710202192-0.022881327779436793*I	0.06469271649482614+0.33298407715593337*I	0.28948818331640414-0.13222304486036318*I	0.004370730390001908-0.5242782102018926*I	-0.5641991748345616-0.019668610369812257*I	-0.1180341701652695+0.36017518071911386*I	0.55476425633092+0.03143444060421169*I	-0.1864642941562151-0.048266273397532145*I	-0.7445572199519761+0.247578491999318*I
-0.1946489406848007+0.36891990046248296*I	0.45543452179674454+0.24516086283876043*I	0.5408036933366104-0.18264318815720473*I	-0.032025575922071205-0.39950348804187585*I	0.4348169186138114-0.12097626019702858*I	0.37035492432174477+0.1755713589122075*I	-0.15332961899339423+0.2543734574778741*I	-0.17779352901615417+0.1865760571736687*I	0.018225194546834154-0.11255787467298416*I	-0.06326644020811872-0.14510414641965574*I	-0.0663221995196464+0.002285050038066651*I	-0.004678582521215956-0.0777445579656842*I	0.06275870234772551-0.06137044623373442*I	0.05236905926086401+0.03109674295781125*I	-0.02295510763517297+0.08499873397574488*I	0.017540379599407276+0.2245919746342225*I	0.10263045484783248+0.0834043626702376*I	0.25489986129239983-0.12701771802493567*I	0.07285554341575476-0.06740544368233392*I	-0.30906646839482216-0.1688082554407927*I	-0.1544333212279698-0.3152313812837031*I	-0.007880587879196717+0.13194668968806533*I	-0.28635964950506254+0.5364879137024493*I	-0.012416403257665324+0.015479721834306175*I	-0.2638789623351899-0.34207889531084607*I	-0.6033308247271467+0.03523772640679502*I
0.23147813222768449+0.04389820620654659*I	-0.11010154661832484+0.2540769757514336*I	-0.31512989996003615+0.1492113055192048*I	0.43481691861381144-0.12097626019702883*I	0.6455786604805132-0.24119674496080806*I	0.49757562096154145-0.18234670643076312*I	-0.2674394232203848+0.10256349051133197*I	-0.1764237461379696+0.2563620257894972*I	0.13338301235810684+0.09228929146329963*I	0.01822519454683381-0.11255787467298171*I	-0.11954312028998028-0.17783509873422038*I	-0.04322807237507322+0.00029648172644058853*I	0.08668981493309749+0.1780647476535528*I	0.10913013819899262+0.13502405750876614*I	-0.0037374074961122527-0.07545737696071042*I	-0.06586767710201918-0.022881327779437348*I	0.07321880505577998+0.23590925335026863*I	0.2595788699124432-0.07367762790564367*I	-0.009329244043220672-0.3842194999088487*I	-0.5243955801220131+0.0039596773722001734*I	-0.1217715776613874+0.2847178037584011*I	0.5582231227153409+0.11994888259152983*I	-0.09954551466720775+0.04758426965969801*I	-0.5641991748345622-0.019668610369813235*I	-0.014117925108060113-0.21168729914247733*I	0.2860293169319857-0.22073748684768107*I
0.08454739406647527-0.11484292471104847*I	-0.17311494649495116+0.26432061513935734*I	-0.2160883213411242+0.31574390371160943*I	0.3703549243217476+0.17557135891220688*I	0.4975756209615437-0.18234670643076448*I	-0.03670415844327637-0.4772480460075641*I	0.47448149381696547-0.18035813811913978*I	0.3921680815886197+0.10005671641910627*I	-0.17642374613797257+0.25636202578950157*I	-0.17779352901615952+0.18657605717367293*I	0.04131932169140888-0.11454644298460853*I	-0.08507959747499366-0.06958950392655759*I	-0.10598677472279651+0.06166692796017229*I	0.004535815378464248+0.11646696785376086*I	0.10944564110721457+0.0268475140271481*I	0.29426435633232517-0.20404598184758688*I	0.07285554341575881-0.06740544368233864*I	-0.3484309634347407-0.09177999161814418*I	-0.16124850748735114-0.25867453264060875*I	0.005123976341738388+0.24007169646852997*I	-0.3093147571402464+0.6214866476781972*I	0.04448847138165871+0.1630434326458801*I	-0.15443332122797188-0.3152313812837021*I	-0.36143552765567977-0.19990499839860693*I	0.09581065105093962-0.15240417765808287*I	0.2373594816930013-0.35160969265916076*I
-0.16723359702963422-0.13118728372634975*I	-0.021439380656323902-0.05317599675087254*I	0.15093435013115294+0.09077567013375225*I	-0.1533296189933922+0.25437345747787354*I	-0.26743942322038317+0.10256349051133096*I	0.4744814938169677-0.180358138119141*I	0.6280273227074666-0.23968312363125976*I	0.4744814938169625-0.18035813811913531*I	-0.267439423220387+0.10256349051133522*I	-0.1533296189933974+0.25437345747787465*I	0.15093435013115286+0.09077567013374888*I	-0.021439380656314507-0.053175996750877*I	-0.16723359702962667-0.13118728372634972*I	-0.1056712718145744-0.046509615521445814*I	0.08691877948899787+0.09585054305723238*I	0.28948818331640136-0.13222304486036168*I	-0.01785533260417175-0.28714467610318767*I	-0.524395580122008+0.003959677372197487*I	-0.11324548910043004+0.18764297995273502*I	0.5283138093113812+0.17849429954624826*I	-0.11324548910043222+0.18764297995274234*I	-0.5243955801220156+0.003959677372200938*I	-0.01785533260417899-0.28714467610318833*I	0.2894881833164057-0.13222304486036246*I	0.0869187794890083+0.09585054305722902*I	-0.10567127181457063-0.046509615521450325*I
-0.10598677472280026+0.06166692796017088*I	-0.08507959747499358-0.06958950392655802*I	0.041319321691412406-0.11454644298460748*I	-0.17779352901615503+0.18657605717367057*I	-0.17642374613797304+0.2563620257894986*I	0.39216808158861804+0.10005671641910578*I	0.47448149381696453-0.18035813811913712*I	-0.03670415844327986-0.4772480460075579*I	0.4975756209615421-0.1823467064307624*I	0.3703549243217445+0.17557135891220377*I	-0.2160883213411251+0.31574390371160505*I	-0.1731149464949411+0.2643206151393543*I	0.08454739406648343-0.1148429247110463*I	0.2373594816929979-0.3516096926591562*I	0.09581065105092891-0.1524041776580816*I	-0.361435527655687-0.19990499839860418*I	-0.1544333212279659-0.315231381283697*I	0.04448847138166422+0.16304343264587862*I	-0.3093147571402468+0.6214866476781892*I	0.005123976341742841+0.2400716964685264*I	-0.1612485074873461-0.25867453264060597*I	-0.34843096343474345-0.09177999161814361*I	0.07285554341575237-0.06740544368233807*I	0.29426435633232373-0.20404598184758335*I	0.10944564110721644+0.026847514027148873*I	0.00453581537846146+0.11646696785376012*I
0.0866898149331021+0.17806474765355207*I	-0.0432280723750637+0.0002964817264359118*I	-0.11954312028997789-0.17783509873422326*I	0.018225194546831733-0.11255787467298257*I	0.13338301235810257+0.09228929146330185*I	-0.17642374613797615+0.25636202578950273*I	-0.26743942322038555+0.10256349051133402*I	0.4975756209615439-0.18234670643076423*I	0.6455786604805157-0.24119674496081084*I	0.43481691861381455-0.12097626019703213*I	-0.3151298999600362+0.14921130551920506*I	-0.11010154661832673+0.2540769757514355*I	0.23147813222768301+0.04389820620654771*I	0.2860293169319864-0.22073748684768205*I	-0.014117925108058104-0.2116872991424792*I	-0.5641991748345634-0.019668610369811573*I	-0.09954551466721069+0.047584269659700806*I	0.5582231227153371+0.1199488825915321*I	-0.12177157766138924+0.28471780375840283*I	-0.5243955801220097+0.003959677372197339*I	-0.00932924404321472-0.3842194999088546*I	0.25957886991244866-0.07367762790564664*I	0.07321880505578258+0.23590925335027021*I	-0.06586767710202451-0.022881327779433983*I	-0.003737407496121381-0.07545737696070662*I	0.10913013819898663+0.1350240575087703*I
0.06275870234773309-0.06137044623373428*I	-0.004678582521204841-0.07774455796568867*I	-0.0663221995196453+0.0022850500380629723*I	-0.06326644020812275-0.14510414641965483*I	0.018225194546830022-0.11255787467297977*I	-0.17779352901616205+0.18657605717367493*I	-0.1533296189933959+0.25437345747787427*I	0.370354924321749+0.1755713589122014*I	0.4348169186138163-0.12097626019703342*I	-0.032025575922063745-0.39950348804187735*I	0.5408036933366112-0.18264318815720115*I	0.4554345217967347+0.24516086283876568*I	-0.19464894068480895+0.36891990046248324*I	-0.6033308247271433+0.035237726406790126*I	-0.26387896233517893-0.34207889531085006*I	-0.012416403257662382+0.015479721834305281*I	-0.28635964950507203+0.536487913702449*I	-0.007880587879204674+0.13194668968806908*I	-0.1544333212279711-0.31523138128369527*I	-0.30906646839482-0.16880825544079264*I	0.07285554341575975-0.06740544368234193*I	0.2548998612924084-0.12701771802493933*I	0.10263045484783799+0.08340436267023864*I	0.01754037959940093+0.22459197463422345*I	-0.02295510763518457+0.08499873397574823*I	0.052369059260858546+0.031096742957815966*I
