0.6769925524807551-0.8536035481737813*I	0.05106317002275766+0.6943055349697153*I	-0.7524966135609399-0.17397374989840003*I	0.31224344438016616-0.17597455336165052*I	0.29035871842295774+0.4343848645292048*I	-0.19346690543597028-0.04937438718038171*I	-0.004032635816439947-0.36129142481169635*I	0.09834100278008279+0.1078889284317749*I	-0.14150125940524022+0.20160597663239163*I	-0.02949972805620482-0.11138028873295265*I	0.18514971889955018-0.036760199334815835*I	-0.013702696684425109+0.08487343008955552*I	-0.16486124046359255-0.08885110692805759*I	0.034765369457655314-0.04571782478510575*I	0.1134039218837839+0.1565100110730682*I	-0.03916795394913696+0.005640663698389196*I	-0.055434785972691344-0.16485427655128934*I	0.03322400427071342+0.02701695593457685*I	0.006265961347628628+0.12486585936768838*I	-0.022892980761177503-0.04711249071065846*I	0.027610938929842687-0.05513708381783779*I	0.01278266483419924+0.052564694518818324*I	-0.046524026415004985-0.022659942336496795*I	-0.005530493851971544-0.044132957548045915*I	0.05470474402016791+0.08797727255698987*I	0.001671578617399977+0.024976940989776816*I	-0.057176182679821094-0.12494331237972103*I	0.08293667741749694+0.15994487895047863*I	-0.06555410541017957-0.11178340213472898*I	-0.07709530818802153-0.11105581730047802*I	0.12493931192655358+0.18817644871326544*I	0.06160112211774656+0.02510963008988442*I	-0.1695824352828042-0.20268491902200936*I	-0.03075938739757068+0.07614791914834713*I	0.1875030044932809+0.1451261584390333*I	-0.01959215971808975-0.1647065636842322*I	-0.16478904011450474-0.02622434433808608*I	0.08797094749035111+0.21133225314153944*I	0.09004795702678968-0.1217019108548522*I	-0.16341956889541104-0.191568995693613*I	0.03838992615506575+0.24873035536522062*I	0.2229230780021936+0.09236051907312202*I	-0.20344560508281267-0.29659510897318375*I	-0.230822835250638+0.080893438687035*I	0.3599217716980761+0.21365610133471313*I	0.14060074979354042-0.2948713349888213*I	-0.42653910912077453+0.021133437741371514*I	0.10105807452173675+0.4761971707334992*I	0.2810534143621175-0.3646239314227062*I	-0.5484640037237211-0.41756969483303324*I	0.2402728357565482+0.5482970616467637*I	0.7503709762922777-0.2607745820970768*I	-0.5983513445663895+0.011548032657680563*I	-0.05309750804909311+0.5689600170722333*I
0.0510631700229345+0.6943055349697852*I	0.3956407283789114-0.8193757301694451*I	0.363306614403259+0.5183309816081562*I	-0.3257452346152715-0.19793882874509425*I	0.11877653894446737-0.22534894054195515*I	-0.015972542963595664+0.11272702469247062*I	-0.09512590265587634+0.05851454125139501*I	0.017757371641760684-0.03717902478867289*I	0.06884127472359187-0.0034913603013235*I	-0.0173221776749487+0.020270237272038697*I	-0.043202424740940645-0.026506858643526515*I	0.014958714339030751-0.00854746117046219*I	0.021062672773058098+0.039155605304376555*I	-0.011256774282682284+0.0006234334187213421*I	-0.004402584491346071-0.04007716108665582*I	0.00699124016388762+0.005012731303714631*I	-0.005943949678077354+0.032657619633141836*I	-0.002964812568352987-0.008487694848581601*I	0.010331023509754886-0.020095534775984147*I	-0.00014845822128675503+0.009894152576771651*I	-0.010110315926993362+0.005452203808184323*I	0.0019305451540065635-0.009381171509038748*I	0.007252170981912742+0.008431736970677802*I	-0.002292250755401385+0.007246289738391914*I	-0.0038589152349445457-0.01915601655842181*I	0.0014776643932309349-0.003933156890366504*I	0.0016715786172739715+0.024976940989724833*I	-0.0039491030526974885-0.03303288293228806*I	0.00416979061242476+0.02391212066036685*I	0.006523865308232737+0.025038157549962727*I	-0.009963692217909697-0.04181322966242063*I	-0.010370664278138562-0.010344814163054198*I	0.01805906988622564+0.048692854719490815*I	0.013181725859610697-0.008581231672253057*I	-0.027458566354623706-0.04144615382532689*I	-0.012178653558275703+0.028333900637915625*I	0.03515478350117995+0.019608733522551727*I	0.004773883689983086-0.04485771911721511*I	-0.03628066745618917+0.01412259374941593*I	0.010777351449878248+0.05367847394426385*I	0.024738139649109207-0.05349065183541547*I	-0.03487078019994378-0.050028374366013845*I	0.005802939436312695+0.08838052767075948*I	0.0663004012666459+0.027511694933316747*I	-0.060722357400514564-0.10259760756866844*I	-0.10232062969375795+0.022069116635120293*I	0.14331782153534825+0.07343690731298308*I	0.1390073587066572-0.16214000836559672*I	-0.25393902376616173+0.1080018630808346*I	0.1659059650470004+0.41871635840082283*I	-0.1103364718120269-0.5023697235686022*I	-0.6075374499823033+0.2501483754730278*I	0.6462102982201247-0.38612009999463665*I	-0.47114478945935767-0.20820156790283956*I
-0.7524966135612023-0.17397374989850334*I	0.3633066144034368+0.5183309816082259*I	0.21485465734227643-0.5931924335431116*I	0.16983970896756043+0.4689565944278515*I	-0.466170530954823-0.10088031018100545*I	0.2171175417245613-0.11746001211017847*I	0.1448248232012611+0.2746994163498973*I	-0.12462563071236704-0.05286574748170311*I	0.03961582367829349-0.19644564751390545*I	0.05513857803885633+0.08138206978810338*I	-0.12121278096882268+0.07599467036970878*I	-0.008437055283456956-0.07222468342870489*I	0.13369240031999566+0.03089870481030303*I	-0.01810528117594312+0.04479626900282627*I	-0.10689210455269967-0.09719537240636829*I	0.02882141977971277-0.013060205151903351*I	0.06423509725820926+0.11652159388920721*I	-0.028836930439035957-0.014454871077419575*I	-0.021557885695543903-0.09512550100158217*I	0.023113688343938968+0.032469159742858154*I	-0.012647126137511268+0.04706883321331772*I	-0.01564080977928009-0.03868075373995652*I	0.03579165653547189+0.010180246402795705*I	0.008923749598939223+0.03340867796030128*I	-0.04899546507410575-0.05962598215900165*I	-0.003858915235070757-0.01915601655847371*I	0.05470474402035481+0.08797727255706621*I	-0.07709530818779857-0.11105581730038641*I	0.05938520651585701+0.07639304657832453*I	0.06744249134759212+0.07399869174000226*I	-0.11019722876701399-0.12629187244366089*I	-0.046253573467517455-0.009798268062136083*I	0.1428598811366614+0.13061768813017335*I	0.011249575002179147-0.06344901444599826*I	-0.14686847090382024-0.08378310492091397*I	0.037619400374401826+0.12277360860547283*I	0.11276192140610997-0.0028000967536410642*I	-0.09504078112343796-0.14494330623642948*I	-0.03635115693225471+0.100804100172462*I	0.147474456596985+0.11212377652095734*I	-0.07500772190093144-0.16956666446277052*I	-0.17131932614371262-0.018315037933401685*I	0.19486609276983702+0.16579134772651627*I	0.13270099254549486-0.1216173772284705*I	-0.27006294250606955-0.06180556989734333*I	0.010835989064884512+0.26221927443181225*I	0.21443607693919012-0.12983439234673977*I	-0.3068051794084259-0.2362438590882867*I	0.0947871409981104+0.20480656796544758*I	0.30296504708999855-0.20214710619668924*I	-0.07702509444710501+0.19522116288194888*I	0.14880946451907903-0.10938425985800616*I	-0.3580785088093942+0.5598450943045595*I	0.750370976292153-0.2607745820970847*I
0.31224344438047763-0.17597455336156004*I	-0.3257452346154543-0.19793882874513397*I	0.16983970896752+0.46895659442782*I	0.3796681854151646-0.7066487054769874*I	0.26818071174748864+0.5768455228595802*I	-0.30798786297360947-0.23511785353380965*I	0.1876178136681008-0.22884030084324442*I	-0.0332947206384501+0.13299726196457073*I	-0.13832832739699835+0.032007682607743636*I	0.03271608598095418-0.0457264859590528*I	0.08990394749659053+0.03566424500305628*I	-0.02857895195750994+0.02089367069080321*I	-0.04760500923240791-0.06658401973024917*I	0.02194995450297138-0.0035347298667071643*I	0.015118723095023377+0.07181322493752573*I	-0.014221586851207441-0.007864261429966908*I	0.0059284390186207445-0.06017269586248963*I	0.006842781942455995+0.014906883880397502*I	-0.016054265605067786+0.03810982344130701*I	-0.0010342674143857355-0.017868866357646816*I	0.01758319449172239-0.011663797805248372*I	-0.002440708976610141+0.017140442315140933*I	-0.013969231162107016-0.013703812750262648*I	0.0034082095474929504-0.013314328399321026*I	0.00892374959897672+0.033408677960303015*I	-0.002292250755285343+0.007246289738442759*I	-0.005530493852180469-0.04413295754812254*I	0.010472968360757708+0.05807104048216405*I	-0.009963692217692157-0.041813229662316244*I	-0.014319767330897449-0.04337769709532995*I	0.02222886049873473+0.07260497537983465*I	0.01970559116776061+0.016456925877684936*I	-0.03742225857232518-0.08325938348766271*I	-0.022549317836533547+0.01798908647482422*I	0.0532138533873198+0.06830158824195486*I	0.017955609549773772-0.053438950789324695*I	-0.06373923381099639-0.02732356007601636*I	-0.0014013021083933712+0.08201237458215214*I	0.05989292315025602-0.033881918312868464*I	-0.030096896509904863-0.09488609348317337*I	-0.030477728019968474+0.10250312142009042*I	0.07707775271652755+0.0811901688775963*I	-0.035984217751198345-0.1560882594039552*I	-0.1371914098938984-0.02795925773102345*I	0.14912076097180343+0.16181743498380308*I	0.2053077599733143-0.13462831343223883*I	-0.3146613811666543+0.005404255512169356*I	0.06358533535318628+0.44078547503587384*I	0.0329813497233415-0.4289328162555539*I	-0.4685300912755525+0.08800836710744345*I	0.3922712744536975-0.27811823691391485*I	-0.30523882441219746+0.2105147904980509*I	-0.11033647181211567-0.5023697235685791*I	-0.13639266052298915+0.458349943375805*I
0.29035871842275945+0.43438486452917424*I	0.11877653894456035-0.22534894054196564*I	-0.4661705309547622-0.10088031018095939*I	0.2681807117474469+0.5768455228595493*I	0.0693207621208267-0.7528778817223482*I	0.23868098369102778+0.46546523412651414*I	-0.422522071460135+0.06396546711673781*I	0.1739151169834694-0.14396687075379763*I	0.16511330163752505+0.14908811008718426*I	-0.10356295793926423-0.01371014217730256*I	-0.011841494901632197-0.12878674336898252*I	0.050735993547640613+0.04130490870151254*I	-0.06324364505800575+0.06765040489138906*I	-0.014381004961441627-0.0395670637955502*I	0.08452357569455977-0.009089712373478973*I	-0.007774257666069588+0.02470073422693954*I	-0.07301520427535427-0.027466596856624937*I	0.018711103852589766-0.00760800134376274*I	0.045322009773387247+0.03872456773500858*I	-0.02158475945728372-0.006023134106799773*I	-0.013377168090017683-0.0298081707809991*I	0.019254773108894452+0.013313143184445406*I	-0.015118564796829381+0.010102793390709179*I	-0.013969231162069088-0.01370381275026109*I	0.03579165653541653+0.0101802464027934*I	0.007252170981866583+0.00843173697065425*I	-0.0465240264148821-0.022659942336460112*I	0.06160112211792522+0.025109630089947987*I	-0.04464312335663878-0.014508470308874881*I	-0.046253573467573174-0.009798268062181037*I	0.07730577572642411+0.018834285995456078*I	0.01709094423182003-0.01455995279595418*I	-0.08748326438796844-0.007390058342576309*I	0.022125214304536622+0.03682742139504215*I	0.06811879804941097-0.017308567062517523*I	-0.06419904640314536-0.04368575699822745*I	-0.018430587721843042+0.043245339589526054*I	0.09712290948131841+0.023565131985055728*I	-0.05229375752195549-0.05066485036173172*I	-0.10294053837167479+0.028310651523789747*I	0.12012500968262682+0.017865092533838934*I	0.0572523711401383-0.10185411978071264*I	-0.1416250593240043+0.06522287461311282*I	0.07033949817170224+0.1630107978113744*I	0.049380398011298815-0.17769914595478148*I	-0.3147049366567338-0.06298990132809647*I	0.2512633076130097+0.12186756032684569*I	0.21274296163321468-0.41612500249834256*I	-0.14364243187028214+0.43001070195780067*I	0.39046828883452955+0.07194157588680021*I	-0.5035642035680598+0.21635460062319983*I	0.30296504709002336-0.202147106196668*I	0.5213262501189677+0.18367313022411932*I	-0.5484640037237906-0.41756969483305467*I
-0.19346690543586517-0.04937438718038387*I	-0.01597254296357396+0.11272702469252377*I	0.2171175417244238-0.11746001211025507*I	-0.3079878629734515-0.23511785353374562*I	0.23868098369093102+0.46546523412649593*I	0.3623460077404207-0.686378468204897*I	0.22497828700642564+0.5503386642159779*I	-0.29302914863451013-0.24366531470422076*I	0.20868048644117906-0.1896846955388675*I	-0.04455149492129502+0.1336206953832066*I	-0.14273091188812428-0.008069478478786462*I	0.039707326144640426-0.04071375465541727*I	0.08395999781859188+0.0683218646361897*I	-0.03154376452597545+0.01240597584217679*I	-0.03727398572256495-0.08667955450615855*I	0.021801496281700267+0.006359422710032142*I	0.005008407167919695+0.07726542874568286*I	-0.012291041696962893-0.017245432938903658*I	0.01318061000029165-0.051740958891935716*I	0.004550531187231783+0.022153173618850518*I	-0.019913180840033694+0.018953806882918162*I	0.00044339697887964984-0.021802023248016354*I	0.019254773108967914+0.013313143184447932*I	-0.002440708976735723+0.01714044231512053*I	-0.01564080977916713-0.03868075373992912*I	0.001930545153971897-0.009381171509055429*I	0.012782664834137402+0.05256469451881579*I	-0.02084363263904369-0.0684158546452753*I	0.018059069886182593+0.04869285471945564*I	0.023654694220557403+0.049489808810007696*I	-0.03742225857255909-0.0832593834877599*I	-0.0264984208890965-0.015043796457398454*I	0.057383643999808005+0.09221370890235064*I	0.024479474857826724-0.028400793239469122*I	-0.07370292602868266-0.06913678973834021*I	-0.011771966386589753+0.07166756041911791*I	0.07795199303658612+0.01481093640662001*I	-0.016915170650383737-0.10346732515545591*I	-0.05793629437445346+0.06105696759483699*I	0.06489909915822015+0.10952406951547808*I	-0.0008294342501959166-0.136479525881502*I	-0.13241752620371738-0.07281697684810196*I	0.1128400935154209+0.17594002873312353*I	0.21608511142323047-0.08094983948799678*I	-0.2899232415176282-0.048086396323244296*I	0.0287145551533058+0.390757100669894*I	0.038784289159623245-0.3405522885848468*I	-0.4022296900089992+0.11552006204076973*I	0.33154891705347395-0.3807158444824694*I	-0.4075594541061347+0.23258390713305951*I	0.03298134972338803-0.428932816255544*I	0.002614698183666939+0.29620993501022685*I	-0.2539390237661384+0.10800186308084467*I	0.30229862556993636-0.03963358497501201*I
-0.004032635816395376-0.36129142481166165*I	-0.0951259026560024+0.058514541251326706*I	0.1448248232014041+0.2746994163499639*I	0.18761781366790858-0.2288403008433077*I	-0.4225220714599929+0.06396546711676479*I	0.22497828700632844+0.5503386642159591*I	0.08960924055704755-0.8784891879850846*I	0.25974365646413444+0.5046208394309077*I	-0.4739793900400242+0.13162437126169516*I	0.1695125324923187-0.18404403184035054*I	0.22308243754820833+0.14074384460877457*I	-0.10950690761717322+0.01894747745589104*I	-0.06101031952704632-0.16877516055273153*I	0.06106701705746934+0.021209373925581216*I	-0.029366744780614573+0.1373791804411655*I	-0.02449132088857589-0.034114859987414765*I	0.06561048820970815-0.08688673852770284*I	-0.0005220866843785401+0.03313247119750981*I	-0.06483448666970833+0.037850733364056637*I	0.01485218861754297-0.026764017902217593*I	0.04285057111395487+0.0017585279123636375*I	-0.019913180839960028+0.018953806882921084*I	-0.013377168090125463-0.029808170781002702*I	0.017583194491870055-0.011663797805220559*I	-0.012647126137623171+0.047068833213280245*I	-0.010110315926896629+0.005452203808232552*I	0.027610938929810622-0.05513708381787152*I	-0.030759387397605965+0.07614791914832454*I	0.01792056921055989-0.057558760582908985*I	0.01124957500203048-0.06344901444605267*I	-0.021929158977386825+0.10439334379228647*I	0.022125214304397206+0.03682742139499264*I	0.0025646926391428787-0.12909196919730354*I	-0.05835767717344472+0.005203304651887075*I	0.04095461879406487+0.11963838616786457*I	0.08162872341134-0.0623810552254292*I	-0.09693688087866324-0.06517332067062705*I	-0.07209880365126659+0.1295682007620842*I	0.1380455788929063-0.03969366804918967*I	0.0069008240244614666-0.19041276431661358*I	-0.11891109494492481+0.1841246887142097*I	0.13871828594367816+0.2096364872685232*I	-0.025360685075945126-0.3256254011474868*I	-0.39015355806203306-0.04322664388028159*I	0.37970119079515785+0.24889600483733545*I	0.2722464707399083-0.5153334791188618*I	-0.3086981107981106+0.382145948349811*I	0.3825685315863075+0.24519553364700392*I	-0.34708803695330714+0.13341559298454939*I	0.21274296163326373-0.4161250024983173*I	0.4547089126958196+0.418462669300032*I	-0.3068051794083492-0.23624385908828563*I	-0.1454856947587749-0.3434904936813922*I	0.10105807452178692+0.47619717073351464*I
0.09834100278001319+0.10788892843175499*I	0.017757371641731207-0.03717902478869497*I	-0.12462563071225374-0.052865747481650564*I	-0.03329472063854085+0.13299726196452571*I	0.17391511698349046-0.14396687075378348*I	-0.29302914863446927-0.24366531470421798*I	0.25974365646405406+0.5046208394308894*I	0.3510892334577004-0.6857550347861956*I	0.22057570251507072+0.510261503129334*I	-0.28603790847056626-0.23865258340048032*I	0.2027365367630276-0.15702707590577594*I	-0.04751630748956808+0.12513300053465645*I	-0.13239988837841235-0.02816501325476711*I	0.03955886792341906-0.030819602078651476*I	0.07384968189154403+0.07377406844437864*I	-0.029613219371948662+0.003024804333129893*I	-0.03002181474062677-0.07824781753547365*I	0.019509245526230838+0.01360571244838983*I	0.0011494919330499512+0.05810941218730407*I	-0.01081337730379427-0.021178589829307964*I	0.014852188617582878-0.026764017902197908*I	0.0045505311872090035+0.022153173618852978*I	-0.021584759457290464-0.006023134106823196*I	-0.001034267414333617-0.017868866357609113*I	0.023113688343868365+0.03246915974282594*I	-0.0001484582212606183+0.00989415257677401*I	-0.022892980761144984-0.04711249071062917*I	0.034025358498684086+0.05983462297303342*I	-0.0274585663546101-0.041446153825310236*I	-0.033022286197356705-0.04008195400738178*I	0.053213853387429184+0.068301588242029*I	0.02842857791050371+0.0046320896928002085*I	-0.07370292602871496-0.06913678973834118*I	-0.01572106943922752+0.038634677486846236*I	0.08212178364893752+0.03872305706695054*I	-0.010391305342131833-0.07842916760548527*I	-0.06789998659239302+0.019243737932397722*I	0.05452843488009188+0.09917925535245539*I	0.017229635636018845-0.08778667116204614*I	-0.11923580034411162-0.08139820852034808*I	0.08538152716086986+0.13449387490781722*I	0.20390645786487455-0.052615938850112245*I	-0.25476845801635695-0.028477662800670392*I	0.033488438843263524+0.34589938155269595*I	0.002503621703454631-0.32642969483542783*I	-0.39145233855912503+0.16919853598500953*I	0.3562870567025796-0.4342064963178643*I	-0.4424302343060882+0.18255553276705036*I	0.03878428915965361-0.3405522885848288*I	0.06891509945036893+0.32372162994359355*I	-0.314661381166695+0.005404255512148702*I	0.1999779958761971-0.017564468339916536*I	0.1433178215353432+0.07343690731299057*I	-0.16329126686330697-0.12250642339058047*I
-0.14150125940517935+0.20160597663238555*I	0.06884127472375999-0.0034913603012224044*I	0.039615823677984205-0.19644564751404925*I	-0.13832832739667317+0.03200768260787276*I	0.16511330163735177+0.14908811008713674*I	0.20868048644121517-0.1896846955388523*I	-0.4739793900399045+0.13162437126172058*I	0.22057570251499+0.5102615031293167*I	0.14757837646803212-0.8868334534633613*I	0.2537997067857793+0.5372784590639085*I	-0.5231482146650794+0.0916359540780978*I	0.17984355600178747-0.2041395666164334*I	0.25695933782577174+0.2104726201586239*I	-0.11961722354433715+0.024399681264031053*I	-0.0799234070120268-0.24657218670703462*I	0.06831918803949341+0.029641110896319364*I	-0.021186027175333955+0.20269651066167824*I	-0.028350236123198286-0.05327087654567917*I	0.06313904955001283-0.1238527783504606*I	0.0011494919330903588+0.05810941218732353*I	-0.06483448666976782+0.03785073336402796*I	0.013180610000252146-0.05174095889194238*I	0.04532200977350492+0.03872456773504648*I	-0.01605426560529224+0.0381098234412236*I	-0.021557885695327645-0.09512550100149711*I	0.010331023509620509-0.02009553477603629*I	0.006265961347611465+0.12486585936767984*I	-0.019592159718149364-0.16470656368426462*I	0.022713964378880378+0.1189018141010038*I	0.03761940037465706+0.12277360860559791*I	-0.05682051387718466-0.205485015775829*I	-0.06419904640297373-0.04368575699812761*I	0.10650872420438119+0.23142178830265175*I	0.08162872341124991-0.06238105522547613*I	-0.1624909862887862-0.1769567228053165*I	-0.06625743442174634+0.1784572624120822*I	0.19743078540919826+0.036699378529337356*I	-0.008593362045734635-0.2763589515272063*I	-0.16355421830133007+0.16961621840545457*I	0.16956002066397222+0.3108940365067626*I	-0.007440115865671955-0.383184161730495*I	-0.440505105177577-0.13178528841614293*I	0.40241515517387355+0.3677978189382807*I	0.34062525851215836-0.4687077896615935*I	-0.3834391938857548+0.2342196931569285*I	0.30711991018119655+0.26495879109490295*I	-0.21865015377133895+0.26044403749495815*I	0.2722464707399795-0.5153334791188071*I	0.28965323376816154+0.37059791569208145*I	-0.3147049366568147-0.06298990132814675*I	0.010990471856440675-0.4264295013198955*I	0.010835989064744252+0.2622192744317745*I	-0.06661733742280164+0.23478953907601202*I	0.14060074979356899-0.294871334988768*I
-0.029499728056432747-0.11138028873304698*I	-0.017322177674898773+0.020270237272048117*I	0.05513857803901057+0.08138206978818324*I	0.03271608598084072-0.04572648595910431*I	-0.10356295793925159-0.013710142177306903*I	-0.044551494921179935+0.13362069538324955*I	0.16951253249213494-0.18404403184041024*I	-0.28603790847060795-0.23865258340053455*I	0.25379970678602565+0.5372784590640485*I	0.3481244208892985-0.6942427296348036*I	0.2309067260248496+0.490165968353372*I	-0.2861863666918891-0.22875843082375358*I	0.19262622083606445-0.15157487209754764*I	-0.04558576233555889+0.11575182902559476*I	-0.12514771739653457-0.019733276284099387*I	0.03726661716808463-0.023573312340235818*I	0.0699907666565354+0.05461805188593154*I	-0.028135554978658966-0.0009083525572240481*I	-0.028350236123375554-0.05327087654574226*I	0.019509245526286877+0.013605712448402026*I	-0.0005220866842841529+0.03313247119755471*I	-0.012291041697010502-0.01724543293893421*I	0.018711103852566247-0.00760800134376228*I	0.006842781942545827+0.014906883880428492*I	-0.028836930439145893-0.014454871077465821*I	-0.0029648125683787822-0.00848769484858353*I	0.03322400427086129+0.027016955934626292*I	-0.046204012056902645-0.03150072233509046*I	0.03515478350112122+0.01960873352251322*I	0.03879924218866113+0.014976903855848636*I	-0.06373923381080786-0.02732356007592234*I	-0.022244934747467204+0.013596519936888917*I	0.07795199303648717+0.014810936406563861*I	-0.00644220228941576-0.04539628467318025*I	-0.06789998659233479+0.01924373793241718*I	0.05057933182731367+0.06614637242013285*I	0.021399426248528305-0.06387455050165435*I	-0.1127119350359094-0.05636005097038461*I	0.07541783494298529+0.09268064524539574*I	0.19353579358671708-0.06296075301315239*I	-0.23670938813009307+0.020215191918810636*I	0.04667016470286318+0.33731814988044545*I	-0.02495494465122029-0.36787584866079265*I	-0.4036309921173512+0.19753243662296385*I	0.39144184020371287-0.414597762795354*I	-0.43765635061610125+0.1376978136498673*I	0.002503621703457205-0.32642969483543677*I	0.07969245090024367+0.3774001038878432*I	-0.2899232415175648-0.048086396323250936*I	0.16510721567621203-0.06759284270593707*I	0.14912076097174987+0.16181743498377701*I	-0.09699086559669894-0.09499472845725891*I	-0.06072235740049246-0.10259760756865734*I	0.06097063716954637+0.144575540025667*I
