0.729485658082737-0.865760544525211*I	-0.04720683053107938+0.6875129776116998*I	-0.6543580462405595-0.22738036919433838*I	0.3462639306339928-0.13142284106713456*I	0.10378525424840387+0.4363080600980191*I	-0.17529363437778248-0.06966265064010933*I	0.17492465814720595-0.3255269162168076*I	0.04462514642200596+0.1017818968311982*I	-0.24586846276851243+0.1636892377405598*I	0.040231001836754515-0.08668836049642212*I	0.18189250101202328-0.025858767651432062*I	-0.07928885954068073+0.05732711293722736*I	-0.05581748163104607-0.06528341303280534*I	0.07808049419262171-0.030732594610653002*I	-0.06833357739468297+0.11414043041432431*I	-0.04698965621776042+0.012323472979456485*I	0.14304836312821997-0.13373005348603856*I	-0.18047061416145807+0.20029300722703194*I	0.1439199426892207-0.18471778094352592*I	0.07757096412572637-0.16306732936983967*I	-0.1989405049873796+0.32984664713083417*I	0.0899516328001198+0.0772116901437492*I	0.11174261163525007-0.38733881658986963*I	-0.25015380478195526+0.07045849887487098*I	0.10411648280592337+0.3011935864107356*I	0.3060910764669481-0.27533483749598947*I	-0.34496036510360806-0.027131041640318872*I	-0.14749427118990271+0.4854510581278201*I	0.40460014325415977-0.41919447513898855*I	-0.3359452197051628-0.4926547023740311*I	0.02571823635840797+0.7662409863376493*I	0.741349455382657-0.19448991372094307*I	-0.550125273167644-0.22969578927254958*I	-0.11276194187492507+0.6889733396175775*I
-0.04720683053107938+0.6875129776116864*I	0.4704852285766097-0.7821699136346525*I	0.29905710010290676+0.5560901365445534*I	-0.29562875587167603-0.22325476852938664*I	0.17097029625620477-0.2010854917072416*I	-0.02534036561834097+0.10626967267465914*I	-0.130668487955775+0.03211924619109546*I	0.028810924627940358-0.029695385923485723*I	0.08485614825875755+0.01509353633478407*I	-0.028803391844871802+0.008975214819873253*I	-0.03905785770392948-0.02936124755919821*I	0.025324777925057912+0.0017384885250492244*I	-0.0012083653480597558+0.02659451832657751*I	-0.018794331643661347-0.005146866202661181*I	0.031090837974861053-0.01840912163118185*I	0.009999497437236932+0.0038268230830036188*I	-0.046989656217759725+0.012323472979462449*I	0.06471528829629866-0.023416446154727058*I	-0.05590999381797084+0.024902204877723978*I	-0.040641439085767915+0.030587437429439267*I	0.0894421027332238-0.05512304461544207*I	-0.004606485926148753-0.038876785625111446*I	-0.08091331244115005+0.09034307608138417*I	0.06557767154430595+0.035974586059972904*I	0.015706269848238932-0.11818797812469763*I	-0.13492729916085952-0.0032870372835201*I	0.11397165885504165+0.10833432380062649*I	0.20429554876470205-0.1276308213462196*I	-0.30814585651727755+0.06245900639389059*I	0.04910624189348044+0.436693930639616*I	0.059140305043502414-0.5557217750278277*I	-0.6503016528549009+0.1212114593481889*I	0.6757943440388177-0.19302955171506078*I	-0.3953576167344321-0.3109710000848756*I
-0.65435804624056-0.22738036919431653*I	0.29905710010290726+0.5560901365445399*I	0.17891286609059198-0.656832853621512*I	0.1237634657251187+0.48642748590444695*I	-0.3756481338449405-0.11659922531313081*I	0.2155954426782124-0.0993035948760366*I	0.032841449627095246+0.27447038162176135*I	-0.09043748611902348-0.05456911430531898*I	0.11094869639072172-0.1876964461276924*I	0.005567288718073159+0.07242064927200814*I	-0.11979344338753059+0.07254705705632754*I	0.03902263648869167-0.060093842169848366*I	0.05774144198629374+0.022998249730082326*I	-0.04819802156582021+0.03891799130604857*I	0.018897304102490957-0.08487303610454261*I	0.03109083797486154-0.01840912163117587*I	-0.0683335773946839+0.11414043041431476*I	0.07757096412572724-0.16306732936984514*I	-0.055020562298159464+0.1451288661873264*I	-0.01294801723561237+0.11443736800093991*I	0.056722049337092253-0.24220995040255464*I	-0.08263120785610563-0.015397140351229561*I	0.01691858945378671+0.24370141695171288*I	0.14588890448511443-0.12766464847738193*I	-0.12910127066243587-0.11327627181945166*I	-0.09155699950490964+0.28057471950670265*I	0.16375626095647125-0.14513193036856253*I	-0.17734841442810806-0.28253848174220775*I	0.0853580145089511+0.3199154695583544*I	0.25790996448759285-0.2016935579671477*I	-0.1198068935550798+0.11735072192609233*I	0.29264229380257084+0.0018287235226081442*I	-0.5244070368092473+0.5365451970650926*I	0.7413494553826638-0.19448991372095217*I
0.34626393063399-0.13142284106715038*I	-0.2956287558716753-0.22325476852937137*I	0.12376346572512041+0.486427485904438*I	0.4451448629582739-0.675900240959991*I	0.16838861214712783+0.5882093827356518*I	-0.2668178312437367-0.25295015445287367*I	0.25582644451496733-0.18599195537245844*I	-0.05414375746321416+0.11524488749452422*I	-0.1697263456597082+0.002757998631910975*I	0.05413570255300106-0.027956897398441163*I	0.08364778291069659+0.04168805466135511*I	-0.04759772348853359+0.0038283486172162972*I	-0.007967019729066287-0.047770369190379955*I	0.03532427536229239+0.005565311608042168*I	-0.048198021565817484+0.03891799130605657*I	-0.018794331643664647-0.005146866202673645*I	0.07808049419262413-0.030732594610641154*I	-0.10535672738206887+0.05400388358417376*I	0.08944210273322341-0.055123044615456945*I	0.06010880237015284-0.062293231779841945*I	-0.13682330625912703+0.11524528095911199*I	0.02493623245853791+0.06656202348941864*I	0.10514837258146693-0.17331102274015345*I	-0.13953378508700898-0.04216382290862076*I	0.03305834641388969+0.198677399882014*I	0.26987322030901156-0.09165623528625569*I	-0.2924395866690386-0.055728971730809436*I	-0.08582105726738536+0.43340689335610655*I	0.17311196389854966-0.44738745122721496*I	-0.44600610409019686-0.00641936199803635*I	0.3676484875215356-0.1305705453211501*I	-0.34625137484095+0.1257229305547335*I	0.05914030504350905-0.5557217750278302*I	-0.25494403612047534+0.432182459433077*I
0.10378525424841002+0.43630806009802225*I	0.17097029625620355-0.20108549170725212*I	-0.3756481338449438-0.11659922531311712*I	0.16838861214713044+0.5882093827356434*I	0.10796906146928027-0.8186705320977704*I	0.20861961398388323+0.5015210222392305*I	-0.439624095601431+0.021231244775995917*I	0.1765375849742825-0.12866484243522858*I	0.15891646900807774+0.18332820093752028*I	-0.09164585146708486-0.027974595978742186*I	-0.013202362635010447-0.13883942874617353*I	0.03665812669293845+0.0540115276408236*I	-0.04507865765399777+0.05295743398459464*I	-0.007967019729063133-0.047770369190371656*I	0.05774144198628895+0.022998249730069288*I	-0.0012083653480549727+0.026594518326591345*I	-0.05581748163104934-0.0652834130328147*I	0.0899516328001198+0.07721169014374712*I	-0.08719789335212677-0.05749216945902326*I	-0.08263120785610867-0.015397140351228418*I	0.1608385321430155+0.058983636008192716*I	0.04298925444937945-0.090438970620192*I	-0.18412183296059306+0.03185259436787306*I	0.07596559742093914+0.19471908028059792*I	0.07655836760433918-0.20262409982759216*I	-0.3375505864099476-0.1348682927235872*I	0.30121710895012727+0.2337702393792166*I	0.31384723617258636-0.40656989658827497*I	-0.36065077585276734+0.3914132666965275*I	0.4512390990796217+0.21194494415443427*I	-0.46476725865869506+0.09021968028578459*I	0.2579099644875954-0.20169355796715052*I	0.4303183796125648+0.3470465111986531*I	-0.3359452197051648-0.4926547023740282*I
-0.17529363437778162-0.06966265064008939*I	-0.025340365618345215+0.10626967267464468*I	0.21559544267821784-0.0993035948760338*I	-0.26681783124374037-0.25295015445286617*I	0.20861961398388404+0.5015210222392154*I	0.41634147111339753-0.666925026140111*I	0.12933075444319905+0.5588481351764496*I	-0.24149305331868187-0.2512116659278188*I	0.2546180791669121-0.1593974370458856*I	-0.07293808910688351+0.11009802129186709*I	-0.13863550768483812-0.01565112299927253*I	0.064135199990229-0.02413007431544492*I	0.03665812669294236+0.05401152764083106*I	-0.04759772348853771+0.003828348617212609*I	0.03902263648869426-0.06009384216985033*I	0.025324777925057506+0.0017384885250541276*I	-0.07928885954068324+0.057327112937221696*I	0.10075024145592246-0.09288066920928258*I	-0.0809133124411545+0.09034307608139211*I	-0.03977905583776069+0.08997846964414635*I	0.1051483725814641-0.17331102274015062*I	-0.07481849679070578-0.06558026906335826*I	-0.022851647404090812+0.22357960475973837*I	0.2292317812232472-0.06106879785681036*I	-0.20299748393581957-0.1108520163462596*I	-0.09042754319352925+0.3945301077309931*I	0.09219865145739221-0.35704437514581416*I	-0.38042843254588526+0.029555224061930844*I	0.3833547573697723-0.24875852344585037*I	-0.4811786740018095+0.12243589327122634*I	0.173111963898547-0.44738745122721446*I	-0.050648487355768615+0.30455163808684727*I	-0.3081458565172844+0.06245900639389681*I	0.3040502780139539+0.0045114712065353535*I
0.17492465814719893-0.32552691621684277*I	-0.13066848795576713+0.03211924619112945*I	0.032841449627090014+0.27447038162174275*I	0.2558264445149708-0.1859919553724614*I	-0.4396240956014314+0.021231244776019512*I	0.12933075444319989+0.5588481351764347*I	0.2340440808502611-0.9098127127819948*I	0.2074112486358284+0.528115540565792*I	-0.5637751546271715+0.07008826215752187*I	0.20762842294915865-0.1470739640664158*I	0.23363125474160246+0.16373857786578483*I	-0.1386355076848334-0.01565112299926444*I	-0.013202362635017208-0.13883942874618527*I	0.08364778291070052+0.04168805466135251*I	-0.11979344338753001+0.07254705705634391*I	-0.039057857703933815-0.02936124755921966*I	0.18189250101202933-0.02585876765141461*I	-0.25015380478195776+0.07045849887486728*I	0.21585909444117082-0.08614523017914635*I	0.1458889044851121-0.12766464847738093*I	-0.3280417756498165+0.21657037531138953*I	0.07596559742093612+0.1947190802806105*I	0.22047831029357304-0.38734188077111686*I	-0.44045023644568704-0.09764261486639125*I	0.24619654665197924+0.3788991055665388*I	0.48136983309843134-0.4924255358143732*I	-0.4478486692048952+0.33392109723748276*I	0.2910369270977784+0.3596151331730598*I	-0.2489081642175154+0.004074450106636831*I	0.31384723617258226-0.40656989658828374*I	0.18947449731488292+0.6211090559690976*I	-0.17734841442811491-0.2825384817422016*I	0.0596397781505559-0.44632551677929727*I	-0.1474942711899007+0.4854510581278357*I
0.0446251464220114+0.10178189683121777*I	0.02881092462793317-0.029695385923500284*I	-0.09043748611901734-0.05456911430531508*I	-0.054143757463216154+0.11524488749453235*I	0.1765375849742802-0.128664842435245*I	-0.24149305331867696-0.25121166592781013*I	0.207411248635823+0.528115540565795*I	0.39754713946972825-0.6720718923427681*I	0.1604215924180751+0.5404390135452593*I	-0.23149355588145562-0.24738484284481824*I	0.20762842294915446-0.14707396406641*I	-0.07293808910688364+0.11009802129186061*I	-0.09164585146708071-0.02797459597873781*I	0.05413570255299955-0.027956897398432472*I	0.005567288718071556+0.07242064927199024*I	-0.02880339184486555+0.008975214819891853*I	0.04023100183674649-0.08668836049643382*I	-0.03517256991161092+0.12885525526925423*I	0.015706269848242124-0.11818797812468916*I	-0.034177057704940776-0.0961677064927956*I	0.03305834641389319+0.19867739988201452*I	0.16451649292694442-0.037652351702088416*I	-0.20299748393582429-0.11085201634624886*I	-0.02571225489722362+0.3711136615762546*I	0.036288657639412275-0.33214217026809584*I	-0.4210698716316567+0.06014266149138259*I	0.47279686010299715-0.3038815680612982*I	-0.4857851599279536+0.08355910764610068*I	0.09219865145739042-0.35704437514580384*I	0.014929184188543974+0.34052622414681993*I	-0.2924395866690406-0.05572897173081367*I	0.16912297885308977+0.001224433923030841*I	0.11397165885503738+0.1083343238006244*I	-0.09975472924924773-0.1321422925527782*I
-0.24586846276851396+0.16368923774056388*I	0.08485614825876141+0.015093536334773621*I	0.1109486963907167-0.1876964461276796*I	-0.16972634565970848+0.0027579986319009237*I	0.1589164690080828+0.18332820093752294*I	0.25461807916690327-0.15939743704588455*I	-0.5637751546271634+0.07008826215751646*I	0.16042159241807014+0.5404390135452624*I	0.3087588665837863-0.9294023358537257*I	0.16042159241807183+0.5404390135452655*I	-0.563775154627166+0.07008826215751145*I	0.25461807916690826-0.15939743704588266*I	0.15891646900807704+0.18332820093752583*I	-0.16972634565970882+0.002757998631899521*I	0.1109486963907234-0.18769644612767952*I	0.0848561482587515+0.015093536334775677*I	-0.2458684627685049+0.16368923774055988*I	0.3060910764669453-0.2753348374959896*I	-0.2408438822976876+0.2740625447704166*I	-0.09155699950490558+0.2805747195066961*I	0.2754988725917147-0.5324707469584334*I	-0.33755058640994806-0.13486829272358303*I	0.10227660396275325+0.5636168865100454*I	0.48136983309842934-0.4924255358143636*I	-0.3039287265156715+0.14920331629397057*I	0.18813727706205255+0.39684081103023716*I	-0.30392872651567565+0.14920331629397174*I	0.48136983309843234-0.49242553581436665*I	0.10227660396275054+0.5636168865100448*I	-0.3375505864099527-0.13486829272357906*I	0.275498872591719-0.5324707469584364*I	-0.09155699950490533+0.28057471950669677*I	-0.24084388229768558+0.27406254477041825*I	0.3060910764669496-0.27533483749599286*I
0.04023100183673932-0.08668836049643688*I	-0.02880339184486558+0.008975214819893667*I	0.005567288718078754+0.07242064927199036*I	0.0541357025529927-0.0279568973984341*I	-0.09164585146707692-0.02797459597873545*I	-0.07293808910687628+0.11009802129186275*I	0.20762842294913889-0.14707396406641546*I	-0.23149355588144577-0.24738484284481524*I	0.1604215924180755+0.54043901354526*I	0.39754713946972725-0.6720718923427739*I	0.20741124863582383+0.5281155405658038*I	-0.24149305331867715-0.25121166592781413*I	0.17653758497427968-0.12866484243524745*I	-0.054143757463213156+0.11524488749453579*I	-0.09043748611902114-0.054569114305318224*I	0.028810924627940927-0.029695385923499712*I	0.044625146422003006+0.10178189683122002*I	-0.09975472924924218-0.1321422925527824*I	0.113971658855037+0.10833432380062867*I	0.1691229788530855+0.001224433923031779*I	-0.2924395866690297-0.05572897173081627*I	0.014929184188541871+0.34052622414682415*I	0.09219865145738323-0.3570443751458055*I	-0.4857851599279529+0.0835591076460967*I	0.4727968601030041-0.3038815680612989*I	-0.4210698716316667+0.06014266149138423*I	0.036288657639419825-0.33214217026809856*I	-0.025712254897215635+0.3711136615762582*I	-0.20299748393582762-0.1108520163462468*I	0.1645164929269383-0.03765235170209259*I	0.033058346413903726+0.19867739988201663*I	-0.03417705770494524-0.09616770649279607*I	0.01570626984823137-0.11818797812469081*I	-0.03517256991159987+0.12885525526925723*I
