-0.9423649375946878-0.420329683897225*I	0.6647355241700748+0.40446736028356683*I	0.45050109644486686+0.12095736373496957*I	-0.21294983390012107-0.32406558395758944*I	-0.2929506259171767+0.11887246337703514*I	0.09928181657959194+0.06453666497796375*I	0.21948853531477092-0.16663952364238885*I	-0.13147508177955403+0.005488478301679036*I	-0.12219642595007305+0.16259119720732007*I	0.09100511021870783-0.011528601151814285*I	0.05485149152810293-0.1540691328660021*I	-0.058817622671206896+0.05946735378643104*I	-0.011320504016033081+0.11006917282630975*I	0.058567959813504364-0.06454389444293514*I	-0.03202624063540574-0.06231254773451916*I	-0.03805895995090804+0.052676971205922664*I	0.060195138696195506+0.023335394938132286*I	0.021197018213692853-0.06328330294714642*I	-0.07588726050462902+0.023492129540932993*I	-0.01962219551172607+0.048196905401547294*I	0.09041250487383791-0.05915587731852654*I	0.011481273637994342-0.02656009996526978*I	-0.098911303375948+0.0788092031654628*I	-0.0021719429983503838+0.023097768318242024*I	0.10052085097155634-0.09590133452666477*I	-0.07222307685405777+0.04785916714639023*I	-0.047070988182840216+0.060492773146021396*I	0.06389291477887071-0.05484658756507713*I	0.0986960499636725-0.09872189080480569*I	-0.05877024732064215+0.022129502528945535*I	-0.14561635886997484+0.14150781327664402*I	0.054584099284400785-0.0022901895886430746*I	0.18111115688518103-0.16331066093190952*I	-0.02768012735848462-0.006667880026864159*I	-0.22082366812409834+0.14491226522639247*I	0.003184186952826617+0.05798141118462066*I	0.25049940855552694-0.125506280187189*I	0.00863784274685621-0.07637351518456346*I	-0.24557854552368732+0.07195264481318361*I	-0.0727929981915851+0.06606692053706892*I	0.24460047934940646+0.03323424615520412*I	0.13091158588361612-0.11426514344069061*I	-0.2192900534675501-0.11128232837500113*I	-0.13024491488533135+0.05326615536219009*I	0.09618808178346319+0.23851792154085566*I	0.33046336774557555+0.1715925911432097*I	-0.047763188738908405-0.48440194870064485*I	-0.7851444059027781-0.16995527559949858*I	0.1782519571345375+0.48929000334989464*I	1.032572496681609-0.09332915770585974*I
0.6647355241699642+0.40446736028357483*I	-0.15754964211798253-0.6552072724937349*I	0.4517856902700921+0.08040177632600091*I	-0.45688305460109463+0.2421254472420436*I	-0.11366801732055283-0.25952891897965114*I	0.19714444388489247+0.2560595422373343*I	-0.03219326520004162+0.07002514327963613*I	0.09818187676980085-0.0864795116448478*I	-0.04046997156077646-0.006040122850123829*I	0.011184894439558748-0.056621281451353624*I	0.03218748754735769+0.04793875263468401*I	-0.04316704905037741-0.0579160746936255*I	-0.00024966285754651367-0.005076540656493587*I	-0.02737438780791242+0.022900272070892985*I	0.0205089998626029-0.011866923237184846*I	-0.004924352881687494+0.03036992893732708*I	-0.016861941737261132-0.010606331741147858*I	0.020662960468316647+0.03471711214944509*I	0.0015748227019293567-0.015086397545488454*I	0.008871910623935069-0.008853101461904647*I	-0.008140921873784318+0.021636805436235067*I	-0.0015822496683472994-0.02455988589757128*I	0.009309330639773114-0.0034623316470638547*I	-0.009648703984397064-0.02653307000097249*I	-0.002171942998312918+0.023097768318183567*I	0.011258251579989734+0.009440938639816375*I	-0.006158219077003488-0.030085188736805567*I	0.0043417027461582994+0.053654150384308874*I	-0.006358606179886733-0.0061569850707920365*I	-0.0012632150884429915+0.01740256542885132*I	0.015436047475659768-0.02835759246128238*I	-0.0307017485314275-0.014700233986149286*I	0.0057069537122792155+0.05432523333137907*I	-0.003261831334221129-0.05723666940414765*I	0.013563019545372404-0.001363440048024052*I	0.01712089409894486-0.04449072871268769*I	-0.04674593011407331+0.046151790443189435*I	0.07072567971880438+0.03877246767482666*I	-0.005337532773536054-0.06977394843403828*I	0.008168207701035046+0.07905946044656122*I	-0.032886522526548986-0.036669621751868414*I	-0.07941959626666696+0.1475745310024522*I	0.13214175277776521-0.06648746638019352*I	-0.27149630189233137-0.22139541729289694*I	0.100936636280874+0.16032208152749283*I	0.3438269906415211-0.30612222263270317*I	-0.24173120425730932+0.32570289950129727*I	0.2801193260968427+0.3535393322014242*I	-0.41730743339122633-0.6677517935889618*I	-0.33431419903176707+0.3558349523314726*I
0.4505010964449577+0.12095736373496524*I	0.4517856902699793+0.08040177632600651*I	-0.7848144670671087-0.18049985678523703*I	0.5510675068496685+0.14493844130393477*I	0.3770390058424855+0.07319030346963971*I	-0.24514309910018786-0.2540404406779817*I	-0.19565851655241207+0.11482413694197734*I	0.05881184501873014+0.05849654212783216*I	0.15214360089276377-0.1581174593010724*I	-0.0992875942321257+0.05342723093637158*I	-0.07866543843789599+0.11859123716758296*I	0.09075544736102883-0.01660514180823774*I	0.01150474687655418-0.1063125077742209*I	-0.03830862280844915+0.04760043054925628*I	0.016848394044750196+0.07109202003004952*I	0.041706018076249615-0.07515022618425875*I	-0.04771836244379446-0.015485023255508162*I	-0.03648413724902718+0.03759057366050606*I	0.07472038306544576-0.012328352839541076*I	0.013056096339863994-0.04164649751079971*I	-0.0843860590066931+0.04314545538789798*I	-0.010312864872003266+0.04473457375444093*I	0.09202205246935179-0.07624800867970047*I	0.009309330639802367-0.003462331647120374*I	-0.09891130337596649+0.07880920316550531*I	0.06389291477873078-0.054846587565015044*I	0.051625061780949125-0.038229117658874295*I	-0.06710040939598727+0.015142082110408493*I	-0.09399129708905796+0.10327869561781029*I	0.059706766742629494-0.0350072746247874*I	0.13419084797874353-0.12052473846003824*I	-0.03186627539454481+0.013171432913248389*I	-0.18532887010893226+0.1231094175713129*I	0.030088158878864044+0.04902334156907143*I	0.2107868973165239-0.14390467589281103*I	-0.01585809765891662-0.0250599840266425*I	-0.21590280509207918+0.09135862985224145*I	-0.0609709684920099+0.04767481653721614*I	0.2495213423812696-0.02031938921871409*I	0.06675643043886101-0.12457173808829579*I	-0.22026811964193993-0.006095437406571627*I	-0.07212632719317921+0.005067932458501803*I	0.12149850766537369+0.16046983932107117*I	0.3311300387439365+0.11059360306474285*I	-0.17086516042316202-0.3571663555348303*I	-0.5849259530425699+0.05490347090592959*I	0.22667685017927663+0.24340597619011026*I	0.577891458524335-0.09169184216215923*I	0.13048876839560805+0.004888054649270865*I	-0.7851444059028724-0.16995527559952428*I
-0.21294983389998395-0.32406558395747115*I	-0.4568830546011952+0.24212544724189336*I	0.5510675068495947+0.144938441303929*I	0.03959480176672314-0.3991477302563032*I	0.41959242507000394+0.15042691960555837*I	-0.35870117783108985+0.1556459355972409*I	-0.15413798888143984-0.2655690418297339*I	0.20832933832446454+0.19943826078594076*I	-5.777652589164777*^-6+0.11796389591430491*I	0.05501482771948338-0.1443955863384937*I	-0.04071963441846696-0.011116663506591972*I	-0.01618949336838337-0.03372100938054013*I	0.05269648741013736+0.036071829397529696*I	-0.04809140193227257-0.02754614575619412*I	-0.017111604594832026-0.015682872397751235*I	-0.00671142733951377+0.05761738422043501*I	0.022083822564489385-0.026953320782634065*I	0.003947557742321552+0.02151682747526689*I	-0.025002863611064324+0.011030473695160685*I	0.01908071080009203+0.010157226251831611*I	0.010884153341619109-0.01854872919259584*I	-0.0007767933605248275-0.035386171462807196*I	-0.01031286487197678+0.04473457375441135*I	-0.0015822496685874961-0.02455988589754241*I	0.011481273638139935-0.026560099965264324*I	-0.006916548833636391+0.04421321174447132*I	-0.006358606180074411-0.006156985070757124*I	0.009995036491749234+0.026843504068571205*I	0.009277828398564102-0.05844278119804351*I	-0.026360045785281908+0.03895391639816205*I	-0.0006516524674346261+0.04816824826057644*I	-0.004525046422859751-0.0398341039751594*I	0.028999067021019953-0.029721032509474495*I	-0.013580854432610968-0.059190962698809683*I	-0.04103897640164412+0.10047702377467502*I	0.06746384838472719-0.01846420172944379*I	0.008225486771606023-0.07113738848197494*I	0.025289101800108366+0.03456873173382317*I	-0.07963245264064593+0.009482168691235028*I	-0.008693916547781514+0.18634699867735327*I	0.1268042200043389-0.13626141481423104*I	-0.26332809419144343-0.14233595684626743*I	0.06805011375423763+0.12365245977558394*I	0.2644073943747058-0.1585476916302877*I	-0.1095894514792466+0.2592154331211245*I	0.00862302420451589+0.13214391490844216*I	-0.3163707971106109-0.5074297120613515*I	0.009512791609900498+0.049712729698817335*I	-0.2417312042573316+0.32570289950113984*I	0.6144335251287885-0.002295620129975474*I
-0.2929506259173677+0.11887246337694968*I	-0.1136680173203605-0.2595289189795441*I	0.3770390058425387+0.07319030346964399*I	0.41959242506992495+0.15042691960554816*I	-0.6875223577023175-0.18454818322025698*I	0.5105975352887488+0.1388983184538052*I	0.309694071420494+0.08171236781091071*I	-0.21295561155273582-0.20610168804325896*I	-0.15212752904026344+0.07082417690225525*I	0.05856218216107151+0.053420001471339566*I	0.10879685624121836-0.11036083420926196*I	-0.07877859436937411+0.041560307699177984*I	-0.0504965403771201+0.07961408437130778*I	0.07389350562376543-0.0272114735494814*I	-0.00418737493182195-0.05948498329525296*I	-0.03673380010658509+0.03251403300387075*I	0.03137363841399376+0.03542827225239981*I	0.03356509620244749-0.05351342074798255*I	-0.056217160945889084+0.00416830259148631*I	-0.02717480660930494+0.03412824201336325*I	0.07632993066097443-0.029420484200713064*I	0.010884153341649862-0.018548729192626717*I	-0.08438605900671352+0.043145455387923866*I	-0.008140921873649029+0.021636805436269665*I	0.09041250487375879-0.05915587731857602*I	-0.058770247320662196+0.022129502528989507*I	-0.046920308906216+0.04278592247185467*I	0.059706766742508334-0.03500727462480393*I	0.08711985979600707-0.06003196531409753*I	-0.04019643746987996+0.006184012494726054*I	-0.13370380832802364+0.08488029991246203*I	0.035210826337067506+0.01630625653301342*I	0.16386658841012774-0.1011187534210104*I	-0.020044245694996205-0.00522067108650592*I	-0.18040800707693486+0.06955578219719552*I	-0.034066996565963896+0.03871674692159208*I	0.20980883114226295-0.03871778492426319*I	0.04226049003310653-0.07325820693042644*I	-0.19059237921033673+0.013310547632468453*I	-0.06030429749362564-0.013324171541287604*I	0.1264193706972434+0.106916203947097*I	0.266974883299158+0.10028700841715459*I	-0.17184322659751794-0.25197946456637554*I	-0.5268073653503925+0.006705248002236757*I	0.25198727606111115+0.16535789397034323*I	0.5785581295227226-0.1526908302405935*I	0.007386796711372721+0.13212364781499833*I	-0.5849259530426952+0.05490347090587398*I	0.04842489304476625-0.2458840271596857*I	0.3304633677455476+0.1715925911431916*I
0.09928181657976375+0.06453666497787988*I	0.19714444388470018+0.2560595422374592*I	-0.2451430991002184-0.25404044067798914*I	-0.3587011778309949+0.1556459355971381*I	0.5105975352887144+0.13889831845389072*I	0.0507796962061684-0.4557690117077986*I	0.4517799126175489+0.19836567224026186*I	-0.40186822688144475+0.09772986090360476*I	-0.15438765173918206-0.27064558248624154*I	0.18095495051643434+0.2223385328567984*I	0.02050322221030928+0.10609697267716058*I	0.05009047483767363-0.11402565740100351*I	-0.0575815761559225-0.021722995247902947*I	0.00447346710016954+0.000996102768904973*I	0.05427131011207559+0.02098543185220384*I	-0.0392194913083444-0.036399247218319386*I	-0.02525252646862153+0.005953933038482049*I	-0.008293677007788738+0.03305749832293904*I	0.03139315320421931-0.030415652429752506*I	-0.005701146242263699-0.005016242525629964*I	-0.02717480660919912+0.03412824201334532*I	0.01908071079996279+0.010157226251890538*I	0.013056096339854762-0.04164649751082674*I	0.008871910624004983-0.008853101461931195*I	-0.01962219551176055+0.048196905401593236*I	0.005653333745239748-0.026810646315694776*I	0.01543604747564795-0.0283575924613535*I	-0.037618297365206395+0.02951297775841683*I	-0.0006516524674738816+0.04816824826068849*I	0.006733205157312991-0.03039316533547198*I	0.022840847943730095-0.05980622124629797*I	-0.009239151686309233-0.0055368123146048815*I	-0.04739758258131579+0.09432003870402496*I	0.06620063329621947-0.001061636300447949*I	0.023661534247107048-0.09949498094350968*I	-0.005412646731576258+0.019868497747771868*I	-0.07392549892804236+0.0638074020226281*I	-0.01195574788197945+0.12911032927315733*I	0.14036723954955396-0.13762485486207868*I	-0.24620720009246494-0.18682668555911597*I	0.021304183640007766+0.1698042502186727*I	0.3351330740937623-0.11977522395541074*I	-0.11492698425260231+0.18944148468716168*I	0.016791231905517817+0.21120337535513886*I	-0.349257319637492-0.5440993338134154*I	-0.06990680465698164+0.1972872607012546*I	-0.10958945147898257+0.25921543312106576*I	0.34293722323638737-0.22369103742297475*I	0.10093663628053333+0.1603220815275998*I	-0.270606534487228-0.30382660250274734*I
0.21948853531483825-0.1666395236422413*I	-0.0321932652000846+0.07002514327943699*I	-0.19565851655244784+0.1148241369419768*I	-0.15413798888143435-0.26556904182964974*I	0.3096940714205224+0.08171236781085062*I	0.4517799126175064+0.19836567224034277*I	-0.643991370190255-0.22854814325996814*I	0.5103478724311175+0.1338217777972805*I	0.26634732676900297+0.12946899290273678*I	-0.1924466116899496-0.21796861128042241*I	-0.1239586309795714+0.03184702410594235*I	0.04170024042374399+0.0428136697300786*I	0.0931047344329736-0.06353330973024413*I	-0.07720377166759886+0.026473910153784464*I	-0.035971296007932085+0.0439503365936118*I	0.06575258375004035-0.005574668113183782*I	-0.012686173433907518-0.039831657448229064*I	-0.027424469466858344+0.029051701356708988*I	0.03298318600952112+0.018336140891211692*I	0.03139315320432903-0.0304156524297704*I	-0.056217160945968195+0.004168302591494649*I	-0.02500286361098975+0.011030473695150695*I	0.0747203830654717-0.012328352839545087*I	0.0015748227017333177-0.015086397545504176*I	-0.07588726050450527+0.023492129540948203*I	0.05458409928455846-0.0022901895887486286*I	0.03549479801497463-0.021802847655203825*I	-0.03186627539447189+0.013171432913310608*I	-0.08663282014524316+0.024387526766436053*I	0.035210826336940455+0.01630625653300856*I	0.11679560022753509-0.04062598027499311*I	-0.028374407770423986-0.012208091505037235*I	-0.12878294529609105+0.031326664538283*I	-0.028944329107830992+0.00599966188550959*I	0.16288852223597983+0.00406813754757879*I	0.038074341997092295-0.053418893990270694*I	-0.15509758119529568-0.008492300022589636*I	-0.03340032556751326-0.022282241156922605*I	0.08670685945816502+0.08851780824151344*I	0.24247894289349853+0.1516005395750446*I	-0.1421674861658313-0.23257347952728064*I	-0.5149853356509436-0.011686855997559888*I	0.2569081390929207+0.11180425859630481*I	0.5144029740778377-0.16299742488822877*I	0.006408730537245882+0.23731053878354452*I	-0.5268073653504771+0.006705248002133923*I	0.07373531892638158-0.32393210937944017*I	0.3311300387440236+0.11059360306480456*I	-0.1231019716842067+0.12723559316563468*I	-0.13024491488525972+0.05326615536228971*I
-0.1314750817798633+0.005488478301516149*I	0.09818187677018898-0.0864795116446726*I	0.058811845018765296+0.058496542127863566*I	0.20832933832427653+0.19943826078584626*I	-0.21295561155265416-0.20610168804322337*I	-0.4018682268814956+0.09772986090355007*I	0.5103478724310461+0.13382177779728205*I	0.02340530839818424-0.4328687396368579*I	0.4722889124803389+0.18649874900314992*I	-0.40679257976326755+0.12809978984098117*I	-0.17124959347654323-0.28125191422750134*I	0.2016179109849832+0.2570556450062315*I	0.022078044912147765+0.09101057513178884*I	0.05896238546167011-0.12287875886304017*I	-0.06572249802966755-0.00008618981168573823*I	0.0028912174318191947-0.023563783128587434*I	0.063580640751807+0.017523100205097404*I	-0.04886819529290398-0.06293231721926035*I	-0.027424469466790925+0.02905170135668334*I	-0.008293677007956558+0.033057498322960864*I	0.03356509620250105-0.05351342074797352*I	0.003947557742272897+0.021516827475245626*I	-0.03648413724903834+0.03759057366051576*I	0.020662960468586462+0.03471711214949715*I	0.021197018213489842-0.06328330294719162*I	-0.036355082276870045+0.012110412329604846*I	0.005706953712624543+0.05432523333151191*I	0.002391502410796628-0.08404731571979913*I	0.028999067020849353-0.029721032509619928*I	-0.02049740326624871-0.014977750954326432*I	-0.04739758258143384+0.09432003870412055*I	0.07745888487640981+0.008379302339299155*I	0.017503315169909415-0.12958016968037236*I	-0.0010709439852431843+0.07352264813199838*I	-0.0802841051078337+0.05765041695199378*I	-0.01321896297050814+0.1465128947020775*I	0.15580328702514518-0.16598244732355005*I	-0.2769089486241327-0.20152691954521065*I	0.027011137352606678+0.22412948355007803*I	0.3318712427594914-0.17701189335951825*I	-0.10136396470743043+0.1880780446391899*I	0.03391212600454259+0.16671264664229432*I	-0.3960032497516056-0.4979475433702389*I	0.000818875062124357+0.23605972837607242*I	-0.11492698425257918+0.18944148468715394*I	0.35110543093737623-0.14463157697625761*I	0.06805011375387686+0.12365245977540373*I	-0.3500261307541372-0.15625207150029652*I	0.13214175277827953-0.06648746637997396*I	-0.0008897674052520937+0.0824311852097275*I
-0.12219642594990067+0.16259119720729848*I	-0.04046997156102039-0.0060401228500536076*I	0.1521436008927734-0.15811745930110288*I	-5.77765244941025*^-6+0.11796389591429511*I	-0.15212752904036209+0.07082417690229278*I	-0.15438765173910807-0.27064558248628734*I	0.26634732676905704+0.1294689929027389*I	0.4722889124802796+0.18649874900315144*I	-0.6158224721295579-0.2675252960563182*I	0.49348593069374536+0.12321544605607146*I	0.2506552049607905+0.17629651738175786*I	-0.19087178898813414-0.23305500882579253*I	-0.10943338661045558-0.00381672367177251*I	0.03355931855008517+0.06445047516632016*I	0.08460593593090507-0.04387998388316069*I	-0.06789444102789421+0.02301157850659433*I	-0.034361748412412234+0.026858205232382384*I	0.0635806407518846+0.017523100205072584*I	-0.012686173433961204-0.03983165744821039*I	-0.025252526468618645+0.005953933038481411*I	0.031373638414043316+0.03542827225238333*I	0.022083822564460998-0.02695332078260779*I	-0.047718362443824144-0.015485023255510292*I	-0.01686194173726705-0.01060633174117651*I	0.060195138696226176+0.02333539493815557*I	-0.02768012735844676-0.006667880026928108*I	-0.03971251123898033-0.018398395705491715*I	0.03008815887891079+0.04902334156910458*I	0.06517053844656692-0.0023968626160216595*I	-0.020044245695007123-0.0052206710864769485*I	-0.081711957113413-0.029166108607798173*I	-0.02894432910787954+0.005999661885466358*I	0.11581753405339018+0.0645609106936755*I	0.029744179921718385-0.060406314408789394*I	-0.10347251941448941-0.04672141768154525*I	-0.028277658109453648-0.054999326192969496*I	0.03978655055196264+0.13130373071331491*I	0.23829279485741392+0.17143985251524274*I	-0.10667268815074325-0.25437632718230885*I	-0.4880813637248589-0.020644925613276348*I	0.21719562785378665+0.09340586289074808*I	0.48990703367224947-0.11168389373033476*I	0.03608447096893318+0.2567165238226484*I	-0.5149853356509786-0.0116868559975664*I	0.07865618195813205-0.377485744753622*I	0.26697488329912095+0.10028700841720405*I	-0.1240800378582751+0.2324224841342715*I	-0.0721263271931084+0.005067932458485219*I	0.02531042588164374-0.07804808221973063*I	0.13091158588366925-0.1142651434407525*I
0.09100511021864352-0.011528601151538568*I	0.01118489443960802-0.05662128145167676*I	-0.0992875942320974+0.053427230936336834*I	0.0550148277194272-0.14439558633825075*I	0.05856218216108874+0.05342000147119901*I	0.18095495051646818+0.22233853285684022*I	-0.19244661168998584-0.21796861128031186*I	-0.4067925797632697+0.12809978984085846*I	0.4934859306937892+0.12321544605605567*I	0.04406826886676935-0.3981516274873317*I	0.47386373518205144+0.17141235145768266*I	-0.3979206691393731+0.11924668837895326*I	-0.17939051535007772-0.2596151087911936*I	0.20003566131651565+0.23249575910865014*I	0.03138737555176816+0.08754824348466013*I	0.04931368147723099-0.14941182886399876*I	-0.06789444102780592+0.023011578506552645*I	0.002891217431638168-0.02356378312849828*I	0.06575258375008021-0.005574668113208091*I	-0.03921949130824923-0.03639924721828319*I	-0.036733800106697356+0.03251403300386375*I	-0.006711427339414139+0.05761738422041603*I	0.041706018076281784-0.07515022618423774*I	-0.004924352881824827+0.0303699289372075*I	-0.038058959950835254+0.05267697120599001*I	0.033093250942565766-0.06934708173364626*I	0.013563019545165981-0.00136344004818471*I	-0.019234188177830958-0.032380316383097685*I	-0.04103897640148921+0.1004770237747359*I	0.07311718212991919-0.045274848044983086*I	0.023661534247241798-0.09949498094352088*I	-0.01232919556525933+0.06408170949217673*I	-0.08028410510808277+0.05765041695206853*I	-0.0019607113904453574+0.15595383334175014*I	0.14964506794815255-0.1960676360603812*I	-0.27256724587770625-0.14787276916085537*I	0.020652531172668406+0.21797249847934436*I	0.33060802767103514-0.1596093279305826*I	-0.08592791723194584+0.15972045217771283*I	0.0032103774730307504+0.15201241265617846*I	-0.3902962960388838-0.4436223100387161*I	-0.0024429562723014804+0.17882305897192452*I	-0.101363964707508+0.18807804463906372*I	0.3682263250362652-0.189122305689101*I	0.021304183640093965+0.1698042502186788*I	-0.2793004510349524-0.11747960382549455*I	0.12680422000430414-0.13626141481390602*I	0.0072784402958106335+0.16149064565646246*I	-0.03288652252654021-0.036669621752241595*I	-0.07852982886151705+0.06514334579279528*I
