-0.3401785133234908-1.4622896512495376*I	0.3944594287511513-0.6890335008412557*I	0.7779595758871853+0.6974230193728685*I	0.09493315349878582+0.4081899316320359*I	-0.6725429565103692-0.24434168857665867*I	-0.08438519848490104-0.20132936199735152*I	0.5788552532559297+0.020874535279447007*I	0.07382707758438391+0.1416498667294712*I	-0.49689303215059016+0.13634943408250733*I	-0.06327839353169072-0.09845880695748213*I	0.4266441694497176-0.24563238196595893*I	0.05272881947083339+0.07200860440284522*I	-0.36810797897665243+0.32555665997117*I	-0.04218195853567402-0.051583583091206385*I	0.32128084664374484-0.38281021900655543*I	0.03163549193012734+0.03589851965260618*I	-0.2861618607493383+0.42265441227175526*I	-0.021090024517845578-0.02264991969273764*I	0.2627496685425612-0.4477937141282426*I	0.010544875947328726+0.010987346636584634*I	-0.25104375750636265+0.4599886144072567*I	-0.2891574479179499+0.4996251197312208*I	-0.06987104717058956+0.09462418423919061*I	0.30215250128134596-0.4854147245930499*I	0.14246211357786256-0.1856710296593613*I	-0.32814286740282045+0.4559264138478547*I	-0.22049324300427162+0.26912775104546505*I	0.3671299253582031-0.4092664077433407*I	0.3066856868673565-0.34063995762655364*I	-0.4191141619332463+0.3409796820542576*I	-0.40376032966840164+0.39361265615180274*I	0.4841000389118476-0.24624440584452267*I	0.5144425789702505-0.4213599746771546*I	-0.5620863147964398+0.10820650136280911*I	-0.6414545355935728+0.4051759657388454*I	0.6530895394681265+0.08279234390274101*I	0.787536950381654-0.3342163082401966*I	-0.7570950709092521-0.47801258965912435*I	-0.9554173238395216+0.04803973180231816*I	0.37421228928677586+1.0549053247555151*I	0.5929388795931306+0.4254447380745059*I	0.22779619249464775-0.9340739941943983*I
0.3944594287511337-0.6890335008412405*I	-0.10455910967961232-0.8737725459111831*I	0.48939258224990534-0.2808435692092047*I	0.45040288138845413-0.06661077413191561*I	0.010547955013865828+0.20686056963463956*I	-0.00002110400244493139+0.13259556059129793*I	-0.010558120900521528-0.0596794952678986*I	-7.163426242006777*^-6-0.014854447038092945*I	0.010548684052689255+0.043191059771958*I	-2.160534687420607*^-6+0.015081853154298018*I	-0.010549574060877198-0.026450202554633637*I	-1.9552401824674383*^-6-0.0054280913860389165*I	0.010546860935135809+0.020425021311654478*I	-2.9453722081521777*^-8+0.00427023231540212*I	-0.010546466605535538-0.01568506343861277*I	-7.024252370868567*^-7-0.0021950122062930066*I	0.010545467412302216+0.013248599959870062*I	1.585193477601039*^-7+0.0014288530806952963*I	-0.010545148570518727-0.011662573056150306*I	-1.908035872836937*^-7-0.0006083121068580304*I	0.010544875947326433+0.010987346636618364*I	0.011706101839783+0.012803212385909573*I	0.00245017741607068+0.0032230485015572546*I	-0.011706248886342212-0.013764942551307106*I	-0.0049003416036467904-0.006838391052469225*I	0.011707337593540838+0.015471050534312265*I	0.007351566025228497+0.01076148645192644*I	-0.01170741455953047-0.01948458587930886*I	-0.009802278039358018-0.016703142597890398*I	0.01171104283403616+0.023828578040479744*I	0.012257057507806602+0.02272667180688502*I	-0.011708556452958773-0.03901243164649644*I	-0.014707882352880484-0.03957909752421706*I	0.011722682365391127+0.047713615362262984*I	0.017176147087311106+0.04934897853613468*I	-0.01169721472041767-0.18398429748848238*I	-0.01962033295620235-0.19389088375897934*I	-0.4386528612636543+0.16362939103956622*I	-0.47781593512121545+0.16870280346438454*I	0.19735391023163204+0.6285980189626565*I	0.2075490530303172+0.8098648314023457*I	0.5423401722432866+0.10890591403453115*I
0.7779595758871655+0.6974230193728835*I	0.48939258224988696-0.28084356920919*I	-0.23476189394671182-1.0092083204533095*I	0.405007383764985-0.4821729312066008*I	0.6842718726327239+0.473955866075606*I	0.08437503259824475+0.3485104363640926*I	-0.5905807354050361-0.08711771921472321*I	-0.07383651443221599-0.15813830222541092*I	0.5086063905550535-0.08840841260403953*I	0.06327750352350496+0.11519966417480691*I	-0.4383568416775462+0.21627371208772253*I	-0.05273153259657411-0.07803378564582346*I	0.37981703711678444-0.302885941001327*I	0.042182352865274414+0.05632354096424773*I	-0.33298899308223406+0.36540085323635546*I	-0.03163649112336247-0.038334983131348054*I	0.2978686544369887-0.4079495208630395*I	0.02109034335962889+0.024235946596456722*I	-0.27445594971314163+0.4348493125507706*I	-0.010545148570521159-0.011662573056116664*I	0.26274966854255744-0.4477937141282029*I	0.30215250128134685-0.48541472459304286*I	0.0725910664072783-0.09104684542020282*I	-0.31514781403943903+0.47013680898598637*I	-0.1479021765970159+0.17808090562528078*I	0.34113955923670464-0.43875471848852604*I	0.2286545574409204-0.25718323624042894*I	-0.3801271039778678+0.38763968815876304*I	-0.3175678858053041+0.3221004495706982*I	0.43211580233683017-0.31453113153360884*I	0.417367936169248-0.3683872761519105*I	-0.4971004378177976+0.20294177757255671*I	-0.5307722862916996+0.3774286472135075*I	0.5751032635835605-0.05524556057893527*I	0.6605249937583405-0.3504003171784446*I	-0.6660918462375396-0.287013744393484*I	-0.8093349090514141+0.11899938930102444*I	0.2702067578457022+0.6596850789991677*I	0.4250585061353188+0.13926816163666114*I	-0.15508658912776815-0.3571812590979877*I	-0.3624784442463374+0.47348446987679466*I	0.3742122892868042+1.0549053247555018*I
0.09493315349877988+0.40818993163201905*I	0.4504028813884417-0.06661077413191419*I	0.40500738376497714-0.48217293120658306*I	-0.10458021368206494-0.7411769853199007*I	0.47883446134939867-0.3405230644771388*I	0.4503957179622083-0.0814652211700204*I	0.021096639066535684+0.25005162940662007*I	-0.000023264537157334773+0.14767741374559826*I	-0.02110769496140559-0.08612969782255198*I	-9.11866643376244*^-6-0.020282538424128995*I	0.021095544987821853+0.06361608108363481*I	-2.1899884188664913*^-6+0.019352085469725503*I	-0.021096040666419957-0.04213526599324058*I	-2.657665411868711*^-6-0.007623103592367265*I	0.021092328347453865+0.03367362127147931*I	1.2906563587975904*^-7+0.00569908539608978*I	-0.02109161517605825-0.027347636494726525*I	-8.932288169191338*^-7-0.0028033243131298457*I	0.021090343359640062+0.024235946596474937*I	1.585193378309804*^-7+0.0014288530807137095*I	-0.02109002451786649-0.022649919692735023*I	-0.023412350726139317-0.026568154937197525*I	-0.0049003416036420624-0.0068383910524816025*I	0.02341343943333903+0.028274262920167822*I	0.00980174344130004+0.013984534953449682*I	-0.023413663445892838-0.03324952843058838*I	-0.014702619643025666-0.023541533650331455*I	0.023418380427576546+0.03929962857478528*I	0.01960862353303977+0.033488158258820774*I	-0.023415971012494572-0.058497017525788696*I	-0.024510160392241537-0.056282240122104886*I	0.023433725199443225+0.07154219340273973*I	0.029433204595142076+0.0720756503429906*I	-0.02340577117335176-0.22299672913500573*I	-0.03432821530907017-0.23346998128317778*I	-0.42693017889825585+0.21134300640186346*I	-0.4606397880338894+0.21805178200051586*I	0.18565669551124114+0.4446137214741621*I	0.18792872007411596+0.6159739476433921*I	0.10368731097962712+0.2725353050741318*I	-0.47781593512119946+0.1687028034643787*I	-0.34498626201163285+0.5196921049281058*I
-0.6725429565103566-0.24434168857669297*I	0.010547955013870354+0.20686056963462632*I	0.6842718726327158+0.47395586607562673*I	0.47883446134939117-0.34052306447712055*I	-0.15279967284133913-0.8519843510913657*I	0.4155560678176897-0.43898187143461176*I	0.6140230099318313+0.3646729181921648*I	0.07382545853734601+0.3220602338094788*I	-0.5320445449319959-0.007193441209497347*I	-0.06328965349708777-0.13771328091372342*I	0.46177925822213706-0.1456619716393865*I	0.05273103691797598+0.09951460073621794*I	-0.40323785578311006+0.25611790535289664*I	-0.042186065184240784-0.06478518568600916*I	0.3564048449100343-0.32802524285784834*I	0.0316372042947571+0.044660967908100944*I	-0.32128308204606293+0.37759575351541086*I	-0.02109161517604729-0.027347636494708585*I	0.29786865443700156-0.4079495208630202*I	0.010545467412293843+0.013248599959856782*I	-0.28616186074935956+0.42265441227172*I	-0.3281428674028553+0.45592641384782717*I	-0.07803112942642572+0.08345672138610845*I	0.34113955923673744-0.43875471848854397*I	0.1587835102703544-0.16255905200129564*I	-0.3671320506144885+0.4018500832969185*I	-0.2449768193980444+0.23105360415052562*I	0.40612543621533564-0.3440194422787942*I	0.3393368067428043-0.2849305547657607*I	-0.45811337986245204+0.24960178367708472*I	-0.44457984242864823+0.3059164406324138*I	0.5231190270085199-0.1235322862680352*I	0.5634503509573413-0.2974276186532478*I	-0.6011059692588948-0.19227846818380395*I	-0.6986526597495375+0.09125207077564876*I	0.192220481961116+0.5216471745174428*I	0.2980465495119964+0.12308415269835159*I	-0.06408336445607718-0.1661824138323993*I	-0.216396029458286+0.5444441273754967*I	0.27020675784566117+0.6596850789991765*I	-0.16788037345784754-0.2861765764378221*I	-0.7570950709092229-0.4780125896591045*I
-0.0843851984848936-0.20132936199736606*I	-0.000021104002435195363+0.13259556059127953*I	0.0843750325982501+0.3485104363640866*I	0.4503957179622182-0.08146522117000207*I	0.41555606781769516-0.43898187143458517*I	-0.10458237421675484-0.7260951321655681*I	0.4682848872884907-0.3669732670317738*I	0.4503937627220076-0.0868933125560626*I	0.03164350000168203+0.2704766507182719*I	-0.000023293990860957054+0.15194764606101616*I	-0.031654161566932376-0.10181476126114486*I	-9.82109165713048*^-6-0.022477550630438974*I	0.031641012400129793+0.07686468104346679*I	-2.031469055568686*^-6+0.0207809385504043*I	-0.031641189236926284-0.05379783904937088*I	-2.84846901296655*^-6-0.0082314156992045*I	0.03163720429475199+0.04466096790810099*I	1.2906562128444624*^-7+0.005699085396114288*I	-0.03163649112337279-0.03833498313132102*I	-7.024252315256585*^-7-0.0021950122062866333*I	0.031635491930144734+0.03589851965258531*I	0.035119688319657866+0.0420392054714633*I	0.007351566025222892+0.01076148645190712*I	-0.03511976528564602-0.04605274081648116*I	-0.014702619642998578-0.02354153365035161*I	0.03512448226735665+0.052102840960652895*I	0.022058800949109326+0.03671120676034888*I	-0.03512221989882507-0.07226196007707802*I	-0.02941050199588623-0.0631206311745446*I	0.035141062792960504+0.08701324393704271*I	0.036784770620336874+0.08283713679491578*I	-0.03511318573290239-0.24248131501429138*I	-0.04413049334842713-0.250173123881061*I	-0.41521913606420735+0.23517158444232814*I	-0.4483827305260805+0.24077845380738*I	0.17394813905826823+0.4056012898276331*I	0.17322083772125027+0.5763948501191609*I	0.11540999334503457+0.32024892043639913*I	-0.4606397880339138+0.21805178200049283*I	-0.35668347673208906+0.33570780743959866*I	-0.01962033295621164-0.1938908837589516*I	-0.09366659925199708-0.3560627138885073*I
0.5788552532559248+0.0208745352794646*I	-0.010558120900512788-0.05967949526790629*I	-0.5905807354050209-0.08711771921475031*I	0.02109663906655412+0.2500516294066226*I	0.6140230099318364+0.3646729181921948*I	0.4682848872884959-0.36697326703174704*I	-0.09426348236830936-0.7720600730861631*I	0.42610292875282696-0.41855685012298044*I	0.567195877598935+0.3074193591567794*I	0.06327899193183698+0.30637517037085066*I	-0.49692555903755825+0.03265075205567175*I	-0.052744186084778905-0.12446468095389604*I	0.43836706601535863-0.17080127349588786*I	0.04218588834744445+0.08785202768010511*I	-0.39153194474692726+0.2683128056319698*I	-0.03164118923693094-0.053797839049371195*I	0.3564048449100287-0.328025242857848*I	0.02109232834742618+0.03367362127148908*I	-0.33298899308225904+0.3654008532363662*I	-0.010546466605522128-0.015685063438592918*I	0.321280846643786-0.3828102190065435*I	0.367129925358224-0.40926640774333506*I	0.08619244386306753-0.07151220658109401*I	-0.38012710397788796+0.3876396881587783*I	-0.1751057722274482+0.13642941991136942*I	0.40612543621535113-0.34401944227882036*I	0.2694657595722315-0.1903063705266333*I	-0.4451183264990397+0.2638121788152272*I	-0.37198877602135627+0.21486959521221535*I	0.4971286608870325-0.1530205970132461*I	0.485419221530902-0.2139708972671193*I	-0.5621189113035433-0.14561846207925558*I	-0.6124602158864846+0.019739864194604446*I	0.1402362453860687+0.4533604488283951*I	0.2009719067109691+0.17605685122359604*I	0.0009025125225451391-0.07144713762267635*I	-0.1057137801563971+0.5166968088501444*I	0.19222048196110758+0.5216471745174679*I	-0.29489233008115845-0.3023605853761463*I	-0.6660918462375357-0.2870137443935487*I	0.1460824147880751+0.0709596574986816*I	0.6530895394681172+0.08279234390278623*I
0.07382707758440563+0.14164986672945443*I	-7.163426238582867*^-6-0.014854447038080601*I	-0.07383651443223442-0.15813830222538136*I	-0.000023264537152089003+0.1476774137456086*I	0.07382545853737005+0.32206023380946064*I	0.4503937627220209-0.08689331255604964*I	0.4261029287528175-0.41855685012294797*I	-0.10458240367047586-0.7218248998501814*I	0.45773842068296927-0.3826583304703863*I	0.45039306029680287-0.08908832476236744*I	0.04218896741400572+0.28372525067812865*I	-0.000023135471523821644+0.15337649914170812*I	-0.042199310137482314-0.11347733431728524*I	-0.000010011895274227294-0.02308586273728758*I	0.042185888347454285+0.08785202768008539*I	-2.031469073569261*^-6+0.020780938550425145*I	-0.04218606518427086-0.06478518568596676*I	-2.6576654339720697*^-6-0.007623103592356347*I	0.042182352865279986+0.05632354096421766*I	-2.9453712314269666*^-8+0.0042702323154049995*I	-0.04218195853566962-0.051583583091172454*I	-0.04682710287918952-0.061523791350753046*I	-0.00980227803936559-0.016703142597875503*I	0.04683073115370384+0.06586778351194648*I	0.01960862353304852+0.03348815825880294*I	-0.04682832173860188-0.08506517246297321*I	-0.02941050199587134-0.06312063117456229*I	0.04684716463278984+0.09981645632292242*I	0.03923494803644677+0.08606018529645829*I	-0.04681943461923973-0.2562462575655936*I	-0.049030834952076885-0.2570115149335196*I	-0.4035117984706657+0.2506426349766405*I	-0.44103116450087015+0.25153994025930887*I	0.1622407244987217+0.38611670394835174*I	0.16341855968187674+0.5596917075212982*I	0.1271210361790699+0.34407749847688346*I	-0.448382730526079+0.24077845380737276*I	-0.36839203318500713+0.2966953757930887*I	-0.03432821530906967-0.2334699812831866*I	-0.08194391688661197-0.308349098526258*I	0.017176147087312237+0.04934897853611074*I	0.08196938453160194+0.1720784164000166*I
-0.4968930321505614+0.13634943408247163*I	0.01054868405268406+0.043191059771979665*I	0.5086063905550181-0.08840841260397966*I	-0.021107694961419045-0.0861296978225434*I	-0.5320445449319755-0.007193441209547474*I	0.03164350000169101+0.2704766507182598*I	0.5671958775989241+0.30741935915681606*I	0.4577384206829599-0.3826583304703535*I	-0.05914449647388562-0.7322158798209766*I	0.4366483961651382-0.405308250163108*I	0.5437836853921725+0.28228005730031014*I	0.05273384336130221+0.294712597314739*I	-0.48521964800139544+0.044845652334714305*I	-0.042199310137472995-0.11347733431730596*I	0.4383670660153685-0.17080127349590993*I	0.03164101240011342+0.07686468104349017*I	-0.4032378557831385+0.25611790535294393*I	-0.02109604066641688-0.042135265993238226*I	0.3798170371168167-0.3028859410013718*I	0.010546860935133212+0.02042502131163729*I	-0.3681079789766874+0.32555665997119604*I	-0.41911416193325923+0.3409796820542876*I	-0.09707464280102486+0.05297269852525661*I	0.4321158023368494-0.3145311315336336*I	0.19687469316495781-0.09925952510645157*I	-0.45811337986244505+0.24960178367709443*I	-0.3021177288507655+0.1202454109730689*I	0.4971286608870693-0.15302059701324588*I	0.41554817436034214-0.11934671302795004*I	-0.5491238579401447-0.1314080669411005*I	-0.5398691494792011-0.07130698122559208*I	0.11424587926460125+0.423872138083174*I	0.12294077728454399+0.2595135726096778*I	0.039889570477907026-0.02478713151817508*I	-0.0195213362933335+0.44518460226907663*I	0.14023624538607063+0.45336044882839915*I	-0.39196697288216914-0.24938788685090818*I	-0.6011059692588858-0.19227846818382124*I	0.2567646640899633+0.04321233897334003*I	0.5751032635835449-0.05524556057890905*I	-0.1270119566233052-0.016184008938307137*I	-0.5620863147963994+0.10820650136277898*I
-0.06327839353167151-0.098458806957489*I	-2.160534686536657*^-6+0.01508185315434091*I	0.06327750352348524+0.11519966417486056*I	-9.118666429326616*^-6-0.020282538424129425*I	-0.063289653497064-0.13771328091377763*I	-0.000023293990861985745+0.15194764606098374*I	0.06327899193181384+0.3063751703708686*I	0.4503930602967759-0.08908832476234707*I	0.4366483961651307-0.4053082501631036*I	-0.10458224515110444-0.720396046769464*I	0.447193272112467-0.39432090352648647*I	0.4503928694932013-0.0896966368691863*I	0.05273384336129925+0.2947125973147406*I	-0.000023135471520958103+0.15337649914168533*I	-0.05274418608477395-0.12446468095392288*I	-9.821091677744958*^-6-0.02247755063043307*I	0.05273103691794815+0.09951460073625111*I	-2.189988410659894*^-6+0.019352085469728636*I	-0.05273153259653663-0.07803378564585375*I	-1.955240166660855*^-6-0.00542809138606485*I	0.052728819470813336+0.07200860440284558*I	0.05853814571320942+0.08535236939127652*I	0.01225705750778808+0.022726671806899853*I	-0.05853565933214335-0.10053622299730114*I	-0.024510160392230515-0.05628224012211745*I	0.058553413519084614+0.11358139887425164*I	0.036784770620353874+0.08283713679493405*I	-0.05852553645899434-0.26904946995149776*I	-0.049030834952059336-0.2570115149335276*I	-0.39180569663090614+0.26344584736252674*I	-0.43858098708480964+0.2547629887608545*I	0.15053447561238878+0.3723517613970393*I	0.15851821807823305+0.5528533164687838*I	0.13882837377260757+0.3595485490111498*I	-0.44103116450086843+0.2515399402593187*I	-0.38009944774456367+0.2772107899138343*I	-0.04413049334841903-0.2501731238810569*I	-0.0702328740525413-0.2845205204857978*I	0.029433204595112818+0.07207565034300431*I	0.07026082807860164+0.13306598475353126*I	-0.014707882352876095-0.039579097524252524*I	-0.07024670216616487-0.12436480103780034*I
