-0.4232023203874612-0.07393588943905405*I	0.6852136350164495+0.14894610834876448*I	0.13542748829138745+0.01131000256907132*I	-0.30531411750960025-0.1438287822642612*I	-0.007209941815581893+0.04912861739366933*I	0.06162745466235773+0.017131905835829925*I	-0.018671875952024932-0.05633018059018415*I	-0.00451382979111624+0.07845580699612613*I	0.020575530044993257+0.023379193034790295*I	0.010390269311331555-0.07071677873404487*I	-0.024946514833625987+0.006320815006577421*I	0.017984729013978365+0.020337751284934157*I	0.017394962422883534-0.014864469019151162*I	-0.04749128398887929+0.001234326890483588*I	0.0025515002851347404+0.01435080085354693*I	0.02820589772597749+0.0016913687740568557*I	-0.014397808193167924-0.01506399632842341*I	0.007167227701450649+0.005019148380676688*I	0.01138807447339682+0.012955237285769047*I	-0.012067545149995054-0.02069741337204371*I	-0.006321775251736028-0.004261116914995706*I	0.00477187976217851+0.022932943711031332*I	0.004319879045992116-0.005371196631613702*I	-0.015250651049948345-0.00978039160405892*I	0.0020844163558257933+0.009480486170423453*I	0.021677949320471672-0.0006748324107031237*I	-0.011189222553664942-0.009199224352860191*I	-0.016979395770367715+0.004539625561159765*I	0.01832102273977559+0.007294279556750122*I	-0.007301805091353062+0.006473211381548614*I	-0.017338033636094798-0.019492784326914862*I	0.00866388496879003-0.010897081509599296*I	0.009378233195060072+0.02943988880406339*I	0.00995038488185423-0.00044522905716429744*I	-0.007235664116608386-0.02499277072354688*I	0.00011862169344651312+0.010235926523896663*I	-0.004201207875383577+0.0077384324355718945*I	-0.029327552385930298-0.000382198915976419*I	0.03091654985075068+0.0074890201928002*I	0.018215191223230228-0.00895328717305869*I	-0.04111932577835957-0.01808126195278481*I	0.022199184310387723-0.01533074068361656*I	0.014399172871044284+0.03938242214062391*I	-0.01789683001368624+0.04772677979783155*I	0.018068783246309658-0.06574669497928919*I	-0.01451582421980883-0.01756034688969769*I	-0.032549423153671625+0.04974429922059394*I	-0.049277069989449994-0.0719271697964835*I	0.0719104757842858+0.036800220391112234*I	0.2467197512715265+0.10606357811727177*I	-0.16831222314493294-0.1305002125691628*I	-0.43677793158897477-0.009881069912342343*I	0.21633047801392324+0.12338393715643398*I	0.49252394595734056-0.11785071455232306*I
0.6852136350164503+0.1489461083487634*I	-0.15511864428595523-0.366780768021044*I	0.3798995175068487+0.0051173260845036265*I	-0.3242473795891507+0.28955232162353883*I	-0.24368666284724297-0.126696876428431*I	0.44423912938712623+0.07396366591318286*I	0.05711362487124154+0.09558771283195548*I	-0.15003491053385565-0.24598032762615202*I	0.005876439520215132+0.00773902826208173*I	-0.08152686553250006+0.10154321874662507*I	0.028374998325309455-0.05037902744911102*I	0.002710512815478618+0.06858732910098063*I	-0.029506554974900172+0.021572078175417588*I	0.1161573944496533-0.058355689474770434*I	-0.019285386262901497+0.0029256956645410653*I	-0.038309601401852404-0.02293424252174754*I	0.03537312542742731+0.006710517154733109*I	-0.07254921684158251+0.021369054186471666*I	-0.00490031744854395-0.01567826499136701*I	0.029045673323582117+0.03199959544058766*I	-0.007295665387816373+0.002235530338987911*I	0.0423113615214759-0.036648365671696305*I	-0.010478771287770574+0.013152552106972477*I	0.009644834682461616-0.006424506132568237*I	0.006427298270523485-0.010455224014762059*I	-0.06691094282010372+0.026516065523208197*I	0.02167794932047223-0.0006748324107033628*I	0.057806136622264144-0.026234803705644825*I	-0.04595915018219394+0.011687669353412*I	0.05456559734162046-0.015701008034266908*I	0.01661273092738624+0.0053565214760080415*I	-0.04755379700786307+0.03754984779646498*I	0.013842390088466583-0.034275254277794986*I	-0.06829263182914116+0.003710577055272579*I	0.02213655172529468+0.03048811083877563*I	0.0455601090198897-0.04678328829894033*I	-0.03637615839393403+0.004834579227244305*I	0.0960027766156309-0.0012567661822546967*I	-0.03931825888867646-0.011026854863091998*I	-0.06974763824781603+0.08006306835603709*I	0.08790565952249624-0.025518354747159803*I	-0.10647299696785636-0.01928896180438809*I	-0.013682374717276433+0.012058287829281988*I	0.06689381551764628-0.14897419381881158*I	-0.042802923544826184+0.10088321164217805*I	0.22909444537069135+0.14118612936550068*I	-0.05927906441814304-0.16794332368230722*I	-0.31818238252790876+0.13186411096106074*I	0.13581522661971912+0.01700450248495898*I	-0.0176560210897761-0.310278930770496*I	0.11525593719215313+0.24001129046918915*I	0.3198087382548379+0.07504117949026294*I	-0.6294676206480851-0.27667789281342825*I	-0.13265618781011893+0.3041548811510617*I
0.135427488291387+0.011310002569071746*I	0.37989951750685+0.005117326084502575*I	-0.2949847739116555-0.013497269476313512*I	0.4415269721692059+0.02224923192033387*I	0.10954567052378111+0.004108439372556374*I	-0.2482004926383591-0.04824106943230537*I	-0.005306287722613649+0.01617762983827572*I	0.06750389418257319+0.02487093409791102*I	-0.023042860740657346-0.0266301725488166*I	0.023861168534192824+0.028076779547015627*I	0.013023977634251081+0.014835539022216624*I	-0.019116285663569065-0.04914470055862751*I	-0.005000052125607846+0.0058071468409732875*I	-0.0013006572489228686+0.023263446949474926*I	0.005548654514850362-0.015577664494027872*I	-0.012118158561451802+0.007944844045217362*I	-0.000458233434636217+0.012242041810892725*I	0.023305580277432854-0.013986896217310597*I	-0.009331508971507453-0.006369875957650021*I	-0.00012843768636524783+0.0072546787196644475*I	0.00938617826765256+0.0033229237391595827*I	-0.022546316437765588-0.007544861265071028*I	0.00008252015008221471-0.00015182737618598695*I	0.011199178032701403+0.012477719696269391*I	-0.004784927151847158-0.005089934814050429*I	0.006427298270524062-0.010455224014762357*I	0.002084416355825564+0.00948048617042356*I	-0.00730180509135378+0.0064732113815488745*I	0.0009829891036811022-0.012198504770164958*I	-0.015617315892931081+0.00011575543310932466*I	0.01036122229874033+0.017241384033898764*I	0.011312464759292117-0.0048690991852152685*I	-0.015195464557643758-0.015045666246398297*I	0.018732891544090757-0.0011063840428672243*I	-0.002058638796931479+0.012185550516088519*I	-0.019258545810630308+0.009408498550756294*I	0.019479677858758728-0.009765318095175078*I	-0.010993739469253+0.0009004404348617492*I	-0.01440398380299275-0.0028538093244126666*I	0.011086823147687965-0.024666226772652063*I	0.004196396943436168+0.02879018038063962*I	0.022517545519931334+0.023442751941156376*I	-0.008651369661005394-0.04444553479145058*I	-0.010213469923106873+0.014835692224517485*I	-0.00008146703631859415+0.023380026381928924*I	-0.08168972422294479-0.041760736888349616*I	0.05742983587692374+0.020797824632416813*I	0.18292685706226747+0.016576061431090815*I	-0.1289511705143192-0.043955692957456896*I	-0.2393352503068975+0.024255338408445452*I	0.11992873065327554+0.029683944978384124*I	0.3024657656398918-0.02166820634739361*I	0.04801825486899115-0.007116275412729297*I	-0.4367779315889756-0.00988106991234185*I
-0.3053141175095997-0.14382878226426132*I	-0.3242473795891531+0.2895523216235412*I	0.4415269721692064+0.022249231920332974*I	0.28912048510117344-0.292817102107864*I	0.43701314237808997+0.10070503891645975*I	-0.4742822901230076+0.04357199399738782*I	-0.2378102233270271-0.11895784816635034*I	0.36271226385462574+0.1755068846598087*I	0.08548862319655035+0.045208685382845226*I	-0.147324397718375-0.17739299852517273*I	-0.02363011545468526+0.02931110643749915*I	0.03463052891715227+0.04318752927185601*I	0.009089612062408397-0.04745333178457038*I	-0.03559908858637372+0.045653086579232345*I	0.005866570452526734+0.028282595330151428*I	0.043608177608071036-0.03698663528829951*I	-0.024185703711445294-0.012752569326826464*I	-0.009263928078269814+0.00906535291884132*I	0.028077460039610355+0.008946047493720946*I	-0.030237855320107393-0.015279311485224992*I	-0.015379088736313927-0.0025257128843944425*I	0.03869050800604381+0.025575089308018904*I	-0.0008683671172930972-0.00821969367577413*I	-0.024599581298626886-0.010132300148488515*I	0.011199178032701533+0.012477719696269162*I	0.0096448346824608-0.006424506132567591*I	-0.015250651049948136-0.009780391604059024*I	-0.003240539280642756+0.01053379567137736*I	0.01661273092738558+0.005356521476008601*I	0.010252339614400996+0.011315044090819763*I	-0.0321167600937262-0.02258758492438353*I	-0.01372703448752135-0.011990430978993565*I	0.038749282652680496+0.03584463231478372*I	-0.001993687987973103-0.009233440502474623*I	-0.022533768305467522-0.029440675050551153*I	0.02771014478649019+0.0024538108730169277*I	-0.01718170716338165+0.019461255975684454*I	-0.02418752922792664+0.03327978005709642*I	0.05152950112856204-0.02068377551991571*I	-0.01047022035222533-0.02054572798664173*I	-0.05300063360595272+0.001031432966189001*I	-0.0028538227301687347-0.06891112546277503*I	0.04510273597766902+0.07536485689501995*I	0.1226214484028342+0.12189716756111252*I	-0.07296143913541783-0.1558850358530266*I	-0.2512885670102636-0.017110082857750643*I	0.09301230307489268+0.11788771412713774*I	0.2114384242809165-0.16909280140499666*I	0.05597687277400906+0.0720679667868831*I	0.0016263557269278744+0.20690529045132533*I	-0.4936523940283638-0.2596733903284721*I	-0.1503122088998949-0.00612404961943399*I	0.1152559371921514+0.24001129046919104*I	0.45246492606495853-0.2291137016608005*I
-0.007209941815582383+0.049128617393668986*I	-0.243686662847243-0.12669687642843092*I	0.10954567052378161+0.004108439372556729*I	0.43701314237808997+0.10070503891645889*I	-0.2930811198186876-0.046448257031707255*I	0.4474034116894227+0.02998826018241477*I	0.10517468573514856+0.033808447413924116*I	-0.2198254943130504-0.09862009688141611*I	-0.012857840133355537+0.007633975825701942*I	0.03799733920767234+0.04644301227332876*I	-0.0030963980326395414-0.027143840714420796*I	0.00457578227129232+0.03100247521155622*I	0.0011776697262179732+0.01412234354734005*I	0.016256839763857712-0.042434183403893905*I	-0.00800978584537858+0.00369838779831901*I	-0.00620097469746695+0.007585181958107717*I	0.010614953736510491-0.006883544123254497*I	-0.019413823949267568+0.010180374384205059*I	-0.0024601296403797862+0.0026097282642833105*I	0.012826808989661745-0.0008343441103380201*I	-0.002927213569689273-0.0022605864188402877*I	0.006298860584158103-0.00320054529509745*I	0.000281372069813253+0.0036041855567228364*I	-0.0008683671172928968-0.008219693675774343*I	0.00008252015008217567-0.00015182737618587945*I	-0.010478771287770904+0.013152552106972443*I	0.00431987904599233-0.005371196631613759*I	0.00866388496879097-0.010897081509599242*I	-0.00795980044103545+0.009947104477148574*I	0.011312464759291641-0.0048690991852150135*I	0.0031255581821323436-0.0077513866896483045*I	-0.005548309317631114+0.009906452899841262*I	-0.0010756496932505686-0.000012954254076101187*I	-0.01789646593319216+0.004984628422705398*I	0.011519877417722741+0.00018178638197347506*I	0.007620530381391693-0.010441870131901967*I	-0.012261414724540702+0.0015933087561039007*I	0.021155829722987744-0.014875529305919505*I	-0.007240475048555165+0.01153584209266451*I	-0.006691385172551964+0.03329647954907676*I	0.01806397231436048-0.02921808216307847*I	-0.02132583108580678+0.00550020613548223*I	-0.010284242963926294+0.012787784621944449*I	-0.041275348689327473-0.06604476474502496*I	0.030709682969608784+0.042098984820255744*I	0.18722921135896994+0.04897210054530588*I	-0.09648321439696599-0.07031996579612208*I	-0.2717479045403931+0.054421771316579694*I	0.10544809074591409+0.013681549219688543*I	0.2386728714306331-0.11115572303357475*I	0.08737930749960438+0.079428244198977*I	-0.2393352503068981+0.02425533840844586*I	-0.0964017473606477-0.09369999217805015*I	0.246719751271527+0.10606357811727153*I
0.06162745466235536+0.017131905835831813*I	0.4442391293871298+0.07396366591317861*I	-0.2482004926383585-0.04824106943230556*I	-0.4742822901230106+0.04357199399739159*I	0.4474034116894227+0.029988260182413396*I	0.2075936195686723-0.1912738833612383*I	0.46538814070339896+0.050326011467349815*I	-0.47157177730752625+0.11215932309836696*I	-0.267316778301928-0.09738576999093318*I	0.4788696583042776+0.11715119518503947*I	0.0662032369336498+0.048134381047386196*I	-0.1856339991202285-0.20032724104692146*I	0.011743009972741312+0.03602162359223285*I	-0.037918687924427805+0.06455658345832804*I	0.004189294613864259-0.06313159677593821*I	-0.00655341526279323+0.07765268201982098*I	-0.0014290949352890575+0.030518125669139674*I	0.08591953912954707-0.07363500095999675*I	-0.034664474999216856+0.0003999827801459859*I	0.0003809066041929193+0.002640846786272855*I	0.03450475831013425-0.0015091765210410368*I	-0.09714879814021145+0.01123675403798303*I	0.006298860584158481-0.0032005452950978567*I	0.03869050800604211+0.0255750893080201*I	-0.022546316437765244-0.007544861265071187*I	0.04231136152147852-0.03664836567169745*I	0.004771879762177189+0.022932943711031956*I	-0.0443132577272218+0.027016052125087814*I	0.013842390088468364-0.03427525427779613*I	-0.07153317110978545+0.014244372726651026*I	0.038749282652679386+0.035844632314784894*I	0.05581244863429323-0.035468244208120496*I	-0.06849291848766172-0.017753005697139838*I	0.08227574212810984-0.013247197161249722*I	-0.0005689762359947386+0.02481777745169287*I	-0.07174132623579095+0.07082962785356246*I	0.0653718912170292-0.05495902979771148*I	-0.07876285218136539-0.016835150931369437*I	-0.030864081880659495+0.031519543804965085*I	0.042706286289720854-0.1156944137617164*I	0.008726577583736482+0.08019943612226499*I	0.2186242250184643+0.12064040137885838*I	-0.11227969802409485-0.16691189071612025*I	-0.32103620525807736+0.06295298549828644*I	0.1809179625973873+0.09236935937997953*I	0.10496542731305937-0.18838176320938427*I	0.042294498056734464+0.0841262546161638*I	0.06852017124457328+0.057931096632514126*I	-0.5364553175731908-0.15879017868629397*I	0.07878223647079899+0.13506207974606418*I	0.0559768727740065+0.0720679667868866*I	0.134282543537048-0.09724959069973808*I	0.1358152266197222+0.017004502484955174*I	-0.47012094715473546-0.08116522910969423*I
-0.018671875952023628-0.056330180590184485*I	0.057113624871240075+0.09558771283195705*I	-0.005306287722613971+0.016177629838275396*I	-0.23781022332702634-0.1189578481663509*I	0.10517468573514833+0.03380844741392466*I	0.4653881407033993+0.05032601146734836*I	-0.30063267222942913-0.054991911044281305*I	0.41789685671452104+0.051560338357832726*I	0.12512114844316616+0.03329477924832012*I	-0.23911088057595034-0.09569440121687571*I	-0.024704148041388686+0.006920780350825279*I	0.07337046463509898+0.05315352942806274*I	-0.0061061317524101905-0.029252599757075132*I	-0.0003245351772520666+0.01532421022018865*I	0.006243968947878002+0.022816463918113632*I	0.008961174376042188-0.04019865306490631*I	-0.010011682051122123-0.005933925748290599*I	-0.016679745985238126+0.02073773406508065*I	0.017019249138328738-0.002774254584444756*I	-0.012986525678744244-0.00027484963055695796*I	-0.011564935838219118+0.0028909900818465477*I	0.03450475831013436-0.0015091765210414945*I	-0.0029272135696893145-0.002260586418840145*I	-0.01537908873631407-0.002525712884394663*I	0.009386178267652753+0.0033229237391595354*I	-0.007295665387817166+0.0022355303389883616*I	-0.006321775251735652-0.004261116914995863*I	0.009950384881854549-0.00044522905716493257*I	0.0021425690784510746+0.004447118080516944*I	0.018732891544090885-0.0011063840428674752*I	-0.019396672433026205-0.007307233810826557*I	-0.01789646593319281+0.004984628422705974*I	0.029840900157498684+0.007476065938723517*I	-0.016660670480329935+0.0005709668108067234*I	-0.011278425620859796-0.010605196014060857*I	0.022517909600425833-0.01929939943397073*I	-0.015200275489591162+0.021482946569813272*I	0.011922884678092483+0.021954168982312807*I	0.0202065413928127-0.024770964082561856*I	-0.011256824510506943+0.015290903602215137*I	-0.021721114955917675-0.004466553666031091*I	-0.07048427938181039-0.056191037137104605*I	0.057425024944974555+0.05732643744862834*I	0.1761168501962697+0.03963661445627048*I	-0.10668599032457347-0.08091220755610684*I	-0.23133352900677567+0.030137743459904213*I	0.07872793783859912+0.03498270940752765*I	0.24297522572733543-0.07875968391936*I	0.11984726361695729+0.053063971360312115*I	-0.2717479045403938+0.05442177131658066*I	-0.11088238726800849-0.10970238793674655*I	0.18292685706226794+0.016576061431090416*I	0.039361052630612944+0.08654451961170687*I	-0.049277069989449106-0.07192716979648438*I
-0.004513829791117294+0.07845580699612514*I	-0.150034910533856-0.24598032762615124*I	0.06750389418257415+0.02487093409791174*I	0.36271226385462596+0.17550688465980646*I	-0.21982549431305096-0.0986200968814159*I	-0.47157177730752575+0.1121593230983693*I	0.4178968567145213+0.05156033835783154*I	0.3237510140183224-0.2496295728360081*I	0.44610275444049946+0.05325170713188999*I	-0.5098813787093797+0.08922508057661993*I	-0.2319436528745025-0.09067525283619944*I	0.4063204414626987+0.1385202493715104*I	0.061302919485106216+0.03245611605601878*I	-0.1565883257966497-0.168327645606333*I	0.004447344584926094+0.03825715393122073*I	0.004392673597049562+0.027908217786631218*I	-0.006289476673908304-0.04997904466896554*I	0.0030914194196697896+0.07122817588725236*I	0.004998203335235433+0.02006290165437756*I	0.019008596309440195-0.047118935436788446*I	-0.012986525678744174-0.00027484963055735316*I	0.0003809066041940983+0.0026408467862737107*I	0.012826808989661327-0.0008343441103379654*I	-0.030237855320106175-0.015279311485225683*I	-0.00012843768636523683+0.007254678719664759*I	0.02904567332357991+0.03199959544058788*I	-0.012067545149994254-0.020697413372043984*I	-0.023979374101919537-0.023305475069814344*I	0.022136551725293486+0.030488110838776197*I	0.0012468512926716731-0.01976723617385269*I	-0.022533768305467706-0.029440675050552055*I	0.02446960550584332+0.012987606544395024*I	-0.0005689762359933879+0.02481777745169355*I	-0.013935189613524843+0.044594824147916774*I	0.019412741034832776-0.043271360444299835*I	-0.024197254839743637-0.03253615896563601*I	-0.014251350953272575+0.03687606528097333*I	-0.004847510718144887-0.07814456596525063*I	0.022568967672205207+0.04592418184446927*I	0.1503315931893244+0.12435097843413062*I	-0.09014314629880417-0.13642377987734375*I	-0.27547609623818786+0.016169697199346147*I	0.14454180420345672+0.09720393860722333*I	0.20096820392868833-0.1896385293916391*I	0.0029762391680575803+0.07309939975307156*I	-0.0012274670032394093+0.1379941649885503*I	-0.4485496580506974-0.18430853343345246*I	-0.02769076049705984+0.11577311794167802*I	0.04229449805673522+0.08412625461616585*I	0.20117635905469322-0.24622378451854984*I	0.09301230307489258+0.11788771412713536*I	-0.24102650178404106+0.060020900255803554*I	-0.05927906441814298-0.16794332368230597*I	0.15193856462682495+0.21302934007075777*I
0.02057553004499222+0.02337919303479102*I	0.005876439520217201+0.0077390282620798745*I	-0.02304286074065728-0.02663017254881659*I	0.08548862319654918+0.04520868538284667*I	-0.012857840133355107+0.0076339758257013435*I	-0.26731677830192846-0.09738576999093274*I	0.12512114844316596+0.0332947792483206*I	0.44610275444049985+0.053251707131888905*I	-0.31247898013746267-0.05570510651915797*I	0.45326998214194736+0.05827085551256621*I	0.12211141472339605+0.031186020205665976*I	-0.24401119802449514-0.1113726662082434*I	-0.019637848819729038+0.015614900721598707*I	0.06607479924728457+0.055389059767050955*I	-0.00810802795815397-0.03888491330368485*I	-0.010803306465023959+0.028476762327161394*I	0.012648264349696814+0.026925753456923548*I	0.015388472646565237-0.05065387707966863*I	-0.01911648824896212-0.005652663930727394*I	0.004998203335235744+0.02006290165437723*I	0.01701924913832866-0.002774254584444586*I	-0.03466447499921743+0.00039998278014604223*I	-0.0024601296403794276+0.0026097282642831452*I	0.02807746003961009+0.008946047493721453*I	-0.009331508971507429-0.0063698759576501125*I	-0.004900317448542468-0.015678264991367565*I	0.011388074473396126+0.012955237285769338*I	0.00011862169344464618+0.010235926523897104*I	-0.011436871991990468-0.017254338287975474*I	-0.019258545810630367+0.00940849855075631*I	0.028857911053817645+0.019674570708889005*I	0.007620530381392959-0.010441870131902392*I	-0.029599448360636417-0.017899475570811278*I	0.022517909600425125-0.019299399433970407*I	0.0031207472501856588+0.02877722612656335*I	-0.012358316183629956+0.03296700592502179*I	0.02118953049649383-0.036969468852726756*I	-0.00989474463306816+0.01086703347416435*I	-0.02968091539695466+0.005480550811117446*I	-0.05187000953116612-0.06753334770386893*I	0.059567594023427727+0.06177355552914541*I	0.1861858567715691+0.049427311923002995*I	-0.11812286231656553-0.09816654584408252*I	-0.26054245969925804+0.039991471067825135*I	0.10544327981396458+0.05021016203589995*I	0.23186286456463515-0.08809517000839504*I	0.10964448768935055+0.04247172960032751*I	-0.2313335290067763+0.03013774345990486*I	-0.13760254017532453-0.08840122774890745*I	0.18722921135897097+0.04897210054530484*I	0.07182900874796624+0.060180246773042206*I	-0.0816897242229452-0.04176073688834951*I	-0.01448063990736095-0.016002395758696508*I	-0.014515824219810446-0.017560346889696595*I
0.01039026931133403-0.07071677873404622*I	-0.0815268655325034+0.10154321874662905*I	0.02386116853419201+0.02807677954701527*I	-0.14732439771837164-0.17739299852517496*I	0.0379973392076716+0.04644301227333001*I	0.4788696583042763+0.11715119518503775*I	-0.2391108805759491-0.09569440121687631*I	-0.5098813787093806+0.08922508057662189*I	0.45326998214194675+0.05827085551256604*I	0.2512017971767451-0.22826051864953745*I	0.4412024369919552+0.03757344214052198*I	-0.48083570538580134+0.1212246760172098*I	-0.23923931826231712-0.08843972249721149*I	0.44863180298417504+0.10187188369981215*I	0.05082414819733367+0.04560866816299203*I	-0.1469434911141862-0.17475215173890146*I	0.01087464285545072+0.02780192991645797*I	-0.06251826922305671+0.054424283309840144*I	0.01538847264656401-0.05065387707966853*I	0.003091419419671246+0.07122817588725287*I	-0.01667974598523738+0.020737734065080383*I	0.08591953912954464-0.0736350009599971*I	-0.01941382394926733+0.010180374384205456*I	-0.00926392807826862+0.009065352918840317*I	0.023305580277431983-0.013986896217310562*I	-0.07254921684158344+0.02136905418647307*I	0.00716722770145171+0.005019148380676041*I	0.06953948312181178-0.023477813229127183*I	-0.036376158393935425+0.004834579227245184*I	0.07202340251370866-0.024562241252070696*I	-0.01718170716337932+0.019461255975683666*I	-0.06850078695514536+0.06029583218218544*I	0.0653718912170261-0.0549590297977115*I	-0.08200339146200974-0.0063013552599909695*I	-0.01425135095327082+0.036876065280973536*I	0.05295862590412046-0.10437936967089685*I	-0.02339018250999089+0.057611851197881266*I	0.2048971905309454+0.10864997039986338*I	-0.073530415371417-0.13106725840133487*I	-0.32302989324605264+0.05371954499581292*I	0.15838419429192485+0.0629286843294261*I	0.13267557209954967-0.1859279523363669*I	0.02511279089334818+0.10358751059184955*I	0.044332642016649014+0.09121087668960919*I	-0.4849258164446273-0.179473954206209*I	0.06831201611856916+0.1145163517594236*I	0.002976239168057183+0.07309939975307327*I	0.13142872080688103-0.166160716162514*I	0.18091796259738577+0.09236935937997817*I	-0.34749949875189945+0.04073193845141785*I	-0.07296143913541461-0.1558850358530284*I	0.2188323801444692+0.0640551462519461*I	-0.04280292354482949+0.10088321164218123*I	0.07715588074386961-0.07184321070526076*I
