-0.4107094325079015-0.06809254911589616*I	0.6806602871703518+0.1381259654063087*I	0.13165252736459776+0.011392837270592537*I	-0.30683206140535396-0.13838978766486656*I	-0.005865221167169103+0.0453776588781433*I	0.06564376884062438+0.021055964133619782*I	-0.021046618461073745-0.054017168549811485*I	-0.001582826310224232+0.07705134486331576*I	0.021703282382751866+0.022426275438483034*I	0.003436742277901717-0.07443920963022489*I	-0.02311979063765474+0.008093456835681396*I	0.019029105489425345+0.018750627891555877*I	0.015319732449779352-0.01578311718176825*I	-0.04383996102947024+0.008749593086465545*I	0.0026555265316120617+0.012200168012420323*I	0.028769750813522083-0.00011707258967764071*I	-0.014451136072414977-0.012155045225733843*I	0.0034092308535679317-0.0003062776903878737*I	0.013053320794683215+0.012280278155707517*I	-0.01372684120199439-0.019045324825670982*I	-0.007427220434348081-0.004470322293062232*I	0.010767523774473906+0.02615660277443661*I	0.003015151347091166-0.006254961596834234*I	-0.01640159550552485-0.008034247099588132*I	0.003708699385464002+0.009550643067215916*I	0.01798618429298116-0.00702478450568444*I	-0.011083737424036852-0.006672280038314584*I	-0.013442519177129925+0.009761527695135839*I	0.01659614643942979+0.0026713979352266117*I	-0.003104200471190086+0.011142897077775497*I	-0.019031009341997928-0.016790318384283385*I	0.004397234182583809-0.015558122935281176*I	0.014211436167754042+0.02942367066116464*I	0.006004030773373958-0.005277703086566703*I	-0.009246396120798006-0.0227900905056874*I	0.004966976850422037+0.01431538314013929*I	-0.005841953644244176+0.004640008564837708*I	-0.026255231381922345+0.005408363936223613*I	0.031058275419641224+0.005300232970182656*I	0.013982664354788477-0.013634854934533439*I	-0.03944805782221011-0.011911508725879743*I	0.018528186923917146-0.021030674906741428*I	0.016529665666133907+0.03631534980071959*I	-0.012985924260205072+0.052372576415103414*I	0.011919591175845868-0.06588026437416733*I	-0.010750019117061933-0.011809078491107178*I	-0.02921654662845162+0.04829678611894991*I	-0.05543723067821489-0.07595816522966671*I	0.07298483385107027+0.03686877389809276*I	0.2435975710091568+0.09872956991332472*I	-0.16698474384066395-0.12274991619780011*I	-0.427804622700756-0.004420406275121576*I	0.21073166974274882+0.1132122259622775*I	0.48772377090297614-0.1101669493255405*I
0.6806602871703521+0.13812596540630892*I	-0.13298081610945928-0.3362166952832675*I	0.37382822576499786-0.000263822258558277*I	-0.32344205599708836+0.28690241462293753*I	-0.24118829256472943-0.11733382353124644*I	0.43202933875809074+0.04678856487910896*I	0.06406094253040012+0.09810730899693595*I	-0.16082785437451516-0.2456179547428983*I	0.001853915967676772+0.002612135233089844*I	-0.05928491905920419+0.12946920731093764*I	0.02246584776732798-0.05568858173866837*I	0.005736299616461334+0.06875070031874399*I	-0.024810855540045317+0.027500220978021645*I	0.09724939151288627-0.08815235710721989*I	-0.015070210215949002+0.008632520496787217*I	-0.04173359187777419-0.02001218745740043*I	0.03217898166709059-0.000423350280065258*I	-0.05330865087618181+0.048244594295638155*I	-0.010317610348426574-0.019351602516058757*I	0.03239003031942313+0.029846550156734483*I	-0.0029593174275212896+0.007111277948765749*I	0.02094447342181622-0.06155055627062447*I	-0.005634071731050555+0.018122355674848135*I	0.00987496475738771-0.007473930648905648*I	0.001584588787456682-0.015059031605272513*I	-0.04772045273149175+0.05387460525909635*I	0.01798618429298081-0.007024784505683823*I	0.0403454146929192-0.0509962422301953*I	-0.034532903941300604+0.027929209278594606*I	0.037194300668086364-0.040226630110907685*I	0.01769462921691752+0.00361902124208322*I	-0.028507656533906096+0.06159488450001561*I	-0.00036625881851563933-0.046992428796284395*I	-0.05212047246816128+0.028788678086638875*I	0.02469784882579197+0.028083004879243534*I	0.025146905639361727-0.07015595565975372*I	-0.024697485385069634+0.020030024766750403*I	0.08184881793542068-0.028062051121577697*I	-0.04104231784065569-0.00810941840863183*I	-0.049336150194523504+0.10462671818195918*I	0.07635081230817735-0.04341512292773919*I	-0.0928104903358313+0.008129047273041022*I	-0.013486842825714274+0.012591273616804318*I	0.04433205299996425-0.17538983570160432*I	-0.02717268565516893+0.11500270755422175*I	0.2193529291004949+0.1150775865947971*I	-0.06460442348505156-0.16481858858408838*I	-0.2974566600901399+0.1585989870807925*I	0.122516571490317+0.0017154405500365178*I	-0.009711816191816533-0.285559993024979*I	0.12262500971375473+0.2326989513030704*I	0.3031532731606724+0.04938506496376238*I	-0.6207411389681321-0.25271332100697075*I	-0.1460760890338445+0.27951698343796383*I
0.1316525273645972+0.011392837270592378*I	0.37382822576499847-0.00026382225855788824*I	-0.2849221263104724-0.011322052967160143*I	0.4394719946056226+0.02079214187506172*I	0.10474068773635471+0.0027533275989242755*I	-0.24277111887495367-0.0402824786679303*I	-0.00520855724549053+0.013786765766814644*I	0.06749768480830107+0.023668099366710094*I	-0.022463126715976212-0.02349743627564661*I	0.02088302145710308+0.021362763124646363*I	0.013903224194876522+0.0147366150923959*I	-0.021374113262142506-0.04693898865220261*I	-0.005144531656263213+0.004510507666333398*I	0.003958895273476058+0.027383148388343295*I	0.0035241229089768658-0.0157379943950815*I	-0.01166097936238049+0.008326242806399688*I	0.0012577112538798246+0.012325400942393863*I	0.01845214046509628-0.01946867510573622*I	-0.008825035712079984-0.0043450893630885236*I	0.00044991342604670245+0.00680500025837783*I	0.008641251707426549+0.0015549942658109985*I	-0.01936091293304578-0.0009229691508226301*I	-0.0007033697017930255-0.0011746408226804192*I	0.012352112561930986+0.011097571169163717*I	-0.004359886691481744-0.003376598567932902*I	0.0015845887874563085-0.015059031605271972*I	0.0037086993854640736+0.009550643067215666*I	-0.0031042004711899157+0.011142897077774999*I	-0.0024348629025684842-0.014118920449056297*I	-0.012149485465736501+0.005346301837629889*I	0.01177657326518599+0.015304750212107523*I	0.007297064484767671-0.009692928944071947*I	-0.014065969295042127-0.010156738228806084*I	0.015368241806380802-0.0065204428817084645*I	-0.0008769135972888208+0.011273588720314925*I	-0.015284223758126448+0.014446043989795895*I	0.015969925654599575-0.012849848970666931*I	-0.0073055901767122185+0.006088892141829662*I	-0.014231736046813092-0.001971267190859416*I	0.0062556198967844865-0.029257165905050467*I	0.008139883263564346+0.029704074045021928*I	0.019524927018501143+0.017707046573828242*I	-0.010998800980229533-0.041476423299326756*I	-0.005207756453350674+0.019532823017254442*I	-0.0007672897864711893+0.01873187154550187*I	-0.07917317405548148-0.03539466730566975*I	0.055687878398464084+0.019285295642874886*I	0.1774103212138803+0.01096232619255075*I	-0.12321645661804509-0.03758435618075675*I	-0.23964428236981422+0.018350998408535997*I	0.11673175975315493+0.02733108366256972*I	0.3035167192113762-0.015857785687337114*I	0.04374692590208503-0.009537690235522504*I	-0.4278046227007563-0.004420406275121448*I
-0.30683206140535424-0.1383897876648664*I	-0.3234420559970884+0.28690241462293686*I	0.43947199460562275+0.020792141875061957*I	0.29904852264863124-0.2894281304041571*I	0.43788916829539803+0.09784348673837764*I	-0.48426991037160433+0.041284459880037296*I	-0.23933437659705206-0.1147216882981558*I	0.37274441969888744+0.17625777219004765*I	0.08652679029772728+0.04241872725826634*I	-0.1550915547580532-0.17686725442415324*I	-0.022956939572367704+0.03011235621111232*I	0.03796447245368085+0.041316850203715616*I	0.007395637551378888-0.047056061241881095*I	-0.03599729226131109+0.048738512861345056*I	0.00736812612704495+0.027076870697955745*I	0.043940740636705077-0.03990776281158156*I	-0.025387820564375135-0.010719082019270975*I	-0.009343561558351646+0.00983436269933352*I	0.029219664239569332+0.006687927668700082*I	-0.03236417745436436-0.013305961974985936*I	-0.01595168207947752-0.0012292468412104219*I	0.04226499507681136+0.022372619507828387*I	-0.0013747286400647041-0.0079477536565069*I	-0.02677597930967532-0.0076759510115273055*I	0.012352112561930596+0.011097571169164055*I	0.009874964757387352-0.00747393064890671*I	-0.016401595505524214-0.00803424709958804*I	-0.0031511140248324876+0.010769612119288386*I	0.017694629216917505+0.0036190212420822558*I	0.011837758159013377+0.0105986422698206*I	-0.034899162759816894-0.019063219517688756*I	-0.014926171800075006-0.011437952024269272*I	0.04239247804270991+0.031702026121326075*I	-0.0033607508945453553-0.008561071159738285*I	-0.02506374420358494-0.02696240402953349*I	0.029728345467259856+0.0007266269650614274*I	-0.01634446901486456+0.019973586470611485*I	-0.02418924455516118+0.03447076252220556*I	0.05165332692310833-0.02338509816098929*I	-0.010961672400412167-0.01993300384853811*I	-0.05452916066636893+0.004481855208174225*I	-0.005004097194559017-0.07076311751964456*I	0.049178126653007595+0.0715875846264806*I	0.1265424387646646+0.1232066338678388*I	-0.07809126631076584-0.15222731496728326*I	-0.2531246070901764-0.01679084862081338*I	0.09534388583514879+0.11671814810425932*I	0.20964111290867826-0.17048240643018134*I	0.0580205862287024+0.06788036271898*I	0.00569661307053366+0.20798405204455545*I	-0.49822456747781513-0.25099788045693244*I	-0.15578790522566066-0.006043009587015727*I	0.12262500971375466+0.23269895130306945*I	0.4492293621945172-0.2301319184742011*I
-0.005865221167168984+0.04537765887814335*I	-0.24118829256472948-0.11733382353124643*I	0.10474068773635493+0.0027533275989241736*I	0.4378891682953978+0.0978434867383778*I	-0.2842654623887941-0.04291294607848862*I	0.44132591057329995+0.023404277108152162*I	0.10332417948145214+0.03327305987308891*I	-0.22030527110762615-0.09597106040659949*I	-0.013008615433366096+0.006097105420727658*I	0.042686829268256295+0.05116832034473222*I	-0.004487867734584459-0.027080385444994713*I	0.005812811241153993+0.0299952836214339*I	0.0021076146540735586+0.014781737879082685*I	0.01080486840494761-0.04736233893226866*I	-0.006542346933995311+0.0046357405963069805*I	-0.006358715074949785+0.008031545872285054*I	0.009150223269311945-0.00792803853243635*I	-0.014620296789901944+0.015437520755165404*I	-0.003154357833376595+0.0016001170524975127*I	0.012818068734045372-0.0013463194308882395*I	-0.002101184979525142-0.0010494078927067215*I	0.0020345022135036376-0.008254031346894699*I	0.0012662136688538466+0.004433357294712206*I	-0.0013747286400650027-0.007947753656506453*I	-0.0007033697017928518-0.0011746408226805496*I	-0.005634071731050154+0.01812235567484788*I	0.0030151513470909053-0.006254961596833976*I	0.004397234182583175-0.015558122935280671*I	-0.00481957317424347+0.012633352276880798*I	0.0072970644847679-0.009692928944072246*I	0.00253017714438713-0.007485340293579068*I	-0.0011784778419392477+0.014383981891202257*I	-0.00331177649985666-0.002845331728741858*I	-0.0139911900467331+0.010030818132290672*I	0.011150352480355523-0.00021649669378591497*I	0.0030956747792463043-0.01474693388001782*I	-0.00926669599985788+0.004662312964617799*I	0.017226627520580698-0.020219485851478473*I	-0.006948466501477313+0.011553992104172673*I	-0.001763327513000091+0.037430793650191176*I	0.014217520795167759-0.03153618176430674*I	-0.017480323480483884+0.011306332018945459*I	-0.009157072189040969+0.012120595789804468*I	-0.046662322776775136-0.07006019714694482*I	0.03276948624238838+0.043689136717715266*I	0.182952583877592+0.042304227700912266*I	-0.09476719977606474-0.0671492707542047*I	-0.2633802257470817+0.05891449633253272*I	0.09943480430054905+0.009747605407352068*I	0.23732946941610014-0.10362502940811073*I	0.0875152131247035+0.07562786978152032*I	-0.2396442823698142+0.01835099840853609*I	-0.09399990998959402-0.08588114229970731*I	0.24359757100915647+0.09872956991332436*I
0.06564376884062433+0.02105596413361942*I	0.43202933875808996+0.04678856487911004*I	-0.24277111887495342-0.04028247866793036*I	-0.4842699103716033+0.04128445988003674*I	0.44132591057329884+0.02340427710815245*I	0.23976360358942878-0.15995892309321771*I	0.4603550160627262+0.042154904999707886*I	-0.47853361075514445+0.11003516019878178*I	-0.2641452321370969-0.08722146732013289*I	0.4699938112117732+0.08810541508282502*I	0.07145658008177802+0.051051247755053486*I	-0.1968251466358258-0.1968794418815511*I	0.009222042094722388+0.029689005931046102*I	-0.015344178422501388+0.08956144449935374*I	-0.002921972797046859-0.0664076637579389*I	-0.0036072619418894636+0.07858506301807787*I	0.004408808699523498+0.034188148646721164*I	0.06488521405852317-0.10145831908220528*I	-0.03102189229542603+0.007403273655577115*I	0.0005314031990359851+0.00236043205042795*I	0.03080425302702646-0.00837110393657252*I	-0.08008463018585761+0.04056864328411055*I	0.002034502213503473-0.008254031346894243*I	0.042264995076812195+0.02237261950782703*I	-0.019360912933045742-0.000922969150822538*I	0.020944473421815907-0.061550556270622676*I	0.01076752377447415+0.026156602774435645*I	-0.025356542509072984+0.0508252723807266*I	-0.0003662588185159917-0.046992428796282654*I	-0.0552715864929946+0.039558290205926175*I	0.0423924780427103+0.03170202612132475*I	0.03698466379837408-0.05955731338993234*I	-0.05959664814488611+0.0009668052490618826*I	0.0669226461353469-0.03950000314584653*I	0.0013501602020528627+0.023592607712694228*I	-0.05269690108906886+0.0960656470222202*I	0.05128706810459384-0.07037752695727285*I	-0.06308214486857353+0.008855674238101761*I	-0.029831311840578387+0.032564860087416846*I	0.02014280844480457-0.14091907317939692*I	0.024480641267937326+0.09161760939323034*I	0.20839125670008413+0.09514458274625898*I	-0.11913358415141981-0.16033673337591267*I	-0.30246075728470107+0.08783586956114596*I	0.17169469814332558+0.07330302517651775*I	0.11683062257284862-0.16235335915713855*I	0.04453374340298737+0.08047163633578468*I	0.05002866607049778+0.03259421634294946*I	-0.5253972531329826-0.13599517290270896*I	0.0635650238748327+0.10903457700778114*I	0.05802058622870286+0.06788036271897886*I	0.15177270210437754-0.07153293139340787*I	0.12251657149031676+0.001715440550038237*I	-0.4589411783863328-0.05542807455077809*I
-0.021046618461073644-0.05401716854981137*I	0.0640609425304003+0.09810730899693547*I	-0.00520855724549079+0.013786765766814767*I	-0.23933437659705276-0.1147216882981557*I	0.10332417948145264+0.03327305987308878*I	0.4603550160627252+0.04215490499970819*I	-0.2920655205766702-0.05060260642457543*I	0.41651505503325525+0.05090449808617447*I	0.12129943846284394+0.02969011070374055*I	-0.23537548132357522-0.08733853990981169*I	-0.024804224974169183+0.006142228207414614*I	0.07486581093534647+0.05074497006466572*I	-0.005885683012316568-0.026955152515021095*I	-0.004504799107272221+0.010643681105375872*I	0.007733715014408751+0.022591693741727717*I	0.007845550977426551-0.040251060983502875*I	-0.010954416021251915-0.006089543293589272*I	-0.011992786806000568+0.026153901547132978*I	0.015874074001866977-0.004632357062054638*I	-0.013035708002445185+0.00037848914989288465*I	-0.010529395871949485+0.004478480081398803*I	0.030804253027026326-0.008371103936572118*I	-0.002101184979525051-0.001049407892706931*I	-0.015951682079477107-0.0012292468412102536*I	0.008641251707426576+0.0015549942658110811*I	-0.0029593174275215563+0.007111277948765188*I	-0.007427220434347899-0.004470322293062055*I	0.006004030773374982-0.00527770308656631*I	0.004965040046955508+0.00663358015547691*I	0.015368241806380467-0.00652044288170822*I	-0.019907922939286202-0.005516729663968273*I	-0.01399119004673317+0.010030818132290172*I	0.02774649891978501+0.0024549012414409243*I	-0.013451044869073742+0.006157490892892921*I	-0.011701558902426041-0.009456607484438927*I	0.0185196612319742-0.024634711708983646*I	-0.011768039675721178+0.02418734438105369*I	0.008637937442958144+0.01659496762834362*I	0.019182560842123105-0.024902601608829605*I	-0.006509315856687639+0.020344012072517185*I	-0.024245421954082823-0.0060294861510444804*I	-0.067950577308276-0.0503364500705817*I	0.05798580801778559+0.053629378252734894*I	0.1706800168504588+0.03407773670260341*I	-0.10315698217863445-0.07376054650990191*I	-0.23086937446837566+0.024248966491257302*I	0.07651641214447355+0.03415144648219268*I	0.24287173207981186-0.07228312789974908*I	0.11596446996668369+0.04606295520807191*I	-0.2633802257470808+0.05891449633253294*I	-0.11129686544219991-0.1034646205549245*I	0.17741032121388023+0.010962326192550699*I	0.04376828722261896+0.08516556001704256*I	-0.055437230678215085-0.0759581652296667*I
-0.0015828263102231769+0.07705134486331612*I	-0.16082785437451597-0.24561795474289916*I	0.06749768480830058+0.023668099366710018*I	0.372744419698888+0.1762577721900484*I	-0.22030527110762552-0.09597106040659975*I	-0.4785336107551435+0.11003516019878144*I	0.4165150550332544+0.05090449808617488*I	0.33701299510231575-0.24811128020044*I	0.445284805846776+0.050787425496495335*I	-0.5202672026329177+0.09002297274138346*I	-0.2319662504700057-0.08764481760019929*I	0.41668516033559+0.13635000937846353*I	0.06113896973335153+0.031699645238995634*I	-0.1644351163164017-0.16703289172481867*I	0.006262724667200651+0.036800283879811664*I	0.005600294999316017+0.02801088822873051*I	-0.008556044528097308-0.04828530808309113*I	0.0062677028154968+0.07111113236917257*I	0.005993397486980607+0.01912911704144885*I	0.0171647613270318-0.04758371382310948*I	-0.01303570800244585+0.0003784891498933972*I	0.0005314031990361668+0.002360432050427294*I	0.012818068734045777-0.0013463194308884867*I	-0.032364177454366566-0.013305961974984643*I	0.00044991342604701985+0.006805000258377647*I	0.03239003031942531+0.029846550156733133*I	-0.013726841201995719-0.019045324825670177*I	-0.026763929959089622-0.022036594294088174*I	0.024697848825793026+0.028083004879242233*I	-0.00020963686971217117-0.019330683279025956*I	-0.02506374420358607-0.02696240402953226*I	0.02657723144242852+0.01149623908434827*I	0.0013501602020531294+0.023592607712693718*I	-0.012351486396150229+0.04506940479202619*I	0.016754164163293325-0.04244831767867824*I	-0.02588784420048657-0.031370955872805806*I	-0.012136682623661485+0.036183881329499915*I	-0.008364848089101349-0.0793241886793829*I	0.024114382449422378+0.04462518059694714*I	0.1562707842319212+0.12393326083289867*I	-0.09443573532562742-0.1322537284966705*I	-0.2773138516453386+0.017679913901393618*I	0.14699721275825472+0.093333049943268*I	0.19867944050826983-0.19041541027871828*I	0.0034914255623319226+0.07236221792715485*I	0.0006925158759731835+0.13722093452490874*I	-0.4490464408248048-0.17941029583045032*I	-0.029245466460997887+0.1171636242808235*I	0.0445337434029875+0.0804716363357839*I	0.19610475510434183-0.24692276709501318*I	0.09534388583514913+0.11671814810426064*I	-0.23958824928583836+0.05964951204401887*I	-0.06460442348505234-0.1648185885840898*I	0.16148451829619387+0.2140270616315706*I
0.0217032823827516+0.022426275438482794*I	0.0018539159676765136+0.0026121352330905805*I	-0.02246312671597562-0.023497436275646696*I	0.0865267902977278+0.042418727258265995*I	-0.01300861543336695+0.006097105420727863*I	-0.26414523213709634-0.08722146732013303*I	0.12129943846284447+0.02969011070374041*I	0.4452848058467751+0.05078742549649566*I	-0.3038611301174727-0.0505574836378883*I	0.4486940367003458+0.05048114780610775*I	0.1199016231851115+0.02981534363371409*I	-0.24569309167200076-0.10669014242586924*I	-0.01917812461383384+0.01395218407005951*I	0.07190649350782463+0.0578562480134314*I	-0.010297752099572968-0.037680436404917195*I	-0.010138870838323199+0.028766036780223294*I	0.014457565746963535+0.025887375212109466*I	0.009430139764883837-0.05531009258877519*I	-0.018329454059824883-0.003211180264688139*I	0.005993397486979792+0.019129117041449335*I	0.01587407400186715-0.004632357062054806*I	-0.031021892295426075+0.007403273655576912*I	-0.003154357833376955+0.0016001170524978109*I	0.029219664239570273+0.0066879276686994645*I	-0.008825035712079925-0.004345089363088555*I	-0.010317610348427188-0.019351602516057744*I	0.01305332079468346+0.012280278155707071*I	0.004966976850422564+0.014315383140138372*I	-0.015088349765042709-0.018150081940848845*I	-0.015284223758126358+0.014446043989795794*I	0.030181361822353463+0.016573821690496943*I	0.0030956747792458194-0.014746933880017157*I	-0.028297705341855283-0.012128005419665659*I	0.018519661231974547-0.024634711708983983*I	0.004828106763707745+0.026858742316280722*I	-0.007908782205362013+0.03749939240125398*I	0.016747697939555536-0.03902152205788623*I	-0.005216282145294514+0.015928786215012307*I	-0.029064995128326714+0.006603866125836242*I	-0.057549312352316875-0.07117227609242871*I	0.06295084806474043+0.06026295840821197*I	0.18165102447425516+0.0431154167561748*I	-0.11824533194367576-0.09191062845075058*I	-0.2521576289998773+0.043972713567620184*I	0.10173273391987073+0.0440916880172122*I	0.23059916505267927-0.08050961889805747*I	0.10757468756411337+0.03945167945237442*I	-0.23086937446837466+0.02424896649125754*I	-0.13421525759827505-0.0790607794800836*I	0.1829525838775911+0.042304227700911946*I	0.07221754406459927+0.0556006454435941*I	-0.0791731740554818-0.035394667305669834*I	-0.017296955452606115-0.01758347825521728*I	-0.010750019117060791-0.011809078491106803*I
0.0034367422779003356-0.07443920963022461*I	-0.05928491905920159+0.12946920731093706*I	0.02088302145710346+0.02136276312464633*I	-0.15509155475805547-0.17686725442415277*I	0.04268682926825682+0.05116832034473211*I	0.46999381121177297+0.0881054150828248*I	-0.23537548132357552-0.08733853990981148*I	-0.5202672026329159+0.09002297274138331*I	0.44869403670034536+0.050481147806107574*I	0.2837043442261331-0.1998666859048005*I	0.4349671954983496+0.031435822980438025*I	-0.48787717231349403+0.11986952289811444*I	-0.23492556789752717-0.08053353965143363*I	0.4376296337574064+0.07479945310784122*I	0.055504898002301226+0.04982200091384298*I	-0.15456015155901362-0.17450682237372406*I	0.007847313454657185+0.0217412522745398*I	-0.0421201577321755+0.08188549348782588*I	0.009430139764883352-0.05531009258877518*I	0.006267702815496259+0.07111113236917256*I	-0.011992786805999975+0.02615390154713288*I	0.06488521405852352-0.10145831908220512*I	-0.014620296789902742+0.015437520755165392*I	-0.009343561558349698+0.009834362699333597*I	0.018452140465096082-0.019468675105736324*I	-0.053308650876183514+0.04824459429563795*I	0.003409230853568758-0.0003062776903876222*I	0.051910835598451485-0.04811936136566442*I	-0.024697485385070227+0.020030024766750153*I	0.0550848879763337-0.05009864541566616*I	-0.016344469014863906+0.019973586470611607*I	-0.04954578706423773+0.08529603490293275*I	0.05128706810459418-0.07037752695727295*I	-0.06623325889340485+0.019625286357388708*I	-0.012136682623662104+0.03618388132949998*I	0.03198056660381815-0.13032043090957707*I	-0.010418521491878188+0.07255438987554154*I	0.1934650849000075+0.08370663072199139*I	-0.07674110610870964-0.12863470725458787*I	-0.3058215081792449+0.07927479840140694*I	0.14663095393973904+0.04634062114698598*I	0.14655896804010832-0.16162673219207815*I	0.028189274388124564+0.10044522280639567*I	0.025839421515335616+0.06706497886515661*I	-0.4737439262098752-0.15938027106369934*I	0.05260335147442179+0.08910157315924305*I	0.003491425562332998+0.0723622179271546*I	0.14676860490981808-0.14229604891305306*I	0.17169469814332583+0.0733030251765177*I	-0.3323987396216683+0.06777855931706096*I	-0.07809126631076728-0.15222731496728262*I	0.20581657129615716+0.038637225929965*I	-0.027172685655167204+0.11500270755422107*I	0.057868410804299504-0.09894947503677273*I
