0.021285809398449117-0.037879103236219416*I	-0.029476158500029572+0.04110810809519882*I	0.05918821411744115-0.07434308424782338*I	-0.04969852265390488+0.03625931071308415*I	0.07649237865879048-0.024639864146630972*I	-0.04560925436241044-0.02293384839868349*I	0.04801859236575014+0.08725383120047316*I	-0.0015049949745960126-0.09858939505227009*I	-0.0439198150246082+0.18189536779172172*I	0.08410228843603779-0.13374727186392804*I	-0.18569280713296138+0.18322627416795825*I	0.17325887881663132-0.09524444439016366*I	-0.28731345648088114+0.07677373312930696*I	0.6111145347494874-0.11431911570719629*I	-0.381040655296791+0.23525634129786407*I	0.24959851884773243-0.2711974429437211*I	-0.11469761376885143+0.32186144391865157*I	0.03732199109251786-0.26423329517369976*I	0.056701969781368475+0.21759635191471788*I	-0.08396778243837139-0.11668451758557476*I	0.12449981545787682+0.013706946671672004*I	-0.11351888070859742+0.05393371756803603*I	0.10891974358956046-0.13629477959770853*I	-0.0824165776951047+0.12558328236686314*I	0.05690185772887098-0.132196255358235*I	-0.028637889068060148+0.06229971515874037*I
-0.042653933269816896+0.08073454566170188*I	0.059551453552295366-0.08820478890488419*I	-0.11993035540683998+0.16005857290327677*I	0.10205282124723677-0.08025208712957718*I	-0.15868187180682947+0.05901941967834425*I	0.0977350316799383+0.041732772520914695*I	-0.10813059140215006-0.17295966216360936*I	0.016242401642469765+0.19915461965848966*I	0.06380875038017336-0.3707340737442317*I	-0.13248171960023458+0.27348522495485544*I	0.2978936926509625-0.375867342210564*I	-0.18506737900547196+0.19548504469420347*I	0.20735980053844547-0.15778832306671106*I	-0.3810406552967907+0.23525634129786396*I	0.8329047140559236-0.4844233846109282*I	-0.49573826906564256+0.5571177852165157*I	0.22262277962083932-0.6605912529926892*I	-0.057995643987483005+0.5394577958333693*I	-0.12804947613560075-0.44138865632377894*I	0.1812017852392452+0.2313032985863897*I	-0.25847767583553016-0.01712780683197951*I	0.23341955904743728-0.12258783292603667*I	-0.22008810734043668+0.29274982908581065*I	0.16582160131843135-0.26849103495594356*I	-0.11270135795553667+0.2801555412805069*I	0.05690185772887096-0.132196255358235*I
0.059188214117441226-0.07434308424782327*I	-0.07917468115393454+0.07736741880828281*I	0.15696640217468094-0.13686205163067347*I	-0.12478393551634505+0.05443357040959925*I	0.18369918514198208-0.01172911719398084*I	-0.09681277199091153-0.08526393273786967*I	0.08059115599993268+0.24450933484556414*I	0.036988039099031166-0.25527051531488176*I	-0.18159402979181927+0.45237547316015336*I	0.25585617227807295-0.32758111130636197*I	-0.5169260786384509+0.44189537508898713*I	0.25736116725266917-0.22899171625409173*I	-0.18569280713296138+0.18322627416795828*I	0.24959851884773238-0.27119744294372106*I	-0.49573826906564233+0.5571177852165159*I	0.8980350446897379-0.6497498538246173*I	-0.4390362992842736+0.7747141371312336*I	0.20295272750187845-0.6521152557029959*I	0.06650417147039421+0.5531647425050418*I	-0.1601646720544513-0.32698409519123883*I	0.29012152882880626+0.0950085189886817*I	-0.27990324084207396+0.06283248234932393*I	0.29032141677630857-0.25478408828427107*I	-0.22457334747176252+0.2418167150936391*I	0.16582160131843166-0.26849103495594323*I	-0.08241657769510481+0.12558328236686297*I
-0.07727642213702318+0.07932402724157461*I	0.1020528212472369-0.08025208712957682*I	-0.20133580507664658+0.13975396534004544*I	0.15728648523223387-0.04647201638396899*I	-0.2280609468089904-0.012901089260333365*I	0.11829522288970684+0.11890253252891285*I	-0.0948731214266565-0.3117146540658878*I	-0.03474668792029593+0.31521799747577034*I	0.18976310124881204-0.5488270043741735*I	-0.16882497736300192+0.39463966435269315*I	0.27116855091861847-0.5285223968109426*I	-0.1324817196002344+0.2734852249548554*I	0.09053389211251688-0.2180790191438527*I	-0.11469761376885121+0.3218614439186513*I	0.22262277962083893-0.660591252992689*I	-0.4390362992842733+0.7747141371312333*I	0.704855237920322-0.9258120409347067*I	-0.3145364838263963+0.7884210838029053*I	-0.03585489621469154-0.677719059824669*I	0.17542391505995475+0.41686996290733325*I	-0.34813758347603796-0.14863882723796917*I	0.3470233865576771-0.037187736369552894*I	-0.3711790337910672+0.2630277344485262*I	0.29032141677630846-0.2547840882842707*I	-0.220088107340437+0.29274982908580993*I	0.10891974358956055-0.1362947795977082*I
0.07649237865879074-0.024639864146630597*I	-0.09530777701631565+0.013325462314400167*I	0.18369918514198247-0.011729117193980248*I	-0.12628893049094153-0.04415582464267134*I	0.1610651795158237+0.13228714736152217*I	-0.042186642054903876-0.1779030965065993*I	-0.0459134370155868+0.3533925247656995*I	0.16054839526175715-0.31425564899196157*I	-0.3924151076139094+0.5045093421428296*I	0.21024691791566213-0.35051495970504554*I	-0.1815940297918189+0.4523754731601532*I	0.08259729346144151-0.2323366669161982*I	-0.04391981502460809+0.1818953677917217*I	0.037321991092517715-0.2642332951736997*I	-0.05799564398748264+0.5394577958333695*I	0.2029527275018782-0.6521152557029959*I	-0.3145364838263962+0.7884210838029057*I	0.7005483815427679-0.7125006538421563*I	-0.20561674023683524+0.6521263042051977*I	0.007017269098175265-0.47259825576809744*I	0.23232577278882677+0.2846737075490993*I	-0.27121913881761717-0.1391010976656365*I	0.3470233865576779-0.03718773636955206*I	-0.27990324084207446+0.06283248234932305*I	0.23341955904743802-0.1225878329260355*I	-0.11351888070859777+0.0539337175680355*I
-0.08140544966980677-0.020304607563231228*I	0.09773503167993886+0.04173277252091548*I	-0.18540701353917427-0.09363563492203604*I	0.11829522288970758+0.11890253252891367*I	-0.1375270546964746-0.23098010840418726*I	0.02480476563200035+0.22701320857088722*I	0.0698327458419707-0.38876843147089807*I	-0.06677215611576427+0.31438757722311683*I	0.11248667911178796-0.4695029771325994*I	-0.034746687920295415+0.31521799747577073*I	-0.01759669928963389-0.3910386813074627*I	0.016242401642470223+0.19915461965848988*I	-0.026725141732343978-0.15265505460037893*I	0.0567019697813688+0.21759635191471785*I	-0.12804947613560141-0.4413886563237792*I	0.06650417147039496+0.5531647425050418*I	-0.03585489621469242-0.6777190598246694*I	-0.20561674023683485+0.6521263042051978*I	0.484767130579884-0.6330622118488981*I	-0.1487148825079634+0.5199300488469637*I	-0.14855625417022988-0.3975635185441644*I	0.2323257727888274+0.2846737075491003*I	-0.3481375834760394-0.14863882723797092*I	0.2901215288288072+0.09500851898868323*I	-0.2584776758355313-0.017127806831981195*I	0.12449981545787735+0.013706946671672762*I
0.048018592365750686+0.08725383120047385*I	-0.04711424933700721-0.12152324345095447*I	0.08059115599993394+0.24450933484556564*I	-0.012710483554874898-0.21901120460179888*I	-0.045913437015585645+0.35339252476570093*I	0.13107223676172658-0.2731475408967638*I	-0.31194108409801763+0.3922871546587882*I	0.13107223676172677-0.27314754089676346*I	-0.045913437015586006+0.3533925247657*I	-0.012710483554874601-0.21901120460179818*I	0.08059115599993354+0.24450933484556456*I	-0.04711424933700699-0.1215232434509539*I	0.048018592365750484+0.08725383120047335*I	-0.08396778243837187-0.11668451758557495*I	0.18120178523924618+0.2313032985863902*I	-0.1601646720544523-0.3269840951912393*I	0.1754239150599561+0.41686996290733397*I	0.007017269098174337-0.472598255768098*I	-0.1487148825079628+0.519930048846964*I	0.589493914779601-0.5246176563165549*I	-0.14871488250796253+0.5199300488469649*I	0.0070172690981737855-0.4725982557680995*I	0.17542391505995691+0.41686996290733597*I	-0.16016467205445298-0.326984095191241*I	0.1812017852392468+0.23130329858639184*I	-0.08396778243837215-0.11668451758557574*I
-0.026725141732344422-0.15265505460037967*I	0.01624240164247081+0.1991546196584908*I	-0.017596699289635028-0.39103868130746455*I	-0.034746687920294485+0.3152179974757721*I	0.11248667911178659-0.46950297713260136*I	-0.06677215611576333+0.314387577223118*I	0.0698327458419696-0.38876843147089923*I	0.02480476563200104+0.22701320857088766*I	-0.13752705469647528-0.2309801084041874*I	0.11829522288970797+0.11890253252891356*I	-0.1854070135391746-0.09363563492203561*I	0.09773503167993901+0.04173277252091524*I	-0.08140544966980685-0.020304607563230968*I	0.12449981545787739+0.013706946671672313*I	-0.25847767583553144-0.017127806831980227*I	0.29012152882880765+0.09500851898868241*I	-0.34813758347603985-0.14863882723797006*I	0.23232577278882816+0.2846737075491002*I	-0.1485562541702311-0.397563518544165*I	-0.14871488250796183+0.5199300488469651*I	0.4847671305798821-0.6330622118489005*I	-0.20561674023683293+0.6521263042052008*I	-0.03585489621469441-0.6777190598246726*I	0.06650417147039658+0.5531647425050444*I	-0.12804947613560275-0.44138865632378155*I	0.056701969781369446+0.21759635191471904*I
-0.043919815024607435+0.18189536779172252*I	0.08259729346144068-0.2323366669161992*I	-0.18159402979181732+0.45237547316015525*I	0.21024691791566094-0.3505149597050471*I	-0.3924151076139075+0.504509342142832*I	0.16054839526175577-0.3142556489919631*I	-0.045913437015584965+0.3533925247657013*I	-0.04218664205490503-0.17790309650660024*I	0.1610651795158251+0.13228714736152297*I	-0.12628893049094236-0.04415582464267166*I	0.18369918514198338-0.01172911719398019*I	-0.0953077770163161+0.01332546231440017*I	0.07649237865879101-0.024639864146630667*I	-0.11351888070859809+0.05393371756803568*I	0.23341955904743872-0.122587832926036*I	-0.2799032408420755+0.06283248234932319*I	0.34702338655767934-0.037187736369551985*I	-0.27121913881761894-0.1391010976656374*I	0.23232577278882893+0.284673707549101*I	0.007017269098172864-0.4725982557680999*I	-0.20561674023683266+0.6521263042052009*I	0.7005483815427652-0.7125006538421599*I	-0.3145364838263933+0.7884210838029093*I	0.20295272750187593-0.6521152557029987*I	-0.05799564398748084+0.5394577958333718*I	0.03732199109251682-0.264233295173701*I
0.09053389211251622-0.21807901914385366*I	-0.13248171960023344+0.27348522495485655*I	0.27116855091861664-0.5285223968109449*I	-0.16882497736300026+0.39463966435269504*I	0.18976310124880946-0.5488270043741764*I	-0.03474668792029408+0.31521799747577234*I	-0.09487312142665906-0.3117146540658902*I	0.11829522288970859+0.11890253252891428*I	-0.22806094680899258-0.01290108926033482*I	0.1572864852322352-0.04647201638396824*I	-0.201335805076648+0.1397539653400449*I	0.1020528212472376-0.08025208712957656*I	-0.07727642213702364+0.0793240272415745*I	0.10891974358956115-0.1362947795977081*I	-0.22008810734043815+0.29274982908580977*I	0.2903214167763103-0.2547840882842701*I	-0.3711790337910695+0.26302773444852523*I	0.34702338655767984-0.03718773636955102*I	-0.3481375834760413-0.14863882723797175*I	0.17542391505995822+0.41686996290733647*I	-0.0358548962146951-0.6777190598246731*I	-0.31453648382639304+0.7884210838029095*I	0.7048552379203191-0.925812040934711*I	-0.4390362992842708+0.7747141371312365*I	0.22262277962083707-0.6605912529926917*I	-0.1146976137688503+0.32186144391865273*I
-0.18569280713296074+0.1832262741679589*I	0.2573611672526682-0.22899171625409256*I	-0.516926078638449+0.44189537508898863*I	0.2558561722780715-0.3275811113063633*I	-0.181594029791817+0.4523754731601555*I	0.03698803909902952-0.25527051531488326*I	0.08059115599993484+0.2445093348455661*I	-0.09681277199091298-0.08526393273787088*I	0.18369918514198383-0.011729117193979502*I	-0.12478393551634613+0.05443357040959852*I	0.1569664021746821-0.1368620516306728*I	-0.07917468115393513+0.07736741880828249*I	0.0591882141174416-0.07434308424782307*I	-0.0824165776951053+0.12558328236686275*I	0.16582160131843268-0.26849103495594284*I	-0.22457334747176402+0.24181671509363828*I	0.29032141677631046-0.2547840882842699*I	-0.2799032408420762+0.06283248234932218*I	0.2901215288288088+0.09500851898868397*I	-0.16016467205445417-0.32698409519124144*I	0.06650417147039728+0.5531647425050448*I	0.20295272750187546-0.6521152557029989*I	-0.4390362992842706+0.7747141371312365*I	0.8980350446897354-0.6497498538246195*I	-0.49573826906564056+0.5571177852165177*I	0.24959851884773143-0.27119744294372206*I
0.20735980053844494-0.15778832306671167*I	-0.18506737900547124+0.19548504469420422*I	0.2978936926509611-0.37586734221056545*I	-0.13248171960023336+0.2734852249548568*I	0.06380875038017146-0.3707340737442337*I	0.016242401642471205+0.19915461965849116*I	-0.10813059140215202-0.17295966216361142*I	0.09773503167993966+0.041732772520915964*I	-0.15868187180683116+0.05901941967834277*I	0.10205282124723786-0.08025208712957634*I	-0.11993035540684116+0.16005857290327596*I	0.05955145355229595-0.08820478890488379*I	-0.0426539332698173+0.08073454566170163*I	0.05690185772887149-0.13219625535823465*I	-0.11270135795553775+0.2801555412805063*I	0.16582160131843293-0.26849103495594256*I	-0.22008810734043863+0.2927498290858092*I	0.2334195590474395-0.12258783292603471*I	-0.25847767583553266-0.017127806831981902*I	0.1812017852392478+0.23130329858639237*I	-0.12804947613560339-0.44138865632378194*I	-0.05799564398748043+0.5394577958333722*I	0.2226227796208369-0.6605912529926918*I	-0.49573826906564045+0.5571177852165177*I	0.8329047140559223-0.4844233846109298*I	-0.38104065529679015+0.23525634129786482*I
-0.28731345648088097+0.07677373312930723*I	0.17325887881663096-0.09524444439016401*I	-0.18569280713296069+0.18322627416795892*I	0.0841022884360372-0.13374727186392862*I	-0.04391981502460731+0.18189536779172263*I	-0.0015049949745966963-0.09858939505227078*I	0.04801859236575107+0.08725383120047409*I	-0.04560925436241106-0.022933848398684082*I	0.07649237865879129-0.024639864146630257*I	-0.04969852265390537+0.03625931071308374*I	0.0591882141174417-0.07434308424782297*I	-0.029476158500029846+0.04110810809519862*I	0.021285809398449304-0.03787910323621927*I	-0.028637889068060397+0.062299715158740186*I	0.056901857728871484-0.13219625535823468*I	-0.08241657769510544+0.12558328236686261*I	0.10891974358956133-0.13629477959770783*I	-0.11351888070859845+0.05393371756803508*I	0.12449981545787803+0.013706946671673105*I	-0.08396778243837265-0.11668451758557599*I	0.05670196978136976+0.21759635191471924*I	0.037321991092516625-0.2642332951737011*I	-0.11469761376885027+0.3218614439186528*I	0.2495985188477314-0.271197442943722*I	-0.3810406552967902+0.2352563412978648*I	0.6111145347494873-0.11431911570719668*I
