0.4769048194710422-0.000041506333929559255*I	-0.20456724624951383+0.00003634346918575258*I	0.1286142330618657-0.000045613610235316995*I	-0.05937080955622635+0.000028997569237623394*I	0.04712336612432122-0.00003428211375242562*I	-0.02256136432297314+0.000019476034197666493*I	0.0196582742192827-0.000021110811040369886*I	-0.008536236910878478+9.832523207136619*^-6*I	0.005608988020169922-7.139833961666657*^-6*I	-0.008066368342807885+0.000010740486517379694*I	0.01826746334859007-0.000023845369295496448*I	-0.027090892566306275+0.00003121361585276349*I	0.04226330754975541-0.00004472703333168299*I	-0.0575529932770027+0.00004828911665945782*I	0.08097019125476301-0.00005817133890018626*I	-0.11676007861874331+0.00005681382456697575*I	0.13602541407623386-0.00005270796372087058*I	-0.2070710235354041+0.000038824797298638596*I
-0.20456724624951383+0.00003634346918575258*I	0.49611665437293817-0.000051113571975142695*I	-0.26393805580574026+0.000065341038423376*I	0.11684804913685592-0.000042398461747416036*I	-0.08193217387919949+0.000048473603435289884*I	0.038185733904145126-0.000027567815618414694*I	-0.03109760123385162+0.0000293085574048031*I	0.013389809722013661-0.000013675696481128745*I	-0.00853623691087848+9.832523207136617*^-6*I	0.011877452517438955-0.000014574948520907795*I	-0.02662102399823568+0.000032121579163006554*I	0.04047335895689774-0.000042400057695288584*I	-0.06208252152033582+0.00006002669831455479*I	0.08748545648878982-0.00006532237141470738*I	-0.11494226233951965+0.00007610537198881015*I	0.16829194820930074-0.00007350363443006015*I	-0.11926385590463365+0.000059295152679861755*I	0.10940239815996967-0.00003600637218973355*I
0.1286142330618657-0.00004561361023531699*I	-0.26393805580574015+0.00006534103842337598*I	0.652642418657229-0.0001214020579173019*I	-0.2864994201287133+0.00008481707262104246*I	0.1953958734054696-0.00010100653502811247*I	-0.09046841079007796+0.00005830612664242648*I	0.07239062836377383-0.00006253275875446212*I	-0.031097601233851607+0.00002930855740480309*I	0.019658274219282693-0.00002111081104036988*I	-0.027090892566306275+0.000031213615852763474*I	0.06053077089834545-0.00006857240262717939*I	-0.09271025418611681+0.00009024321902960092*I	0.14150096215310845-0.00012674374152736562*I	-0.20140396446205228+0.00013631655707919702*I	0.25925891288075237-0.00015560633595273983*I	-0.38138409543115026+0.00014392773852507223*I	0.21699560533099693-0.00011087930262105686*I	-0.1167600786187433+0.00005681382456697573*I
-0.05937080955622636+0.000028997569237623394*I	0.11684804913685592-0.000042398461747416036*I	-0.2864994201287133+0.00008481707262104248*I	0.5343023882770833-0.00007868138759355739*I	-0.2950356570395917+0.00009464959582817904*I	0.13023785885886954-0.000056074158228544733*I	-0.09046841079007792+0.00005830612664242644*I	0.03818573390414509-0.000027567815618414667*I	-0.02256136432297312+0.00001947603419766647*I	0.02859590643945878-0.000027825109174380774*I	-0.06208252152033576+0.000060026698314554725*I	0.09936290900622868-0.00007989731993561507*I	-0.14156328633775525+0.00010822695115181661*I	0.20876530716619843-0.00011590369212534867*I	-0.18134637742496945+0.00011932185099441654*I	0.19688785464875952-0.00010132874360444095*I	-0.11494226233951965+0.00007610537198881015*I	0.058889550049330996-0.000037497262240326565*I
0.04712336612432123-0.00003428211375242561*I	-0.0819321738791995+0.00004847360343528989*I	0.19539587340546966-0.00010100653502811249*I	-0.29503565703959184+0.00009464959582817905*I	0.6779096808966815-0.0001496527029193383*I	-0.2950356570395917+0.00009464959582817903*I	0.19539587340546946-0.00010100653502811235*I	-0.08193217387919942+0.00004847360343528981*I	0.04712336612432117-0.00003428211375242555*I	-0.057552993277002626+0.00004828911665945771*I	0.12323349880451821-0.00010289837223186902*I	-0.20140396446205205+0.0001363165570791968*I	0.2775263762293422-0.00017945170524823607*I	-0.4165413563402642+0.0001858818408952152*I	0.2775263762293423-0.0001794517052482362*I	-0.20140396446205228+0.00013631655707919705*I	0.1232334988045184-0.00010289837223186922*I	-0.05755299327700268+0.0000482891166594578*I
-0.02256136432297314+0.00001947603419766649*I	0.03818573390414512-0.000027567815618414694*I	-0.09046841079007796+0.00005830612664242648*I	0.13023785885886954-0.000056074158228544733*I	-0.29503565703959167+0.00009464959582817899*I	0.5343023882770832-0.00007868138759355732*I	-0.2864994201287131+0.00008481707262104233*I	0.11684804913685581-0.000042398461747415954*I	-0.05937080955622629+0.00002899756923762333*I	0.05888955004933092-0.00003749726224032648*I	-0.11494226233951943+0.00007610537198880996*I	0.19688785464875921-0.00010132874360444072*I	-0.1813463774249692+0.00011932185099441635*I	0.20876530716619832-0.00011590369212534859*I	-0.14156328633775525+0.00010822695115181663*I	0.09936290900622877-0.00007989731993561515*I	-0.06208252152033581+0.00006002669831455479*I	0.028595906439458793-0.000027825109174380797*I
0.0196582742192827-0.000021110811040369886*I	-0.031097601233851614+0.000029308557404803105*I	0.07239062836377383-0.00006253275875446214*I	-0.09046841079007789+0.000058306126642426445*I	0.19539587340546946-0.00010100653502811235*I	-0.28649942012871316+0.00008481707262104233*I	0.6526424186572287-0.00012140205791730164*I	-0.26393805580574003+0.00006534103842337583*I	0.12861423306186556-0.00004561361023531689*I	-0.11676007861874316+0.0000568138245669756*I	0.21699560533099657-0.00011087930262105654*I	-0.3813840954311497+0.00014392773852507182*I	0.25925891288075203-0.0001556063359527395*I	-0.2014039644620521+0.00013631655707919686*I	0.14150096215310837-0.00012674374152736554*I	-0.09271025418611685+0.00009024321902960098*I	0.06053077089834548-0.00006857240262717942*I	-0.02709089256630628+0.00003121361585276349*I
-0.00853623691087848+9.832523207136616*^-6*I	0.013389809722013661-0.000013675696481128742*I	-0.031097601233851604+0.000029308557404803088*I	0.038185733904145085-0.00002756781561841466*I	-0.08193217387919939+0.00004847360343528981*I	0.11684804913685583-0.00004239846174741596*I	-0.26393805580574003+0.00006534103842337585*I	0.496116654372938-0.00005111357197514263*I	-0.2045672462495137+0.00003634346918575252*I	0.10940239815996958-0.000036006372189733474*I	-0.11926385590463343+0.000059295152679861586*I	0.16829194820930046-0.00007350363443005991*I	-0.11494226233951943+0.00007610537198880994*I	0.08748545648878969-0.00006532237141470727*I	-0.06208252152033576+0.00006002669831455473*I	0.04047335895689774-0.00004240005769528858*I	-0.02662102399823568+0.000032121579163006554*I	0.011877452517438953-0.000014574948520907791*I
0.005608988020169923-7.139833961666657*^-6*I	-0.008536236910878481+9.832523207136617*^-6*I	0.0196582742192827-0.00002111081104036988*I	-0.02256136432297312+0.00001947603419766647*I	0.047123366124321164-0.00003428211375242555*I	-0.05937080955622629+0.000028997569237623337*I	0.1286142330618656-0.00004561361023531689*I	-0.20456724624951372+0.00003634346918575252*I	0.47690481947104213-0.00004150633392955921*I	-0.20707102353540405+0.000038824797298638535*I	0.13602541407623375-0.00005270796372087045*I	-0.1167600786187431+0.00005681382456697557*I	0.08097019125476285-0.000058171338900186095*I	-0.05755299327700262+0.00004828911665945773*I	0.04226330754975538-0.00004472703333168293*I	-0.027090892566306278+0.00003121361585276348*I	0.018267463348590078-0.00002384536929549645*I	-0.008066368342807887+0.000010740486517379694*I
-0.008066368342807885+0.000010740486517379693*I	0.011877452517438953-0.000014574948520907793*I	-0.02709089256630627+0.000031213615852763474*I	0.028595906439458765-0.000027825109174380767*I	-0.0575529932770026+0.00004828911665945772*I	0.05888955004933091-0.00003749726224032649*I	-0.11676007861874312+0.0000568138245669756*I	0.10940239815996958-0.00003600637218973347*I	-0.20707102353540408+0.000038824797298638535*I	0.503527835387306-0.000058207925460696196*I	-0.28337137503181475+0.00008311787852629157*I	0.17731789018356162-0.00008298927842631346*I	-0.12472950959171247+0.00008798477203026462*I	0.0828714084400497-0.00007185811456958734*I	-0.06301687329964346+0.00006813898959225119*I	0.03971568616073041-0.0000472831559722607*I	-0.027450669898127854+0.00003663396761680392*I	0.011998998851321035-0.00001641025473625531*I
