-0.5940431821954352-1.0697103927665985*I	0.16534202294590805-0.7220626241971252*I	0.8171827069099905+0.09490931589818533*I	0.26062092859238634+0.28829257012666115*I	-0.4653156240532568+0.2942595916799475*I	-0.19171437099793312-0.06439850412602362*I	0.20649478335563476-0.38117840081297955*I	0.13005397795528625-0.012473421444810902*I	-0.030923160458142727+0.3643262764646897*I	-0.07738630659426032+0.05160635191644273*I	-0.07354319280891791-0.29464996274683275*I	0.03492862802933938-0.06766574679106577*I	0.1206900740738463+0.20329771171609148*I	-0.003308383166244451+0.07071837655971241*I	-0.12514931951062094-0.10782757252216306*I	-0.01747664968945638-0.0657048997156558*I	0.10154927193988281+0.019127705570997015*I	0.028057548154533582+0.055900123955140484*I	-0.06366599191886632+0.056334656013627665*I	-0.02965788418316302-0.04337226730289838*I	0.02362351104486617-0.11488425108412195*I	0.02402262543436708+0.029428885556196088*I	0.008809976180086066+0.15461084432244265*I	-0.013316842675127368-0.014833678439294957*I	-0.02678919715935249-0.17463497853122364*I	-0.02286603698785144-0.2209208636581412*I	-0.004102044860613866-0.12360590080356759*I	0.0012031461683085244+0.1941285517207788*I	-0.003064271137085236+0.23106848098956095*I	0.03751551023425593-0.14115271956796682*I	0.0300725836365068-0.30674415287321655*I	-0.0843431195962398+0.06353029556534674*I	-0.0802634501430074+0.3361838301847667*I	0.12651253142432284+0.0356170233541669*I	0.1495096573282943-0.3072412054807815*I	-0.14817733124088872-0.15056818481702564*I	-0.22441479181135535+0.21181654623308332*I	0.13133168490776953+0.2713872120406692*I	0.2810496310842021-0.048754654862762245*I	-0.05685509672339146-0.3817107005143202*I	-0.2842989899219146-0.17189914257506483*I	-0.0943775053518737+0.45271063507174414*I	0.18785778921853663+0.4187416612077659*I	0.3403902327326735-0.4377395650050236*I	0.06513046765843554-0.6285457121748409*I	-0.6970532241071823+0.17340291432969723*I	-0.540819355858441+0.5684497601623962*I	0.6772431937217837+0.5618159122623234*I	0.6379711420640836+0.09502468117418311*I	0.03259271005097846-0.7219870017195634*I
0.1653420229459155-0.7220626241971293*I	-0.30267363410249176-0.8561947745414809*I	0.4259629515382669-0.4337700540704593*I	0.36658152058280774-0.15543654067985152*I	0.06890655759445354+0.22389406600060163*I	0.0053594622097906455+0.1089056862043955*I	-0.06166039304261528-0.07687192557088876*I	-0.006659204556407486-0.02795530445908651*I	0.05266767136102037+0.039132930471577725*I	0.007561691547622715+0.01709206797485389*I	-0.042457678564931656-0.016059394874679386*I	-0.008027014946898153-0.009635235412974456*I	0.031620244863077435+0.0030526297686584874*I	0.008025640339673125+0.005975488279086291*I	-0.020785032855690458+0.005013476844073894*I	-0.007558355128588574-0.00354967018661528*I	0.010580898465077686-0.009804775760491526*I	0.006652119020344919+0.002017589706421514*I	-0.0016003360286406822+0.01252785665225862*I	-0.005359622136314878-0.0010489341160598428*I	-0.005635258748796128-0.013943381746725804*I	0.003755907925365718+0.00048311182291790503*I	0.010705782759223093+0.01459520711687217*I	-0.001934105360774075-0.00017678869109403754*I	-0.013316842675137164-0.01483367843931345*I	-0.016045115618503768-0.019847345517711373*I	-0.008346048144395398-0.011958633498034964*I	0.01263246368107008+0.01939613589767793*I	0.014696030968207832+0.02354694659666031*I	-0.006005279438100019-0.018257179539062845*I	-0.017169725178801023-0.03425015669972545*I	-0.00345169773703043+0.015944110923790136*I	0.014111863673543711+0.043247194964357465*I	0.01518946855852215-0.011705424886316455*I	-0.0041881501271057-0.049246261747249526*I	-0.028526578218582396+0.004344454150314385*I	-0.013537263166874954+0.050100650663921546*I	0.04268901043535634+0.007777635297090955*I	0.03954796015505872-0.042657741682550716*I	-0.05685414860287007-0.02913276987484026*I	-0.07384629548099036+0.019393582641056468*I	0.07020278263920887+0.06368742585372614*I	0.11595874942548393+0.027444491511632394*I	-0.08194947545347232-0.1847213152267045*I	-0.16494862037657973-0.19993814654924935*I	-0.27889474063348485+0.34878095292050887*I	-0.28043095897778686+0.44692625646539813*I	0.511098721090938+0.42599914593105853*I	0.5444938808268783+0.5618915347398808*I	0.5258131588170574-0.1186063023269383*I
0.8171827069100009+0.09490931589817739*I	0.42596295153827546-0.4337700540704652*I	-0.24217609933873432-0.6805414851884598*I	0.23424858054033737-0.4981685581965181*I	0.5583618662123708+0.007990506765107494*I	0.19896053554977133+0.21142064455573745*I	-0.28974400115572435+0.2774074673315833*I	-0.13904669963688213-0.025265573654501453*I	0.10202843008856827-0.3115020870951966*I	0.08759629939035068-0.028532816319544182*I	0.01622372080677348+0.27297402543387284*I	-0.04576606173119341+0.054658981685044634*I	-0.0780024382457157-0.19917982355289005*I	0.014143595173631509-0.06265226994698052*I	0.09709002650312391+0.114597844764949*I	0.00727251529884566+0.060913600799239194*I	-0.08726603948960515-0.03236521093750672*I	-0.019076985718097662-0.053177043063373744*I	0.06150679106586628-0.03942188949947623*I	0.02242228940572647+0.04195674220843093*I	-0.031232504693914705+0.09606124925191727*I	-0.018952101423940482-0.028777060186049197*I	0.005644290065574569-0.13490838529294114*I	0.010705782759212495+0.014595207116854685*I	0.008809976180073694+0.15461084432241873*I	0.001203146168319071+0.19412855172079307*I	-0.007166315997670401+0.10746258018603448*I	0.01585261941472545-0.16794503150528228*I	0.022906267638825747-0.19928157268716706*I	-0.04562446319364446+0.11650612771817621*I	-0.0532551376435588+0.2605081583011062*I	0.07968492206234068-0.042005400648456544*I	0.09931879082178802-0.2778015281692523*I	-0.10600791941280618-0.051420865897549815*I	-0.1551685846260618+0.24075917093700758*I	0.10966688509122022+0.1564360505777727*I	0.20614449660113945-0.1441793141104728*I	-0.07370074305651035-0.26089167329064095*I	-0.22766415064904183-0.008837251204696587*I	-0.0199009171674716+0.3423871465981475*I	0.18460843038084304+0.1980878637700393*I	0.18915763065738822-0.3667396304474782*I	-0.031310733044981984-0.38170319354200455*I	-0.4510404967263838+0.18837398439651665*I	-0.28783109898147335+0.35864570919539146*I	0.32058020234726853+0.2974792615870535*I	0.16228225386407277+0.034928729161788796*I	0.012782679665575511+0.013231824872496025*I	0.09715178620567524+0.6634744413365741*I	0.6772431937218149+0.5618159122623145*I
0.2606209285924004+0.2882925701266532*I	0.3665815205828379-0.15543654067984317*I	0.23424858054036207-0.4981685581964996*I	-0.29731417189271087-0.7472890883370766*I	0.3643025584956442-0.5106419796413642*I	0.3599223160264284-0.18339184513897294*I	0.12157422895552053+0.26302699647214817*I	0.01292115375744448+0.12599775417920753*I	-0.10411807160755315-0.09293132044559375*I	-0.014686219503308215-0.037590539872115705*I	0.08428791622409712+0.04218556024018806*I	0.015587331887290374+0.023067556253943293*I	-0.06324271142063044-0.011045918030553535*I	-0.015585370075481464-0.01318490559954582*I	0.042201143328170515-0.006752145991825744*I	0.014677759360024306+0.00799307798552994*I	-0.02238536888433668+0.017541333496355047*I	-0.012917977264922728-0.004598604302644367*I	0.004945639716261078-0.023748157507198754*I	0.010408026945716013+0.0025007015293337345*I	0.009105446730608082+0.02712306376910475*I	-0.0072937274970744995-0.0012257228071765962*I	-0.018952101423939206-0.028777060186043063*I	0.003755907925347607+0.0004831118229009366*I	0.024022625434339286+0.02942888555616704*I	0.0286775792995668+0.039243481415381094*I	0.014696030968217805+0.023546946596667322*I	-0.022050395056607983-0.03810452505674029*I	-0.02551577332320721-0.04620879019771853*I	0.009180765944056504+0.03534024682146102*I	0.028807894641755906+0.06679414156099145*I	0.009184189120408994-0.029962604425379128*I	-0.021357875305908373-0.08349641844696679*I	-0.03197827595560868+0.020288565074082495*I	0.0005746005066821151+0.09334784562821861*I	0.057878478993886845-0.003927789589281645*I	0.03535981002793543-0.09190400342982265*I	-0.08538072682146292-0.024788315724502623*I	-0.08738355864785274+0.06949423330497975*I	0.11289179307457442+0.07146506115080394*I	0.15550670958054616-0.015213250170890062*I	-0.13880362405637572-0.21385408510148257*I	-0.23879491585761062-0.18054456390811227*I	-0.20869195799427395+0.41246837877426973*I	-0.16447220955230132+0.4743707479770274*I	0.4291492456374379+0.24127783070435804*I	0.3795452604502672+0.361953388190656*I	0.24691841818354257+0.23017465059359093*I	-0.28043095897778925+0.4469262564653728*I	-0.014714437726084561+0.5446054482579658*I
-0.4653156240532464+0.29425959167994453*I	0.06890655759448898+0.22389406600061926*I	0.5583618662124068+0.00799050676513215*I	0.3643025584956717-0.5106419796413465*I	-0.06660447644121462-0.6973936095367995*I	0.2869162519013941-0.459035627724954*I	0.4538955129453244+0.07766682048292185*I	0.15650285698484773+0.19536124968105623*I	-0.24259711989081112+0.18605521630080607*I	-0.10742645477380902-0.022212943885862053*I	0.09756918465178067-0.21603194790124247*I	0.06681126653465969-0.023519339475410433*I	-0.007376326763937651+0.18427415848278547*I	-0.03518516326609095+0.044854205924600606*I	-0.04011915822469286-0.12371746196824791*I	0.012543259144992169-0.050124413294709666*I	0.05704754562910285+0.05604824969447612*I	0.001637256550022944+0.04697021905253099*I	-0.054832552264666046+0.007361382300785845*I	-0.008371202958858567-0.03858183594652553*I	0.04352757008661214-0.059446023708299246*I	0.009105446730610084+0.02712306376911089*I	-0.03123250469391158+0.09606124925192581*I	-0.005635258748814314-0.013943381746731522*I	0.023623511044837356-0.1148842510841386*I	0.037515510234236306-0.14115271956796005*I	0.027008312499425095-0.0756756718836307*I	-0.04562446319365092+0.1165061277181904*I	-0.05735718250417077+0.13690225749758073*I	0.058022031242804084-0.06879771258579818*I	0.09215247482408527-0.17033894798323326*I	-0.06728926301023319+0.0015549662552821718*I	-0.1281602721266087+0.16508349905337896*I	0.06283927572924262+0.07881362657515799*I	0.1559536300946414-0.11473963679896367*I	-0.03153133122843245-0.16174435437120382*I	-0.1584179434637705+0.020105373499210107*I	-0.04156571698403643+0.2274359851352462*I	0.10970329589777268+0.102663204522285*I	0.17231198432426276-0.24592060322386988*I	0.025324106227879437-0.2186413021716997*I	-0.3765639085420042+0.07805049592288257*I	-0.2910804578191816+0.13799191175764017*I	0.16934760027199397+0.36847919614454727*I	0.06584105316066322+0.2817712477945498*I	0.25879540704634074+0.028202894939265376*I	0.3501400430826059+0.4536703903695531*I	0.32058020234726464+0.29747926158703414*I	-0.47568888820004546-0.06009595201242362*I	-0.6970532241072036+0.17340291432971125*I
-0.19171437099790178-0.06439850412603451*I	0.005359462209825276+0.10890568620439872*I	0.19896053554978652+0.2114206445557511*I	0.35992231602645297-0.1833918451389479*I	0.2869162519014116-0.4590356277249342*I	-0.28975248034506695-0.7301970203622171*I	0.32184487993071215-0.5267013745160242*I	0.35189530107952793-0.19302708055195195*I	0.15319447381859597+0.2660796262407809*I	0.02094679409712531+0.13197324245830944*I	-0.12490310446323084-0.08791784360147344*I	-0.0222445746318839-0.041140210058675304*I	0.09486881468918193+0.03238078447972541*I	0.022239450907650324+0.02508514596038331*I	-0.06484304744925835+0.0014819386217010267*I	-0.020944992211816067-0.014233839715603575*I	0.036565884579334934-0.020695527738544658*I	0.01843366728536252+0.0084761898084375*I	-0.011679586125114362+0.03213654061320687*I	-0.01485208262567957-0.004775392993750378*I	-0.00837120295885258-0.03858183594650725*I	0.010408026945723922+0.002500701529345596*I	0.022422289405732578+0.041956742208429425*I	-0.005359622136294571-0.0010489341160587681*I	-0.02965788418314211-0.04337226730289546*I	-0.03468285873767769-0.0575006609544316*I	-0.017169725178817853-0.03425015669971317*I	0.025225881562530732+0.05518759233915247*I	0.02880789464173585+0.06679414156098375*I	-0.006860926498089764-0.04980994994308448*I	-0.02970392345029911-0.09545505194499015*I	-0.019345812274526378+0.03968470097175467*I	0.015270631474899654+0.11689479222487933*I	0.051873199555782595-0.022184969128327164*I	0.018190084849157274-0.12615416012953207*I	-0.0888324245584704-0.008844204800738309*I	-0.07327169497431416+0.1127414282692899*I	0.12808126163307698+0.05975963626445209*I	0.15131855945341277-0.06445951191816839*I	-0.16733020227496342-0.20950963095117695*I	-0.25233217902447774-0.13044391324421928*I	-0.16600294755892547+0.42024601407131523*I	-0.12492424939725993+0.4317130062944703*I	0.3722950970345483+0.2121450608295434*I	0.30569896496927096+0.38134697083173397*I	0.31712120082274653+0.29386207644731405*I	-0.1644722095523299+0.47437074797699147*I	-0.09666391317961086+0.35988413303125905*I	-0.16494862037662958-0.1999381465492256*I	-0.26418030290740546-0.1958244953374451*I
0.20649478335566754-0.3811784008129918*I	-0.061660393042605025-0.07687192557090222*I	-0.28974400115574006+0.2774074673315783*I	0.12157422895552619+0.26302699647216443*I	0.4538955129453475+0.07766682048294817*I	0.321844879930729-0.526701374516005*I	-0.019457595176315075-0.7887458605675477*I	0.3185364967644594-0.4559829979562994*I	0.449436267508539+0.17313695967686737*I	0.13571782412917352+0.2003747265251696*I	-0.26619716746150235+0.09735534934969876*I	-0.09684555630870911-0.03201771964633874*I	0.13545246467278063-0.14056958631662544*I	0.06521093050601445-0.010991482823174192*I	-0.04741880763794373+0.1257245634122892*I	-0.040820422014914426+0.030910824177865573*I	-0.007685670999773333-0.08399086872996889*I	0.023249041904198266-0.03552920617786861*I	0.039068324649823315+0.03602411548565618*I	-0.011679586125108525+0.03213654061322529*I	-0.05483255226465811+0.007361382300810511*I	0.004945639716269939-0.02374815750718817*I	0.06150679106587148-0.03942188949948644*I	-0.0016003360285951423+0.012527856652266058*I	-0.06366599191880869+0.056334656013648156*I	-0.08434311959619646+0.06353029556535113*I	-0.05019086650649904+0.029439677311535274*I	0.07968492206230157-0.04200540064849099*I	0.09625451968467097-0.046733047179717206*I	-0.06728926301021995+0.0015549662552836016*I	-0.13226231698718335+0.041477598249841305*I	0.041176384909719956+0.05202131463781394*I	0.1487873140969457-0.0072770566129394965*I	0.007187325174149229-0.10876852221835538*I	-0.13140963096429323-0.05557029838438933*I	-0.08839332634598307+0.14981356113266286*I	0.05951242939127345+0.13210288183382926*I	0.21448139615231704-0.14677328430439857*I	0.09457031341314345-0.18969867746775687*I	-0.3982287083585577-0.03690066553999124*I	-0.3659855923022479+0.042567252509905645*I	0.15250195393886234+0.48929822336814954*I	0.12247589243351048+0.4448331391648352*I	0.33327199523072915-0.0821205935343674*I	0.3468906842449365+0.23301659293179325*I	0.16934760027201246+0.36847919614452623*I	-0.5721300889034524+0.18674656662034134*I	-0.4510404967264384+0.18837398439648403*I	0.2529882568769412-0.2098040509669943*I	0.34039023273267316-0.4377395650049723*I
0.13005397795531495-0.01247342144483175*I	-0.006659204556414513-0.027955304459098402*I	-0.13904669963692173-0.025265573654495537*I	0.012921153757422192+0.12599775417923648*I	0.156502856984862+0.1953612496810892*I	0.35189530107955086-0.19302708055192822*I	0.3185364967644778-0.45598299795630004*I	-0.2817268400054253-0.7242215320831543*I	0.3010598470749898-0.5216878976719577*I	0.34433694595094483-0.19657675073855058*I	0.1637753722837127+0.2562748504803197*I	0.027598913117467015+0.13399083216473584*I	-0.12650344049191506-0.07538998694923832*I	-0.027604196768216696-0.04218914417472927*I	0.08923355594040515+0.018437402733030534*I	0.025995358833004488+0.025568257783303454*I	-0.05413726469007132+0.016077145738545698*I	-0.022879097572597377-0.01441062840672029*I	0.023249041904224325-0.03552920617786079*I	0.018433667285392932+0.008476189808453355*I	0.001637256550036582+0.046970219052544344*I	-0.012917977264924255-0.004598604302646499*I	-0.019076985718114715-0.053177043063390494*I	0.00665211902035729+0.002017589706416631*I	0.028057548154568006+0.05590012395515107*I	0.031231161000704482+0.07344477187822189*I	0.014111863673571635+0.04324719496434852*I	-0.01949339017919423-0.06920608584077581*I	-0.021357875305952807-0.08349641844698676*I	-0.0033006966560134893+0.05953204648947312*I	0.01527063147494721+0.11689479222489693*I	0.03582808393728957-0.042032314646035664*I	0.00984403670470537-0.13811279362757797*I	-0.0761999608774288+0.010551931096922701*I	-0.05857566400605322+0.13628837486596518*I	0.12207598219503311+0.04150245672542315*I	0.13414883427461483-0.09870966861789418*I	-0.17078190001203122-0.19356552002742894*I	-0.2382203153509448-0.08719671827989521*I	-0.15081347900035244+0.4085405891850176*I	-0.1291123995243249+0.38246674454724966*I	0.34376851881594916+0.21648951497985464*I	0.29216170180236517+0.4314476214956299*I	0.3598102112581234+0.30163971174440113*I	-0.1249242493972018+0.4317130062944855*I	-0.15351806178244326+0.3307513631564636*I	-0.23879491585764404-0.18054456390817056*I	-0.1939775202682172-0.13213706948374318*I	0.11595874942552317+0.027444491511639284*I	0.18223082745394548+0.011103180110780249*I
-0.030923160458138255+0.3643262764646732*I	0.052667671360997495+0.039132930471574616*I	0.10202843008853182-0.3115020870951837*I	-0.10411807160758353-0.0929313204455713*I	-0.2425971198908155+0.18605521630082403*I	0.1531944738186105+0.2660796262407938*I	0.44943626750856397+0.17313695967686588*I	0.30105984707500844-0.5216878976719581*I	-0.043057642747069275-0.8774457275187165*I	0.3291173952295278-0.46578777371680735*I	0.48731954752956075+0.24859932126150397*I	0.1341174881005052+0.21290258317741964*I	-0.3062396483355603+0.038805754279201986*I	-0.1024808150575235-0.045961101393033645*I	0.16788595189776379-0.1008429930782914*I	0.07591671326524733+0.0036037242937110177*I	-0.06539802861724973+0.10570042920347446*I	-0.05413726469004544+0.016077145738553206*I	-0.007685670999738072-0.08399086872995866*I	0.03656588457936869-0.02069552773854202*I	0.0570475456291119+0.05604824969446902*I	-0.02238536888434851+0.01754133349634156*I	-0.08726603948963224-0.03236521093751959*I	0.010580898465048675-0.009804775760505372*I	0.10154927193987118+0.01912770557099081*I	0.12651253142433408+0.03561702335414923*I	0.06924620718531523+0.02894262470396766*I	-0.10600791941279758-0.051420865897538484*I	-0.1250960009895511-0.0659849819361845*I	0.06283927572925004+0.07881362657517102*I	0.15288935895758313+0.11632884419062285*I	0.007187325174157979-0.10876852221835522*I	-0.13551167582495352-0.179176199187961*I	-0.11005621716556956+0.12302124919528849*I	0.05234611339360472+0.23956546201984252*I	0.2532000525549494-0.09379745215156032*I	0.12157862591259706-0.2653743493514131*I	-0.4450563177205603-0.11452308954262955*I	-0.4161764588087471+0.07200692982143339*I	0.19467136576699923+0.5884455422876652*I	0.19172209961886297+0.473775763868834*I	0.3116071954141681-0.19707175499722693*I	0.27198554976183215+0.1375919336840843*I	0.15250195393891006+0.48929822336818235*I	-0.5154952496305318+0.3498084579907018*I	-0.37656390854199684+0.07805049592287823*I	0.24973889803924282-0.4304578484047859*I	0.1891576306573954-0.36673963044751046*I	-0.09644120070333381+0.24684251863276468*I	-0.09437750535183627+0.45271063507178005*I
-0.07738630659426803+0.05160635191642858*I	0.007561691547620126+0.01709206797487261*I	0.08759629939035192-0.028532816319505203*I	-0.014686219503318908-0.037590539872076556*I	-0.10742645477381903-0.022212943885848022*I	0.020946794097098924+0.13197324245832012*I	0.13571782412914848+0.20037472652517055*I	0.344336945950926-0.19657675073854367*I	0.32911739522952815-0.4657877737167995*I	-0.27507472098508956-0.722203942376708*I	0.2994595110463625-0.509160041019658*I	0.3389773238146348-0.19762568485456264*I	0.15814011353490937+0.24233146873361702*I	0.03135482104283982+0.13447394398767157*I	-0.11579765773267749-0.060794779832364636*I	-0.029538302128996954-0.04236593286581571*I	0.07591671326524294+0.003603724293726561*I	0.02599535883300963+0.025568257783300703*I	-0.04082042201490148+0.030910824177845894*I	-0.020944992211789176-0.014233839715621678*I	0.012543259145014422-0.050124413294714065*I	0.014677759360028651+0.00799307798553782*I	0.007272515298821758+0.060913600799253835*I	-0.007558355128636515-0.003549670186612484*I	-0.01747664968950031-0.06570489971566805*I	-0.01604169244215989-0.08515019676457039*I	-0.004188150127091601-0.04924626174725754*I	0.0027045827820982114+0.07778922602853786*I	0.0005746005067050054+0.09334784562825149*I	0.023195620256201612-0.06142845054369451*I	0.01819008484909655-0.12615416012955075*I	-0.06015484525891998+0.03039927661461472*I	-0.058575664006075036+0.13628837486596013*I	0.1060308665764956+0.021655111207719086*I	0.12580278613022297-0.11066830211592363*I	-0.15814943633094003-0.174169384129775*I	-0.22352428438272567-0.06364977168327521*I	-0.15681875843847407+0.39028340964592034*I	-0.14628212470315874+0.3482165878474945*I	0.34031682107894307+0.232433625903628*I	0.3062735654759575+0.4746948164599533*I	0.3749996798166547+0.2899342868580496*I	-0.12911239952431647+0.38246674454723134*I	-0.18204464000102188+0.33509581730679056*I	-0.2523321790244818-0.1304439132442343*I	-0.1512885098328253-0.12435943418666075*I	0.1555067095805647-0.01521325017092639*I	0.12537667885104142-0.018029589764067256*I	-0.07384629548098857+0.01939358264105628*I	-0.11202804481469009+0.052584245742965434*I
