0.7266974995391214-0.5321725314711967*I	-0.20949220253608478+0.5406140909175388*I	-0.3327980973621904-0.4841610102335225*I	0.2683749662272436+0.10413107319290019*I	-0.17173642603770814+0.28836775513424745*I	-0.010003067410038074-0.18291161317739268*I	0.190523901607262+0.05550707794599185*I	-0.07356948708474724+0.0759755097185737*I	-0.0522056683369653-0.1983336792682019*I	0.04950606702242264+0.03278249833441517*I	-0.04086245941535589+0.13669763179279923*I	-0.0013384691598207143-0.08161954462564364*I	0.04337061948135617+0.016747245950326773*I	-0.016401156610672277+0.06203122821648162*I	-0.01253024193047092-0.1333643148816512*I	0.0399446750084692+0.1886949367852157*I	-0.06254687759177292-0.22138616074205503*I	-0.06379546412986181-0.011900843039400486*I	0.13911054059025274+0.2270188792522142*I	0.028667495601446255-0.20815041523329253*I	-0.15216378794713928+0.027603402844016307*I	0.12219024316789248+0.26411452953806447*I	-0.02532178941857958-0.32581725813169227*I	-0.27460682981907253+0.0025637445301936136*I	0.35105898424562687+0.2655178011519184*I	0.0645214189091992-0.46333366602528886*I	-0.30066915912381564+0.31717528369948633*I	0.5667292432487356+0.26551081493831946*I	-0.43195716974012316-0.3322312784743293*I	-0.1567523138506108+0.459797598498357*I
-0.20949220253608525+0.5406140909175386*I	0.6119927577475756-0.630542794842422*I	0.0588827636911592+0.6447451641104398*I	-0.16876849261273583-0.3010360357854715*I	0.2583718988172056-0.07878053998449201*I	-0.09297311983139141+0.09879039401877489*I	-0.08357255449478815-0.10693610345882164*I	0.057253126246147916-0.0009721435674409486*I	-0.02406342006232674+0.10875800805298597*I	-0.012823066498546976-0.03187216992292966*I	0.04816759786260279-0.04883704629122833*I	-0.016183155510147394+0.03639733032762814*I	-0.0177396257704929-0.019588316409161553*I	0.018158789724938836-0.02257698281185758*I	-0.01640115661067296+0.06203122821648136*I	0.01268158782594819-0.09404008611946627*I	-0.0074496325107215825+0.11476286552933256*I	0.03137290340209454+0.02300746129603021*I	-0.03378949936859344-0.138431713647048*I	-0.061553745677627954+0.08728366986302456*I	0.10135167174691753+0.023181615970358022*I	0.0008200457703786245-0.1716183353072368*I	-0.07884709956643321+0.19070276434968417*I	0.1928257024250991+0.10322998130670016*I	-0.20008234349983417-0.2778583083177014*I	-0.2240054353862177+0.3503272197476599*I	0.36287569593069285-0.30195392427986856*I	-0.5538593863578077-0.28054796617610217*I	0.6194691319342087+0.18469432251913676*I	-0.21809335557064355-0.38579074686229703*I
-0.3327980973621899-0.4841610102335223*I	0.058882763691159155+0.6447451641104397*I	0.22216297613922187-0.7279657865704731*I	0.04887969628112134+0.46183355093304723*I	-0.3140106217926366-0.14028617715328376*I	0.18480241173245512-0.002805030265921225*I	-0.033418192767405396+0.14554115381204238*I	-0.034066487472368005-0.07415360512440927*I	0.09745577385494486-0.006128969529405705*I	-0.02540188922214633+0.02713846342734251*I	-0.049697508270967104-0.044888801525076065*I	0.0317664412519309+0.013194181925253755*I	-0.010022081864470454+0.02008056286147381*I	-0.017739625770493896-0.019588316409161578*I	0.04337061948135802+0.016747245950327016*I	-0.06379546412986413-0.011900843039401341*I	0.07656366299848268+0.0056327185101605745*I	0.0048167064800535685-0.03135632148747644*I	-0.07560012494866182+0.03323612135417339*I	0.08706227463948099+0.044063271265373835*I	-0.03837503677546879-0.07119497603546401*I	-0.12374909104973496+0.05852785883496395*I	0.1735734068799091-0.03269605413575772*I	-0.08789516774198353-0.1966553919570324*I	0.02506803570322962+0.2568758267197104*I	0.35664383233886515-0.19525910655677334*I	-0.38156734461831504+0.2504618063770734*I	0.4744983483073254+0.2619747474113885*I	-0.7326263288639372-0.015055994774841349*I	0.5667292432487345+0.2655108149383186*I
0.2683749662272419+0.10413107319290014*I	-0.16876849261273438-0.30103603578547145*I	0.04887969628112024+0.46183355093304745*I	0.5190196379161836-0.5317524008236482*I	-0.02468979080362721+0.5378090606516196*I	-0.1115153663665857-0.302008179352911*I	0.23430847875487296+0.029977468068489836*I	-0.10579618632993276+0.06691822409584992*I	-0.03540495663218983-0.1557731497500547*I	0.0410699707360009+0.03542518676018921*I	-0.041803045832815876+0.08916969164382543*I	0.005335723226389655-0.054449152734788585*I	0.031766441251929844+0.01319418192525443*I	-0.01618315551014596+0.03639733032762757*I	-0.0013384691598226598-0.08161954462564325*I	0.01869131557615003+0.11704754741549767*I	-0.033789499368597854-0.1384317136470501*I	-0.04887215785167927-0.006756416256442484*I	0.09390203923619943+0.1379444814996928*I	0.03219294917246761-0.14861087401120923*I	-0.11263659893502379+0.052271050702637815*I	0.13127195674747374+0.190513651169727*I	-0.09873067175291997-0.2546766923473444*I	-0.22318538961583584+0.17870888444042468*I	0.2840285963642623-0.11125115993018214*I	-0.36103368393271323-0.17731798486940514*I	0.41938678843437893-0.09316398579856255*I	-0.44209879095686166-0.03546352711463745*I	0.3628756959306894-0.3019539242798708*I	-0.33576603078716094+0.10524278068619652*I
-0.1717364260377052+0.2883677551342472*I	0.25837189881720274-0.07878053998449189*I	-0.3140106217926343-0.14028617715328418*I	-0.02468979080362856+0.5378090606516197*I	0.36048120940952116-0.8707923878926807*I	0.024816276218790515+0.5705915589860305*I	-0.4070787495449486-0.20192222462867887*I	0.232970009595051-0.051642076557155435*I	-0.030910032701402926+0.2989860315551716*I	-0.051806113242859254-0.09374192153357166*I	0.12829615140582498-0.12274603846073256*I	-0.041803045832816736+0.08916969164382613*I	-0.04969750827096526-0.044888801525077245*I	0.04816759786260118-0.04883704629122728*I	-0.040862459415353915+0.13669763179279829*I	0.028667495601443747-0.20815041523329192*I	-0.013053247356883312+0.25462228209623045*I	0.08706227463947774+0.04406327126537346*I	-0.100921914367243-0.29258113677751935*I	-0.1475998801711212+0.23532195258078226*I	0.25013706987838374-0.027063335625601568*I	-0.12302313627039868-0.41670665022972536*I	0.012014788346345655+0.5114981088159405*I	0.5075015711081989-0.13929499225200434*I	-0.559052921984036-0.04775204891060432*I	0.3220817616561491+0.528653021479648*I	-0.40688913403689725-0.075355451754619*I	0.356643832338863-0.19525910655677442*I	0.05038982512181353+0.5826930848514053*I	0.06452141890919647-0.4633336660252891*I
-0.010003067410040912-0.18291161317739232*I	-0.09297311983138923+0.09879039401877437*I	0.18480241173245462-0.0028050302659203023*I	-0.11151536636658718-0.30200817935291197*I	0.02481627621879406+0.5705915589860314*I	0.5061965714176387-0.5636245707465751*I	0.023477807058970526+0.4889720143603882*I	-0.12769852187673125-0.2656108490252821*I	0.21656885298438155+0.01038915165932979*I	-0.08763739660499754+0.04434124128399048*I	-0.05180611324285782-0.09374192153357136*I	0.04106997073599983+0.03542518676018827*I	-0.025401889222145813+0.027138463427343787*I	-0.012823066498547172-0.03187216992293084*I	0.04950606702242215+0.032782498334416044*I	-0.08024506125377301-0.029763877552473533*I	0.10135167174691581+0.023181615970359594*I	0.019511361346524043-0.054570787891741544*I	-0.11263659893502453+0.052271050702636164*I	0.14395354457341716+0.09647356505025965*I	-0.10618030426363678-0.13991382681801026*I	-0.19181248621374272+0.20171634573645325*I	0.25023909699566527-0.24968287357723012*I	-0.4225874296103361-0.09003431500637833*I	0.5207384601812953-0.06998236982820567*I	-0.4412787451864857-0.20708186242187368*I	0.2840285963642624-0.11125115993018453*I	-0.14294032836206474+0.20847276199289444*I	-0.20008234349983614-0.27785830831770053*I	0.11176059540094851+0.2450844390614643*I
0.1905239016072648+0.05550707794599054*I	-0.08357255449478954-0.10693610345881999*I	-0.033418192767406096+0.14554115381204058*I	0.23430847875487654+0.02997746806849104*I	-0.40707874954495493-0.20192222462867926*I	0.023477807058973173+0.48897201436038834*I	0.3629893694755212-0.7173475101495568*I	0.007076650448300643+0.5510032425768738*I	-0.3762383719940687-0.31853929356001065*I	0.21656885298438314+0.01038915165933025*I	-0.030910032701405632+0.2989860315551714*I	-0.03540495663218681-0.15577314975005394*I	0.09745577385494204-0.006128969529406821*I	-0.024063420062324745+0.10875800805298728*I	-0.05220566833696618-0.19833367926820303*I	0.12219024316789444+0.2641145295380681*I	-0.17748557736572132-0.2982138552876818*I	-0.12374909104973231+0.058527858834965966*I	0.31268394747015976+0.19432282511645751*I	-0.12302313627039792-0.41670665022972836*I	-0.050532089245428784+0.2901119480738874*I	0.4836507819868092+0.03749910149381537*I	-0.4824892589855541-0.04211933040044815*I	0.28695379312773145+0.30860176320695687*I	-0.4199423813937811+0.1792668303416132*I	0.5075015711082025-0.13929499225200795*I	-0.1270957522439096+0.2844792295637301*I	-0.08789516774198217-0.19665539195703058*I	0.32573719482704644-0.060299456979779176*I	-0.27460682981907353+0.0025637445301970813*I
-0.07356948708474806+0.075975509718575*I	0.057253126246147215-0.0009721435674425016*I	-0.03406648747236548-0.07415360512440775*I	-0.1057961863299373+0.06691822409584908*I	0.23297000959505715-0.051642076557155574*I	-0.12769852187673494-0.2656108490252819*I	0.0070766504483019835+0.5510032425768734*I	0.5243553611425752-0.5862015535584375*I	0.007076650448300782+0.5510032425768746*I	-0.12769852187673358-0.26561084902528287*I	0.23297000959505584-0.051642076557155255*I	-0.10579618632993656+0.0669182240958509*I	-0.03406648747236541-0.07415360512441146*I	0.057253126246146924-0.0009721435674389841*I	-0.07356948708474753+0.07597550971857225*I	0.08106510702415039-0.14185445775476832*I	-0.07884709956643063+0.19070276434968972*I	0.1125806411713241+0.07346610375422888*I	-0.09873067175291805-0.25467669234734575*I	-0.20449407403969025+0.2957564318559243*I	0.25023909699566543-0.2496828735772327*I	-0.4099058417843897-0.18407440112584875*I	0.5132888276705734+0.04478049570113226*I	-0.4099058417843904-0.1840744011258472*I	0.2502390969956656-0.24968287357723448*I	-0.20449407403969094+0.2957564318559258*I	-0.09873067175291833-0.2546766923473465*I	0.11258064117132471+0.07346610375422716*I	-0.07884709956643113+0.1907027643496902*I	0.08106510702415093-0.14185445775477*I
-0.05220566833696673-0.19833367926820297*I	-0.024063420062323728+0.10875800805298715*I	0.09745577385494057-0.0061289695294067525*I	-0.035404956632184695-0.1557731497500544*I	-0.030910032701408286+0.29898603155517234*I	0.21656885298438577+0.0103891516593292*I	-0.376238371994071-0.31853929356000965*I	0.007076650448302125+0.551003242576874*I	0.36298936947552063-0.717347510149558*I	0.023477807058973375+0.4889720143603889*I	-0.40707874954495477-0.20192222462867893*I	0.234308478754877+0.029977468068487247*I	-0.033418192767407415+0.1455411538120475*I	-0.08357255449478833-0.10693610345882645*I	0.19052390160726335+0.05550707794599563*I	-0.27460682981907236+0.0025637445301939427*I	0.3257371948270457-0.060299456979778294*I	-0.08789516774198157-0.19665539195703327*I	-0.12709575224390854+0.2844792295637277*I	0.5075015711082009-0.13929499225200534*I	-0.4199423813937799+0.17926683034161048*I	0.2869537931277306+0.30860176320695876*I	-0.4824892589855536-0.04211933040044755*I	0.4836507819868095+0.037499101493814274*I	-0.050532089245427805+0.2901119480738878*I	-0.1230231362703979-0.41670665022972847*I	0.31268394747016126+0.1943228251164564*I	-0.12374909104973277+0.0585278588349664*I	-0.1774855773657207-0.29821385528768163*I	0.12219024316789427+0.26411452953806797*I
0.04950606702242468+0.032782498334416044*I	-0.012823066498549932-0.03187216992293021*I	-0.02540188922214312+0.027138463427342604*I	0.041069970735998676+0.03542518676019032*I	-0.05180611324285838-0.09374192153357397*I	-0.08763739660499796+0.04434124128399232*I	0.21656885298438291+0.010389151659328912*I	-0.12769852187673386-0.2656108490252824*I	0.023477807058974155+0.48897201436038956*I	0.5061965714176357-0.5636245707465752*I	0.0248162762187959+0.57059155898603*I	-0.1115153663665876-0.30200817935290775*I	0.1848024117324534-0.0028050302659268825*I	-0.09297311983138813+0.09879039401878009*I	-0.010003067410041757-0.1829116131773966*I	0.11176059540094903+0.2450844390614665*I	-0.20008234349983622-0.2778583083177005*I	-0.14294032836206322+0.2084727619928968*I	0.2840285963642609-0.11125115993018254*I	-0.44127874518648613-0.2070818624218753*I	0.5207384601812944-0.06998236982820336*I	-0.4225874296103374-0.0900343150063807*I	0.250239096995665-0.24968287357722935*I	-0.19181248621374214+0.20171634573645325*I	-0.10618030426363914-0.13991382681801035*I	0.1439535445734196+0.09647356505026074*I	-0.11263659893502664+0.05227105070263688*I	0.019511361346523065-0.054570787891741974*I	0.10135167174691719+0.023181615970360794*I	-0.08024506125377508-0.029763877552474186*I
