0.7544060436625522-0.505959818567588*I	-0.24091873965989663+0.5174729010919864*I	-0.2917903162254415-0.48756405965505994*I	0.26688317530290906+0.12485761573726335*I	-0.22061289459457015+0.24781074912198414*I	0.007427004724306489-0.17339502793829942*I	0.20633570602110804+0.08510696181907826*I	-0.09209041790128394+0.04984024941344204*I	-0.02951711962570147-0.18079103165109686*I	0.05974017796245202+0.04840990393958976*I	-0.08517918107181226+0.0878380420692883*I	0.001678760206151027-0.06908301965448085*I	0.08194905317403695+0.04480118779129431*I	-0.034004895948362764+0.029784735456371614*I	-0.016656674479634582-0.101984479377933*I	0.026528546582863022+0.02107611745819604*I	-0.03427602734771632+0.06151568100353834*I	-0.0018441748244747216-0.043186479471718484*I	0.03781252436276086+0.021402543999643604*I	-0.01362150325206699+0.026787727705549526*I	-0.01165655934602159-0.07283361904397352*I	0.011191452182587347+0.00850623778721068*I	-0.009830178220767184+0.056500523347310684*I	-0.0007874252768314907-0.03275867827573039*I	0.01133875888445606+0.006396217684619324*I	-0.003939684939910483+0.02807260639818147*I	-0.00377175653918813-0.060295228000633756*I	0.011175427972351203+0.08769460853868924*I	-0.017676295706872795-0.10807953793644678*I	-0.01704266721964494-0.007595799952808657*I	0.039058698304139876+0.11626896042794206*I	0.008475565330451849-0.08422758132049477*I	-0.045510028275972565-0.011053375196435834*I	0.024803361651936747+0.10454774872760352*I	0.009554588025148277-0.11684716365275453*I	-0.057132228445558715-0.024697913965583056*I	0.06232429643616755+0.14287032768987484*I	0.04113175231732759-0.09599631791053638*I	-0.10703083316951092-0.020077191480415018*I	0.03944696591846049+0.14495101315851164*I	0.04796382818701713-0.15624821910258624*I	-0.1250115662331598-0.046728191266493246*I	0.11010465298748655+0.20117765969958235*I	0.1021338732934836-0.1479674071400353*I	-0.22103730537987676-0.00492849344733239*I	0.08900503051701353+0.24887157912903674*I	0.0796896535708249-0.29212280733237295*I	-0.3114926316873675-0.03987122173837499*I	0.31203650612563893+0.28359974051414333*I	0.1492913586692714-0.42723716482371404*I	-0.37810574389255214+0.28886993768953656*I	0.5342242151038693+0.29382165674008776*I	-0.3557850507157619-0.3654968813969556*I	-0.20759146015405988+0.4538945099534162*I
-0.24091873965989735+0.5174729010919855*I	0.6327572366110727-0.6040972362733826*I	0.025964435643010642+0.6423305168292479*I	-0.15640913623947508-0.3092590956846798*I	0.27431018002721314-0.04853741220103879*I	-0.09876968916712206+0.08963649359105094*I	-0.08466341317697955-0.12355477852486227*I	0.06094529726438365+0.013176318042764406*I	-0.032350239938832806+0.0982501533530283*I	-0.015142051365425473-0.04040391845468842*I	0.0614189381686042-0.020673115714889955*I	-0.015150874394308086+0.03123589322939316*I	-0.032326135742209564-0.03929828419810546*I	0.020730147282613152-0.006023250901663438*I	-0.007476349365497948+0.050860852914571035*I	-0.008963291545629363-0.014973747172861806*I	0.02468437175838909-0.022110362013521796*I	-0.004800358319707131+0.020057080112253094*I	-0.015465678076540161-0.016398751766172164*I	0.009320179672791237-0.00984174257528722*I	-0.0024300510694764727+0.03529396549275639*I	-0.0041534119239990015-0.005750577949501119*I	0.010404026905759546-0.0242524404885218*I	-0.002955942426790654+0.01507229581266418*I	-0.004727110216740236-0.0046860718775507985*I	0.004513321398161707-0.012180721798317291*I	-0.003939684939910331+0.028072606398180214*I	0.0030536809471057432-0.04171828851769472*I	-0.001927554307384469+0.05202620218769892*I	0.0075182040375822165+0.0061061567015724*I	-0.007779676612363016-0.05906470299757083*I	-0.01286880255231729+0.03724192747210818*I	0.022087474799800156+0.011813929619900186*I	-0.0004975402988482553-0.052171850216196906*I	-0.01870736354155672+0.05306210705647136*I	0.025172640678696595+0.02127181242189236*I	-0.01415630130375808-0.07750775240440035*I	-0.033632554946971996+0.03736609368939473*I	0.054050171652924105+0.02787857778977895*I	0.002592821130063849-0.0766550918865146*I	-0.051559704366337285+0.06843808643564504*I	0.05648297790831736+0.05024329594620702*I	-0.024556453145827876-0.12561257875204782*I	-0.08763350283555776+0.048854265504067164*I	0.13139872584804518+0.052494268049412526*I	0.016319039798936022-0.16140945900189635*I	-0.13039718326906974+0.15916010797722024*I	0.20036578972468677+0.13442082947523792*I	-0.16962827774240163-0.29371335862378717*I	-0.27150157398687214+0.3127870025016206*I	0.41663239847023303-0.25827312382088713*I	-0.526135583754495-0.3199208567976578*I	0.5675514946097069+0.23024326560151764*I	-0.17014150917396054-0.3894266419492634*I
-0.2917903162254398-0.48756405965505806*I	0.02596443564300999+0.642330516829247*I	0.2420028328425437-0.7457131291006605*I	0.03339144036731512+0.4689354888909459*I	-0.3060675047988996-0.1546463487139923*I	0.18221976212592747+0.0013028372123982798*I	-0.04379430819915973+0.15212667928997503*I	-0.0249232352145283-0.07514487458527605*I	0.09163940532359587-0.007846027762723723*I	-0.03067147973268071+0.0291671336985487*I	-0.03274724752347927-0.04815180179051647*I	0.02741404222024343+0.009111619741485411*I	-0.019886802377414324+0.030654750482642462*I	-0.005797589159344918-0.018222166739906138*I	0.0310163513466826+0.004332389416893169*I	-0.009320524189971934+0.007674373442853213*I	-0.013120177464592061-0.01906625437475237*I	0.01106286850632379+0.004677365692024529*I	-0.00812006233098017+0.01008460595921463*I	-0.004274225893949529-0.007892513978965314*I	0.016325786795965594+0.005069448302988168*I	-0.003217476346304337+0.002535287217023904*I	-0.010147978682339659-0.00993687801203953*I	0.006464341965850706+0.003820165909657861*I	-0.0022631758755027203+0.0026015130312998618*I	-0.004727110216739773-0.004686071877552099*I	0.011338758884455286+0.006396217684621692*I	-0.017042667219645907-0.007595799952810057*I	0.021382402597269645+0.00818942249149561*I	0.002608326083157555-0.004128772734614126*I	-0.02412762567870272-0.0028639527049447596*I	0.01623625976274452+0.012724367454302372*I	0.0031032580533182502-0.011631578421252517*I	-0.02385330146316987-0.004377746558475517*I	0.026368856185346245+0.014969788840683734*I	0.008802885523704111-0.016146483148518187*I	-0.03515194870819249+0.005945972556704178*I	0.023446489790227478+0.024256781282393242*I	0.0032572914536757175-0.033455082893125904*I	-0.04443284799737207+0.002226503981483335*I	0.05103764800499415+0.02485224911658441*I	0.016569272978785413-0.04974458524801515*I	-0.0629688242053723+0.040000947149664234*I	0.06612733757733773+0.05417598072250993*I	-0.031242998821564918-0.09587364108012462*I	-0.12035372787687111+0.061032950250624475*I	0.17068885431658656-0.01345156026556296*I	-0.07319624250108307-0.21823680743305443*I	0.013620415803909677+0.28034687087130244*I	0.3720229420857733-0.17328672982199897*I	-0.4218542884826772+0.20697279680671943*I	0.47592411361908094+0.3204790018697907*I	-0.7338907946083147-0.07662694370741914*I	0.534224215103869+0.293821656740087*I
0.26688317530290495+0.12485761573725868*I	-0.15640913623947164-0.30925909568467563*I	0.03339144036731194+0.46893548889094244*I	0.5339875474439535-0.5144607426823284*I	-0.058698977533970666+0.5187757383043837*I	-0.095463838975089-0.2960827776419104*I	0.2419599400883773+0.04971274115198165*I	-0.1139117405325447+0.0492325751363707*I	-0.02324447500837801-0.14422789423976007*I	0.04579442287007574+0.04441221127216034*I	-0.06467637568104018+0.05895186915492521*I	0.005588095917184308-0.04642716935635749*I	0.0539425888031107+0.030187737199689497*I	-0.02411416593994143+0.016262146056523676*I	-0.007641763983817534-0.0614086462116209*I	0.01592978896290399+0.014033829210586676*I	-0.022942027442037095+0.03446210114839827*I	0.0003568881271602102-0.024815489748144678*I	0.02225432068891472+0.013183603479226865*I	-0.008953770243709492+0.014306502162758979*I	-0.005061651170776191-0.04065119225469972*I	0.006364237245995671+0.005230553237380977*I	-0.007157161286211799+0.030607893615203736*I	0.0003599094741597357-0.01793129974781449*I	0.006464341965850336+0.0038201659096526682*I	-0.002955942426790913+0.015072295812669834*I	-0.0007874252768304803-0.03275867827573589*I	0.004464523090477942+0.04782444521927089*I	-0.007779676612365231-0.05906470299757316*I	-0.009815121605210527-0.004476361045584881*I	0.02015992049241453+0.06384013180760413*I	0.007020663738732771-0.046065693514628935*I	-0.026487040153921063-0.00600259594109403*I	0.012303838126378641+0.05851373989400062*I	0.007931173496039707-0.06569382278450013*I	-0.034130095245819-0.014805756526798691*I	0.03534280811136538+0.08094068484625142*I	0.02776546180876187-0.055383279464622424*I	-0.06571600567009753-0.009069665968755407*I	0.022850422961345845+0.08760938963560022*I	0.029493718507094497-0.09773400096227222*I	-0.08504068170549539-0.027800826382450235*I	0.07983902148170773+0.12093235448505786*I	0.07280201770725264-0.11116616305569113*I	-0.15495363641489815+0.03354752922517322*I	0.11273228688913074+0.18327509497930916*I	-0.038229551894356985-0.24121909057437566*I	-0.25518253418793585+0.15137754349972612*I	0.28623521520116635-0.09911301584366136*I	-0.32576979402981027-0.1855000273224246*I	0.39792321686730786-0.06347009302226427*I	-0.44164308316083173-0.076639639447642*I	0.4166323984702323-0.2582731238208894*I	-0.35599407458053234+0.06950578515160871*I
-0.2206128945945643+0.24781074912199091*I	0.2743101800272072-0.04853741220104581*I	-0.30606750479889366-0.15464634871398567*I	-0.058698977533974225+0.5187757383043801*I	0.4188214192379547-0.8413971989326705*I	0.0010412004284788895+0.567185642243967*I	-0.42076380549640985-0.24759933829578862*I	0.24363870029452808-0.01937027850250232*I	-0.04702443609693451+0.28476590915056366*I	-0.057249370956736975-0.11444315878338351*I	0.1569317840179914-0.0650293193493716*I	-0.03814782909817317+0.08002798661312918*I	-0.08367994935083785-0.08862060016492661*I	0.05209841397863809-0.0129987422720252*I	-0.016350305362374123+0.11357297548581709*I	-0.021263267235882434-0.034620918506075786*I	0.05717231636341795-0.0470986856274281*I	-0.011750575259445993+0.04296833893560048*I	-0.03460691503138796-0.03539935007139897*I	0.021466895412088037-0.019575074796507566*I	-0.006611481667300538+0.07298134699115233*I	-0.009001336110683747-0.012578585856519962*I	0.023892789141228138-0.04882956201302295*I	-0.007157161286212257+0.030607893615198566*I	-0.010147978682339173-0.009936878012029648*I	0.010404026905759391-0.024252440488531122*I	-0.009830178220768027+0.056500523347318865*I	0.008475565330450305-0.08422758132049901*I	-0.006451329971828317+0.10521558523150612*I	0.01623625976274224+0.012724367454297615*I	-0.014573037653552374-0.11971111635770425*I	-0.029720540710462786+0.07572106202741138*I	0.04775125878261594+0.023159211332168424*I	0.0002357836345121202-0.1079698644218182*I	-0.041603278680021075+0.11116155778820677*I	0.05672541677261582+0.04457694868949623*I	-0.03269814879714432-0.1613556217423178*I	-0.07676171479099672+0.08207633874350086*I	0.12291653246631457+0.050875413153703204*I	0.0005687968505517639-0.17043881712413167*I	-0.10767536093871188+0.16279408335912737*I	0.14670605581312737+0.10313067597049005*I	-0.09031000380405782-0.2721990516631232*I	-0.20591832819156833+0.15925577214264605*I	0.32875733549109154+0.03147788033143355*I	-0.09607393544076173-0.4129324058395866*I	-0.09731223658847878+0.4765960371235532*I	0.5631618458962696-0.07238255783300074*I	-0.5632019402917329-0.09007850397299258*I	0.25343651244872933+0.5294793592604569*I	-0.3421646349118561-0.08515001052565867*I	0.3720229420857714-0.1732867298220018*I	-0.0660692377669136+0.5724696782036794*I	0.14929135866926835-0.4272371648237173*I
0.0074270047243003715-0.17339502793830747*I	-0.09876968916711619+0.08963649359105885*I	0.18221976212592184+0.0013028372123912442*I	-0.0954638389750871-0.2960827776419085*I	0.0010412004284812097+0.5671856422439705*I	0.5188454960785277-0.554864661137014*I	0.002719960634632155+0.4981026225894885*I	-0.11061471336939623-0.2648468844125133*I	0.20963380434616719+0.010414456953873882*I	-0.09318159324993329+0.043209324234704104*I	-0.030720824373871584-0.09336704132518077*I	0.03683113132444236+0.02943846409928877*I	-0.03999200392264775+0.036841507141413876*I	0.000787737597475214-0.026370089244110544*I	0.038476910726570925+0.013788985433518601*I	-0.014793986267151213+0.006420403481241542*I	-0.010071815053292486-0.026114680718875613*I	0.01177637703890323+0.008283251261096617*I	-0.012538000536275318+0.01020966065986622*I	-0.0025990542996327435-0.00974319393547637*I	0.017527210472176893+0.008497531601678395*I	-0.004440448845548927+0.002125780364439869*I	-0.009001336110686457-0.012578585856518318*I	0.006364237245998369+0.005230553237385638*I	-0.0032174763463065103+0.0025352872170133506*I	-0.004153411923997701-0.005750577949490834*I	0.011191452182587509+0.008506237787201465*I	-0.01733332564279147-0.01058251774715422*I	0.022087474799797387+0.011813929619898937*I	0.003966982791630011-0.004347404996925769*I	-0.026487040153919863-0.006002595941093934*I	0.01535751907348297+0.016795451376300816*I	0.0060036191886566875-0.013667620596792607*I	-0.02661189120823776-0.008699599825233198*I	0.027563131499000564+0.021875981848682783*I	0.014896659256444754-0.01814135199250973*I	-0.04362853087029785+0.0027442636511440604*I	0.022352882662497752+0.03543753941940834*I	0.010786354965536597-0.044671893905798635*I	-0.05986804102679698-0.006529013960559335*I	0.06568272017794662+0.04342460208065667*I	0.03916946276028019-0.07380006936630058*I	-0.10090346476197351+0.06142610701495053*I	0.11532510801919228+0.10662000309279158*I	-0.08978925626069431-0.17278100413873151*I	-0.1986995562796161+0.20162083944593673*I	0.26167876205533436-0.224725594595713*I	-0.413403296865366-0.13664576181835414*I	0.5293219427153547-0.010975824972849196*I	-0.42532404336190005-0.23804909844954378*I	0.28623521520116707-0.09911301584366121*I	-0.15562828485584537+0.20392661462684586*I	-0.1696282777424032-0.2937133586237886*I	0.08449250059366568+0.2432812173500191*I
0.20633570602111384+0.08510696181908707*I	-0.0846634131769855-0.12355477852487046*I	-0.043794308199154454+0.1521266792899819*I	0.24195994008837676+0.049712741151981835*I	-0.4207638054964139-0.24759933829579583*I	0.002719960634634603+0.4981026225894922*I	0.41559129134017425-0.7087579690720927*I	-0.03128493531372826+0.5278873580458646*I	-0.3554714268020114-0.3047826298824357*I	0.2361623509290326+0.031490574412076436*I	-0.09795713792429003+0.24429711077615607*I	-0.032564999198346566-0.13655352079689587*I	0.16046828103303568+0.017888905653803855*I	-0.053613507174714664+0.06362923484695804*I	-0.05752398433409915-0.14005167520924572*I	0.049668362909161115+0.02229522322071883*I	-0.037837042929168174+0.09723987978917467*I	-0.010859240330122168-0.05887335899461*I	0.05868089702710314+0.015798055404509608*I	-0.016477685476186704+0.03828226705805214*I	-0.027039912686118914-0.08929836038742206*I	0.01752721047217408+0.008497531601680045*I	-0.006611481667295265+0.07298134699114912*I	-0.005061651170781063-0.04065119225470349*I	0.01632578679596939+0.005069448302998704*I	-0.002430051069478673+0.0352939654927459*I	-0.011656559346021082-0.07283361904396378*I	0.0248033616519348+0.10454774872759916*I	-0.035955440250820925-0.12790053884919184*I	-0.023853301463171373-0.004377746558479379*I	0.06542755448948466+0.13123874926861995*I	0.00023578363451293938-0.10796986442181616*I	-0.05927957438689641+0.0030820198517544878*I	0.050858177525322165+0.12467575727538675*I	-0.011315746199875448-0.15316619925082758*I	-0.08532881668018878-0.009747042529803277*I	0.11646520249448176+0.15609099838520823*I	0.033847723832942815-0.15011864971703123*I	-0.14363080118953533+0.03489354450993377*I	0.1143771890195028+0.18298051073250834*I	-0.018431119342737813-0.24617588762600603*I	-0.22191880431980196+0.03856154026653116*I	0.2840507987577484+0.15427101654089426*I	-0.015495217204971627-0.36397771059160783*I	-0.15637924157097224+0.30027062654055703*I	0.477597245581569+0.02584026405901578*I	-0.4051334591172233-0.0451490633759897*I	0.23055881950905188+0.33478376085392725*I	-0.4530972873042452+0.11109915572659135*I	0.5631618458962734-0.07238255783299642*I	-0.20741688957596924+0.275418377423968*I	-0.07319624250108589-0.2182368074330567*I	0.3917261596964654-0.008523066818230974*I	-0.3114926316873713-0.039871221738378794*I
-0.0920904179012871+0.04984024941343567*I	0.06094529726438624+0.013176318042769688*I	-0.02492323521453022-0.07514487458527998*I	-0.1139117405325464+0.04923257513636788*I	0.24363870029453294-0.019370278502493097*I	-0.110614713369401-0.26484688441252074*I	-0.03128493531372427+0.52788735804587*I	0.539575643361137-0.5608879120386834*I	-0.0047563887308629624+0.5489634755040659*I	-0.11957800491502721-0.2798206315853822*I	0.2343181761045564-0.0116959050596405*I	-0.09798195156963863+0.06326640434695335*I	-0.04618650245041557-0.10976579309135297*I	0.04615131099723568+0.01959672152400781*I	-0.04242205499212461+0.07213547263415823*I	-0.0033656743265246744-0.032120667193599364*I	0.048880937632332574-0.010463455055014831*I	-0.01774992869394201+0.02149269929391017*I	-0.014798925270034478-0.030800752596423293*I	0.016289698437067148-0.003897470537227488*I	-0.01647768547618819+0.0382822670580565*I	-0.0025990542996303188-0.009743193935482047*I	0.02146689541208486-0.01957507479650106*I	-0.00895377024370686+0.014306502162757986*I	-0.004274225893951385-0.007892513978969819*I	0.009320179672792271-0.009841742575281944*I	-0.013621503252067249+0.026787727705543822*I	0.016835785343947487-0.04158933246903701*I	-0.018707363541558747+0.05306210705647278*I	0.00783931503590344+0.01068929467473537*I	0.007931173496043092-0.06569382278449845*I	-0.02966557215534535+0.033018688692465*I	0.02756313149900443+0.021875981848682474*I	0.017950340203550245-0.059859640510211296*I	-0.045556085177683905+0.05477046583884636*I	0.029871086700081463+0.04154369612097718*I	0.0030066783531740916-0.10373659690336924*I	-0.07273684357911737+0.03071291351155444*I	0.08777019497774967+0.055238531700557376*I	0.038671922461431626-0.1259719195824931*I	-0.11961082830353197+0.11448821407142493*I	0.14049774869789172+0.12789181551468157*I	-0.10394555756445303-0.2502887565431304*I	-0.23233211122658845+0.2389869331353282*I	0.31572893370826016-0.19684701680593658*I	-0.4108104757353028-0.21330085370486765*I	0.4777622383490134+0.05746226146279018*I	-0.3688410654535809-0.18780580250333484*I	0.261678762055336-0.22472559459571187*I	-0.2432617876914062+0.25278088013091027*I	-0.03822955189435599-0.24121909057437355*I	0.10081154039259964+0.08187175834812135*I	-0.13039718326907035+0.15916010797722124*I	0.11587328913102622-0.10886038787477606*I
-0.02951711962570196-0.18079103165109342*I	-0.03235023993883147+0.09825015335302603*I	0.09163940532359376-0.007846027762722549*I	-0.023244475008374003-0.14422789423975552*I	-0.0470244360969396+0.28476590915055394*I	0.2096338043461737+0.010414456953884143*I	-0.3554714268020186-0.3047826298824461*I	-0.004756388730859335+0.5489634755040715*I	0.364658589512819-0.749226767446498*I	-0.006600563555339273+0.5057769960323492*I	-0.35193492978696456-0.22186440487925693*I	0.2206966728524875+0.01509182264590257*I	-0.07180117290754687+0.19286603573183883*I	-0.03499505026782588-0.10125955530415247*I	0.13898154346624214+0.0015558099571607083*I	-0.043209480268953535+0.039376794358424845*I	-0.05601540367041563-0.07715493417730952*I	0.04494125269242031+0.017609151343171845*I	-0.030270040583896925+0.0433408694731503*I	-0.014798925270035684-0.030800752596418957*I	0.05868089702710582+0.015798055404501056*I	-0.012538000536277367+0.010209660659875584*I	-0.0346069150313876-0.03539935007140846*I	0.022254320688914562+0.01318360347923256*I	-0.00812006233098066+0.01008460595921292*I	-0.01546567807653992-0.016398751766172056*I	0.03781252436276085+0.02140254399964507*I	-0.05713222844556075-0.024697913965582765*I	0.07187888446131929+0.026023164037118372*I	0.008802885523704302-0.016146483148516303*I	-0.08066197698416587-0.0051074026397324*I	0.05672541677261944+0.04457694868949921*I	0.006360549506992857-0.04508666131437502*I	-0.0853288166801899-0.00974704252980132*I	0.0987889067876123+0.04801146044876045*I	0.027980484585644876-0.07001984113114319*I	-0.12224839859226669+0.04308296700142561*I	0.10581008713031363+0.09115712945920461*I	-0.024882449314573982-0.14096030239450186*I	-0.18863987733740992+0.05888170767363241*I	0.2480953585069265+0.026370477691700606*I	-0.04782408399859846-0.28412787582958976*I	-0.08450035710965302+0.32629379057767277*I	0.46159676945333555-0.09485396781709972*I	-0.4498399958505682+0.07764407283347038*I	0.31113753774484154+0.383738456101904*I	-0.5121642922867362-0.06522625485640252*I	0.47759724558157307+0.025840264059021154*I	-0.0493484084014594+0.32034781802096995*I	-0.0960739354407607-0.4129324058395826*I	0.2807935073040755+0.18772609943401863*I	-0.12035372787687074+0.06103295025062448*I	-0.14134765180905223-0.2970513007797074*I	0.08900503051701418+0.248871579129036*I
0.05974017796245457+0.04840990393958789*I	-0.015142051365428177-0.04040391845468739*I	-0.030671479732677993+0.029167133698548477*I	0.04579442287007365+0.04441221127215766*I	-0.057249370956736115-0.11444315878337817*I	-0.093181593249937+0.043209324234698775*I	0.2361623509290386+0.03149057441208156*I	-0.11957800491503263-0.27982063158538595*I	-0.006600563555334504+0.5057769960323509*I	0.5347752850414325-0.5408308319264318*I	-0.02022206680740841+0.532564723737894*I	-0.11025782524223236-0.28966237416066404*I	0.23188812503507836+0.02359806043310544*I	-0.10213536349363973+0.0575158263974629*I	-0.03578247554465043-0.13401823357988477*I	0.04319536857044127+0.03466901733667485*I	-0.047149165208863+0.06744940075661197*I	0.0011476470716381517-0.04430138899192282*I	0.04494125269241856+0.017609151343172667*I	-0.017749928693940698+0.021492699293907538*I	-0.010859240330123142-0.05887335899460583*I	0.011776377038902646+0.008283251261091662*I	-0.011750575259443903+0.04296833893560595*I	0.0003568881271576132-0.024815489748149396*I	0.01106286850632649+0.00467736569202833*I	-0.004800358319709162+0.020057080112250502*I	-0.0018441748244738263-0.043186479471717214*I	0.008336855334751548+0.06286114489092899*I	-0.014156301303760185-0.07750775240439994*I	-0.016796769603026045-0.004223238779645941*I	0.03534280811136591+0.08094068484625223*I	0.010432136165965587-0.06596579721177961*I	-0.04362853087029698+0.0027442636511422584*I	0.026817405752975004+0.08326198463867694*I	0.003006678353172053-0.10373659690337142*I	-0.06968316263200688-0.01100537500614544*I	0.08584264067036185+0.10726473388826117*I	0.04619012649901327-0.11986576288092614*I	-0.12739050491589235+0.05542351107385503*I	0.12762894614556947+0.16513374298679545*I	-0.0818580827646516-0.2384748269232321*I	-0.2328296515254351+0.18681508291913526*I	0.2970215701667006-0.14378490974946034*I	-0.3856378350566023-0.1920290412829796*I	0.46360593704525577-0.020045490941607097*I	-0.40247362040055434-0.15043970881394045*I	0.3157289337082617-0.1968470168059381*I	-0.2406689665613433+0.17612578824439765*I	-0.0897892562606971-0.17278100413873082*I	0.15729451830091842+0.13211505429432538*I	-0.15495363641490068+0.033547529225174226*I	0.028239786295466123-0.06000612237071009*I	0.13139872584804657+0.052494268049411055*I	-0.0995542493320907-0.05254907112711754*I
