-0.7184654201036782-0.8989821391342271*I	-0.1991501392937815-0.6965677827431501*I	0.3678915181683485-0.3269572434797881*I	0.34953431246782796+0.13920992997917075*I	0.2473027927680271+0.5719317668118817*I	0.08577579598058081+0.8673652493304642*I	-0.09625065531727182+0.9546224944301375*I	0.4970722030778986-0.018123684912264335*I	0.6032044021975332-0.6596126436162422*I	-0.06543889830260544-0.8855689355910791*I
-0.19915013929378236-0.6965677827431501*I	-0.5958492709997061-0.7124916025194477*I	0.15038417317404762-0.5573578527639775*I	0.2840580922912583-0.23756790737248606*I	0.3495343124678299+0.13920992997917292*I	0.33113621864512044+0.48254243070458364*I	0.2333136865906524+0.7100316344390298*I	0.5764115877094953-0.030905349389984276*I	0.6307834440690726-0.20712483776019522*I	0.24527536906437483-0.5134477800945675*I
0.36789151816834703-0.32695724347978783*I	0.1503841731740468-0.5573578527639773*I	-0.1032711091673011-0.6540076158021297*I	0.15038417317404873-0.5573578527639754*I	0.36789151816835114-0.32695724347978433*I	0.4970722030779012-0.018123684912261812*I	0.5069537468802638+0.29500985081389575*I	0.5174091007558743-0.0363273711728789*I	0.5069537468802588+0.29500985081389186*I	0.4970722030778962-0.018123684912266017*I
0.3495343124678263+0.1392099299791709*I	0.2840580922912566-0.2375679073724859*I	0.1503841731740481-0.5573578527639753*I	-0.5958492709997032-0.712491602519444*I	-0.19915013929377812-0.6965677827431461*I	0.24527536906437963-0.5134477800945639*I	0.6307834440690768-0.20712483776019286*I	0.576411587709495-0.03090534938998386*I	0.23331368659064788+0.7100316344390253*I	0.3311362186451158+0.48254243070457986*I
0.24730279276802494+0.5719317668118818*I	0.3495343124678274+0.1392099299791731*I	0.36789151816834925-0.3269572434797839*I	-0.19915013929377956-0.6965677827431459*I	-0.7184654201036756-0.8989821391342235*I	-0.06543889830260284-0.8855689355910771*I	0.6032044021975355-0.659612643616242*I	0.4970722030778987-0.018123684912263655*I	-0.09625065531727459+0.9546224944301337*I	0.08577579598057798+0.8673652493304619*I
0.08577579598057966+0.8673652493304647*I	0.33113621864511833+0.4825424307045839*I	0.497072203077899-0.01812368491226135*I	0.24527536906437786-0.5134477800945638*I	-0.06543889830260352-0.8855689355910772*I	-0.3605363869705194-1.045147002655902*I	0.4307903425342239-0.9538537354446133*I	0.2984336773391149-0.0010420432759079938*I	-0.4026193776996083+0.9701135808235423*I	-0.18008408119436503+1.044011830537436*I
-0.09625065531727228+0.9546224944301374*I	0.23331368659065063+0.7100316344390296*I	0.5069537468802613+0.2950098508138958*I	0.6307834440690744-0.20712483776019266*I	0.6032044021975336-0.6596126436162417*I	0.43079034253422316-0.9538537354446126*I	0.15489121528915467-1.01921300980053*I	0.028170964834616216+0.01625984537893166*I	-0.6122624380759535+0.75281766975707*I	-0.40261937769960676+0.9701135808235438*I
0.49707220307789823-0.01812368491226416*I	0.576411587709495-0.030905349389984155*I	0.517409100755874-0.03632737117287891*I	0.5764115877094952-0.030905349389984*I	0.4970722030778986-0.018123684912263884*I	0.2984336773391152-0.0010420432759082217*I	0.02817096483461644+0.016259845378931503*I	-0.24218679082576924-0.0021772153943743103*I	0.028170964834616206+0.016259845378931194*I	0.29843367733911474-0.001042043275908559*I
0.603204402197535-0.6596126436162424*I	0.6307834440690748-0.20712483776019552*I	0.5069537468802608+0.2950098508138913*I	0.23331368659064922+0.7100316344390252*I	-0.09625065531727431+0.9546224944301338*I	-0.402619377699609+0.9701135808235422*I	-0.6122624380759553+0.7528176697570705*I	0.02817096483461639+0.01625984537893099*I	0.1548912152891569-1.0192130098005263*I	0.43079034253422516-0.9538537354446107*I
-0.06543889830260419-0.8855689355910793*I	0.24527536906437686-0.5134477800945676*I	0.4970722030778982-0.018123684912266312*I	0.33113621864511766+0.48254243070457997*I	0.08577579598057938+0.8673652493304623*I	-0.18008408119436492+1.0440118305374357*I	-0.40261937769960776+0.9701135808235443*I	0.29843367733911486-0.0010420432759087293*I	0.4307903425342241-0.9538537354446107*I	-0.3605363869705198-1.0451470026559015*I
