-0.5596053234233802-0.031850904830281045*I	-0.27404783606473454-0.04080121527868462*I	-0.19951126259746244-0.0811410567080689*I	-0.09457232026355852-0.06368825358683373*I	-0.06246043335795355-0.09526594849543422*I	-0.01927035155272873-0.06043809241686985*I	0.009075515747653227-0.07214564046413999*I	0.016604278418249272-0.036276802558519845*I	0.036914707790641425-0.028342763050801814*I	0.024804054411391288-0.0060755010858927075*I	0.031791915378803874+0.011511144637437864*I	0.015444598838779607+0.014645142521419094*I	0.010991087918867791+0.029054355687009144*I	0.0012057040281777897+0.018267328621487226*I	-0.007649461027953167+0.021546024024107664*I	-0.007921678847885699+0.008148523609738249*I	-0.014292774528329237+0.0010261785427520792*I	-0.008669174413535385-0.005152110607529305*I	-0.009721353808224528-0.015296658008166899*I	-0.003900897427788727-0.01152690729463247*I	-0.0010852847574797082-0.016632485108222256*I	0.001372493946910286-0.007674537322256002*I	0.004886325536688976-0.0046261205238215634*I	0.003930115765784177+0.0017882020982141354*I	0.006000273954743015+0.009579047324298137*I	0.0036098933150983266+0.00868160755731781*I	0.0039999986888350795+0.014468644620140683*I	0.0019121979513839237+0.007652785474104561*I	0.0012975549150457998+0.0067293799233338085*I	0.0016827021012852743+0.010987467158038588*I	0.003364628652230213+0.023705735834222946*I	0.005559351966052933+0.02374335256649844*I	0.008037151940157986+0.027594150219640453*I	0.00908170767848808+0.016063551405378428*I	0.011120510729651522+0.007321931678191804*I	0.008232049411881623-0.0069285072594975254*I	0.006795247753845649-0.021888599468119586*I	-0.0004794985458511739-0.026870430604411435*I	-0.007040861011434134-0.03590996024802325*I	-0.014359607873258644-0.025691752645079707*I	-0.023016468164532296-0.019958100609893326*I	-0.023000029564196642-0.00015246916133285427*I	-0.02640085444687926+0.018511882493205657*I	-0.014470877625319952+0.033267399261655554*I	-0.006030688807377671+0.05209423652523509*I	0.013797916103875079+0.04756699500131711*I	0.033264585195744004+0.05061060414979381*I	0.04781610346357956+0.02331305001863863*I	0.06739643732456939+0.0024506181540509455*I	0.0608425734741311-0.03616084147708752*I	0.06421916732398465-0.07427947025212898*I	0.02779803719143249-0.10312943666185286*I	0.0036955670049639015-0.13924620864078255*I	-0.05918225518009348-0.1397540852853134*I	-0.10518395590439783-0.15260074087858336*I	-0.18403415517234853-0.1202513070895727*I	-0.20509141645625417-0.09933591963594686*I	-0.2760620949085118-0.04736983056885154*I
-0.27404783606473454-0.04080121527868461*I	-0.5930190415527483-0.05247291915103187*I	-0.3686201563282931-0.10448946886551838*I	-0.17417132643945407-0.08253907292486133*I	-0.1138426718162873-0.12412634600370359*I	-0.042058040502149854-0.07972759811665832*I	-0.0026660731344794594-0.09671489497538972*I	0.013988187769367036-0.050204259855965834*I	0.04140833282964058-0.04235230364441257*I	0.02947949659353095-0.012194842692861679*I	0.040248653250170914+0.008569641435526368*I	0.020540598734218037+0.014976233443431805*I	0.0166503028669574+0.032912471142906304*I	0.003585626793348984+0.021418296728090657*I	-0.006715974819707912+0.026415852231225476*I	-0.008414400673422912+0.010617842524681254*I	-0.016590853261421082+0.002996413002208947*I	-0.010527231446889954-0.004939948600396215*I	-0.01257007184132412-0.016679017902161773*I	-0.005450245479772543-0.012953432326208747*I	-0.002528403480878442-0.019201444616888476*I	0.0010018454600080847-0.009056924063676659*I	0.00530260971269447-0.005886335224041871*I	0.004636264732291892+0.001654851284463286*I	0.007540009080882514+0.010469809655531941*I	0.00471521035003449+0.009676777692414915*I	0.0055220912664822605+0.01633439303142237*I	0.002683546297853919+0.008659728108359825*I	0.0019121979513839291+0.007652785474104561*I	0.0026140073060269744+0.01253829643511467*I	0.005329856115954301+0.027078034250432474*I	0.007899069599570598+0.02690921068713857*I	0.01103116632944271+0.03112529641455906*I	0.011535397052683739+0.017668989768037196*I	0.013383641324585546+0.007346842047666767*I	0.009049530078341304-0.008903606052353871*I	0.0063800569191201665-0.026124400541652965*I	-0.002557197766730516-0.03117739235854758*I	-0.010938208991321112-0.04103527595485869*I	-0.01884328997559553-0.028306241655199016*I	-0.028690463023919914-0.02069211119888326*I	-0.027014731772523337+0.00262382917715989*I	-0.0295492283416309+0.02496640649058445*I	-0.01377183478529386+0.041136443025204625*I	-0.0018786655496226558+0.06256706564148544*I	0.021998404661019263+0.0547713498640413*I	0.04616942072867505+0.056234902498536625*I	0.061469531139367976+0.020952491160512895*I	0.08385462252631937-0.006772290372556211*I	0.07122916234484193-0.05492091937947828*I	0.07203633224731427-0.10301347558042055*I	0.02067515866077716-0.13796813450189194*I	-0.012113866435932296-0.18244542953029644*I	-0.09912724662411224-0.1815519231215577*I	-0.1486440900888835-0.1963171387880524*I	-0.2538979139840563-0.15438697466595985*I	-0.1860484140161257-0.1268199223797396*I	-0.16609754446809435-0.060519042387318055*I
-0.1995112625974624-0.08114105670806886*I	-0.36862015632829315-0.10448946886551833*I	-0.8215770193787962-0.20825791003378413*I	-0.38789050788102186-0.1649275612823882*I	-0.25289618020776283-0.24855264566764307*I	-0.09723839339803803-0.16040314856222343*I	-0.016470209819658903-0.195754352010376*I	0.022137981276911817-0.1027903960612824*I	0.0777821389170985-0.08897725887750395*I	0.056852931668420155-0.02770716112299347*I	0.0796977110883131+0.012222737273645166*I	0.04145435727834868+0.026836970057013593*I	0.03513354226971848+0.06211152434855463*I	0.008728624019071691+0.041060994752644554*I	-0.01095114763741464+0.05162655825386888*I	-0.015385149233243309+0.02126374162369616*I	-0.03166358936450696+0.0072755445586928326*I	-0.020491750689209824-0.008530494292423533*I	-0.025099413094033497-0.030902964573637098*I	-0.011197577894413835-0.024353555224417796*I	-0.005920313029015259-0.03655526364021072*I	0.0014017122849057431-0.017413242518674352*I	0.009801314733952307-0.011679558307745686*I	0.00891250302779281+0.002795272333275937*I	0.014886598180267108+0.019421571420617255*I	0.009452207032266449+0.018122595129636498*I	0.011297827558623926+0.030777071867772624*I	0.005522091266482264+0.016334393031422367*I	0.003999998688835091+0.014468644620140683*I	0.005559351966052954+0.023743352566498437*I	0.011401780592388234+0.05129988605386339*I	0.016323761745826334+0.05079437112991544*I	0.02252229132203978+0.05862181773205521*I	0.022873109056422692+0.03287839671237933*I	0.025952910423655204+0.013027482429712672*I	0.016834258544518563-0.017735386458530542*I	0.010874897472063052-0.05047662803795105*I	-0.0066070570072282045-0.059490690508988704*I	-0.023262081422120818-0.07775666032603622*I	-0.03783913598330648-0.05271465241082401*I	-0.05645818362284574-0.03735617836471094*I	-0.051830515062775286+0.0074231774552429705*I	-0.05544801141878927+0.050648018408547386*I	-0.023672991085641536+0.08068192510163977*I	0.000833041941487038+0.12121672316823452*I	0.04714314194213466+0.10414744428161121*I	0.09463033371293571+0.10515545882907978*I	0.12245659304158575+0.03471920354286818*I	0.16488018984429806-0.02121824794828426*I	0.1364567141291431-0.11597722812030177*I	0.13531117165351786-0.2110750607388606*I	0.029458355485470034-0.27904436342425376*I	-0.037269221575449346-0.3661264197714949*I	-0.21541837316100962-0.3631348290367389*I	-0.30657980535568813-0.3911828691553127*I	-0.5192785052609538-0.3073752229437376*I	-0.310275372360652-0.2519366605145302*I	-0.1840341551723485-0.12025130708957266*I
-0.09457232026355858-0.0636882535868337*I	-0.1741713264394542-0.0825390729248613*I	-0.38789050788102203-0.1649275612823882*I	-0.6350770820548981-0.1322005172676901*I	-0.3712862294627726-0.20120436384090803*I	-0.16018313867008713-0.13274333278082717*I	-0.07243433898664677-0.16647864964811615*I	-0.01257854390861891-0.09192244080951997*I	0.03758258011569141-0.08814525353986336*I	0.03452878650358507-0.03522802641253403*I	0.058058635696597964-0.00943983250150629*I	0.03306512338687994+0.009223454035228958*I	0.03353267843046299+0.034985493666751806*I	0.012126198060795115+0.02559407596811304*I	0.00005944960553629516+0.03590888414511523*I	-0.006941604653540981+0.016478348127694425*I	-0.01928604666103205+0.009736834329063682*I	-0.013864646153195463-0.0023355898015275057*I	-0.019119256742299553-0.016205031614679545*I	-0.00952538598688187-0.013996872664072887*I	-0.007267462128629642-0.022565353126203655*I	-0.0008139807474806371-0.011298581041745467*I	0.005011605600004108-0.008731634961356536*I	0.005717055810042603+0.0006198536287382539*I	0.010824700979176786+0.010448057807380498*I	0.007319811030145845+0.010314579392823108*I	0.009452207032266492+0.018122595129636498*I	0.004715210350034512+0.009676777692414918*I	0.003609893315098351+0.008681607557317809*I	0.00528506229354365+0.014370914252023909*I	0.011031166329442763+0.03112529641455905*I	0.01414940435871078+0.030207286203151856*I	0.018713497440539923+0.034424876298099226*I	0.016948599677911978+0.0180056046347847*I	0.017411223248562945+0.005000895872906097*I	0.008978199285953274-0.013508402590510388*I	0.0024454323332644625-0.033688433907191936*I	-0.009793759897254221-0.03720984770755293*I	-0.022310406104799774-0.04681651174053627*I	-0.029571929539253874-0.02855356318138772*I	-0.04048743733295203-0.016068869464274254*I	-0.03261512476088943+0.01283020137000559*I	-0.030569128573542596+0.04187495444260214*I	-0.005016327111504081+0.05739517904120116*I	0.016620192387044125+0.08120130898912103*I	0.04769769635407407+0.062088934185717426*I	0.08197595697669673+0.055794775268929155*I	0.09322756700586121-0.00014956951543699853*I	0.11820575297598931-0.046778573081883934*I	0.08214468980014511-0.11701564334137901*I	0.07174075609038705-0.1892177199028526*I	-0.027898084279270322-0.23647284250103595*I	-0.07660775784156924-0.2993306143684729*I	-0.23322275532327905-0.29235510916785173*I	-0.1981622804520581-0.3092653519100359*I	-0.26522479109220676-0.24207096550887566*I	-0.14864409008888352-0.19631713878805226*I	-0.08780036951596182-0.09386793227864172*I
-0.06246043335795355-0.0952659484954342*I	-0.11384267181628734-0.12412634600370358*I	-0.2528961802077628-0.24855264566764307*I	-0.3712862294627727-0.20120436384090803*I	-0.7755867958405016-0.308746313548726*I	-0.34648217505138135-0.20727986492680084*I	-0.1841895570383175-0.2653842640810071*I	-0.05698974014786714-0.1518335071266971*I	0.02631279347801271-0.1551888516859291*I	0.038788284143869194-0.06987792491837617*I	0.08112376580801312-0.03837687916638729*I	0.05013695684871226-0.0012913088917680985*I	0.05775547553203065+0.03479493984050478*I	0.024863504016927582+0.029833383059222462*I	0.011119413933164669+0.04784104488313974*I	-0.0038414478222524528+0.024381976850482732*I	-0.021757786203118915+0.019697415137479662*I	-0.01791355271412178+0.002062297006807664*I	-0.027862548585297714-0.013983061073351025*I	-0.015189140976515364-0.014416829516465416*I	-0.014212813602601465-0.025950037773160534*I	-0.003657568813531283-0.01388374556888585*I	0.004079959614562931-0.012507571695771913*I	0.006923803551388075-0.001078849487251974*I	0.015098868337833313+0.009518466235728804*I	0.010824700979176814+0.010448057807380498*I	0.01488659818026721+0.01942157142061726*I	0.007540009080882573+0.010469809655531945*I	0.006000273954743071+0.009579047324298137*I	0.009081707678488163+0.016063551405378428*I	0.01915766266980967+0.034916081897832255*I	0.02287310905642284+0.032878396712379326*I	0.029317539075885624+0.036733218263935614*I	0.024076312611856956+0.016995433266006485*I	0.022276678064451442+0.000823258015912363*I	0.00803400263731295-0.019683786537111822*I	-0.004104418752311207-0.04284057842820394*I	-0.02052537889293675-0.043579608264943163*I	-0.0385424251393486-0.051922846154638776*I	-0.04407796419674487-0.02637576040866604*I	-0.05569362467637784-0.007150541307595486*I	-0.03851209750475143+0.02811974185214859*I	-0.029224287234479472+0.06534866231031788*I	0.009783504504679331+0.07830322247519858*I	0.04521301110152409+0.103709240712392*I	0.0849856858520691+0.06783413364319064*I	0.13244864659004107+0.04938787107015625*I	0.13578375260769826-0.0351428338573293*I	0.1625450680418842-0.1083702200638319*I	0.0910723750529246-0.2081643184042982*I	0.0633918009448639-0.31306519746765027*I	-0.10675969622329905-0.37598262049518794*I	-0.17496420070713423-0.4630117212533909*I	-0.4306378945953903-0.44666550108267805*I	-0.24236063803170363-0.4654623394074418*I	-0.21541837316100965-0.3631348290367389*I	-0.10148838889943403-0.29184694951936585*I	-0.0591822551800935-0.13975408528531336*I
-0.019270351552728784-0.06043809241686986*I	-0.0420580405021499-0.07972759811665832*I	-0.09723839339803815-0.1604031485622235*I	-0.16018313867008713-0.13274333278082717*I	-0.34648217505138146-0.20727986492680087*I	-0.6055975854613674-0.14439535996055192*I	-0.33103757621260177-0.19263472240538176*I	-0.13964253993586914-0.11776709933739542*I	-0.055784036119689365-0.13356617850520994*I	-0.008992917115269968-0.07050414408142941*I	0.03086660529598351-0.061729401308637986*I	0.026114385830162144-0.024610183887852848*I	0.04146778243517685-0.006443419499297427*I	0.02253789193998996+0.004283505434832685*I	0.020962606589138812+0.018306475764589977*I	0.0066759525810225345+0.012640643641904254*I	-0.002468953875342197+0.016707439528226706*I	-0.005939759193532924+0.007421424064017737*I	-0.0139834369483376+0.003850499105021774*I	-0.009228381420903565-0.0006807385170642384*I	-0.011579247661416978-0.005735221959147625*I	-0.00481017563684732-0.004320094971657978*I	-0.0017453708621472624-0.00623096009478129*I	0.0018695655503733757-0.002638852933385639*I	0.006923803551388173-0.0010788494872519656*I	0.005717055810042691+0.0006198536287382633*I	0.008912503027792956+0.002795272333275948*I	0.004636264732291967+0.0016548512844632918*I	0.003930115765784241+0.0017882020982141389*I	0.006250334759140205+0.003298075516013296*I	0.013383641324585725+0.0073468420476667734*I	0.014334592371885153+0.005467308199670046*I	0.017411223248563163+0.0050008958729061154*I	0.011592206591980457-0.0009701061553957064*I	0.0077752884492189875-0.006610399656759455*I	-0.0018946902976834483-0.010300637020414342*I	-0.011279239775356924-0.01569121532597722*I	-0.018036532486570063-0.010884573413350562*I	-0.02710379600836651-0.008722027416607563*I	-0.023565594682548156+0.0039265953176516495*I	-0.024189071654422523+0.01575055390094911*I	-0.007573524878234681+0.026217786682653534*I	0.00568198339572292+0.04016603303426226*I	0.028854406378478487+0.03378269253051836*I	0.05328549395277675+0.035102664070045794*I	0.06621283523333783+0.002474259661722765*I	0.08865652463435841-0.021812166591299646*I	0.06837285501485127-0.07587920031617454*I	0.06986209054076442-0.12665065426136737*I	-0.005899679618251079-0.18170149263699478*I	-0.0304383371128942-0.2430957118699364*I	-0.1717532241839113-0.27140261800733895*I	-0.11430765792573878-0.31603764228259235*I	-0.19399562874736473-0.29699188488835415*I	-0.07660775784156934-0.299330614368473*I	-0.0671252108551848-0.23183606678053376*I	-0.012113866435932404-0.1824454295302964*I	-0.011326877108150503-0.08768399084291592*I
0.009075515747653142-0.07214564046414*I	-0.002666073134479554-0.09671489497538974*I	-0.01647020981965905-0.1957543520103761*I	-0.07243433898664692-0.16647864964811623*I	-0.18418955703831755-0.2653842640810072*I	-0.33103757621260166-0.19263472240538185*I	-0.7328037925428298-0.26818081322427917*I	-0.329831872184424-0.1743673937838946*I	-0.18084793014740275-0.21478388436989043*I	-0.06370571496757506-0.12541765489547174*I	0.004370557921730334-0.13261664911906954*I	0.022197430882448098-0.06688151191616731*I	0.05710963747145928-0.05264735863180217*I	0.03756688500738808-0.017970326793929917*I	0.04694883696632629+0.0028657967241155864*I	0.02233510053604906+0.010631938442333955*I	0.014920454712373842+0.026582439251095855*I	0.0014611618904419718+0.018495641626440816*I	-0.010871186711686935+0.024650341937956174*I	-0.010373543633239222+0.012532106662339573*I	-0.017862275941719474+0.010064630871087752*I	-0.009667049710032955+0.0019175635149569353*I	-0.008915259998720318-0.004752013229686046*I	-0.0017453708621471575-0.006230960094781278*I	0.00407995961456322-0.012507571695771881*I	0.0050116056000043185-0.008731634961356512*I	0.009801314733952612-0.011679558307745653*I	0.00530260971269463-0.005886335224041853*I	0.004886325536689107-0.004626120523821549*I	0.008232049411881813-0.006928507259497507*I	0.01791575848349757-0.014566667789927734*I	0.016834258544519018-0.01773538645853049*I	0.018912049412221642-0.02288247781831052*I	0.008034002637313376-0.019683786537111787*I	-0.0007397901000805107-0.019134842593980978*I	-0.013283324825598141-0.008848788540406128*I	-0.027140644546960063-0.0006229601007754058*I	-0.029436904552203665+0.01343114356321075*I	-0.03653596200656828+0.027765540590236656*I	-0.021198340414381754+0.037254785998029366*I	-0.011308528750982467+0.05078199452038997*I	0.017536055370709614+0.04450428461128953*I	0.04496739784393538+0.04591068099624908*I	0.07014657943295914+0.015271950393699486*I	0.10239131741407448-0.006480189787760378*I	0.09842411517024284-0.06098705566374194*I	0.11312774543047265-0.10981643818051968*I	0.05360146786340814-0.17504938830397568*I	0.030960257690607146-0.2424590784492098*I	-0.10743265774474374-0.2951482262322155*I	-0.14773030431876782-0.36030688057836224*I	-0.3690238750279357-0.37578545606272257*I	-0.14169961551139032-0.41240111710359734*I	-0.10675969622329914-0.3759826204951881*I	0.030127215749119682-0.36367580161744417*I	0.02945835548546978-0.27904436342425387*I	0.06791473432894828-0.21352567889291157*I	0.027798037191432347-0.10312943666185286*I
0.016604278418249213-0.03627680255851987*I	0.013988187769366962-0.05020425985596587*I	0.02213798127691167-0.10279039606128253*I	-0.01257854390861903-0.09192244080952007*I	-0.056989740147867306-0.15183350712669724*I	-0.13964253993586917-0.11776709933739551*I	-0.32983187218442406-0.17436739378389468*I	-0.6020119586680182-0.12297706323246133*I	-0.33775355103230953-0.16621887017415643*I	-0.14805694060929203-0.10714925681271427*I	-0.07237488938111046-0.13056976550300115*I	-0.019520148562159924-0.07544409268182571*I	0.01829653345465932-0.07840841921079986*I	0.020664140350389545-0.037563616214061644*I	0.03893937895429833-0.025644864116185963*I	0.023539737399997988-0.004773418628844008*I	0.02626521630183323+0.01242014054054805*I	0.01131221731331442+0.01429549492636751*I	0.005071055205540349+0.027177249183758627*I	-0.0012245488434983632+0.017098201756432653*I	-0.008461345681855173+0.02018489213644415*I	-0.006544835123049494+0.007978989591295598*I	-0.009667049710032797+0.001917563514956958*I	-0.0048101756368471365-0.004320094971657957*I	-0.003657568813530937-0.013883745568885823*I	-0.0008139807474803987-0.011298581041745451*I	0.001401712284906059-0.017413242518674314*I	0.0010018454600082456-0.009056924063676648*I	0.0013724939469104123-0.0076745373222559966*I	0.002799195319201372-0.012201681568367151*I	0.006380056919120551-0.02612440054165292*I	0.0036931369924100713-0.02787931684253424*I	0.0024454323332650314-0.033688433907191874*I	-0.004508697603710052-0.022838933455528964*I	-0.01127923977535649-0.015691215325977174*I	-0.015422525180542712+0.0016537230217641393*I	-0.02177393989241187+0.018356006833824937*I	-0.01566652508297734+0.030835806004790238*I	-0.013157905324979697+0.046875850315508165*I	0.003961872174449088+0.043886776450690695*I	0.019065624720308386+0.04751287508192896*I	0.0379039364568197+0.02487908647816443*I	0.05966555087189675+0.008978263528392746*I	0.0636556374666072-0.0287031326968249*I	0.07771831564303719-0.06284744254615844*I	0.04952956503925561-0.10418544197137367*I	0.041171627516844445-0.14734276546025074*I	-0.03291441139077443-0.17907766345983508*I	-0.05998756545452512-0.21812930537935218*I	-0.18552505896920513-0.23026617498213453*I	-0.11618632347536145-0.25347057664110717*I	-0.17199722408634566-0.24222053502431298*I	-0.030438337112894308-0.24309571186993656*I	-0.005655679715816924-0.210883575620021*I	0.07174075609038683-0.18921771990285277*I	0.05990228523669127-0.14260491022239433*I	0.0720363322473141-0.1030134755804206*I	0.03200203576892751-0.05028414365897602*I
0.03691470779064133-0.028342763050801852*I	0.04140833282964046-0.04235230364441263*I	0.07778213891709829-0.0889772588775041*I	0.03758258011569126-0.08814525353986348*I	0.026312793478012523-0.15518885168592925*I	-0.05578403611968951-0.13356617850521008*I	-0.1808479301474031-0.21478388436989063*I	-0.3377535510323098-0.1662188701741565*I	-0.7547460280991124-0.2456086106574196*I	-0.3464227254458451-0.1713709807816858*I	-0.20486205848395692-0.2290543638353055*I	-0.07627578680889932-0.14209667279763366*I	-0.006436080643974089-0.16454579223545882*I	0.019669027401569526-0.08608295653305588*I	0.06091067825066839-0.07390596426384613*I	0.04286949472008245-0.023856662017971854*I	0.05783543645775822+0.00781872352459206*I	0.02987510961693159+0.02110174809786586*I	0.02492072735595207+0.05063013119553468*I	0.006983253156924399+0.034830034657863204*I	-0.00557363310780571+0.0458483664814307*I	-0.008461345681855007+0.02018489213644417*I	-0.01786227594171902+0.010064630871087825*I	-0.01157924766141657-0.005735221959147577*I	-0.0142128136026008-0.025950037773160486*I	-0.007267462128629198-0.022565353126203627*I	-0.005920313029014695-0.036555263640210674*I	-0.002528403480878158-0.019201444616888455*I	-0.0010852847574794899-0.01663248510822224*I	-0.00047949854585085125-0.02687043060441141*I	-0.0002456132575878093-0.057798559716142776*I	-0.006607057007227372-0.059490690508988614*I	-0.012141570692468212-0.07043472864784431*I	-0.020525378892935764-0.04357960826494307*I	-0.030505273199189553-0.02432869593499825*I	-0.029436904552202995+0.013431143563210853*I	-0.0331713333543374+0.051471276424459714*I	-0.013956286347043068+0.07198560572256649*I	0.00009325184140607878+0.10208188057425344*I	0.0321771150152508+0.08431118858316636*I	0.06412506051374485+0.08082676289408122*I	0.08746033652332874+0.024406994539580236*I	0.12030707589757139-0.021046857577688368*I	0.10617666603627308-0.09478599352765113*I	0.11288213217288381-0.16761499789666276*I	0.03876236144429799-0.22761157155346692*I	0.0009029285146404064-0.29832713930712657*I	-0.14479229518219938-0.32099244803862836*I	-0.19714762693017965-0.3617530986950503*I	-0.40649478221745233-0.3426705259624002*I	-0.17413115876564716-0.3417949980851569*I	-0.107432657744744-0.2951482262322157*I	0.0573611121374861-0.2609709609424155*I	0.09107237505292437-0.20816431840429842*I	0.1685757568492615-0.16046445658906705*I	0.1364567141291428-0.11597722812030195*I	0.1316156046485537-0.07182885209807816*I	0.06084257347413095-0.036160841477087584*I
0.02480405441139123-0.006075501085892751*I	0.02947949659353088-0.012194842692861729*I	0.05685293166842003-0.027707161122993592*I	0.03452878650358496-0.035228026412534134*I	0.038788284143869055-0.0698779249183763*I	-0.00899291711527001-0.0705041440814295*I	-0.06370571496757513-0.12541765489547188*I	-0.14805694060929206-0.10714925681271428*I	-0.34642272544584524-0.17137098078168583*I	-0.6125391901149083-0.1279170118328576*I	-0.35032362287363406-0.18289788807631835*I	-0.15350718608906466-0.12010268913892305*I	-0.07490329286198912-0.14977121011988964*I	-0.01851830310215192-0.08450101674550241*I	0.023599143167353672-0.08429475443484176*I	0.02530040508268138-0.03590876492959838*I	0.046479388035180806-0.015175054460654052*I	0.028254947750032518+0.004903359063570903*I	0.031787307568315624+0.02875453357197044*I	0.013995763611168497+0.022955223034727364*I	0.006983253156924572+0.03483003465786324*I	-0.001224548843498123+0.017098201756432684*I	-0.010373543633238735+0.01253210666233964*I	-0.009228381420903169-0.0006807385170641936*I	-0.015189140976514758-0.01441682951646537*I	-0.009525385986881478-0.013996872664072858*I	-0.011197577894413347-0.024353555224417747*I	-0.0054502454797722985-0.012953432326208731*I	-0.003900897427788543-0.011526907294632455*I	-0.005356393085931428-0.0189757107901804*I	-0.010938208991320532-0.04103527595485865*I	-0.016044094656393632-0.04050792322356613*I	-0.022310406104798845-0.046816511740536186*I	-0.023321594780112868-0.025255487665374367*I	-0.027103796008365592-0.008722027416607464*I	-0.01828053238900376+0.018297509569675633*I	-0.01315790532497914+0.046875850315508255*I	0.00657587948047648+0.056425072885805415*I	0.024395480836263007+0.07459090933236152*I	0.045803006056390455+0.05178829716530302*I	0.07069671720133947+0.040103559942951804*I	0.07519103451929089-0.011034142928787754*I	0.09110195696762254-0.05550060049849175*I	0.058579095117596736-0.11308904802372763*I	0.04755168443596439-0.17346716600190384*I	-0.03547160915750515-0.2102550558183826*I	-0.07092577444584637-0.25916458133421094*I	-0.20436834894480072-0.25857241663733366*I	-0.14487678649928137-0.2741626878399906*I	-0.19901195585886897-0.23959670584715329*I	-0.05998756545452517-0.2181293053793523*I	-0.01942751450111075-0.1697471325948165*I	0.06986209054076419-0.12665065426136754*I	0.08190068989771052-0.08783356035835313*I	0.11820575297598904-0.04677857308188409*I	0.09347156690829533-0.029331652498463232*I	0.08385462252631916-0.006772290372556301*I	0.03922712657591424-0.004636775720502331*I
